0|0|8|183|183|183|"Wet"|"232783297"|"146326746"
0|0|0|183|183|183|"Wet"|"232781506"|"146326107"
15|30|30|183|183|183|"Moist"|"232782689"|"146326415"
0|0|0|0|8|15|"Moist"|"232782689"|"146326416"
0|8|15|15|30|30|"Wet"|"232782689"|"146326417"
0|0|0|0|8|15|"Moist"|"232781155"|"146325944"
0|8|15|183|183|183|"Wet"|"232781155"|"146325945"
0|0|0|203|203|203|"Moist"|"232787573"|"146328230"
0|0|0|183|183|183|"Wet"|"232788416"|"146328672"
13|13|30|203|203|203|"Moist"|"232790325"|"146329581"
0|0|0|13|13|30|"Wet"|"232790325"|"146329582"
0|0|0|183|183|183|"Wet"|"232789231"|"146328868"
0|0|0|203|203|203|"Moist"|"232786895"|"146327992"
0|0|0|0|38|76|"Moist"|"232783372"|"146326880"
0|38|76|183|183|183|"Wet"|"232783372"|"146326879"
0|0|0|203|203|203|"Moist"|"232781609"|"146326195"
0|0|0|0|38|76|"Moist"|"232780448"|"146325723"
0|38|76|183|183|183|"Wet"|"232780448"|"146325724"
0|0|0|183|183|183|"Wet"|"232789207"|"146328832"
0|0|0|0|38|76|"Moist"|"232783360"|"146326856"
0|38|76|183|183|183|"Wet"|"232783360"|"146326855"
0|0|0|183|183|183|"Wet"|"232782715"|"146326462"
0|0|0|183|183|183|"Wet"|"232781630"|"146326216"
0|0|0|183|183|183|"Wet"|"232787553"|"146328210"
0|0|0|203|203|203|"Moist"|"232784257"|"146327193"
0|0|0|0|38|76|"Moist"|"232783690"|"146327019"
0|38|76|183|183|183|"Wet"|"232783690"|"146327020"
0|0|0|203|203|203|"Moist"|"232780308"|"146325647"
0|0|0|15|31|46|"Moist"|"232790314"|"146329568"
15|31|46|183|183|183|"Wet"|"232790314"|"146329569"
0|0|0|203|203|203|"Wet"|"232781598"|"146326186"
0|0|0|183|183|183|"Wet"|"232787551"|"146328208"
0|0|0|0|8|15|"Moist"|"232785291"|"146327452"
0|8|15|183|183|183|"Wet"|"232785291"|"146327453"
0|0|0|203|203|203|"Wet"|"232789198"|"146328822"
0|0|0|203|203|203|"Moist"|"232787760"|"146328297"
0|0|0|203|203|203|"Moist"|"232780353"|"146325656"
0|0|0|203|203|203|"Dry"|"232788403"|"146328659"
0|0|0|203|203|203|"Moist"|"232787967"|"146328534"
0|0|0|0|31|61|"Moist"|"232783698"|"146327035"
0|31|61|183|183|183|"Wet"|"232783698"|"146327036"
0|0|0|183|183|183|"Wet"|"232782748"|"146326519"
0|0|0|0|38|76|"Moist"|"232782737"|"146326499"
0|46|76|183|183|183|"Wet"|"232782737"|"146326500"
0|0|0|203|203|203|"Moist"|"232781545"|"146326149"
0|0|0|183|183|183|"Wet"|"232788414"|"146328670"
0|0|0|76|91|122|"Moist"|"232789220"|"146328852"
76|91|122|203|203|203|"Wet"|"232789220"|"146328851"
0|0|0|203|203|203|"Moist"|"232781619"|"146326205"
0|0|0|203|203|203|"Wet"|"232781600"|"146326188"
0|0|0|203|203|203|"Moist"|"232787538"|"146328195"
0|0|0|183|183|183|"Wet"|"232787882"|"146328457"
0|0|0|0|8|15|"Moist"|"232787876"|"146328445"
0|8|15|183|183|183|"Wet"|"232787876"|"146328446"
0|0|0|203|203|203|"Moist"|"232785556"|"146327568"
0|0|0|0|8|15|"Moist"|"232787239"|"146328166"
0|8|15|183|183|183|"Wet"|"232787239"|"146328165"
0|0|0|0|31|61|"Moist"|"232781144"|"146325922"
0|31|61|183|183|183|"Wet"|"232781144"|"146325923"
30|46|61|183|183|183|"Moist"|"232780422"|"146325712"
0|0|0|15|31|46|"Moist"|"232780422"|"146325713"
15|31|46|30|46|61|"Wet"|"232780422"|"146325714"
0|0|0|0|23|46|"Moist"|"232780536"|"146325843"
0|23|46|183|183|183|"Wet"|"232780536"|"146325844"
0|0|0|203|203|203|"Moist"|"232788405"|"146328661"
0|0|0|203|203|203|"Moist"|"232780305"|"146325644"
0|0|0|203|203|203|"Moist"|"232782774"|"146326545"
0|0|0|203|203|203|"Moist"|"232787560"|"146328217"
0|0|0|203|203|203|"Moist"|"232785535"|"146327547"
0|0|0|203|203|203|"Moist"|"232787198"|"146328092"
0|0|0|0|38|76|"Moist"|"232783687"|"146327015"
0|38|76|183|183|183|"Wet"|"232783687"|"146327016"
0|0|0|203|203|203|"Moist"|"232790324"|"146329580"
0|0|0|203|203|203|"Moist"|"232787542"|"146328199"
30|46|61|183|183|183|"Moist"|"232786708"|"146327911"
0|0|0|15|31|46|"Moist"|"232786708"|"146327912"
15|31|46|30|46|61|"Wet"|"232786708"|"146327913"
0|0|0|183|183|183|"Wet"|"232787855"|"146328406"
0|0|0|203|203|203|"Moist"|"232789185"|"146328803"
0|0|0|203|203|203|"Wet"|"232790569"|"146329632"
0|0|0|203|203|203|"Moist"|"232787761"|"146328298"
0|0|8|183|183|183|"Wet"|"232783286"|"146326735"
0|0|0|127|127|127|"Wet"|"232787802"|"146328327"
0|0|0|183|183|183|"Wet"|"232781631"|"146326217"
0|0|0|0|8|15|"Moist"|"232782674"|"146326388"
0|8|15|183|183|183|"Wet"|"232782674"|"146326389"
0|0|0|0|38|76|"Moist"|"232787834"|"146328377"
0|38|76|183|183|183|"Wet"|"232787834"|"146328378"
0|0|0|183|183|183|"Wet"|"232784964"|"146327285"
0|0|0|203|203|203|"Moist"|"232784246"|"146327182"
10|23|25|203|203|203|"Moist"|"232785207"|"146327356"
0|0|0|5|13|17|"Moist"|"232785207"|"146327357"
5|13|17|10|23|25|"Wet"|"232785207"|"146327358"
0|0|0|0|38|76|"Moist"|"232783381"|"146326897"
0|38|76|183|183|183|"Wet"|"232783381"|"146326898"
0|0|0|183|183|183|"Wet"|"232785238"|"146327389"
0|0|0|203|203|203|"Moist"|"232785546"|"146327558"
0|0|0|183|183|183|"Wet"|"232785572"|"146327584"
0|0|0|0|8|15|"Moist"|"232783328"|"146326804"
0|8|15|183|183|183|"Wet"|"232783328"|"146326803"
0|0|0|183|183|183|"Wet"|"232785280"|"146327440"
0|0|0|203|203|203|"Dry"|"232786686"|"146327901"
0|0|8|183|183|183|"Wet"|"232783289"|"146326738"
15|30|30|183|183|183|"Moist"|"232785697"|"146327650"
0|0|0|0|8|15|"Moist"|"232785697"|"146327651"
0|8|15|15|30|30|"Wet"|"232785697"|"146327652"
30|46|76|183|183|183|"Moist"|"232780485"|"146325783"
0|0|0|0|31|61|"Moist"|"232780485"|"146325784"
0|31|61|30|46|76|"Wet"|"232780485"|"146325785"
0|0|0|203|203|203|"Moist"|"232784279"|"146327203"
0|0|0|0|31|61|"Moist"|"232782726"|"146326478"
0|31|61|183|183|183|"Wet"|"232782726"|"146326477"
0|0|0|0|23|46|"Moist"|"232781173"|"146325974"
0|23|46|183|183|183|"Wet"|"232781173"|"146325975"
0|0|0|203|203|203|"Moist"|"232785560"|"146327572"
0|0|0|0|8|15|"Moist"|"232785259"|"146327412"
0|8|15|183|183|183|"Wet"|"232785259"|"146327413"
0|0|0|203|203|203|"Moist"|"232785534"|"146327546"
0|0|0|0|8|15|"Moist"|"232780464"|"146325755"
0|8|15|183|183|183|"Wet"|"232780464"|"146325756"
0|0|0|0|38|76|"Moist"|"232783371"|"146326877"
0|38|76|183|183|183|"Wet"|"232783371"|"146326878"
0|0|0|0|23|46|"Moist"|"232780511"|"146325816"
0|23|46|183|183|183|"Wet"|"232780511"|"146325817"
0|0|0|203|203|203|"Wet"|"232789196"|"146328820"
0|0|0|203|203|203|"Moist"|"232787792"|"146328317"
0|0|0|203|203|203|"Wet"|"232790255"|"146329523"
0|0|0|0|8|15|"Moist"|"232780455"|"146325737"
0|8|15|183|183|183|"Wet"|"232780455"|"146325738"
0|0|0|203|203|203|"Wet"|"232790566"|"146329629"
0|0|0|0|38|76|"Moist"|"232781194"|"146326015"
0|38|76|183|183|183|"Wet"|"232781194"|"146326016"
0|0|0|76|91|122|"Moist"|"232787178"|"146328065"
76|91|122|203|203|203|"Wet"|"232787178"|"146328064"
0|0|0|203|203|203|"Moist"|"232781492"|"146326095"
0|0|0|203|203|203|"Moist"|"232780352"|"146325655"
0|0|0|203|203|203|"Moist"|"232786947"|"146327996"
15|30|46|183|183|183|"Moist"|"232785718"|"146327656"
0|0|0|0|15|30|"Moist"|"232785718"|"146327657"
0|15|30|15|30|46|"Wet"|"232785718"|"146327658"
0|0|0|0|31|61|"Moist"|"232783310"|"146326768"
0|31|61|183|183|183|"Wet"|"232783310"|"146326767"
0|0|0|0|8|15|"Moist"|"232789258"|"146328911"
0|8|15|183|183|183|"Wet"|"232789258"|"146328910"
0|0|0|203|203|203|"Moist"|"232787543"|"146328200"
0|0|0|0|8|15|"Moist"|"232782678"|"146326396"
0|8|15|183|183|183|"Wet"|"232782678"|"146326397"
0|0|0|183|183|183|"Wet"|"232782747"|"146326518"
0|0|0|203|203|203|"Moist"|"232785585"|"146327597"
0|0|0|183|203|203|"Wet"|"232787232"|"146328152"
0|0|0|0|31|61|"Moist"|"232783311"|"146326770"
0|31|61|183|183|183|"Wet"|"232783311"|"146326769"
0|0|0|0|8|15|"Moist"|"232787871"|"146328435"
0|8|15|183|183|183|"Wet"|"232787871"|"146328436"
0|0|0|122|122|183|"Moist"|"232789184"|"146328802"
122|122|183|203|203|203|"Wet"|"232789184"|"146328801"
0|0|0|203|203|203|"Moist"|"232787786"|"146328311"
0|0|0|76|91|122|"Moist"|"232789221"|"146328854"
76|91|122|203|203|203|"Wet"|"232789221"|"146328853"
0|0|0|0|8|15|"Moist"|"232782695"|"146326430"
15|30|30|183|183|183|"Moist"|"232782695"|"146326432"
0|8|15|15|30|30|"Wet"|"232782695"|"146326431"
0|0|0|183|183|183|"Wet"|"232788419"|"146328675"
0|0|0|203|203|203|"Wet"|"232786862"|"146327965"
0|0|0|183|183|183|"Wet"|"232788418"|"146328674"
0|0|0|203|203|203|"Moist"|"232786951"|"146328000"
0|0|0|203|203|203|"Moist"|"232787580"|"146328237"
0|0|0|203|203|203|"Moist"|"232785210"|"146327363"
0|0|0|203|203|203|"Moist"|"232784290"|"146327214"
0|0|0|15|31|46|"Moist"|"232787042"|"146328016"
15|31|46|183|183|183|"Wet"|"232787042"|"146328017"
0|0|0|0|38|76|"Moist"|"232781215"|"146326045"
0|46|76|183|183|183|"Wet"|"232781215"|"146326046"
0|0|0|203|203|203|"Moist"|"232790329"|"146329586"
0|0|0|183|183|183|"Wet"|"232781207"|"146326032"
0|0|0|203|203|203|"Moist"|"232787790"|"146328315"
0|0|0|183|183|183|"Wet"|"232787738"|"146328275"
0|0|0|183|183|183|"Wet"|"232782716"|"146326463"
0|0|0|203|203|203|"Moist"|"232787981"|"146328548"
0|0|0|203|203|203|"Moist"|"232787584"|"146328241"
0|0|0|0|8|15|"Moist"|"232783322"|"146326791"
0|8|15|183|183|183|"Wet"|"232783322"|"146326792"
0|0|0|203|203|203|"Moist"|"232783676"|"146327001"
0|0|0|183|183|183|"Wet"|"232787749"|"146328286"
0|0|0|203|203|203|"Moist"|"232782758"|"146326529"
0|0|0|203|203|203|"Moist"|"232785541"|"146327553"
0|0|0|203|203|203|"Moist"|"232786844"|"146327935"
0|0|0|203|203|203|"Moist"|"232784952"|"146327273"
0|0|0|203|203|203|"Moist"|"232781629"|"146326215"
0|0|0|203|203|203|"Wet"|"232787063"|"146328035"
0|0|0|0|38|76|"Moist"|"232783300"|"146326752"
0|38|76|183|183|183|"Wet"|"232783300"|"146326751"
0|0|0|0|38|76|"Moist"|"232783666"|"146326987"
0|38|76|183|183|183|"Wet"|"232783666"|"146326988"
0|0|0|203|203|203|"Moist"|"232787970"|"146328537"
0|0|0|0|8|15|"Moist"|"232787897"|"146328475"
0|8|15|183|183|183|"Wet"|"232787897"|"146328476"
0|0|0|0|8|15|"Moist"|"232783333"|"146326813"
0|8|15|183|183|183|"Wet"|"232783333"|"146326814"
0|0|0|15|15|30|"Moist"|"232790576"|"146329646"
15|15|30|203|203|203|"Wet"|"232790576"|"146329645"
0|0|0|76|91|122|"Moist"|"232787179"|"146328067"
76|91|122|203|203|203|"Wet"|"232787179"|"146328066"
0|0|0|0|38|76|"Moist"|"232783362"|"146326860"
0|38|76|183|183|183|"Wet"|"232783362"|"146326859"
0|0|0|203|203|203|"Moist"|"232781606"|"146326192"
15|61|76|203|203|203|"Moist"|"232785343"|"146327500"
0|0|0|0|15|25|"Moist"|"232785343"|"146327501"
0|15|25|15|61|76|"Wet"|"232785343"|"146327499"
0|0|0|203|203|203|"Moist"|"232785158"|"146327311"
0|0|0|15|31|46|"Moist"|"232787052"|"146328025"
15|31|46|183|183|183|"Wet"|"232787052"|"146328024"
0|0|0|203|203|203|"Moist"|"232786693"|"146327908"
0|0|0|0|23|46|"Moist"|"232784212"|"146327168"
0|23|46|183|183|183|"Wet"|"232784212"|"146327169"
0|0|0|0|38|76|"Moist"|"232787845"|"146328395"
0|38|76|183|183|183|"Wet"|"232787845"|"146328396"
0|0|0|203|203|203|"Wet"|"232789247"|"146328890"
0|0|0|203|203|203|"Wet"|"232787168"|"146328049"
0|0|0|0|46|91|"Moist"|"232787812"|"146328335"
0|46|91|183|183|183|"Wet"|"232787812"|"146328336"
0|0|0|0|38|76|"Moist"|"232783373"|"146326882"
0|38|76|183|183|183|"Wet"|"232783373"|"146326881"
0|0|0|203|203|203|"Moist"|"232790281"|"146329551"
0|0|0|203|203|203|"Moist"|"232781621"|"146326207"
51|51|51|200|200|200|"Dry"|"232785221"|"146327374"
0|0|0|30|30|30|"Dry"|"232785221"|"146327375"
30|30|30|51|51|51|"Wet"|"232785221"|"146327376"
0|0|0|30|30|46|"Moist"|"232790587"|"146329663"
30|30|46|203|203|203|"Wet"|"232790587"|"146329662"
0|0|0|183|183|183|"Wet"|"232781640"|"146326226"
0|0|0|183|183|183|"Wet"|"232790597"|"146329679"
0|0|0|20|40|46|"Moist"|"232787167"|"146328047"
20|40|46|203|203|203|"Wet"|"232787167"|"146328048"
0|0|0|0|31|61|"Moist"|"232783321"|"146326790"
0|31|61|183|183|183|"Wet"|"232783321"|"146326789"
0|0|0|203|203|203|"Moist"|"232790318"|"146329570"
0|0|0|203|203|203|"Moist"|"232787558"|"146328215"
0|0|0|203|203|203|"Moist"|"232784293"|"146327217"
0|0|0|183|183|183|"Wet"|"232790598"|"146329680"
0|0|0|203|203|203|"Wet"|"232786870"|"146327971"
0|0|0|0|8|15|"Moist"|"232785301"|"146327472"
0|8|15|183|183|183|"Wet"|"232785301"|"146327473"
0|0|0|183|183|183|"Wet"|"232785269"|"146327429"
0|0|0|183|183|183|"Wet"|"232787849"|"146328400"
0|0|0|183|203|203|"Wet"|"232787230"|"146328150"
0|0|0|203|203|203|"Moist"|"232785166"|"146327319"
0|0|0|203|203|203|"Wet"|"232786873"|"146327973"
0|0|0|183|183|183|"Wet"|"232789210"|"146328835"
0|0|0|183|183|183|"Wet"|"232783344"|"146326825"
0|0|0|203|203|203|"Moist"|"232790586"|"146329661"
0|0|0|183|183|183|"Wet"|"232787746"|"146328283"
0|0|0|183|183|183|"Wet"|"232785232"|"146327385"
0|0|0|203|203|203|"Moist"|"232789268"|"146328927"
0|0|0|203|203|203|"Moist"|"232780350"|"146325653"
0|0|0|203|203|203|"Moist"|"232785554"|"146327566"
0|0|0|0|38|76|"Moist"|"232781196"|"146326019"
0|38|76|183|183|183|"Wet"|"232781196"|"146326020"
0|0|0|203|203|203|"Dry"|"232788408"|"146328664"
0|0|0|203|203|203|"Moist"|"232787709"|"146328258"
0|0|0|183|183|183|"Wet"|"232787886"|"146328461"
0|0|0|0|31|61|"Moist"|"232787823"|"146328355"
0|31|61|183|183|183|"Wet"|"232787823"|"146328356"
0|0|0|203|203|203|"Moist"|"232785583"|"146327595"
0|0|0|0|23|46|"Moist"|"232782705"|"146326447"
0|23|46|183|183|183|"Wet"|"232782705"|"146326448"
0|0|0|203|203|203|"Moist"|"232785530"|"146327542"
0|0|0|203|203|203|"Moist"|"232781544"|"146326148"
0|0|8|183|183|183|"Wet"|"232783295"|"146326744"
0|0|0|203|203|203|"Moist"|"232780309"|"146325648"
0|0|0|203|203|203|"Moist"|"232789273"|"146328936"
0|0|0|203|203|203|"Moist"|"232782779"|"146326550"
0|0|0|203|203|203|"Moist"|"232785312"|"146327492"
0|0|0|15|31|46|"Moist"|"232790307"|"146329560"
15|31|46|183|183|183|"Wet"|"232790307"|"146329561"
0|0|0|203|203|203|"Moist"|"232782778"|"146326549"
0|0|0|0|38|76|"Moist"|"232787838"|"146328385"
0|38|76|183|183|183|"Wet"|"232787838"|"146328386"
0|0|0|203|203|203|"Moist"|"232787569"|"146328226"
0|0|0|183|183|183|"Wet"|"232785576"|"146327588"
0|0|0|203|203|203|"Wet"|"232786866"|"146327968"
0|0|0|0|38|76|"Moist"|"232780444"|"146325717"
0|38|76|183|183|183|"Wet"|"232780444"|"146325718"
0|0|0|203|203|203|"Moist"|"232787753"|"146328290"
0|0|0|0|8|15|"Moist"|"232783355"|"146326845"
0|8|15|183|183|183|"Wet"|"232783355"|"146326846"
0|0|0|203|203|203|"Moist"|"232781614"|"146326200"
30|46|61|183|183|183|"Moist"|"232780361"|"146325664"
0|0|0|15|31|46|"Moist"|"232780361"|"146325665"
15|31|46|30|46|61|"Wet"|"232780361"|"146325666"
0|0|0|203|203|203|"Moist"|"232786682"|"146327897"
0|0|0|0|23|46|"Moist"|"232780510"|"146325814"
0|23|46|183|183|183|"Wet"|"232780510"|"146325815"
0|0|0|203|203|203|"Moist"|"232782768"|"146326539"
0|0|0|203|203|203|"Moist"|"232785162"|"146327315"
0|0|0|203|203|203|"Moist"|"232785565"|"146327577"
0|0|0|0|38|76|"Moist"|"232783665"|"146326985"
0|38|76|183|183|183|"Wet"|"232783665"|"146326986"
0|0|0|203|203|203|"Moist"|"232787199"|"146328093"
0|0|0|183|183|183|"Wet"|"232787887"|"146328462"
0|0|0|203|203|203|"Moist"|"232787960"|"146328527"
0|0|0|0|38|76|"Moist"|"232783686"|"146327013"
0|38|76|183|183|183|"Wet"|"232783686"|"146327014"
0|0|0|203|203|203|"Moist"|"232788386"|"146328642"
0|0|0|127|127|127|"Wet"|"232784249"|"146327185"
0|0|0|203|203|203|"Moist"|"232787775"|"146328300"
0|0|0|0|31|61|"Moist"|"232781143"|"146325920"
0|31|61|183|183|183|"Wet"|"232781143"|"146325921"
0|0|0|0|8|15|"Moist"|"232783351"|"146326837"
0|8|15|183|183|183|"Wet"|"232783351"|"146326838"
0|0|0|0|23|46|"Moist"|"232782706"|"146326449"
0|23|46|183|183|183|"Wet"|"232782706"|"146326450"
0|0|0|203|203|203|"Moist"|"232787590"|"146328247"
0|0|0|203|203|203|"Moist"|"232785552"|"146327564"
0|0|0|203|203|203|"Moist"|"232784275"|"146327199"
30|46|76|183|183|183|"Moist"|"232780475"|"146325771"
0|0|0|0|31|61|"Moist"|"232780475"|"146325772"
0|31|61|30|46|76|"Wet"|"232780475"|"146325773"
0|0|0|183|183|183|"Wet"|"232784963"|"146327284"
51|51|51|200|200|200|"Dry"|"232781581"|"146326169"
0|0|0|30|30|30|"Dry"|"232781581"|"146326170"
30|30|30|51|51|51|"Wet"|"232781581"|"146326168"
0|0|0|203|203|203|"Moist"|"232785543"|"146327555"
0|0|0|203|203|203|"Moist"|"232785311"|"146327491"
0|0|0|0|31|61|"Moist"|"232787827"|"146328363"
0|31|61|183|183|183|"Wet"|"232787827"|"146328364"
0|0|0|203|203|203|"Moist"|"232784286"|"146327210"
0|0|0|183|183|183|"Wet"|"232783337"|"146326818"
0|0|0|203|203|203|"Moist"|"232787971"|"146328538"
0|0|0|0|8|15|"Moist"|"232787243"|"146328174"
0|8|15|183|183|183|"Wet"|"232787243"|"146328173"
0|0|0|203|203|203|"Moist"|"232790274"|"146329544"
0|0|0|127|127|127|"Wet"|"232784253"|"146327189"
0|0|0|127|127|127|"Wet"|"232787801"|"146328326"
0|0|0|183|183|183|"Wet"|"232787547"|"146328204"
0|0|0|0|46|91|"Moist"|"232787210"|"146328111"
0|46|91|183|183|183|"Wet"|"232787210"|"146328112"
0|0|0|0|38|76|"Moist"|"232781187"|"146326005"
0|38|76|183|183|183|"Wet"|"232781187"|"146326006"
0|0|0|203|203|203|"Moist"|"232786714"|"146327921"
0|0|0|0|8|15|"Moist"|"232780457"|"146325741"
0|8|15|183|183|183|"Wet"|"232780457"|"146325742"
15|30|30|183|183|183|"Moist"|"232781174"|"146325977"
0|0|0|0|8|15|"Moist"|"232781174"|"146325978"
0|8|15|15|30|30|"Wet"|"232781174"|"146325976"
0|0|0|0|8|15|"Moist"|"232785258"|"146327410"
0|8|15|183|183|183|"Wet"|"232785258"|"146327411"
0|0|0|203|203|203|"Moist"|"232786888"|"146327985"
0|0|0|0|31|61|"Moist"|"232787864"|"146328422"
0|31|61|183|183|183|"Wet"|"232787864"|"146328421"
0|0|0|183|183|183|"Wet"|"232785276"|"146327436"
0|0|0|203|203|203|"Moist"|"232787727"|"146328264"
20|20|20|203|203|203|"Moist"|"232785184"|"146327334"
0|0|0|20|20|20|"Wet"|"232785184"|"146327333"
0|0|0|203|203|203|"Dry"|"232787959"|"146328526"
0|0|0|203|203|203|"Moist"|"232782769"|"146326540"
0|0|0|76|91|122|"Moist"|"232789225"|"146328862"
76|91|122|203|203|203|"Wet"|"232789225"|"146328861"
0|0|0|203|203|203|"Moist"|"232783675"|"146327000"
0|0|0|183|183|183|"Wet"|"232789236"|"146328873"
30|46|76|183|183|183|"Moist"|"232780468"|"146325759"
0|0|0|0|31|61|"Moist"|"232780468"|"146325760"
0|31|61|30|46|76|"Wet"|"232780468"|"146325761"
0|0|0|183|183|183|"Wet"|"232781636"|"146326222"
0|0|0|203|203|203|"Moist"|"232787731"|"146328268"
0|0|0|0|38|76|"Moist"|"232783377"|"146326889"
0|38|76|183|183|183|"Wet"|"232783377"|"146326890"
0|0|0|203|203|203|"Moist"|"232786855"|"146327958"
0|0|0|46|61|76|"Moist"|"232790212"|"146329486"
61|76|91|183|183|183|"Moist"|"232790212"|"146329488"
46|61|76|61|76|91|"Wet"|"232790212"|"146329487"
15|30|30|183|183|183|"Moist"|"232781176"|"146325982"
0|0|0|0|8|15|"Moist"|"232781176"|"146325983"
0|8|15|15|30|30|"Wet"|"232781176"|"146325984"
0|0|0|183|183|183|"Wet"|"232787189"|"146328083"
0|0|0|203|203|203|"Moist"|"232781625"|"146326211"
0|0|0|203|203|203|"Moist"|"232787705"|"146328254"
0|0|0|183|183|183|"Wet"|"232787856"|"146328407"
0|0|0|122|122|183|"Moist"|"232789262"|"146328919"
122|122|183|203|203|203|"Wet"|"232789262"|"146328918"
0|0|0|0|8|15|"Moist"|"232783332"|"146326811"
0|8|15|183|183|183|"Wet"|"232783332"|"146326812"
0|0|0|15|15|30|"Moist"|"232790577"|"146329648"
15|15|30|203|203|203|"Wet"|"232790577"|"146329647"
30|46|61|183|183|183|"Moist"|"232785177"|"146327326"
0|0|0|15|31|46|"Moist"|"232785177"|"146327327"
15|31|46|30|46|61|"Wet"|"232785177"|"146327328"
30|46|76|183|183|183|"Moist"|"232780499"|"146325801"
0|0|0|0|31|61|"Moist"|"232780499"|"146325802"
0|31|61|30|46|76|"Wet"|"232780499"|"146325803"
0|0|0|203|203|203|"Moist"|"232788397"|"146328653"
0|0|0|203|203|203|"Wet"|"232787062"|"146328034"
0|0|0|0|38|76|"Moist"|"232783306"|"146326759"
0|38|76|183|183|183|"Wet"|"232783306"|"146326760"
0|0|0|0|8|15|"Moist"|"232782696"|"146326433"
15|30|30|183|183|183|"Moist"|"232782696"|"146326435"
0|8|15|15|30|30|"Wet"|"232782696"|"146326434"
0|0|0|203|203|203|"Moist"|"232787579"|"146328236"
0|0|0|127|127|127|"Wet"|"232784250"|"146327186"
0|0|0|203|203|203|"Moist"|"232786892"|"146327989"
15|61|76|203|203|203|"Moist"|"232785344"|"146327503"
0|0|0|0|15|25|"Moist"|"232785344"|"146327504"
0|15|25|15|61|76|"Wet"|"232785344"|"146327502"
15|30|30|183|183|183|"Moist"|"232785688"|"146327629"
0|0|0|0|8|15|"Moist"|"232785688"|"146327630"
0|8|15|15|30|30|"Wet"|"232785688"|"146327631"
0|0|0|183|183|183|"Wet"|"232787853"|"146328404"
0|0|0|183|183|183|"Wet"|"232785574"|"146327586"
0|0|0|183|183|183|"Wet"|"232787885"|"146328460"
0|0|0|0|31|61|"Moist"|"232783697"|"146327033"
0|31|61|183|183|183|"Wet"|"232783697"|"146327034"
0|0|0|0|23|46|"Moist"|"232784213"|"146327170"
0|23|46|183|183|183|"Wet"|"232784213"|"146327171"
0|0|0|183|183|183|"Wet"|"232781633"|"146326219"
0|0|0|203|203|203|"Moist"|"232789188"|"146328806"
0|0|0|203|203|203|"Moist"|"232780300"|"146325639"
0|0|0|203|203|203|"Moist"|"232784271"|"146327195"
0|0|0|203|203|203|"Moist"|"232785214"|"146327367"
0|0|0|0|38|76|"Moist"|"232783684"|"146327011"
0|38|76|183|183|183|"Wet"|"232783684"|"146327012"
0|0|0|46|61|76|"Moist"|"232790237"|"146329504"
61|76|91|183|183|183|"Moist"|"232790237"|"146329506"
46|61|76|61|76|91|"Wet"|"232790237"|"146329505"
0|0|0|0|38|76|"Moist"|"232787842"|"146328391"
0|38|76|183|183|183|"Wet"|"232787842"|"146328392"
0|0|0|0|38|76|"Moist"|"232781216"|"146326047"
0|46|76|183|183|183|"Wet"|"232781216"|"146326048"
0|0|0|203|203|203|"Moist"|"232786711"|"146327918"
0|0|0|0|8|15|"Moist"|"232783329"|"146326806"
0|8|15|183|183|183|"Wet"|"232783329"|"146326805"
0|0|0|203|203|203|"Moist"|"232785342"|"146327498"
0|0|0|0|8|15|"Moist"|"232781152"|"146325938"
0|8|15|183|183|183|"Wet"|"232781152"|"146325939"
0|0|0|0|31|61|"Moist"|"232783318"|"146326783"
0|31|61|183|183|183|"Wet"|"232783318"|"146326784"
0|0|0|0|8|15|"Moist"|"232787878"|"146328449"
0|8|15|183|183|183|"Wet"|"232787878"|"146328450"
0|0|0|0|46|91|"Moist"|"232787816"|"146328341"
0|46|91|183|183|183|"Wet"|"232787816"|"146328342"
0|0|0|122|122|183|"Moist"|"232789269"|"146328928"
122|122|183|203|203|203|"Wet"|"232789269"|"146328929"
0|0|0|0|38|76|"Moist"|"232782671"|"146326382"
0|38|76|183|183|183|"Wet"|"232782671"|"146326383"
0|0|0|183|183|183|"Wet"|"232787197"|"146328091"
0|0|0|0|38|76|"Moist"|"232780446"|"146325721"
0|38|76|183|183|183|"Wet"|"232780446"|"146325722"
0|0|0|0|38|76|"Moist"|"232783374"|"146326884"
0|38|76|183|183|183|"Wet"|"232783374"|"146326883"
0|0|0|203|203|203|"Moist"|"232786840"|"146327929"
0|0|0|0|38|76|"Moist"|"232781195"|"146326017"
0|38|76|183|183|183|"Wet"|"232781195"|"146326018"
0|0|0|0|46|91|"Moist"|"232787820"|"146328349"
0|46|91|183|183|183|"Wet"|"232787820"|"146328350"
0|0|0|0|8|15|"Moist"|"232785262"|"146327418"
0|8|15|183|183|183|"Wet"|"232785262"|"146327419"
0|0|0|203|203|203|"Moist"|"232780351"|"146325654"
0|0|0|122|122|183|"Moist"|"232789180"|"146328794"
122|122|183|203|203|203|"Wet"|"232789180"|"146328793"
0|0|0|0|8|15|"Moist"|"232783348"|"146326831"
0|8|15|183|183|183|"Wet"|"232783348"|"146326832"
0|0|0|0|31|61|"Moist"|"232787830"|"146328369"
0|31|61|183|183|183|"Wet"|"232787830"|"146328370"
0|0|0|183|203|203|"Wet"|"232787231"|"146328151"
0|0|0|203|203|203|"Wet"|"232787064"|"146328036"
0|0|0|0|8|15|"Moist"|"232787241"|"146328169"
0|8|15|183|183|183|"Wet"|"232787241"|"146328170"
