71|138|192|86|183|200|"Moist"|"241155887"|"152046703"
0|0|0|54|60|62|"Moist"|"241157120"|"152048469"
64|70|72|203|203|203|"Moist"|"241157120"|"152048471"
54|60|62|64|70|72|"Wet"|"241157120"|"152048470"
0|0|0|200|200|200|"Moist"|"241155612"|"152046328"
0|0|0|0|15|25|"Moist"|"241157558"|"152049067"
0|15|25|200|200|200|"Wet"|"241157558"|"152049066"
0|0|0|28|38|71|"Moist"|"241156998"|"152048279"
30|41|75|200|200|200|"Moist"|"241156998"|"152048280"
28|38|71|30|41|75|"Wet"|"241156998"|"152048281"
0|0|0|200|200|200|"Moist"|"241158166"|"152050040"
0|0|0|200|200|200|"Moist"|"241158397"|"152050295"
0|0|0|0|15|30|"Moist"|"241159229"|"152051534"
0|15|30|203|203|203|"Wet"|"241159229"|"152051535"
0|0|0|200|200|200|"Moist"|"241156962"|"152048217"
0|0|0|46|69|91|"Moist"|"241156863"|"152048064"
46|69|91|51|76|102|"Wet"|"241156863"|"152048065"
0|0|0|200|200|200|"Moist"|"241158312"|"152050186"
0|0|0|200|200|200|"Moist"|"241158007"|"152049827"
0|0|0|51|79|99|"Moist"|"241158239"|"152050101"
0|0|0|200|200|200|"Moist"|"241157488"|"152048982"
0|0|0|200|200|200|"Moist"|"241155320"|"152045931"
0|0|0|0|15|30|"Moist"|"241159258"|"152051580"
0|15|30|203|203|203|"Wet"|"241159258"|"152051581"
0|0|0|200|200|200|"Moist"|"241158656"|"152050616"
0|0|0|200|200|200|"Moist"|"241157280"|"152048701"
0|0|0|200|200|200|"Moist"|"241156235"|"152047213"
0|0|0|41|51|71|"Moist"|"241157968"|"152049755"
45|61|75|200|200|200|"Moist"|"241157968"|"152049756"
41|51|71|45|61|75|"Wet"|"241157968"|"152049754"
0|0|0|200|200|200|"Moist"|"241159073"|"152051293"
0|0|0|61|68|76|"Moist"|"241156050"|"152046993"
61|68|76|76|84|91|"Moist"|"241156050"|"152046994"
76|84|91|200|200|200|"Moist"|"241156050"|"152046995"
0|0|0|61|76|91|"Moist"|"241159593"|"152052167"
180|180|180|200|200|200|"Moist"|"241159593"|"152052168"
61|76|91|200|200|200|"Wet"|"241159593"|"152052169"
0|0|0|0|15|30|"Moist"|"241155714"|"152046444"
0|15|30|203|203|203|"Wet"|"241155714"|"152046445"
0|0|0|200|200|200|"Moist"|"241159105"|"152051343"
0|0|0|200|200|200|"Moist"|"241157395"|"152048863"
0|0|0|203|203|203|"Moist"|"241155644"|"152046360"
0|0|0|32|39|72|"Moist"|"241157026"|"152048343"
36|46|76|200|200|200|"Moist"|"241157026"|"152048345"
32|39|72|36|46|76|"Wet"|"241157026"|"152048344"
0|0|0|0|15|30|"Moist"|"241155747"|"152046482"
0|15|30|203|203|203|"Wet"|"241155747"|"152046483"
0|0|0|20|46|61|"Moist"|"241159468"|"152051971"
20|46|61|200|200|200|"Wet"|"241159468"|"152051972"
0|0|0|200|200|200|"Moist"|"241158155"|"152050029"
0|0|0|200|200|200|"Moist"|"241156248"|"152047226"
0|0|0|200|200|200|"Moist"|"241158948"|"152051092"
0|0|0|152|200|200|"Moist"|"241157680"|"152049268"
152|200|200|200|200|200|"Wet"|"241157680"|"152049269"
0|0|0|51|79|99|"Moist"|"241157153"|"152048534"
0|0|0|10|33|51|"Moist"|"241156196"|"152047186"
0|0|0|0|8|15|"Moist"|"241159432"|"152051904"
0|8|15|200|200|200|"Wet"|"241159432"|"152051905"
0|0|0|200|200|200|"Moist"|"241157207"|"152048602"
0|0|0|31|48|61|"Moist"|"241159188"|"152051452"
31|48|61|203|203|203|"Wet"|"241159188"|"152051453"
0|0|0|200|200|200|"Moist"|"241158630"|"152050590"
0|0|0|200|200|200|"Moist"|"241156704"|"152047856"
0|0|0|200|200|200|"Moist"|"241156963"|"152048218"
0|0|0|200|200|200|"Moist"|"241159626"|"152052246"
0|0|0|200|200|200|"Moist"|"241157510"|"152049004"
33|51|64|200|200|200|"Moist"|"241159030"|"152051214"
0|0|0|30|46|61|"Moist"|"241159030"|"152051216"
30|46|61|33|51|64|"Wet"|"241159030"|"152051215"
0|0|0|200|200|200|"Moist"|"241159347"|"152051757"
0|0|0|0|15|30|"Moist"|"241155813"|"152046602"
0|15|30|203|203|203|"Moist"|"241155813"|"152046603"
0|0|0|200|200|200|"Moist"|"241156415"|"152047413"
0|0|0|102|142|152|"Moist"|"241156678"|"152047817"
0|0|0|0|15|30|"Moist"|"241156488"|"152047500"
0|15|30|203|203|203|"Moist"|"241156488"|"152047501"
0|0|0|203|203|203|"Moist"|"241155633"|"152046349"
0|0|0|200|200|200|"Moist"|"241156076"|"152047031"
0|0|0|8|33|61|"Moist"|"241156767"|"152047943"
8|33|61|200|200|200|"Moist"|"241156767"|"152047944"
0|0|0|10|25|38|"Moist"|"241158667"|"152050634"
10|25|38|200|200|200|"Moist"|"241158667"|"152050635"
0|0|0|200|200|200|"Moist"|"241154945"|"152045486"
0|0|0|200|200|200|"Moist"|"241154821"|"152045341"
0|0|0|200|200|200|"Moist"|"241155276"|"152045887"
0|0|0|0|15|23|"Moist"|"241156013"|"152046906"
0|15|23|203|203|203|"Moist"|"241156013"|"152046907"
0|0|0|10|30|38|"Moist"|"241156926"|"152048157"
10|30|38|203|203|203|"Moist"|"241156926"|"152048158"
0|0|0|51|91|102|"Moist"|"241158811"|"152050875"
0|0|0|200|200|200|"Moist"|"241156467"|"152047479"
0|0|0|15|25|38|"Moist"|"241157048"|"152048377"
15|25|38|200|200|200|"Moist"|"241157048"|"152048378"
0|0|0|200|200|200|"Moist"|"241154974"|"152045503"
0|0|0|200|200|200|"Moist"|"241159155"|"152051407"
0|0|0|200|200|200|"Moist"|"241156403"|"152047401"
0|0|0|200|200|200|"Moist"|"241155248"|"152045847"
0|0|0|200|200|200|"Moist"|"241155126"|"152045706"
0|0|0|200|200|200|"Moist"|"241158316"|"152050190"
0|0|0|200|200|200|"Moist"|"241157499"|"152048993"
10|25|38|200|200|200|"Moist"|"241159094"|"152051322"
0|0|0|10|25|38|"Moist"|"241159094"|"152051323"
0|0|0|51|79|99|"Moist"|"241154919"|"152045460"
0|0|0|30|61|76|"Moist"|"241159490"|"152052010"
30|61|76|200|200|200|"Wet"|"241159490"|"152052011"
0|0|0|66|76|86|"Moist"|"241157124"|"152048481"
66|76|86|203|203|203|"Moist"|"241157124"|"152048483"
54|65|74|66|76|86|"Wet"|"241157124"|"152048482"
0|0|0|203|203|203|"Moist"|"241157902"|"152049648"
0|0|0|200|200|200|"Moist"|"241157291"|"152048712"
0|0|0|0|23|46|"Moist"|"241159421"|"152051882"
0|23|46|200|200|200|"Wet"|"241159421"|"152051883"
0|0|0|10|38|51|"Moist"|"241156841"|"152048040"
0|0|0|0|15|25|"Moist"|"241158604"|"152050557"
0|15|25|200|200|200|"Wet"|"241158604"|"152050556"
0|0|0|61|76|91|"Moist"|"241157802"|"152049458"
61|76|91|203|203|203|"Wet"|"241157802"|"152049459"
0|0|0|200|200|200|"Moist"|"241154971"|"152045500"
0|0|0|200|200|200|"Moist"|"241157142"|"152048523"
0|0|0|31|48|61|"Moist"|"241155795"|"152046566"
31|48|61|203|203|203|"Wet"|"241155795"|"152046567"
0|0|0|10|15|23|"Moist"|"241157786"|"152049426"
10|15|23|203|203|203|"Wet"|"241157786"|"152049427"
41|69|76|180|180|180|"Moist"|"241158290"|"152050144"
0|0|0|41|69|76|"Moist"|"241158290"|"152050145"
180|180|180|200|200|200|"Moist"|"241158290"|"152050146"
0|0|0|200|200|200|"Moist"|"241158677"|"152050649"
0|0|0|30|61|61|"Moist"|"241155044"|"152045597"
33|64|64|200|200|200|"Moist"|"241155044"|"152045599"
30|61|61|33|64|64|"Wet"|"241155044"|"152045598"
0|0|0|0|15|30|"Moist"|"241157838"|"152049530"
0|15|30|203|203|203|"Wet"|"241157838"|"152049531"
0|0|0|200|200|200|"Moist"|"241156082"|"152047037"
0|0|0|200|200|200|"Moist"|"241158071"|"152049915"
0|0|0|51|91|102|"Moist"|"241158419"|"152050324"
0|0|0|200|200|200|"Moist"|"241157473"|"152048967"
0|0|0|200|200|200|"Moist"|"241158144"|"152050018"
0|0|0|0|15|30|"Moist"|"241155710"|"152046438"
0|15|30|203|203|203|"Wet"|"241155710"|"152046439"
0|0|0|200|200|200|"Moist"|"241155425"|"152046103"
0|0|0|200|200|200|"Moist"|"241159542"|"152052086"
0|0|0|200|200|200|"Moist"|"241157100"|"152048433"
0|0|0|200|200|200|"Moist"|"241158062"|"152049906"
0|0|0|200|200|200|"Moist"|"241156277"|"152047269"
0|0|0|200|200|200|"Moist"|"241158471"|"152050383"
0|0|0|200|200|200|"Moist"|"241158969"|"152051113"
0|0|0|200|200|200|"Moist"|"241155847"|"152046639"
0|0|0|200|200|200|"Moist"|"241158281"|"152050131"
46|56|81|71|86|102|"Moist"|"241158750"|"152050775"
0|0|0|41|51|79|"Moist"|"241158750"|"152050777"
41|51|79|46|56|81|"Wet"|"241158750"|"152050776"
0|0|0|46|54|61|"Moist"|"241159395"|"152051839"
46|54|61|203|203|203|"Wet"|"241159395"|"152051838"
0|0|0|200|200|200|"Moist"|"241158167"|"152050041"
0|0|0|200|200|200|"Moist"|"241156884"|"152048097"
0|0|0|51|79|102|"Moist"|"241156185"|"152047173"
0|0|0|152|200|200|"Moist"|"241158500"|"152050420"
152|200|200|200|200|200|"Moist"|"241158500"|"152050421"
0|0|0|30|36|76|"Moist"|"241154871"|"152045389"
10|30|51|200|200|200|"Wet"|"241154871"|"152045390"
0|0|0|200|200|200|"Moist"|"241155169"|"152045761"
0|0|0|15|25|38|"Moist"|"241158386"|"152050274"
15|25|38|200|200|200|"Moist"|"241158386"|"152050275"
0|0|0|200|200|200|"Moist"|"241157924"|"152049682"
0|0|0|200|200|200|"Moist"|"241157290"|"152048711"
0|0|0|59|69|101|"Moist"|"241154838"|"152045358"
0|0|0|51|79|99|"Moist"|"241158229"|"152050091"
0|0|0|0|15|30|"Moist"|"241159225"|"152051526"
0|15|30|203|203|203|"Moist"|"241159225"|"152051527"
0|0|0|200|200|200|"Moist"|"241157103"|"152048436"
0|0|0|10|15|23|"Moist"|"241157849"|"152049552"
10|15|23|203|203|203|"Moist"|"241157849"|"152049553"
0|0|0|200|200|200|"Moist"|"241156329"|"152047309"
0|0|0|200|200|200|"Moist"|"241159236"|"152051548"
0|0|0|31|48|61|"Moist"|"241156519"|"152047562"
31|48|61|203|203|203|"Moist"|"241156519"|"152047563"
0|0|0|30|43|61|"Moist"|"241157632"|"152049177"
38|64|74|200|200|200|"Moist"|"241157632"|"152049179"
30|43|61|38|64|74|"Wet"|"241157632"|"152049178"
0|0|0|200|200|200|"Moist"|"241159052"|"152051250"
0|0|0|200|200|200|"Moist"|"241156645"|"152047778"
0|0|0|200|200|200|"Moist"|"241156686"|"152047826"
0|0|0|200|200|200|"Moist"|"241156393"|"152047391"
0|0|0|200|200|200|"Moist"|"241158165"|"152050039"
0|0|0|200|200|200|"Moist"|"241159104"|"152051342"
0|0|0|200|200|200|"Moist"|"241158593"|"152050541"
0|0|0|200|200|200|"Wet"|"241157765"|"152049389"
0|0|0|203|203|203|"Moist"|"241156910"|"152048135"
0|0|0|200|200|200|"Moist"|"241157322"|"152048755"
0|0|0|61|68|76|"Moist"|"241156045"|"152046978"
61|68|76|76|84|91|"Moist"|"241156045"|"152046979"
76|84|91|200|200|200|"Moist"|"241156045"|"152046980"
0|0|0|200|200|200|"Moist"|"241156087"|"152047042"
0|0|0|200|200|200|"Moist"|"241155370"|"152045988"
0|0|0|200|200|200|"Moist"|"241158651"|"152050611"
0|0|0|200|200|200|"Moist"|"241156174"|"152047157"
0|0|0|10|30|38|"Moist"|"241156002"|"152046884"
10|30|38|203|203|203|"Moist"|"241156002"|"152046885"
0|0|0|54|60|62|"Moist"|"241156024"|"152046932"
64|70|72|203|203|203|"Moist"|"241156024"|"152046934"
54|60|62|64|70|72|"Wet"|"241156024"|"152046933"
0|0|0|8|25|33|"Moist"|"241157948"|"152049726"
8|25|33|200|200|200|"Moist"|"241157948"|"152049727"
0|0|0|10|25|38|"Moist"|"241159042"|"152051238"
10|25|38|200|200|200|"Moist"|"241159042"|"152051239"
0|0|0|38|51|76|"Moist"|"241156634"|"152047753"
46|53|84|200|200|200|"Moist"|"241156634"|"152047755"
38|51|76|46|53|84|"Wet"|"241156634"|"152047754"
0|0|0|200|200|200|"Moist"|"241157580"|"152049098"
0|0|0|200|200|200|"Moist"|"241157279"|"152048700"
0|0|0|38|43|89|"Moist"|"241157935"|"152049700"
38|43|89|200|200|200|"Moist"|"241157935"|"152049701"
0|0|0|0|15|23|"Moist"|"241159358"|"152051771"
0|15|23|203|203|203|"Wet"|"241159358"|"152051770"
0|0|0|200|200|200|"Moist"|"241156404"|"152047402"
0|0|0|200|200|200|"Moist"|"241154908"|"152045449"
0|0|0|10|25|38|"Moist"|"241158800"|"152050855"
10|25|38|200|200|200|"Moist"|"241158800"|"152050856"
0|0|0|200|200|200|"Moist"|"241155206"|"152045805"
0|0|0|0|25|46|"Moist"|"241155686"|"152046416"
0|25|46|203|203|203|"Moist"|"241155686"|"152046417"
0|0|0|0|15|30|"Moist"|"241157976"|"152049772"
0|15|30|203|203|203|"Wet"|"241157976"|"152049773"
0|0|0|30|61|61|"Moist"|"241159602"|"152052184"
33|64|64|200|200|200|"Moist"|"241159602"|"152052185"
30|61|61|33|64|64|"Wet"|"241159602"|"152052186"
0|0|0|200|200|200|"Moist"|"241158957"|"152051101"
0|0|0|200|200|200|"Moist"|"241158271"|"152050121"
40|51|99|200|200|200|"Moist"|"241158728"|"152050734"
0|0|0|30|46|61|"Moist"|"241158728"|"152050735"
30|46|61|40|51|99|"Wet"|"241158728"|"152050736"
0|0|0|200|200|200|"Moist"|"241156477"|"152047489"
0|0|0|10|30|38|"Moist"|"241156921"|"152048147"
10|30|38|203|203|203|"Wet"|"241156921"|"152048148"
0|0|0|0|25|46|"Moist"|"241156509"|"152047542"
0|25|46|203|203|203|"Wet"|"241156509"|"152047543"
0|0|0|10|15|23|"Moist"|"241157791"|"152049436"
10|15|23|203|203|203|"Wet"|"241157791"|"152049437"
0|0|0|200|200|200|"Moist"|"241155159"|"152045751"
0|0|0|203|203|203|"Moist"|"241159177"|"152051441"
0|0|0|200|200|200|"Moist"|"241158614"|"152050574"
0|0|0|200|200|200|"Moist"|"241158338"|"152050212"
0|0|0|200|200|200|"Moist"|"241155331"|"152045942"
0|0|0|51|91|102|"Moist"|"241155200"|"152045797"
0|0|0|0|10|38|"Moist"|"241157812"|"152049478"
0|10|38|203|203|203|"Wet"|"241157812"|"152049479"
0|0|0|200|200|200|"Moist"|"241158430"|"152050335"
58|64|66|200|200|200|"Moist"|"241157739"|"152049354"
0|0|0|54|60|62|"Moist"|"241157739"|"152049355"
54|60|62|58|64|66|"Wet"|"241157739"|"152049353"
0|0|0|0|15|30|"Moist"|"241158083"|"152049938"
0|15|30|203|203|203|"Moist"|"241158083"|"152049939"
0|0|0|200|200|200|"Moist"|"241155839"|"152046631"
0|0|0|41|48|66|"Moist"|"241157270"|"152048680"
46|53|71|200|200|200|"Moist"|"241157270"|"152048681"
41|48|66|46|53|71|"Wet"|"241157270"|"152048679"
0|0|0|200|200|200|"Moist"|"241155675"|"152046403"
0|0|0|200|200|200|"Moist"|"241158925"|"152051045"
0|0|0|200|200|200|"Moist"|"241157353"|"152048814"
0|0|0|30|61|76|"Moist"|"241159495"|"152052020"
30|61|76|200|200|200|"Moist"|"241159495"|"152052021"
5|18|26|38|68|105|"Moist"|"241158947"|"152051089"
0|0|0|5|18|26|"Moist"|"241158947"|"152051090"
38|68|105|200|200|200|"Moist"|"241158947"|"152051091"
0|0|0|31|48|61|"Moist"|"241158031"|"152049870"
31|48|61|203|203|203|"Moist"|"241158031"|"152049871"
0|0|0|200|200|200|"Moist"|"241157543"|"152049049"
0|0|0|200|200|200|"Moist"|"241156478"|"152047490"
0|0|0|200|200|200|"Moist"|"241159115"|"152051353"
0|0|0|61|69|76|"Moist"|"241155372"|"152045990"
61|69|76|200|200|200|"Wet"|"241155372"|"152045991"
0|0|0|200|200|200|"Moist"|"241158401"|"152050299"
0|0|0|200|200|200|"Moist"|"241158250"|"152050112"
0|0|0|200|200|200|"Moist"|"241157754"|"152049378"
0|0|0|30|48|76|"Moist"|"241157451"|"152048930"
30|48|76|200|200|200|"Wet"|"241157451"|"152048929"
0|0|0|48|59|84|"Moist"|"241155591"|"152046289"
53|64|89|200|200|200|"Moist"|"241155591"|"152046291"
48|59|84|53|64|89|"Wet"|"241155591"|"152046290"
0|0|0|0|15|30|"Moist"|"241155769"|"152046514"
0|15|30|203|203|203|"Moist"|"241155769"|"152046515"
0|0|0|200|200|200|"Moist"|"241158545"|"152050481"
0|0|0|0|0|30|"Moist"|"241157828"|"152049510"
0|0|30|122|137|152|"Wet"|"241157828"|"152049511"
0|0|0|0|15|30|"Moist"|"241154860"|"152045372"
0|15|30|200|200|200|"Wet"|"241154860"|"152045373"
0|0|0|200|200|200|"Moist"|"241155211"|"152045810"
0|0|0|200|200|200|"Moist"|"241157111"|"152048444"
0|0|0|0|15|30|"Moist"|"241155810"|"152046596"
0|15|30|203|203|203|"Wet"|"241155810"|"152046597"
0|0|0|51|79|99|"Moist"|"241158177"|"152050051"
0|0|0|152|200|200|"Moist"|"241159553"|"152052102"
152|200|200|200|200|200|"Wet"|"241159553"|"152052103"
15|25|38|200|200|200|"Moist"|"241158349"|"152050224"
0|0|0|15|25|38|"Moist"|"241158349"|"152050225"
0|0|0|200|200|200|"Moist"|"241158883"|"152050961"
0|0|0|10|25|38|"Moist"|"241159032"|"152051218"
10|25|38|200|200|200|"Moist"|"241159032"|"152051219"
0|0|0|38|43|89|"Moist"|"241157937"|"152049704"
38|43|89|200|200|200|"Moist"|"241157937"|"152049705"
0|0|0|200|200|200|"Moist"|"241159506"|"152052038"
0|0|0|200|200|200|"Moist"|"241155736"|"152046468"
0|0|0|200|200|200|"Moist"|"241155309"|"152045920"
0|0|0|200|200|200|"Moist"|"241155920"|"152046736"
0|0|0|200|200|200|"Moist"|"241159579"|"152052135"
0|0|0|200|200|200|"Moist"|"241156973"|"152048228"
0|0|0|200|200|200|"Moist"|"241156259"|"152047237"
0|0|0|200|200|200|"Moist"|"241158156"|"152050030"
0|0|0|28|38|71|"Moist"|"241159063"|"152051269"
30|41|75|200|200|200|"Moist"|"241159063"|"152051271"
28|38|71|30|41|75|"Wet"|"241159063"|"152051270"
0|0|0|200|200|200|"Moist"|"241156952"|"152048207"
0|0|0|200|200|200|"Wet"|"241157717"|"152049327"
0|0|0|41|48|66|"Moist"|"241156161"|"152047143"
46|53|71|200|200|200|"Moist"|"241156161"|"152047144"
41|48|66|46|53|71|"Wet"|"241156161"|"152047142"
0|0|0|200|200|200|"Moist"|"241158844"|"152050898"
0|0|0|0|15|25|"Moist"|"241158603"|"152050555"
0|15|25|200|200|200|"Wet"|"241158603"|"152050554"
0|0|0|200|200|200|"Moist"|"241158375"|"152050261"
0|0|0|31|48|61|"Moist"|"241159214"|"152051504"
31|48|61|203|203|203|"Wet"|"241159214"|"152051505"
0|0|0|200|200|200|"Moist"|"241156207"|"152047197"
0|0|0|61|76|91|"Moist"|"241156741"|"152047894"
61|76|91|102|142|152|"Wet"|"241156741"|"152047895"
0|0|0|0|15|25|"Moist"|"241157440"|"152048908"
0|15|25|200|200|200|"Wet"|"241157440"|"152048907"
0|0|0|15|15|46|"Moist"|"241155401"|"152046056"
15|15|46|200|200|200|"Wet"|"241155401"|"152046055"
0|0|0|200|200|200|"Moist"|"241156426"|"152047424"
0|0|0|0|13|30|"Moist"|"241159532"|"152052072"
0|13|30|200|200|200|"Wet"|"241159532"|"152052073"
0|0|0|152|200|200|"Moist"|"241155976"|"152046832"
152|200|200|200|200|200|"Wet"|"241155976"|"152046833"
0|0|0|200|200|200|"Moist"|"241159247"|"152051559"
0|0|0|0|15|25|"Moist"|"241158556"|"152050497"
0|15|25|200|200|200|"Wet"|"241158556"|"152050496"
0|0|0|10|33|51|"Moist"|"241157416"|"152048872"
0|0|0|200|200|200|"Moist"|"241155298"|"152045909"
0|0|0|51|79|99|"Moist"|"241157072"|"152048405"
0|0|0|203|203|203|"Moist"|"241155821"|"152046613"
0|0|0|15|15|46|"Moist"|"241157606"|"152049127"
15|15|46|200|200|200|"Wet"|"241157606"|"152049126"
0|0|0|41|48|66|"Moist"|"241156113"|"152047081"
46|53|71|200|200|200|"Moist"|"241156113"|"152047082"
41|48|66|46|53|71|"Wet"|"241156113"|"152047080"
0|0|0|41|54|81|"Moist"|"241159339"|"152051740"
51|64|91|200|200|200|"Moist"|"241159339"|"152051741"
41|54|81|51|64|91|"Wet"|"241159339"|"152051739"
0|0|0|200|200|200|"Moist"|"241158959"|"152051103"
0|0|0|5|18|26|"Moist"|"241158936"|"152051056"
38|68|105|200|200|200|"Moist"|"241158936"|"152051057"
5|18|26|38|68|105|"Moist"|"241158936"|"152051058"
0|0|0|200|200|200|"Moist"|"241157059"|"152048392"
0|0|0|30|46|51|"Moist"|"241155517"|"152046205"
0|0|0|200|200|200|"Moist"|"241156715"|"152047867"
0|0|0|51|76|102|"Moist"|"241154982"|"152045511"
0|0|0|200|200|200|"Moist"|"241158582"|"152050530"
0|0|0|46|69|91|"Moist"|"241155195"|"152045791"
46|69|91|51|91|102|"Wet"|"241155195"|"152045790"
0|0|0|10|30|51|"Moist"|"241156034"|"152046960"
10|30|51|200|200|200|"Wet"|"241156034"|"152046961"
0|0|0|200|200|200|"Moist"|"241155137"|"152045717"
0|0|0|203|203|203|"Moist"|"241156915"|"152048140"
0|0|0|200|200|200|"Moist"|"241155850"|"152046642"
0|0|0|10|25|38|"Moist"|"241159041"|"152051236"
10|25|38|200|200|200|"Moist"|"241159041"|"152051237"
0|0|0|200|200|200|"Moist"|"241158327"|"152050201"
0|0|0|200|200|200|"Moist"|"241157554"|"152049060"
0|0|0|20|46|61|"Moist"|"241159454"|"152051948"
20|46|61|200|200|200|"Wet"|"241159454"|"152051949"
0|0|0|200|200|200|"Moist"|"241156414"|"152047412"
0|0|0|51|79|102|"Moist"|"241156183"|"152047171"
33|51|64|200|200|200|"Moist"|"241159020"|"152051193"
0|0|0|30|46|61|"Moist"|"241159020"|"152051194"
30|46|61|33|51|64|"Wet"|"241159020"|"152051192"
0|0|0|0|18|46|"Moist"|"241156586"|"152047674"
0|18|46|180|200|200|"Wet"|"241156586"|"152047675"
0|0|0|0|15|30|"Moist"|"241159269"|"152051602"
0|15|30|203|203|203|"Wet"|"241159269"|"152051603"
0|0|0|200|200|200|"Moist"|"241155464"|"152046150"
0|0|0|200|200|200|"Moist"|"241154930"|"152045471"
0|0|0|46|69|91|"Moist"|"241158809"|"152050871"
46|69|91|51|91|102|"Wet"|"241158809"|"152050872"
0|0|0|200|200|200|"Moist"|"241156551"|"152047625"
0|0|0|0|25|46|"Moist"|"241155654"|"152046376"
0|25|46|203|203|203|"Moist"|"241155654"|"152046377"
0|0|0|0|15|30|"Moist"|"241159310"|"152051672"
0|15|30|203|203|203|"Moist"|"241159310"|"152051673"
0|0|0|200|200|200|"Moist"|"241156947"|"152048200"
122|152|183|200|200|200|"Wet"|"241156947"|"152048199"
0|0|0|200|200|200|"Moist"|"241156612"|"152047717"
0|0|0|200|200|200|"Moist"|"241156852"|"152048051"
0|0|0|200|200|200|"Moist"|"241155055"|"152045614"
0|0|0|200|200|200|"Moist"|"241157749"|"152049373"
0|0|0|30|61|61|"Moist"|"241159604"|"152052190"
33|64|64|200|200|200|"Moist"|"241159604"|"152052191"
30|61|61|33|64|64|"Wet"|"241159604"|"152052192"
38|64|74|200|200|200|"Moist"|"241157635"|"152049182"
0|0|0|30|43|61|"Moist"|"241157635"|"152049183"
30|43|61|38|64|74|"Wet"|"241157635"|"152049184"
0|0|0|0|15|30|"Moist"|"241159166"|"152051420"
0|15|30|203|203|203|"Wet"|"241159166"|"152051421"
50|74|104|71|138|1192|"Dry"|"241155876"|"152046669"
0|0|0|50|74|104|"Moist"|"241155876"|"152046668"
71|138|192|86|183|200|"Moist"|"241155876"|"152046670"
0|0|0|15|30|51|"Moist"|"241158822"|"152050888"
0|0|0|200|200|200|"Moist"|"241157957"|"152049739"
0|0|0|200|200|200|"Moist"|"241158187"|"152050061"
0|0|0|0|15|30|"Moist"|"241158072"|"152049916"
0|15|30|203|203|203|"Wet"|"241158072"|"152049917"
0|0|0|38|46|51|"Moist"|"241159615"|"152052215"
79|89|97|200|200|200|"Moist"|"241159615"|"152052217"
38|46|51|79|89|97|"Wet"|"241159615"|"152052216"
0|0|0|38|61|91|"Moist"|"241156878"|"152048087"
38|61|91|102|142|152|"Wet"|"241156878"|"152048088"
0|0|0|200|200|200|"Moist"|"241156150"|"152047119"
0|0|0|0|31|61|"Moist"|"241158714"|"152050700"
0|31|61|46|74|102|"Moist"|"241158714"|"152050701"
46|74|102|152|152|200|"Moist"|"241158714"|"152050702"
58|64|66|200|200|200|"Moist"|"241157738"|"152049351"
0|0|0|54|60|62|"Moist"|"241157738"|"152049352"
54|60|62|58|64|66|"Wet"|"241157738"|"152049350"
15|25|38|200|200|200|"Moist"|"241157050"|"152048381"
0|0|0|15|25|38|"Moist"|"241157050"|"152048382"
0|0|0|30|48|76|"Moist"|"241154897"|"152045436"
30|48|76|200|200|200|"Wet"|"241154897"|"152045437"
0|0|0|200|200|200|"Moist"|"241157037"|"152048358"
0|0|0|200|200|200|"Moist"|"241158625"|"152050585"
0|0|0|200|200|200|"Moist"|"241156667"|"152047800"
0|0|0|0|15|30|"Moist"|"241156530"|"152047584"
0|15|30|203|203|203|"Wet"|"241156530"|"152047585"
0|0|0|28|38|71|"Moist"|"241158896"|"152050988"
30|41|75|200|200|200|"Moist"|"241158896"|"152050990"
28|38|71|30|41|75|"Wet"|"241158896"|"152050989"
0|0|0|200|200|200|"Moist"|"241156575"|"152047661"
0|0|0|200|200|200|"Moist"|"241155232"|"152045831"
0|0|0|200|200|200|"Moist"|"241156405"|"152047403"
0|0|0|200|200|200|"Moist"|"241155285"|"152045896"
0|0|0|200|200|200|"Moist"|"241157364"|"152048825"
0|0|0|200|200|200|"Moist"|"241154934"|"152045475"
0|0|0|200|200|200|"Moist"|"241155414"|"152046080"
0|0|0|200|200|200|"Moist"|"241159321"|"152051695"
0|0|0|0|15|30|"Moist"|"241155773"|"152046522"
0|15|30|203|203|203|"Wet"|"241155773"|"152046523"
0|0|0|200|200|200|"Moist"|"241155902"|"152046718"
0|0|0|200|200|200|"Moist"|"241155383"|"152046008"
0|0|0|200|200|200|"Moist"|"241158619"|"152050579"
0|0|0|200|200|200|"Moist"|"241158482"|"152050394"
0|0|0|200|200|200|"Moist"|"241159458"|"152051955"
0|0|0|200|200|200|"Moist"|"241156290"|"152047282"
0|0|0|46|69|91|"Moist"|"241158813"|"152050878"
46|69|91|51|91|102|"Wet"|"241158813"|"152050877"
0|0|0|0|8|15|"Moist"|"241159442"|"152051924"
0|8|15|200|200|200|"Wet"|"241159442"|"152051925"
0|0|0|200|200|200|"Moist"|"241156071"|"152047026"
0|0|0|200|200|200|"Moist"|"241155602"|"152046318"
0|0|0|200|200|200|"Moist"|"241159136"|"152051388"
0|0|0|41|46|76|"Moist"|"241155412"|"152046076"
41|46|76|46|53|84|"Wet"|"241155412"|"152046077"
46|53|84|200|200|200|"Wet"|"241155412"|"152046078"
0|0|0|200|200|200|"Moist"|"241156065"|"152047020"
0|0|0|200|200|200|"Moist"|"241157701"|"152049311"
0|0|0|200|200|200|"Moist"|"241158157"|"152050031"
0|0|0|200|200|200|"Moist"|"241157333"|"152048776"
0|0|0|200|200|200|"Moist"|"241158584"|"152050532"
