"Loamy fine sand"||"137435477"|"139788780"
"Sandy loam"||"137435478"|"139788781"
"Loamy fine sand"||"137435479"|"139788486"
"Sandy clay loam"||"137435480"|"139789079"
"Loam"||"137435481"|"139788487"
"Fine sandy loam"||"137435482"|"139789080"
"Fine sand"||"137435483"|"139791218"
"Loamy sand"||"137435484"|"139791219"
"Fine sandy loam"||"137435485"|"139791220"
"Loam"||"137435486"|"139789878"
"Fine sandy loam"||"137435487"|"139789828"
"Fine sandy loam"||"137435488"|"139788739"
"Sandy clay loam"||"137435489"|"139790301"
"Clay loam"||"137435490"|"139789829"
"Loam"||"137435491"|"139789830"
"Very fine sandy loam"||"137435492"|"139789033"
"Fine sandy loam"||"137435493"|"139789831"
"Fine sand"||"137435494"|"139790125"
"Loamy fine sand"||"137435495"|"139790980"
"Sand"||"137435496"|"139790685"
"Fine sandy loam"||"137435497"|"139789877"
"Silt loam"||"137435498"|"139792162"
"Silty clay loam"||"137435499"|"139791120"
"Clay"||"137435500"|"139791784"
"Silty clay loam"||"137435501"|"139791786"
"Silty clay loam"||"137435502"|"139791787"
"Clay"||"137435503"|"139791121"
"Silty clay"||"137435504"|"139791785"
"Silty clay loam"||"137435505"|"139792047"
"Silty clay loam"||"137435506"|"139792048"
"Silt loam"||"137435507"|"139792163"
"Silt loam"||"137435508"|"139791122"
"Silt loam"||"137435509"|"139792164"
"Silt loam"||"137435510"|"139792049"
"Silt loam"||"137435511"|"139792050"
|"Slightly decomposed plant material"|"137435512"|"139790964"
"Silt loam"||"137435513"|"139790111"
"Silt loam"||"137435514"|"139790673"
"Silt loam"||"137435515"|"139790674"
"Loam"||"137435516"|"139790675"
"Loam"||"137435517"|"139790676"
"Silt loam"||"137435518"|"139790677"
"Silt loam"||"137435519"|"139790965"
"Silt loam"||"137435520"|"139790112"
"Clay loam"||"137435521"|"139790966"
"Silty clay loam"||"137435522"|"139790113"
"Loam"||"137435523"|"139789814"
"Clay loam"||"137435524"|"139789815"
"Clay"||"137435525"|"139789816"
"Clay"||"137435526"|"139789817"
"Clay"||"137435527"|"139790114"
"Silt loam"||"137435528"|"139792160"
"Silt loam"||"137435529"|"139791118"
"Silt loam"||"137435530"|"139792042"
"Silt loam"||"137435531"|"139792043"
"Silt loam"||"137435532"|"139792044"
"Silty clay loam"||"137435533"|"139792045"
"Clay"||"137435534"|"139792161"
"Clay"||"137435535"|"139791119"
"Clay"||"137435536"|"139792046"
"Silt loam"||"137435537"|"139789244"
"Silt loam"||"137435538"|"139789245"
"Silty clay loam"||"137435539"|"139789246"
"Silt loam"||"137435540"|"139789247"
"Silty clay loam"||"137435541"|"139789248"
"Silty clay loam"||"137435542"|"139788359"
"Silty clay loam"||"137435543"|"139788948"
"Clay"||"137435544"|"139788360"
"Clay"||"137435545"|"139788655"
"Clay"||"137435546"|"139788427"
"Silty clay loam"||"137435547"|"139789014"
"Clay"||"137435548"|"139789320"
"Silty clay"||"137435549"|"139789321"
"Clay"||"137435550"|"139789322"
"Silty clay loam"||"137435551"|"139789323"
"Silty clay"||"137435552"|"139789015"
"Clay"||"137435553"|"139788426"
"Silt loam"||"137435554"|"139790309"
"Silty clay"||"137435555"|"139789576"
"Silty clay loam"||"137435556"|"139790310"
"Silty clay"||"137435557"|"139789577"
"Silty clay"||"137435558"|"139789883"
"Silty clay loam"||"137435559"|"139789884"
"Clay"||"137435560"|"139791711"
"Silty clay"||"137435561"|"139791712"
"Clay"||"137435562"|"139791709"
"Clay"||"137435563"|"139791710"
"Silt loam"||"137435564"|"139791950"
"Silt loam"||"137435565"|"139791046"
"Silt loam"||"137435566"|"139791951"
"Clay"||"137435567"|"139791047"
"Clay"||"137435568"|"139791324"
"Clay"||"137435569"|"139791325"
"Silt loam"||"137435570"|"139789395"
"Silt loam"||"137435571"|"139789396"
"Silt loam"||"137435572"|"139789841"
"Silty clay loam"||"137435573"|"139789842"
"Silt loam"||"137435574"|"139789240"
"Silty clay loam"||"137435575"|"139789241"
"Silt loam"||"137435576"|"139788647"
"Silt loam"||"137435577"|"139788946"
"Clay"||"137435578"|"139789397"
"Clay"||"137435579"|"139789398"
"Clay"||"137435580"|"139788947"
"Silt loam"||"137435581"|"139791043"
"Silty clay loam"||"137435582"|"139791705"
"Silt loam"||"137435583"|"139791706"
"Silt loam"||"137435584"|"139791707"
"Silty clay loam"||"137435585"|"139791708"
"Silt loam"||"137435586"|"139791044"
"Silty clay loam"||"137435587"|"139791948"
"Silty clay"||"137435588"|"139791949"
"Clay"||"137435589"|"139791321"
"Clay"||"137435590"|"139791322"
"Silty clay loam"||"137435591"|"139791323"
"Clay"||"137435592"|"139791045"
"Silt loam"||"137435593"|"139789922"
"Silt loam"||"137435594"|"139789923"
"Silty clay loam"||"137435595"|"139789924"
"Silty clay loam"||"137435596"|"139789925"
"Silty clay loam"||"137435597"|"139789607"
"Silty clay loam"||"137435598"|"139790342"
"Clay loam"||"137435599"|"139788643"
"Clay"||"137435600"|"139789608"
"Clay"||"137435601"|"139790343"
"Silt loam"||"137435602"|"139790337"
"Silt loam"||"137435603"|"139789603"
"Silt loam"||"137435604"|"139790338"
"Clay"||"137435605"|"139789604"
|"Bedrock"|"137435606"|"139789606"
"Clay"||"137435607"|"139790339"
"Clay"||"137435608"|"139789456"
"Silt loam"||"137435609"|"139789458"
"Silty clay loam"||"137435610"|"139789457"
"Silt loam"||"137435611"|"139789459"
"Silt loam"||"137435612"|"139790340"
"Loam"||"137435613"|"139789605"
"Silt loam"||"137435614"|"139790341"
"Silt loam"||"137435615"|"139790335"
"Silty clay loam"||"137435616"|"139789602"
"Silty clay loam"||"137435617"|"139790336"
"Silty clay"||"137435618"|"139789918"
"Silty clay"||"137435619"|"139789919"
"Silty clay"||"137435620"|"139789920"
"Clay"||"137435621"|"139789921"
"Silt loam"||"137435622"|"139789108"
"Silt loam"||"137435623"|"139788515"
"Silty clay loam"||"137435624"|"139788516"
"Silt loam"||"137435625"|"139789109"
"Silty clay"||"137435626"|"139789995"
"Clay"||"137435627"|"139789996"
"Clay"||"137435628"|"139789994"
"Silt loam"||"137435629"|"139789460"
"Silt loam"||"137435630"|"139789461"
"Silt loam"||"137435631"|"139789462"
"Silty clay loam"||"137435632"|"139789463"
"Silty clay loam"||"137435633"|"139790344"
"Silty clay loam"||"137435634"|"139789609"
"Silty clay loam"||"137435635"|"139790345"
"Silty clay loam"||"137435636"|"139789610"
"Clay loam"||"137435637"|"139788642"
"Clay"||"137435638"|"139789927"
"Clay"||"137435639"|"139790346"
"Clay"||"137435640"|"139789926"
"Silt loam"||"137435641"|"139789614"
"Silt loam"||"137435642"|"139790350"
"Silt loam"||"137435643"|"139789930"
"Silty clay loam"||"137435644"|"139789931"
"Silty clay"||"137435645"|"139789933"
"Clay"||"137435646"|"139789934"
"Silty clay"||"137435647"|"139789932"
"Clay"||"137435648"|"139789615"
"Clay"||"137435649"|"139790351"
"Silty clay"||"137435650"|"139789616"
"Clay"||"137435651"|"139790352"
|"Slightly decomposed plant material"|"137435652"|"139789468"
"Silt loam"||"137435653"|"139789617"
"Clay"||"137435654"|"139790354"
"Clay"||"137435655"|"139789618"
"Silt loam"||"137435656"|"139789470"
"Silt loam"||"137435657"|"139789471"
"Silty clay loam"||"137435658"|"139790353"
"Silt loam"||"137435659"|"139789469"
|"Bedrock"|"137435660"|"139790356"
"Silt loam"||"137435661"|"139789935"
"Silt loam"||"137435662"|"139789936"
"Silt loam"||"137435663"|"139789619"
"Silty clay loam"||"137435664"|"139789937"
"Silt loam"||"137435665"|"139789938"
"Clay"||"137435666"|"139790355"
"Clay"||"137435667"|"139789620"
"Silt loam"||"137435668"|"139789928"
"Silty clay loam"||"137435669"|"139789929"
"Silt loam"||"137435670"|"139790347"
"Silt loam"||"137435671"|"139789611"
"Silt loam"||"137435672"|"139789612"
"Silt loam"||"137435673"|"139789464"
"Silty clay loam"||"137435674"|"139790348"
"Clay"||"137435675"|"139790349"
"Clay"||"137435676"|"139789465"
"Clay"||"137435677"|"139789466"
"Clay"||"137435678"|"139789467"
"Clay"||"137435679"|"139789613"
"Silt loam"||"137435680"|"139789997"
"Silt loam"||"137435681"|"139788517"
"Silt loam"||"137435682"|"139789110"
"Silty clay loam"||"137435683"|"139789111"
"Silt loam"||"137435684"|"139788518"
"Silty clay"||"137435685"|"139788818"
"Clay"||"137435686"|"139788819"
"Clay"||"137435687"|"139788519"
"Silty clay loam"||"137435688"|"139791687"
"Silty clay loam"||"137435689"|"139791688"
"Silt loam"||"137435690"|"139791025"
"Silt loam"||"137435691"|"139791932"
"Silty clay"||"137435692"|"139791026"
"Silty clay"||"137435693"|"139791933"
"Silty clay"||"137435694"|"139791027"
"Clay"||"137435695"|"139792001"
|"Bedrock"|"137435696"|"139790981"
"Silt loam"||"137435697"|"139789125"
"Silt loam"||"137435698"|"139789906"
"Loam"||"137435699"|"139789907"
"Silt loam"||"137435700"|"139788533"
"Silt loam"||"137435701"|"139789832"
"Loam"||"137435702"|"139789833"
"Silty clay"||"137435703"|"139789834"
"Clay"||"137435704"|"139789835"
"Clay"||"137435705"|"139790126"
"Silt loam"||"137435706"|"139789427"
"Silt loam"||"137435707"|"139789428"
"Silty clay loam"||"137435708"|"139789429"
"Silty clay"||"137435709"|"139790311"
"Clay"||"137435710"|"139789578"
"Silty clay loam"||"137435711"|"139790312"
"Silt loam"||"137435712"|"139789579"
"Silt loam"||"137435713"|"139792066"
"Silt loam"||"137435714"|"139792067"
"Silty clay loam"||"137435715"|"139792068"
"Silty clay loam"||"137435716"|"139792181"
"Silt loam"||"137435717"|"139791548"
"Silt loam"||"137435718"|"139792182"
"Silt loam"||"137435719"|"139789843"
"Silty clay loam"||"137435720"|"139789844"
"Silt loam"||"137435721"|"139788650"
"Silt loam"||"137435722"|"139790279"
"Silty clay loam"||"137435723"|"139788651"
"Silty clay loam"||"137435724"|"139790280"
"Silt loam"||"137435725"|"139789405"
|"Bedrock"|"137435726"|"139790518"
"Clay loam"||"137435727"|"139791496"
"Clay"||"137435728"|"139790517"
"Clay loam"||"137435729"|"139791497"
"Clay"||"137435730"|"139791092"
"Silt loam"||"137435731"|"139790810"
"Clay"||"137435732"|"139791499"
"Clay"||"137435733"|"139790519"
"Silty clay loam"||"137435734"|"139790809"
"Silt loam"||"137435735"|"139790807"
"Silt loam"||"137435736"|"139790808"
"Silt loam"||"137435737"|"139791498"
|"Bedrock"|"137435738"|"139788367"
"Silt loam"||"137435739"|"139788659"
"Silt loam"||"137435740"|"139788660"
"Clay"||"137435741"|"139788366"
"Clay"||"137435742"|"139788953"
|"Bedrock"|"137435743"|"139790515"
"Silt loam"||"137435744"|"139790513"
"Silty clay loam"||"137435745"|"139791493"
"Silt loam"||"137435746"|"139790514"
"Silt loam"||"137435747"|"139790803"
"Clay"||"137435748"|"139790804"
"Clay"||"137435749"|"139790805"
"Silt loam"||"137435750"|"139790806"
"Silt loam"||"137435751"|"139791494"
"Silt loam"||"137435752"|"139790516"
"Silty clay loam"||"137435753"|"139791495"
"Clay"||"137435754"|"139791212"
"Clay loam"||"137435755"|"139791213"
"Silty clay"||"137435756"|"139791214"
"Clay"||"137435757"|"139791215"
"Loam"||"137435758"|"139788364"
"Silt loam"||"137435759"|"139788951"
"Silt loam"||"137435760"|"139788365"
"Silt loam"||"137435761"|"139790124"
"Silty clay loam"||"137435762"|"139788952"
"Silty clay loam"||"137435763"|"139788656"
"Silt loam"||"137435764"|"139788836"
"Clay"||"137435765"|"139788657"
"Clay"||"137435766"|"139788658"
"Silt loam"||"137435767"|"139791419"
"Silty clay loam"||"137435768"|"139791137"
"Silt loam"||"137435769"|"139791138"
"Loam"||"137435770"|"139791139"
"Clay loam"||"137435771"|"139791140"
"Very fine sandy loam"||"137435772"|"139791420"
"Loam"||"137435773"|"139791421"
"Silt loam"||"137435774"|"139790448"
"Fine sandy loam"||"137435775"|"139790447"
"Silt loam"||"137435776"|"139790450"
"Silty clay loam"||"137435777"|"139791423"
"Silt loam"||"137435778"|"139790748"
"Silt loam"||"137435779"|"139790749"
"Silty clay loam"||"137435780"|"139790750"
"Silt loam"||"137435781"|"139790751"
"Fine sandy loam"||"137435782"|"139790449"
"Loam"||"137435783"|"139791422"
"Silt loam"||"137435784"|"139790229"
"Silt loam"||"137435785"|"139790230"
"Silt loam"||"137435786"|"139790231"
"Silty clay loam"||"137435787"|"139790232"
"Silt loam"||"137435788"|"139789205"
"Silty clay loam"||"137435789"|"139788608"
"Loam"||"137435790"|"139789206"
"Clay loam"||"137435791"|"139790152"
"Silt loam"||"137435792"|"139790404"
"Silt loam"||"137435793"|"139789978"
"Silty clay loam"||"137435794"|"139789979"
"Silt loam"||"137435795"|"139788906"
"Loam"||"137435796"|"139788907"
"Silt loam"||"137435797"|"139789210"
"Loam"||"137435798"|"139788613"
"Loam"||"137435799"|"139788908"
"Coarse sandy loam"||"137435800"|"139788909"
"Sandy clay loam"||"137435801"|"139788910"
"Silt loam"||"137435802"|"139791588"
"Silt loam"||"137435803"|"139789211"
"Silt loam"||"137435804"|"139792226"
"Loam"||"137435805"|"139788609"
"Sandy loam"||"137435806"|"139788902"
"Sandy loam"||"137435807"|"139788903"
"Loam"||"137435808"|"139788904"
"Loam"||"137435809"|"139789207"
"Sandy loam"||"137435810"|"139788611"
"Sandy loam"||"137435811"|"139789208"
"Loam"||"137435812"|"139788610"
"Loam"||"137435813"|"139788905"
"Loamy coarse sand"||"137435814"|"139788612"
"Coarse sandy loam"||"137435815"|"139790233"
"Coarse sandy loam"||"137435816"|"139790234"
"Coarse sandy loam"||"137435817"|"139790235"
"Sandy loam"||"137435818"|"139790236"
"Loamy coarse sand"||"137435819"|"139789209"
"Silty clay"||"137435820"|"139790661"
"Clay loam"||"137435821"|"139790662"
"Clay"||"137435822"|"139790663"
"Clay"||"137435823"|"139790664"
"Silty clay loam"||"137435824"|"139790097"
"Silty clay"||"137435825"|"139790958"
"Silt loam"||"137435826"|"139790098"
"Silt loam"||"137435827"|"139790959"
"Silty clay loam"||"137435828"|"139789803"
"Silty clay loam"||"137435829"|"139789805"
"Silt loam"||"137435830"|"139789806"
"Silt loam"||"137435831"|"139790960"
"Silt loam"||"137435832"|"139790099"
"Silty clay loam"||"137435833"|"139790961"
"Silt loam"||"137435834"|"139789804"
"Silt loam"||"137435835"|"139790100"
"Silt loam"||"137435836"|"139790665"
"Silty clay loam"||"137435837"|"139790666"
"Silt loam"||"137435838"|"139790668"
"Silty clay loam"||"137435839"|"139790101"
"Silt loam"||"137435840"|"139790962"
"Silty clay loam"||"137435841"|"139790102"
"Silt loam"||"137435842"|"139790667"
"Silty clay loam"||"137435843"|"139789807"
"Clay"||"137435844"|"139789808"
"Silty clay loam"||"137435845"|"139789809"
"Clay loam"||"137435846"|"139790963"
"Silty clay"||"137435847"|"139790103"
"Silt loam"||"137435848"|"139789810"
|"Slightly decomposed plant material"|"137435849"|"139792287"
"Silt loam"||"137435850"|"139788866"
"Silty clay loam"||"137435851"|"139788867"
"Silty clay loam"||"137435852"|"139788565"
"Silt loam"||"137435853"|"139788868"
"Silt loam"||"137435854"|"139789164"
"Silty clay loam"||"137435855"|"139789165"
"Silt loam"||"137435856"|"139790172"
"Clay loam"||"137435857"|"139788566"
"Loam"||"137435858"|"139788428"
"Clay"||"137435859"|"139790174"
"Clay"||"137435860"|"139790175"
"Silty clay"||"137435861"|"139790173"
"Clay"||"137435862"|"139789166"
|"Slightly decomposed plant material"|"137435863"|"139790658"
"Silt loam"||"137435864"|"139790659"
"Silt loam"||"137435865"|"139790093"
"Silt loam"||"137435866"|"139790954"
"Silty clay loam"||"137435867"|"139790094"
"Loam"||"137435868"|"139790955"
"Silt loam"||"137435869"|"139789798"
"Clay loam"||"137435870"|"139789799"
"Silt loam"||"137435871"|"139789800"
"Silty clay loam"||"137435872"|"139789801"
"Silty clay loam"||"137435873"|"139789802"
"Silty clay loam"||"137435874"|"139790095"
"Clay"||"137435875"|"139790956"
"Silty clay"||"137435876"|"139790096"
"Clay"||"137435877"|"139790957"
"Silt loam"||"137435878"|"139790660"
"Silt loam"||"137435879"|"139790948"
"Silt loam"||"137435880"|"139790088"
"Silty clay loam"||"137435881"|"139790653"
"Silt loam"||"137435882"|"139790654"
"Silty clay loam"||"137435883"|"139790655"
"Silt loam"||"137435884"|"139790656"
"Clay loam"||"137435885"|"139789234"
"Silty clay loam"||"137435886"|"139790089"
"Loam"||"137435887"|"139790949"
"Clay loam"||"137435888"|"139790090"
"Silt loam"||"137435889"|"139790950"
"Silty clay loam"||"137435890"|"139789794"
"Silt loam"||"137435891"|"139789795"
"Clay loam"||"137435892"|"139789792"
"Loam"||"137435893"|"139789793"
"Silt loam"||"137435894"|"139790657"
"Silt loam"||"137435895"|"139790951"
"Silt loam"||"137435896"|"139790091"
"Silty clay loam"||"137435897"|"139790952"
"Silt loam"||"137435898"|"139790092"
"Silt loam"||"137435899"|"139790953"
"Clay"||"137435900"|"139789796"
"Clay"||"137435901"|"139789797"
|"Slightly decomposed plant material"|"137435902"|"139790176"
"Silt loam"||"137435903"|"139790177"
"Silt loam"||"137435904"|"139788378"
"Silt loam"||"137435905"|"139788967"
"Loam"||"137435906"|"139788668"
"Silt loam"||"137435907"|"139788669"
"Silt loam"||"137435908"|"139788670"
"Loam"||"137435909"|"139788379"
"Silty clay loam"||"137435910"|"139788968"
"Loam"||"137435911"|"139788381"
"Clay loam"||"137435912"|"139788969"
"Silt loam"||"137435913"|"139788671"
"Clay loam"||"137435914"|"139788380"
"Clay"||"137435915"|"139788382"
"Clay"||"137435916"|"139789275"
"Clay"||"137435917"|"139789276"
|"Bedrock"|"137435918"|"139789779"
"Sandy loam"||"137435919"|"139790076"
"Sandy loam"||"137435920"|"139790936"
"Fine sandy loam"||"137435921"|"139790077"
"Loam"||"137435922"|"139790937"
"Fine sandy loam"||"137435923"|"139789780"
"Sandy loam"||"137435924"|"139790938"
"Coarse sandy loam"||"137435925"|"139789781"
"Loam"||"137435926"|"139789782"
|"Slightly decomposed plant material"|"137435927"|"139790078"
"Loam"||"137435928"|"139791633"
"Loam"||"137435929"|"139791878"
"Clay loam"||"137435930"|"139791879"
"Sandy clay loam"||"137435931"|"139791880"
"Clay loam"||"137435932"|"139791881"
"Loam"||"137435933"|"139791634"
|"Slightly decomposed plant material"|"137435934"|"139789783"
"Silt loam"||"137435935"|"139790079"
"Silt loam"||"137435936"|"139790939"
"Silt loam"||"137435937"|"139790080"
"Loam"||"137435938"|"139790940"
"Loam"||"137435939"|"139790644"
"Silt loam"||"137435940"|"139790645"
"Silt loam"||"137435941"|"139790646"
"Silty clay loam"||"137435942"|"139790081"
"Loam"||"137435943"|"139790942"
"Clay loam"||"137435944"|"139790082"
"Silt loam"||"137435945"|"139790647"
"Clay loam"||"137435946"|"139790941"
"Clay"||"137435947"|"139789784"
"Clay"||"137435948"|"139789785"
"Clay"||"137435949"|"139789786"
|"Slightly decomposed plant material"|"137435950"|"139789277"
"Sandy loam"||"137435951"|"139789278"
"Silt loam"||"137435952"|"139788384"
"Loam"||"137435953"|"139788383"
"Sandy loam"||"137435954"|"139788970"
"Sandy loam"||"137435955"|"139788672"
"Loam"||"137435956"|"139788673"
"Sandy loam"||"137435957"|"139788971"
"Sandy loam"||"137435958"|"139788675"
"Loamy sand"||"137435959"|"139788972"
"Sandy loam"||"137435960"|"139788674"
"Sandy clay loam"||"137435961"|"139788386"
"Sandy clay"||"137435962"|"139789279"
"Clay loam"||"137435963"|"139788385"
"Clay"||"137435964"|"139788973"
"Sandy clay"||"137435965"|"139792000"
"Silt loam"||"137435966"|"139788377"
"Silt loam"||"137435967"|"139788966"
"Silty clay loam"||"137435968"|"139789271"
"Silt loam"||"137435969"|"139789272"
"Silty clay loam"||"137435970"|"139789273"
"Silt loam"||"137435971"|"139789274"
"Silt loam"||"137435972"|"139788965"
"Silt loam"||"137435973"|"139789260"
"Silt loam"||"137435974"|"139789261"
"Silt loam"||"137435975"|"139789262"
"Silty clay loam"||"137435976"|"139789263"
"Silt loam"||"137435977"|"139788959"
"Silt loam"||"137435978"|"139788958"
"Silty clay loam"||"137435979"|"139788371"
"Silty clay loam"||"137435980"|"139789866"
"Silt loam"||"137435981"|"139789867"
|"Bedrock"|"137435982"|"139790923"
"Sandy loam"||"137435983"|"139789767"
"Sandy loam"||"137435984"|"139789768"
"Fine sandy loam"||"137435985"|"139789769"
"Loam"||"137435986"|"139789770"
"Fine sandy loam"||"137435987"|"139790064"
"Sandy loam"||"137435988"|"139790629"
"Coarse sandy loam"||"137435989"|"139790924"
"Loam"||"137435990"|"139790065"
|"Slightly decomposed plant material"|"137435991"|"139790630"
"Loam"||"137435992"|"139792269"
"Loam"||"137435993"|"139791635"
"Clay loam"||"137435994"|"139792270"
"Sandy clay loam"||"137435995"|"139791636"
"Clay loam"||"137435996"|"139792281"
"Loam"||"137435997"|"139792282"
|"Slightly decomposed plant material"|"137435998"|"139790925"
"Silt loam"||"137435999"|"139790631"
"Silt loam"||"137436000"|"139790632"
"Silt loam"||"137436001"|"139790633"
"Loam"||"137436002"|"139790634"
"Loam"||"137436003"|"139790926"
"Silt loam"||"137436004"|"139790066"
"Silt loam"||"137436005"|"139790927"
"Silty clay loam"||"137436006"|"139789771"
"Loam"||"137436007"|"139789772"
"Clay loam"||"137436008"|"139789773"
"Silt loam"||"137436009"|"139790067"
"Clay loam"||"137436010"|"139790928"
"Clay"||"137436011"|"139789774"
"Clay"||"137436012"|"139790929"
"Clay"||"137436013"|"139790068"
|"Slightly decomposed plant material"|"137436014"|"139788977"
"Sandy loam"||"137436015"|"139789283"
"Loam"||"137436016"|"139789284"
"Silt loam"||"137436017"|"139789286"
"Sandy loam"||"137436018"|"139789285"
"Sandy loam"||"137436019"|"139788392"
"Loam"||"137436020"|"139788979"
"Sandy loam"||"137436021"|"139788978"
"Loamy sand"||"137436022"|"139788681"
"Sandy loam"||"137436023"|"139788680"
"Sandy loam"||"137436024"|"139788393"
"Clay loam"||"137436025"|"139788682"
"Sandy clay loam"||"137436026"|"139788684"
"Sandy clay"||"137436027"|"139788980"
"Clay"||"137436028"|"139788683"
"Sandy clay"||"137436029"|"139791378"
"Silt loam"||"137436030"|"139791867"
"Silt loam"||"137436031"|"139791868"
"Silty clay loam"||"137436032"|"139792255"
"Silt loam"||"137436033"|"139791620"
"Silt loam"||"137436034"|"139791621"
"Silty clay loam"||"137436035"|"139792147"
"Silty clay loam"||"137436036"|"139792148"
"Silt loam"||"137436037"|"139792149"
"Silt loam"||"137436038"|"139792256"
"Clay"||"137436039"|"139791623"
"Silty clay"||"137436040"|"139792258"
"Silty clay loam"||"137436041"|"139792150"
"Clay"||"137436042"|"139791622"
"Silty clay loam"||"137436043"|"139792257"
|"Slightly decomposed plant material"|"137436044"|"139792142"
"Silt loam"||"137436045"|"139792249"
"Loam"||"137436046"|"139791614"
"Clay loam"||"137436047"|"139792250"
"Clay loam"||"137436048"|"139791615"
"Silty clay loam"||"137436049"|"139791613"
"Silt loam"||"137436050"|"139791862"
"Loam"||"137436051"|"139791861"
"Silt loam"||"137436052"|"139791863"
"Loam"||"137436053"|"139791860"
"Silt loam"||"137436054"|"139792251"
"Silt loam"||"137436055"|"139791616"
"Silt loam"||"137436056"|"139791617"
"Silty clay"||"137436057"|"139792143"
"Clay"||"137436058"|"139792144"
"Clay"||"137436059"|"139792145"
"Clay"||"137436060"|"139792252"
"Silty clay"||"137436061"|"139791376"
"Silt loam"||"137436062"|"139788704"
"Silt loam"||"137436063"|"139788705"
"Silty clay loam"||"137436064"|"139789004"
"Silt loam"||"137436065"|"139788417"
"Silty clay"||"137436066"|"139788418"
"Silty clay"||"137436067"|"139789005"
"Clay"||"137436068"|"139789311"
"Clay"||"137436069"|"139789312"
"Clay"||"137436070"|"139789315"
"Silty clay"||"137436071"|"139789313"
"Clay"||"137436072"|"139789314"
|"Slightly decomposed plant material"|"137436073"|"139788419"
"Silt loam"||"137436074"|"139792146"
"Silt loam"||"137436075"|"139792253"
"Silt loam"||"137436076"|"139791618"
"Silt loam"||"137436077"|"139791619"
"Silty clay loam"||"137436078"|"139791864"
"Silt loam"||"137436079"|"139792254"
"Clay"||"137436080"|"139791866"
"Clay"||"137436081"|"139791865"
"Silt loam"||"137436082"|"139791010"
"Silt loam"||"137436083"|"139791011"
"Silt loam"||"137436084"|"139791918"
"Silty clay loam"||"137436085"|"139791919"
"Silt loam"||"137436086"|"139791286"
"Clay loam"||"137436087"|"139791287"
"Loam"||"137436088"|"139791288"
"Clay"||"137436089"|"139791920"
"Silty clay"||"137436090"|"139791012"
"Silty clay"||"137436091"|"139791289"
|"Slightly decomposed plant material"|"137436092"|"139789008"
"Silt loam"||"137436093"|"139788709"
"Silt loam"||"137436094"|"139788710"
"Silt loam"||"137436095"|"139788711"
"Silty clay loam"||"137436096"|"139788712"
"Silt loam"||"137436097"|"139788713"
"Clay"||"137436098"|"139788421"
"Clay"||"137436099"|"139789009"
"Silt loam"||"137436100"|"139791284"
"Silty clay loam"||"137436101"|"139791285"
"Silt loam"||"137436102"|"139791008"
"Silt loam"||"137436103"|"139791915"
"Silty clay loam"||"137436104"|"139791009"
"Silt loam"||"137436105"|"139791916"
"Silt loam"||"137436106"|"139791672"
"Clay"||"137436107"|"139791673"
"Clay"||"137436108"|"139791674"
"Clay"||"137436109"|"139791675"
"Clay loam"||"137436110"|"139791917"
"Silt loam"||"137436111"|"139791921"
"Silt loam"||"137436112"|"139791013"
"Silty clay loam"||"137436113"|"139791676"
"Silty clay loam"||"137436114"|"139791678"
"Silt loam"||"137436115"|"139791679"
"Silt loam"||"137436116"|"139791677"
"Clay loam"||"137436117"|"139788639"
"Silty clay loam"||"137436118"|"139791014"
"Loam"||"137436119"|"139791922"
"Clay loam"||"137436120"|"139791015"
"Silt loam"||"137436121"|"139791923"
"Clay loam"||"137436122"|"139791290"
"Loam"||"137436123"|"139791291"
"Silty clay loam"||"137436124"|"139791292"
"Silt loam"||"137436125"|"139791293"
"Silt loam"||"137436126"|"139791509"
"Silt loam"||"137436127"|"139790536"
"Silt loam"||"137436128"|"139791510"
"Silt loam"||"137436129"|"139791235"
"Silty clay loam"||"137436130"|"139791236"
"Silty clay loam"||"137436131"|"139791237"
|"Slightly decomposed plant material"|"137436132"|"139791512"
"Clay"||"137436133"|"139791238"
"Silty clay"||"137436134"|"139791511"
"Clay"||"137436135"|"139790537"
"Silt loam"||"137436136"|"139790615"
"Silt loam"||"137436137"|"139790909"
"Silt loam"||"137436138"|"139790049"
"Silt loam"||"137436139"|"139790910"
"Silt loam"||"137436140"|"139790050"
"Silty clay loam"||"137436141"|"139789752"
"Clay"||"137436142"|"139789753"
"Clay"||"137436143"|"139789754"
|"Slightly decomposed plant material"|"137436144"|"139792286"
"Silt loam"||"137436145"|"139792213"
"Silt loam"||"137436146"|"139791577"
"Silt loam"||"137436147"|"139792214"
"Silt loam"||"137436148"|"139791578"
"Clay"||"137436149"|"139791826"
"Clay"||"137436150"|"139791827"
"Clay"||"137436151"|"139791828"
"Silt loam"||"137436152"|"139790539"
"Silty clay loam"||"137436153"|"139790825"
"Silty clay loam"||"137436154"|"139790826"
"Silt loam"||"137436155"|"139790827"
"Silt loam"||"137436156"|"139790828"
"Silty clay loam"||"137436157"|"139790540"
"Clay loam"||"137436158"|"139791513"
"Loam"||"137436159"|"139790541"
"Silty clay loam"||"137436160"|"139791241"
"Clay loam"||"137436161"|"139791242"
"Clay"||"137436162"|"139791514"
"Clay"||"137436163"|"139791239"
"Silty clay"||"137436164"|"139791240"
"Silt loam"||"137436165"|"139791445"
"Silt loam"||"137436166"|"139791162"
"Silty clay loam"||"137436167"|"139790468"
"Silty clay loam"||"137436168"|"139791446"
