"A-1-a"|No |"68226753"|"111364327"
"A-2-4"|Yes|"68226753"|"111364328"
"A-2-6"|No |"68226753"|"111364329"
"A-4"|Yes|"68225777"|"111362227"
"A-6"|No |"68225777"|"111362226"
"A-6"|Yes|"68226422"|"111363623"
"A-7-6"|No |"68226422"|"111363622"
"A-4"|Yes|"68225682"|"111362032"
"A-6"|No |"68225682"|"111362033"
"A-2-4"|No |"68226537"|"111363866"
"A-4"|Yes|"68226537"|"111363865"
"A-6"|No |"68226537"|"111363867"
"A-2-7"|Yes|"68226701"|"111364211"
"A-7-6"|No |"68226701"|"111364212"
"A-2-4"|Yes|"68225620"|"111361889"
"A-4"|No |"68226315"|"111363383"
"A-6"|Yes|"68226315"|"111363382"
"A-4"|Yes|"68226046"|"111362809"
"A-6"|Yes|"68226131"|"111362989"
"A-6"|Yes|"68225513"|"111361667"
"A-7-6"|No |"68225513"|"111361668"
"A-1-b"|No |"68226775"|"111364378"
"A-4"|Yes|"68226775"|"111364379"
"A-6"|No |"68226775"|"111364377"
"A-1-b"|No |"68226816"|"111364467"
"A-2-4"|Yes|"68226816"|"111364468"
"A-6"|No |"68226816"|"111364466"
"A-2-4"|No |"68226381"|"111363523"
"A-6"|Yes|"68226381"|"111363524"
"A-2-4"|Yes|"68226960"|"111364777"
"A-4"|No |"68227022"|"111364901"
"A-6"|Yes|"68227022"|"111364902"
"A-7-6"|No |"68227022"|"111364900"
"A-2-4"|Yes|"68225745"|"111362164"
"A-2-6"|Yes|"68225840"|"111362361"
"A-7-6"|No |"68225840"|"111362360"
"A-8"|Yes|"68225951"|"111362596"
"A-1-a"|No |"68226246"|"111363238"
"A-1-b"|Yes|"68226246"|"111363236"
"A-2-4"|No |"68226246"|"111363237"
"A-7-5"|Yes|"68226361"|"111363479"
"A-1-a"|No |"68226738"|"111364292"
"A-2-4"|Yes|"68226738"|"111364291"
"A-2-6"|No |"68226738"|"111364290"
"A-2-4"|No |"68226923"|"111364700"
"A-6"|Yes|"68226923"|"111364701"
"A-7-6"|No |"68226923"|"111364702"
"A-2-4"|No |"68226764"|"111364356"
"A-6"|Yes|"68226764"|"111364355"
"A-7-6"|No |"68226764"|"111364354"
"A-1-a"|No |"68226897"|"111364644"
"A-2-4"|Yes|"68226897"|"111364645"
"A-6"|No |"68226897"|"111364646"
"A-8"|Yes|"68226304"|"111363358"
"A-2-4"|Yes|"68226948"|"111364754"
"A-8"|Yes|"68225608"|"111361862"
"A-2-4"|Yes|"68226981"|"111364811"
"A-4"|No |"68226981"|"111364812"
"A-2-7"|Yes|"68225681"|"111362030"
"A-7-6"|No |"68225681"|"111362031"
"A-4"|Yes|"68226058"|"111362835"
"A-7-6"|No |"68226058"|"111362836"
"A-1-b"|No |"68226642"|"111364090"
"A-4"|Yes|"68226642"|"111364091"
"A-2-4"|No |"68225693"|"111362055"
"A-4"|Yes|"68225693"|"111362056"
"A-6"|No |"68225693"|"111362057"
"A-2-6"|Yes|"68226084"|"111362894"
"A-7-6"|No |"68226084"|"111362895"
"A-2-4"|Yes|"68226970"|"111364796"
"A-3"|No |"68226970"|"111364797"
"A-6"|Yes|"68225766"|"111362205"
"A-7-6"|No |"68225766"|"111362204"
"A-4"|Yes|"68226484"|"111363750"
"A-6"|No |"68226484"|"111363749"
"A-4"|No |"68226579"|"111363949"
"A-6"|Yes|"68226579"|"111363951"
"A-7-6"|No |"68226579"|"111363950"
"A-4"|No |"68226183"|"111363099"
"A-6"|Yes|"68226183"|"111363100"
"A-7-6"|No |"68226183"|"111363098"
"A-7-6"|Yes|"68226326"|"111363409"
"A-1-b"|No |"68226389"|"111363545"
"A-2-4"|Yes|"68226389"|"111363543"
"A-2-6"|No |"68226389"|"111363544"
"A-2-4"|Yes|"68226557"|"111363908"
"A-4"|Yes|"68225505"|"111361653"
"A-6"|No |"68225505"|"111361652"
"A-1-b"|No |"68225566"|"111361775"
"A-4"|Yes|"68225566"|"111361776"
"A-7-5"|No |"68225566"|"111361777"
"A-8"|Yes|"68226684"|"111364178"
"A-4"|Yes|"68226402"|"111363575"
"A-6"|No |"68226402"|"111363576"
"A-1-a"|Yes|"68227074"|"111365023"
"A-2-4"|No |"68227074"|"111365024"
"A-2-4"|No |"68225724"|"111362116"
"A-2-6"|Yes|"68225724"|"111362117"
"A-6"|No |"68225724"|"111362115"
"A-4"|No |"68226095"|"111362916"
"A-6"|Yes|"68226095"|"111362917"
"A-4"|No |"68226265"|"111363275"
"A-6"|Yes|"68226265"|"111363274"
"A-2-4"|Yes|"68226568"|"111363927"
"A-3"|No |"68226568"|"111363928"
"A-1-b"|No |"68225943"|"111362581"
"A-2-4"|Yes|"68225943"|"111362579"
"A-7-5"|No |"68225943"|"111362580"
"A-4"|No |"68226142"|"111363007"
"A-6"|Yes|"68226142"|"111363008"
"A-7-6"|No |"68226142"|"111363009"
"A-2-4"|No |"68226600"|"111363999"
"A-6"|Yes|"68226600"|"111364001"
"A-7-6"|No |"68226600"|"111364000"
"A-2-4"|No |"68226845"|"111364529"
"A-2-6"|Yes|"68226845"|"111364530"
"A-7-6"|No |"68226845"|"111364531"
"A-6"|Yes|"68226235"|"111363211"
"A-7-6"|No |"68226235"|"111363212"
"A-6"|Yes|"68226109"|"111362943"
"A-7-6"|No |"68226109"|"111362944"
"A-6"|Yes|"68226473"|"111363728"
"A-4"|No |"68226475"|"111363730"
"A-6"|Yes|"68226475"|"111363731"
"A-7-6"|Yes|"68226819"|"111364475"
"A-4"|Yes|"68225787"|"111362245"
"A-6"|No |"68225787"|"111362244"
"A-7-6"|Yes|"68225671"|"111362009"
"A-2-6"|Yes|"68226105"|"111362937"
"A-7-6"|No |"68226105"|"111362936"
"A-4"|No |"68226716"|"111364241"
"A-6"|Yes|"68226716"|"111364242"
"A-2-4"|No |"68225568"|"111361783"
"A-4"|Yes|"68225568"|"111361782"
"A-6"|No |"68225568"|"111361781"
"A-4"|No |"68226256"|"111363257"
"A-6"|Yes|"68226256"|"111363258"
"A-2-4"|No |"68225555"|"111361754"
"A-4"|Yes|"68225555"|"111361755"
"A-7-5"|No |"68225555"|"111361753"
"A-2-6"|Yes|"68227085"|"111365049"
"A-7-6"|No |"68227085"|"111365050"
"A-2-4"|Yes|"68225755"|"111362183"
"A-1-a"|No |"68225980"|"111362665"
"A-2-4"|Yes|"68225980"|"111362666"
"A-6"|No |"68225980"|"111362667"
"A-2-7"|Yes|"68226072"|"111362865"
"A-7-6"|No |"68226072"|"111362864"
"A-2-7"|No |"68226705"|"111364216"
"A-7-5"|No |"68226705"|"111364218"
"A-7-6"|Yes|"68226705"|"111364217"
"A-6"|Yes|"68226032"|"111362781"
"A-7-6"|No |"68226032"|"111362780"
"A-4"|No |"68226742"|"111364300"
"A-6"|Yes|"68226742"|"111364301"
"A-2-7"|No |"68227007"|"111364866"
"A-7-6"|Yes|"68227007"|"111364865"
"A-4"|Yes|"68226047"|"111362810"
"A-4"|No |"68226146"|"111363017"
"A-6"|Yes|"68226146"|"111363018"
"A-7-6"|No |"68226146"|"111363019"
"A-7-6"|Yes|"68226006"|"111362729"
"A-4"|Yes|"68226922"|"111364699"
"A-1-b"|No |"68225962"|"111362624"
"A-4"|Yes|"68225962"|"111362623"
"A-7-5"|No |"68225962"|"111362622"
"A-1-b"|No |"68226673"|"111364156"
"A-2-4"|Yes|"68226673"|"111364155"
"A-6"|No |"68226673"|"111364154"
"A-4"|Yes|"68225877"|"111362438"
"A-6"|No |"68225877"|"111362437"
"A-2-4"|Yes|"68225756"|"111362184"
"A-6"|No |"68225756"|"111362185"
"A-2-4"|No |"68225692"|"111362053"
"A-4"|Yes|"68225692"|"111362052"
"A-7-5"|No |"68225692"|"111362054"
"A-2-6"|Yes|"68226337"|"111363431"
"A-7-6"|No |"68226337"|"111363430"
"A-1-a"|Yes|"68226431"|"111363642"
"A-2-4"|No |"68226431"|"111363641"
"A-2-4"|Yes|"68225808"|"111362285"
"A-4"|Yes|"68225969"|"111362639"
"A-6"|No |"68225969"|"111362638"
"A-1-b"|No |"68226350"|"111363462"
"A-2-6"|Yes|"68226350"|"111363461"
"A-6"|No |"68226350"|"111363460"
"A-2-4"|No |"68226911"|"111364677"
"A-2-6"|Yes|"68226911"|"111364675"
"A-7-6"|No |"68226911"|"111364676"
"A-2-7"|No |"68226912"|"111364679"
"A-7-6"|Yes|"68226912"|"111364678"
"A-2-4"|No |"68225485"|"111361615"
"A-2-6"|Yes|"68225485"|"111361614"
"A-2-4"|Yes|"68226569"|"111363929"
"A-3"|No |"68226569"|"111363930"
"A-6"|No |"68225537"|"111361716"
"A-7-6"|Yes|"68225537"|"111361715"
"A-1-a"|No |"68226589"|"111363973"
"A-2-4"|Yes|"68226589"|"111363971"
"A-2-6"|No |"68226589"|"111363972"
"A-2-4"|No |"68226871"|"111364588"
"A-4"|Yes|"68226871"|"111364587"
"A-7-5"|No |"68226871"|"111364586"
"A-2-6"|Yes|"68225524"|"111361693"
"A-7-6"|No |"68225524"|"111361694"
"A-1-b"|No |"68225610"|"111361865"
"A-4"|Yes|"68225610"|"111361867"
"A-6"|No |"68225610"|"111361866"
"A-6"|Yes|"68226083"|"111362892"
"A-7-6"|No |"68226083"|"111362893"
"A-2-4"|No |"68226209"|"111363156"
"A-7-6"|Yes|"68226209"|"111363155"
"A-2-6"|No |"68226808"|"111364447"
"A-6"|Yes|"68226808"|"111364449"
"A-7-6"|No |"68226808"|"111364448"
"A-7-6"|Yes|"68226900"|"111364653"
"A-7-5"|No |"68227033"|"111364925"
"A-7-6"|Yes|"68227033"|"111364924"
"A-2-6"|Yes|"68225683"|"111362034"
"A-7-6"|No |"68225683"|"111362035"
"A-1-b"|No |"68226157"|"111363042"
"A-2-4"|Yes|"68226157"|"111363041"
"A-7-6"|No |"68226157"|"111363043"
"A-4"|Yes|"68226485"|"111363751"
"A-6"|No |"68226485"|"111363752"
"A-4"|Yes|"68226631"|"111364068"
"A-6"|No |"68226631"|"111364067"
"A-4"|Yes|"68226370"|"111363498"
"A-6"|No |"68226370"|"111363497"
"A-7-6"|Yes|"68225899"|"111362489"
"A-1-a"|No |"68226413"|"111363601"
"A-1-b"|Yes|"68226413"|"111363602"
"A-2-4"|No |"68226413"|"111363600"
"A-2-4"|Yes|"68226565"|"111363922"
"A-1-a"|No |"68226778"|"111364386"
"A-2-6"|Yes|"68226778"|"111364385"
"A-6"|No |"68226778"|"111364384"
"A-1-a"|No |"68227082"|"111365043"
"A-2-4"|Yes|"68227082"|"111365042"
"A-2-6"|No |"68227082"|"111365044"
"A-2-7"|No |"68225586"|"111361822"
"A-7-6"|Yes|"68225586"|"111361821"
"A-4"|Yes|"68226197"|"111363132"
"A-2-4"|No |"68226715"|"111364239"
"A-2-6"|Yes|"68226715"|"111364238"
"A-6"|No |"68226715"|"111364240"
"A-1-a"|No |"68225829"|"111362335"
"A-1-b"|Yes|"68225829"|"111362336"
"A-2-6"|Yes|"68225902"|"111362496"
"A-7-6"|No |"68225902"|"111362495"
"A-4"|Yes|"68226040"|"111362797"
"A-6"|No |"68226040"|"111362798"
"A-2-4"|No |"68227049"|"111364966"
"A-6"|Yes|"68227049"|"111364967"
"A-7-6"|No |"68227049"|"111364968"
"A-2-7"|Yes|"68226842"|"111364523"
"A-7-6"|No |"68226842"|"111364522"
"A-4"|Yes|"68225575"|"111361798"
"A-6"|No |"68225575"|"111361799"
"A-2-7"|No |"68225903"|"111362498"
"A-7-6"|Yes|"68225903"|"111362497"
"A-4"|No |"68226462"|"111363706"
"A-6"|Yes|"68226462"|"111363707"
"A-8"|Yes|"68226620"|"111364044"
"A-2-6"|No |"68226863"|"111364568"
"A-7-6"|Yes|"68226863"|"111364567"
"A-4"|Yes|"68225549"|"111361742"
"A-6"|No |"68225549"|"111361741"
"A-4"|Yes|"68226646"|"111364101"
"A-7-6"|No |"68226646"|"111364102"
"A-7-6"|Yes|"68226979"|"111364809"
"A-6"|No |"68226491"|"111363766"
"A-7-6"|Yes|"68226491"|"111363767"
"A-2-4"|No |"68226830"|"111364495"
"A-2-6"|Yes|"68226830"|"111364496"
"A-7-6"|No |"68226830"|"111364494"
"A-1-b"|No |"68225975"|"111362654"
"A-2-4"|No |"68225975"|"111362652"
"A-3"|Yes|"68225975"|"111362653"
"A-6"|Yes|"68226450"|"111363682"
"A-7-6"|No |"68226450"|"111363683"
"A-2-6"|No |"68226134"|"111362993"
"A-6"|Yes|"68226134"|"111362992"
"A-2-7"|No |"68226997"|"111364844"
"A-7-6"|Yes|"68226997"|"111364843"
"A-4"|Yes|"68225696"|"111362062"
"A-6"|No |"68225696"|"111362063"
"A-2-4"|Yes|"68225759"|"111362191"
"A-6"|No |"68225759"|"111362190"
"A-1-a"|No |"68226736"|"111364286"
"A-1-b"|Yes|"68226736"|"111364285"
"A-2-4"|No |"68226736"|"111364284"
"A-2-4"|No |"68226208"|"111363154"
"A-4"|Yes|"68226208"|"111363153"
"A-2-4"|No |"68226955"|"111364768"
"A-4"|Yes|"68226955"|"111364766"
"A-6"|No |"68226955"|"111364767"
"A-4"|No |"68225871"|"111362424"
"A-6"|Yes|"68225871"|"111362425"
"A-1-b"|No |"68226657"|"111364128"
"A-6"|Yes|"68226657"|"111364126"
"A-7-6"|No |"68226657"|"111364127"
"A-4"|Yes|"68225678"|"111362024"
"A-6"|No |"68225678"|"111362023"
"A-2-6"|No |"68226092"|"111362909"
"A-6"|Yes|"68226092"|"111362908"
"A-7-6"|No |"68226092"|"111362910"
"A-4"|No |"68226366"|"111363490"
"A-6"|Yes|"68226366"|"111363489"
"A-1-b"|No |"68226852"|"111364542"
"A-2-4"|Yes|"68226852"|"111364540"
"A-6"|No |"68226852"|"111364541"
"A-2-7"|No |"68225563"|"111361771"
"A-7-6"|Yes|"68225563"|"111361772"
"A-2-4"|No |"68226572"|"111363936"
"A-6"|Yes|"68226572"|"111363937"
"A-1-a"|No |"68226624"|"111364053"
"A-1-b"|Yes|"68226624"|"111364054"
"A-2-4"|No |"68226624"|"111364052"
"A-4"|Yes|"68226968"|"111364793"
"A-2-7"|Yes|"68225966"|"111362634"
"A-7-6"|No |"68225966"|"111362633"
"A-4"|Yes|"68227095"|"111365071"
"A-2-4"|Yes|"68225781"|"111362234"
"A-3"|No |"68225781"|"111362235"
"A-2-4"|No |"68225850"|"111362383"
"A-4"|Yes|"68225850"|"111362382"
"A-6"|No |"68225850"|"111362384"
"A-2-4"|Yes|"68226392"|"111363552"
"A-4"|No |"68226392"|"111363551"
"A-4"|Yes|"68226340"|"111363437"
"A-6"|No |"68226340"|"111363438"
"A-1-a"|No |"68225626"|"111361901"
"A-2-6"|Yes|"68225626"|"111361902"
"A-2-6"|Yes|"68225689"|"111362047"
"A-7-6"|No |"68225689"|"111362048"
"A-6"|Yes|"68226173"|"111363077"
"A-7-6"|No |"68226173"|"111363078"
"A-7-6"|Yes|"68226694"|"111364199"
"A-2-7"|No |"68226789"|"111364409"
"A-7-6"|Yes|"68226789"|"111364408"
"A-2-7"|No |"68226916"|"111364686"
"A-7-6"|Yes|"68226916"|"111364687"
"A-4"|Yes|"68225652"|"111361966"
"A-6"|No |"68225652"|"111361967"
"A-7-6"|Yes|"68226121"|"111362967"
"A-1-a"|Yes|"68227071"|"111365017"
"A-2-6"|No |"68227071"|"111365016"
"A-2-7"|No |"68225527"|"111361697"
"A-7-6"|Yes|"68225527"|"111361698"
"A-2-7"|Yes|"68226903"|"111364660"
"A-7-6"|No |"68226903"|"111364659"
"A-4"|No |"68225861"|"111362404"
"A-6"|Yes|"68225861"|"111362403"
"A-7-6"|No |"68225861"|"111362402"
"A-1-a"|No |"68225954"|"111362604"
"A-2-6"|Yes|"68225954"|"111362605"
"A-7-6"|No |"68225954"|"111362603"
"A-1-a"|No |"68225892"|"111362474"
"A-2-4"|Yes|"68225892"|"111362473"
"A-6"|No |"68225892"|"111362472"
"A-4"|No |"68225987"|"111362682"
"A-6"|Yes|"68225987"|"111362683"
"A-7-6"|No |"68225987"|"111362684"
"A-2-4"|No |"68226288"|"111363325"
"A-4"|Yes|"68226288"|"111363327"
"A-7-5"|No |"68226288"|"111363326"
"A-1-b"|No |"68225600"|"111361850"
"A-2-6"|Yes|"68225600"|"111361851"
"A-6"|No |"68225600"|"111361849"
"A-4"|No |"68226944"|"111364746"
"A-6"|Yes|"68226944"|"111364748"
"A-7-6"|No |"68226944"|"111364747"
"A-4"|Yes|"68226103"|"111362933"
"A-7-6"|No |"68226103"|"111362932"
"A-2-7"|No |"68226132"|"111362990"
"A-7-6"|Yes|"68226132"|"111362991"
"A-1-b"|No |"68225516"|"111361673"
"A-4"|Yes|"68225516"|"111361672"
"A-2-6"|No |"68225733"|"111362137"
"A-6"|Yes|"68225733"|"111362138"
"A-7-6"|Yes|"68226679"|"111364168"
"A-2-4"|No |"68225977"|"111362658"
"A-4"|Yes|"68225977"|"111362657"
"A-6"|No |"68225977"|"111362659"
"A-2-6"|Yes|"68225965"|"111362631"
"A-7-6"|No |"68225965"|"111362632"
"A-6"|Yes|"68225553"|"111361750"
"A-7-6"|No |"68225553"|"111361751"
"A-4"|Yes|"68226403"|"111363578"
"A-6"|No |"68226403"|"111363577"
"A-8"|Yes|"68225913"|"111362520"
"A-4"|No |"68226184"|"111363103"
"A-6"|Yes|"68226184"|"111363102"
"A-7-6"|No |"68226184"|"111363101"
"A-1-b"|No |"68226219"|"111363179"
"A-2-4"|Yes|"68226219"|"111363177"
"A-6"|No |"68226219"|"111363178"
"A-4"|Yes|"68225574"|"111361796"
"A-7-6"|No |"68225574"|"111361797"
"A-2-4"|No |"68225818"|"111362312"
"A-6"|Yes|"68225818"|"111362311"
"A-7-6"|No |"68225818"|"111362313"
"A-4"|No |"68226587"|"111363967"
"A-6"|Yes|"68226587"|"111363966"
"A-1-b"|No |"68227010"|"111364874"
"A-2-4"|Yes|"68227010"|"111364873"
"A-7-5"|No |"68227010"|"111364872"
"A-6"|Yes|"68226451"|"111363684"
"A-2-4"|No |"68226051"|"111362819"
"A-4"|Yes|"68226051"|"111362820"
"A-6"|No |"68226051"|"111362818"
"A-4"|Yes|"68226517"|"111363822"
"A-7-6"|No |"68226517"|"111363823"
"A-2-7"|No |"68225722"|"111362112"
"A-7-6"|Yes|"68225722"|"111362111"
"A-6"|Yes|"68226195"|"111363128"
"A-7-6"|No |"68226195"|"111363129"
"A-2-6"|Yes|"68226683"|"111364177"
"A-7-6"|No |"68226683"|"111364176"
"A-7-6"|Yes|"68226851"|"111364539"
"A-1-b"|No |"68225707"|"111362084"
"A-2-4"|Yes|"68225707"|"111362083"
"A-6"|No |"68225707"|"111362085"
"A-4"|Yes|"68226425"|"111363629"
"A-6"|No |"68226425"|"111363630"
"A-2-4"|Yes|"68226546"|"111363885"
"A-2-4"|Yes|"68226554"|"111363901"
"A-3"|No |"68226554"|"111363902"
"A-6"|Yes|"68226726"|"111364262"
"A-7-6"|No |"68226726"|"111364261"
"A-4"|Yes|"68226598"|"111363995"
"A-6"|No |"68226598"|"111363994"
"A-4"|No |"68226145"|"111363014"
"A-6"|Yes|"68226145"|"111363015"
"A-7-6"|No |"68226145"|"111363016"
"A-2-7"|No |"68226206"|"111363151"
"A-7-6"|Yes|"68226206"|"111363150"
"A-1-a"|No |"68226414"|"111363604"
"A-2-4"|Yes|"68226414"|"111363603"
"A-6"|No |"68226414"|"111363605"
"A-6"|Yes|"68227084"|"111365047"
"A-7-6"|No |"68227084"|"111365048"
"A-4"|No |"68226840"|"111364517"
"A-6"|Yes|"68226840"|"111364519"
"A-7-6"|No |"68226840"|"111364518"
"A-4"|No |"68227091"|"111365063"
"A-6"|Yes|"68227091"|"111365064"
"A-7-6"|No |"68227091"|"111365062"
"A-1-a"|No |"68225814"|"111362301"
"A-2-4"|Yes|"68225814"|"111362300"
"A-2-6"|No |"68225814"|"111362302"
"A-4"|No |"68225986"|"111362681"
"A-6"|Yes|"68225986"|"111362680"
"A-7-6"|Yes|"68226977"|"111364807"
"A-2-6"|Yes|"68225893"|"111362476"
"A-7-6"|No |"68225893"|"111362475"
"A-4"|No |"68226079"|"111362883"
"A-6"|Yes|"68226079"|"111362885"
"A-7-6"|No |"68226079"|"111362884"
"A-4"|No |"68226502"|"111363788"
"A-6"|Yes|"68226502"|"111363789"
"A-7-6"|No |"68226502"|"111363790"
"A-2-4"|No |"68226747"|"111364312"
"A-6"|Yes|"68226747"|"111364313"
"A-7-5"|Yes|"68226528"|"111363842"
"A-7-6"|No |"68226528"|"111363843"
"A-4"|No |"68226927"|"111364711"
"A-6"|Yes|"68226927"|"111364709"
"A-7-6"|No |"68226927"|"111364710"
"A-2-4"|Yes|"68226988"|"111364826"
"A-3"|No |"68226988"|"111364827"
"A-2-4"|No |"68225796"|"111362263"
"A-4"|Yes|"68225796"|"111362261"
"A-6"|No |"68225796"|"111362262"
"A-7-6"|Yes|"68225860"|"111362401"
"A-2-4"|No |"68226435"|"111363652"
"A-2-6"|Yes|"68226435"|"111363653"
"A-7-6"|No |"68226435"|"111363651"
"A-2-4"|No |"68226377"|"111363513"
"A-6"|Yes|"68226377"|"111363512"
"A-7-5"|No |"68226377"|"111363514"
"A-4"|Yes|"68225976"|"111362656"
"A-6"|No |"68225976"|"111362655"
"A-1-b"|No |"68226672"|"111364152"
"A-2-4"|Yes|"68226672"|"111364153"
"A-6"|No |"68226672"|"111364151"
"A-1-a"|No |"68225641"|"111361938"
"A-1-b"|Yes|"68225641"|"111361939"
"A-2-4"|No |"68225641"|"111361937"
"A-4"|Yes|"68225674"|"111362016"
"A-7-6"|No |"68225674"|"111362015"
"A-7-6"|Yes|"68226028"|"111362774"
"A-1-a"|No |"68226398"|"111363564"
"A-2-6"|Yes|"68226398"|"111363565"
"A-2-4"|Yes|"68225807"|"111362283"
"A-3"|No |"68225807"|"111362284"
"A-4"|Yes|"68227060"|"111364991"
"A-6"|No |"68227060"|"111364992"
"A-4"|No |"68225663"|"111361993"
"A-6"|Yes|"68225663"|"111361991"
"A-7-6"|No |"68225663"|"111361992"
"A-7-6"|Yes|"68225596"|"111361842"
"A-4"|Yes|"68225997"|"111362709"
"A-6"|No |"68225997"|"111362708"
"A-2-7"|Yes|"68226424"|"111363627"
"A-7-6"|No |"68226424"|"111363628"
"A-2-4"|No |"68225637"|"111361928"
"A-6"|Yes|"68225637"|"111361929"
"A-1-a"|No |"68226153"|"111363032"
"A-2-6"|Yes|"68226153"|"111363034"
"A-6"|No |"68226153"|"111363033"
"A-2-4"|No |"68226239"|"111363220"
"A-4"|Yes|"68226239"|"111363222"
"A-6"|No |"68226239"|"111363221"
"A-6"|No |"68226841"|"111364520"
"A-7-6"|Yes|"68226841"|"111364521"
"A-2-7"|No |"68226125"|"111362977"
"A-7-6"|Yes|"68226125"|"111362976"
"A-7-6"|Yes|"68226299"|"111363347"
"A-2-4"|No |"68225882"|"111362448"
"A-6"|Yes|"68225882"|"111362449"
"A-2-4"|No |"68225955"|"111362606"
"A-6"|Yes|"68225955"|"111362607"
"A-2-4"|Yes|"68226101"|"111362929"
"A-6"|No |"68226101"|"111362930"
"A-6"|Yes|"68226757"|"111364337"
"A-7-6"|No |"68226757"|"111364338"
"A-7-5"|Yes|"68225715"|"111362098"
"A-7-6"|No |"68225715"|"111362097"
"A-8"|Yes|"68226355"|"111363469"
"A-8"|Yes|"68226609"|"111364023"
"A-4"|No |"68226758"|"111364339"
"A-6"|Yes|"68226758"|"111364340"
"A-2-6"|No |"68226539"|"111363873"
"A-6"|Yes|"68226539"|"111363871"
"A-7-6"|No |"68226539"|"111363872"
"A-2-6"|No |"68225538"|"111361719"
"A-6"|Yes|"68225538"|"111361717"
"A-7-6"|No |"68225538"|"111361718"
"A-4"|Yes|"68226429"|"111363637"
"A-7-6"|Yes|"68225590"|"111361832"
"A-1-b"|No |"68225934"|"111362563"
"A-2-4"|Yes|"68225934"|"111362562"
"A-7-5"|No |"68225934"|"111362561"
"A-1-a"|No |"68226262"|"111363268"
"A-2-4"|Yes|"68226262"|"111363269"
"A-2-6"|No |"68226262"|"111363270"
"A-2-4"|No |"68226873"|"111364592"
"A-2-6"|Yes|"68226873"|"111364591"
"A-6"|No |"68226873"|"111364590"
"A-2-7"|No |"68225548"|"111361739"
"A-7-6"|Yes|"68225548"|"111361740"
"A-4"|No |"68225512"|"111361665"
"A-6"|Yes|"68225512"|"111361666"
"A-8"|Yes|"68225585"|"111361820"
"A-8"|Yes|"68226273"|"111363292"
"A-4"|No |"68226746"|"111364310"
"A-6"|Yes|"68226746"|"111364311"
"A-7-6"|No |"68226746"|"111364309"
"A-2-4"|Yes|"68226990"|"111364831"
"A-3"|No |"68226990"|"111364832"
"A-2-4"|Yes|"68225770"|"111362213"
"A-3"|No |"68225770"|"111362214"
"A-2-4"|Yes|"68226561"|"111363913"
"A-4"|No |"68226561"|"111363914"
"A-4"|No |"68226862"|"111364564"
"A-6"|Yes|"68226862"|"111364566"
"A-7-6"|No |"68226862"|"111364565"
"A-6"|Yes|"68225501"|"111361643"
"A-7-6"|No |"68225501"|"111361644"
"A-2-4"|No |"68225615"|"111361878"
"A-4"|Yes|"68225615"|"111361879"
"A-6"|No |"68225615"|"111361877"
"A-2-7"|No |"68226905"|"111364664"
"A-7-6"|Yes|"68226905"|"111364665"
"A-4"|No |"68227062"|"111364997"
"A-6"|Yes|"68227062"|"111364996"
"A-4"|Yes|"68227021"|"111364898"
"A-6"|No |"68227021"|"111364899"
"A-8"|Yes|"68225559"|"111361763"
"A-2-7"|No |"68226466"|"111363717"
"A-7-6"|Yes|"68226466"|"111363716"
"A-4"|No |"68226250"|"111363246"
"A-6"|Yes|"68226250"|"111363247"
"A-7-6"|Yes|"68226767"|"111364361"
"A-2-6"|No |"68225700"|"111362071"
"A-6"|Yes|"68225700"|"111362070"
"A-7-6"|No |"68225700"|"111362072"
"A-6"|No |"68225944"|"111362582"
"A-7-6"|Yes|"68225944"|"111362583"
"A-1-b"|No |"68226768"|"111364362"
"A-6"|Yes|"68226768"|"111364363"
"A-7-6"|No |"68226768"|"111364364"
"A-2-4"|Yes|"68227073"|"111365021"
"A-4"|No |"68227073"|"111365022"
"A-7-6"|Yes|"68225490"|"111361622"
"A-2-6"|No |"68226247"|"111363239"
"A-6"|Yes|"68226247"|"111363240"
"A-7-6"|No |"68226247"|"111363241"
"A-4"|Yes|"68225564"|"111361773"
"A-1-a"|No |"68226388"|"111363540"
"A-2-4"|Yes|"68226388"|"111363542"
"A-2-6"|No |"68226388"|"111363541"
"A-4"|No |"68226480"|"111363740"
"A-6"|Yes|"68226480"|"111363741"
"A-2-7"|No |"68226883"|"111364614"
"A-7-6"|Yes|"68226883"|"111364613"
"A-4"|No |"68225881"|"111362447"
"A-6"|Yes|"68225881"|"111362446"
"A-7-6"|No |"68225881"|"111362445"
"A-4"|No |"68226461"|"111363704"
"A-6"|Yes|"68226461"|"111363705"
"A-4"|Yes|"68226440"|"111363664"
"A-6"|No |"68226440"|"111363663"
"A-4"|Yes|"68226986"|"111364823"
"A-6"|No |"68226986"|"111364822"
"A-6"|Yes|"68225870"|"111362422"
"A-7-6"|No |"68225870"|"111362423"
"A-1-b"|No |"68226635"|"111364074"
"A-4"|Yes|"68226635"|"111364076"
"A-7-5"|No |"68226635"|"111364075"
"A-4"|Yes|"68226664"|"111364137"
"A-2-7"|No |"68226114"|"111362952"
"A-7-6"|Yes|"68226114"|"111362951"
"A-4"|Yes|"68226966"|"111364790"
"A-6"|No |"68226966"|"111364791"
"A-1-b"|No |"68226999"|"111364849"
"A-4"|Yes|"68226999"|"111364850"
"A-7-6"|No |"68226999"|"111364848"
"A-2-4"|Yes|"68225744"|"111362162"
"A-3"|No |"68225744"|"111362163"
"A-4"|Yes|"68226583"|"111363957"
"A-6"|No |"68226583"|"111363958"
