"GW-GM"|No |"68225960"|"126902877"
"GC"|Yes|"68225960"|"126902878"
"SC"|No |"68225960"|"126902879"
"CL"|Yes|"68226815"|"126904571"
"GC-GM"|Yes|"68226907"|"126904759"
"GM"|No |"68226907"|"126904758"
"ML"|No |"68226907"|"126904760"
"SM"|Yes|"68225654"|"126902275"
"CL"|No |"68227097"|"126905157"
"GC"|Yes|"68227097"|"126905158"
"PT"|Yes|"68225554"|"126902076"
"CL-ML"|No |"68226596"|"126904141"
"CL"|Yes|"68226596"|"126904140"
"CH"|Yes|"68226171"|"126903292"
"SC"|No |"68226171"|"126903293"
"CL"|No |"68226688"|"126904326"
"GC"|Yes|"68226688"|"126904327"
"CL-ML"|No |"68225928"|"126902821"
"CL"|Yes|"68225928"|"126902819"
"ML"|No |"68225928"|"126902820"
"CH"|No |"68226077"|"126903115"
"GC"|No |"68226077"|"126903116"
"SC"|Yes|"68226077"|"126903117"
"CL-ML"|No |"68226711"|"126904363"
"CL"|Yes|"68226711"|"126904364"
"CH"|No |"68226685"|"126904318"
"GC"|Yes|"68226685"|"126904319"
"SC-SM"|Yes|"68225617"|"126902192"
"SC"|No |"68225617"|"126902190"
"SM"|No |"68225617"|"126902191"
"CH"|Yes|"68226445"|"126903834"
"GC"|No |"68226445"|"126903833"
"CL"|Yes|"68226138"|"126903237"
"CH"|No |"68226053"|"126903068"
"GC"|Yes|"68226053"|"126903067"
"CL"|Yes|"68226515"|"126903961"
"GC-GM"|Yes|"68226918"|"126904784"
"CL"|No |"68226918"|"126904785"
"GM"|No |"68226918"|"126904786"
"CL"|Yes|"68225824"|"126902628"
"CH"|Yes|"68226345"|"126903633"
"GC"|No |"68226345"|"126903634"
"GC-GM"|No |"68225919"|"126902803"
"GC"|Yes|"68225919"|"126902804"
"CL"|Yes|"68226548"|"126904027"
"SM"|No |"68226548"|"126904028"
"CL"|No |"68225731"|"126902404"
"GC"|Yes|"68225731"|"126902405"
"CL"|Yes|"68225834"|"126902646"
"SC"|No |"68225834"|"126902645"
"CH"|Yes|"68226221"|"126903390"
"CH"|Yes|"68226308"|"126903563"
"CL"|No |"68226552"|"126904037"
"SC"|Yes|"68226552"|"126904036"
"SM"|No |"68226552"|"126904035"
"CL-ML"|No |"68226709"|"126904360"
"CL"|Yes|"68226709"|"126904359"
"SC-SM"|Yes|"68226953"|"126904857"
"SC"|No |"68226953"|"126904856"
"SM"|No |"68226953"|"126904858"
"CL-ML"|No |"68226023"|"126903004"
"CL"|Yes|"68226023"|"126903003"
"CH"|No |"68225543"|"126902054"
"GC"|Yes|"68225543"|"126902055"
"SC-SM"|Yes|"68226169"|"126903288"
"CL"|No |"68226169"|"126903289"
"SM"|No |"68226169"|"126903290"
"SC-SM"|No |"68226825"|"126904587"
"SM"|Yes|"68226825"|"126904586"
"CL"|Yes|"68225481"|"126901945"
"CL"|Yes|"68226929"|"126904806"
"CL"|Yes|"68225907"|"126902780"
"GC"|No |"68225907"|"126902781"
"CL"|Yes|"68226182"|"126903310"
"GC"|No |"68226182"|"126903311"
"GC-GM"|Yes|"68226857"|"126904657"
"GC"|No |"68226857"|"126904656"
"GC-GM"|No |"68225507"|"126901986"
"GP-GM"|No |"68225507"|"126901985"
"GM"|Yes|"68225507"|"126901984"
"CL"|No |"68225783"|"126902526"
"SC"|Yes|"68225783"|"126902528"
"SM"|No |"68225783"|"126902527"
"CH"|No |"68226066"|"126903093"
"CL"|Yes|"68226066"|"126903094"
"SC-SM"|No |"68226382"|"126903701"
"SC"|Yes|"68226382"|"126903700"
"GC-GM"|Yes|"68226699"|"126904344"
"GM"|No |"68226699"|"126904343"
"ML"|No |"68226699"|"126904345"
"GW-GM"|No |"68225628"|"126902217"
"GC"|Yes|"68225628"|"126902219"
"SC"|No |"68225628"|"126902218"
"GM"|Yes|"68225720"|"126902384"
"CL"|No |"68225812"|"126902597"
"SC"|Yes|"68225812"|"126902598"
"CH"|Yes|"68225950"|"126902858"
"PT"|Yes|"68226002"|"126902965"
"GC-GM"|Yes|"68226341"|"126903626"
"GM"|No |"68226341"|"126903625"
"CH"|No |"68226784"|"126904513"
"GC"|Yes|"68226784"|"126904512"
"CH"|No |"68225580"|"126902123"
"CL"|Yes|"68225580"|"126902122"
"GC"|No |"68225580"|"126902121"
"CL-ML"|No |"68225713"|"126902374"
"ML"|Yes|"68225713"|"126902375"
"CL"|Yes|"68225835"|"126902648"
"SC"|No |"68225835"|"126902647"
"CL"|Yes|"68226042"|"126903044"
"ML"|No |"68226042"|"126903043"
"SM"|No |"68226042"|"126903045"
"GP-GC"|Yes|"68226393"|"126903725"
"SP-SC"|No |"68226393"|"126903727"
"GP"|No |"68226393"|"126903726"
"CL-ML"|No |"68225823"|"126902627"
"CL"|Yes|"68225823"|"126902626"
"CH"|Yes|"68226419"|"126903782"
"CH"|Yes|"68226659"|"126904274"
"CL"|No |"68226659"|"126904275"
"GP-GC"|Yes|"68225738"|"126902422"
"GW-GM"|No |"68225738"|"126902421"
"SC"|No |"68225738"|"126902420"
"SC"|Yes|"68225742"|"126902431"
"SM"|No |"68225742"|"126902430"
"SC"|Yes|"68226375"|"126903685"
"CH"|No |"68226044"|"126903048"
"GC"|Yes|"68226044"|"126903049"
"GC-GM"|No |"68226128"|"126903220"
"GC"|Yes|"68226128"|"126903219"
"GC"|Yes|"68226334"|"126903612"
"SM"|Yes|"68226603"|"126904156"
"SC-SM"|No |"68227076"|"126905113"
"SC"|Yes|"68227076"|"126905112"
"GC-GM"|Yes|"68226201"|"126903351"
"GM"|No |"68226201"|"126903353"
"ML"|No |"68226201"|"126903352"
"CL-ML"|No |"68226930"|"126904808"
"CL"|Yes|"68226930"|"126904809"
"ML"|No |"68226930"|"126904807"
"CH"|Yes|"68225558"|"126902084"
"CH"|Yes|"68226772"|"126904490"
"GC"|No |"68226772"|"126904489"
"CL-ML"|No |"68226813"|"126904568"
"CL"|Yes|"68226813"|"126904567"
"SC-SM"|Yes|"68226848"|"126904636"
"CL"|No |"68226848"|"126904637"
"SM"|No |"68226848"|"126904635"
"CL"|Yes|"68226962"|"126904876"
"SM"|No |"68226962"|"126904877"
"SC-SM"|No |"68227078"|"126905117"
"CL"|Yes|"68227078"|"126905118"
"ML"|No |"68227078"|"126905116"
"SC-SM"|No |"68226560"|"126904056"
"SM"|Yes|"68226560"|"126904057"
"CH"|No |"68227003"|"126904970"
"GC"|Yes|"68227003"|"126904969"
"SC-SM"|No |"68225775"|"126902508"
"SP-SM"|Yes|"68225775"|"126902507"
"GC"|Yes|"68226456"|"126903856"
"GC"|Yes|"68225717"|"126902378"
"SC"|No |"68225717"|"126902379"
"CL"|Yes|"68225854"|"126902690"
"SM"|No |"68225854"|"126902689"
"PT"|Yes|"68226640"|"126904234"
"CL-ML"|No |"68225532"|"126902036"
"ML"|Yes|"68225532"|"126902037"
"CL-ML"|No |"68226371"|"126903678"
"CL"|Yes|"68226371"|"126903677"
"SP-SM"|Yes|"68226951"|"126904853"
"SC"|No |"68226951"|"126904852"
"CL"|Yes|"68226508"|"126903948"
"CL"|Yes|"68226859"|"126904662"
"GC"|No |"68226859"|"126904661"
"GC"|Yes|"68225690"|"126902338"
"CL-ML"|No |"68226213"|"126903373"
"CL"|Yes|"68226213"|"126903372"
"CL"|No |"68226566"|"126904069"
"SC"|Yes|"68226566"|"126904071"
"SM"|No |"68226566"|"126904070"
"SC"|No |"68226581"|"126904108"
"SM"|Yes|"68226581"|"126904107"
"CL"|Yes|"68227004"|"126904971"
"CL-ML"|No |"68226065"|"126903092"
"CL"|Yes|"68226065"|"126903091"
"GC"|Yes|"68226467"|"126903876"
"GC-GM"|Yes|"68226323"|"126903590"
"GC"|No |"68226323"|"126903591"
"SM"|No |"68226323"|"126903592"
"CL-ML"|No |"68225536"|"126902040"
"CL"|Yes|"68225536"|"126902041"
"PT"|Yes|"68225937"|"126902834"
"CL-ML"|No |"68226582"|"126904110"
"CL"|Yes|"68226582"|"126904109"
"SM"|Yes|"68225994"|"126902948"
"CL-ML"|No |"68225606"|"126902168"
"CL"|Yes|"68225606"|"126902169"
"CL-ML"|No |"68225701"|"126902359"
"ML"|Yes|"68225701"|"126902358"
"GC-GM"|Yes|"68226297"|"126903543"
"GC"|No |"68226297"|"126903544"
"GM"|No |"68226297"|"126903542"
"CH"|Yes|"68225695"|"126902347"
"SC-SM"|No |"68225885"|"126902738"
"CL"|Yes|"68225885"|"126902737"
"ML"|No |"68225885"|"126902739"
"GC"|Yes|"68226086"|"126903133"
"GM"|Yes|"68226268"|"126903478"
"CL"|Yes|"68227077"|"126905114"
"GC"|No |"68227077"|"126905115"
"CL-ML"|Yes|"68225983"|"126902926"
"CL"|No |"68225983"|"126902925"
"CL"|Yes|"68225495"|"126901962"
"CL-ML"|No |"68226743"|"126904429"
"CL"|Yes|"68226743"|"126904428"
"CL"|Yes|"68226785"|"126904514"
"CL"|Yes|"68225867"|"126902710"
"CL"|Yes|"68225970"|"126902894"
"SC"|No |"68225970"|"126902895"
"GC"|Yes|"68225569"|"126902103"
"GP-GM"|No |"68225643"|"126902250"
"GW-GC"|Yes|"68225643"|"126902248"
"GC"|No |"68225643"|"126902249"
"CH"|Yes|"68225706"|"126902365"
"CL"|Yes|"68225801"|"126902571"
"SC"|No |"68225801"|"126902570"
"GP-GM"|No |"68226430"|"126903802"
"GM"|Yes|"68226430"|"126903803"
"GC-GM"|Yes|"68226774"|"126904495"
"GC"|No |"68226774"|"126904494"
"GM"|No |"68226774"|"126904493"
"CL"|No |"68225764"|"126902482"
"SC"|Yes|"68225764"|"126902483"
"SC-SM"|Yes|"68225856"|"126902694"
"SP-SM"|No |"68225856"|"126902696"
"SC"|No |"68225856"|"126902695"
"SC-SM"|No |"68226719"|"126904379"
"SP-SM"|No |"68226719"|"126904381"
"SM"|Yes|"68226719"|"126904380"
"CL"|No |"68226993"|"126904944"
"ML"|Yes|"68226993"|"126904945"
"SM"|No |"68226993"|"126904946"
"GC-GM"|Yes|"68225843"|"126902663"
"GM"|No |"68225843"|"126902662"
"SM"|No |"68225843"|"126902661"
"GM"|Yes|"68226223"|"126903392"
"GC"|Yes|"68226868"|"126904681"
"CL-ML"|No |"68225499"|"126901971"
"CL"|Yes|"68225499"|"126901970"
"GC"|Yes|"68226305"|"126903556"
"GM"|No |"68226305"|"126903558"
"ML"|No |"68226305"|"126903557"
"CH"|Yes|"68226331"|"126903606"
"CL"|No |"68226331"|"126903607"
"CL"|Yes|"68226518"|"126903965"
"GC-GM"|Yes|"68225948"|"126902854"
"CL"|No |"68225948"|"126902855"
"GM"|No |"68225948"|"126902856"
"PT"|Yes|"68226202"|"126903354"
"CL"|Yes|"68226471"|"126903883"
"GP-GC"|No |"68226835"|"126904605"
"CH"|Yes|"68226835"|"126904606"
"CL"|Yes|"68226761"|"126904465"
"SC"|No |"68226761"|"126904464"
"CL"|No |"68226075"|"126903112"
"GC"|Yes|"68226075"|"126903111"
"CL"|Yes|"68226909"|"126904765"
"GM"|No |"68226909"|"126904764"
"CL-ML"|No |"68225632"|"126902226"
"CL"|Yes|"68225632"|"126902225"
"SM"|Yes|"68226190"|"126903328"
"SW-SC"|Yes|"68226434"|"126903811"
"GW-GM"|No |"68226434"|"126903812"
"SC"|No |"68226434"|"126903813"
"GP-GC"|Yes|"68226593"|"126904137"
"GP"|No |"68226593"|"126904135"
"SC"|No |"68226593"|"126904136"
"CL"|Yes|"68227066"|"126905092"
"ML"|No |"68227066"|"126905093"
"GW-GM"|No |"68225959"|"126902875"
"GC"|Yes|"68225959"|"126902874"
"SC"|No |"68225959"|"126902876"
"CL"|Yes|"68226555"|"126904044"
"SC"|No |"68226555"|"126904043"
"CH"|Yes|"68226920"|"126904788"
"GC"|No |"68226920"|"126904789"
"GC"|Yes|"68225484"|"126901948"
"GC-GM"|No |"68225591"|"126902143"
"GM"|Yes|"68225591"|"126902142"
"CL"|No |"68226529"|"126903984"
"GC"|Yes|"68226529"|"126903985"
"GM"|Yes|"68225909"|"126902784"
"CL"|No |"68226732"|"126904406"
"SC"|Yes|"68226732"|"126904405"
"PT"|Yes|"68225510"|"126901993"
"CL-ML"|No |"68226482"|"126903900"
"CL"|Yes|"68226482"|"126903899"
"ML"|No |"68226482"|"126903901"
"SC-SM"|No |"68226397"|"126903735"
"CL"|Yes|"68226397"|"126903734"
"ML"|No |"68226397"|"126903736"
"CL-ML"|No |"68226519"|"126903967"
"CL"|Yes|"68226519"|"126903966"
"CH"|Yes|"68227067"|"126905094"
"CL"|No |"68227067"|"126905095"
"CL"|Yes|"68226408"|"126903757"
"SC"|No |"68226408"|"126903758"
"SC"|No |"68226972"|"126904902"
"SM"|Yes|"68226972"|"126904901"
"PT"|Yes|"68225595"|"126902150"
"CH"|Yes|"68226294"|"126903536"
"SC"|No |"68226294"|"126903537"
"GP-GC"|Yes|"68226592"|"126904132"
"GW-GM"|No |"68226592"|"126904134"
"SC"|No |"68226592"|"126904133"
"CL"|Yes|"68227087"|"126905137"
"ML"|No |"68227087"|"126905136"
"SC-SM"|No |"68226571"|"126904082"
"SP-SM"|No |"68226571"|"126904081"
"SM"|Yes|"68226571"|"126904083"
"GC-GM"|Yes|"68226846"|"126904631"
"GM"|No |"68226846"|"126904630"
"ML"|No |"68226846"|"126904629"
"CL-ML"|Yes|"68226730"|"126904402"
"ML"|No |"68226730"|"126904401"
"CL"|Yes|"68227088"|"126905138"
"GC"|Yes|"68225896"|"126902757"
"GM"|No |"68225896"|"126902759"
"ML"|No |"68225896"|"126902758"
"GC"|Yes|"68225584"|"126902129"
"CL"|Yes|"68225887"|"126902742"
"GC-GM"|No |"68226534"|"126903995"
"GC"|Yes|"68226534"|"126903994"
"CL-ML"|Yes|"68226108"|"126903179"
"CL"|No |"68226108"|"126903180"
"ML"|No |"68226108"|"126903181"
"SC-SM"|No |"68226983"|"126904922"
"SP-SM"|Yes|"68226983"|"126904923"
"CH"|No |"68226106"|"126903175"
"SC"|Yes|"68226106"|"126903176"
"CL-ML"|No |"68225889"|"126902746"
"CL"|Yes|"68225889"|"126902745"
"SC-SM"|No |"68227035"|"126905026"
"ML"|No |"68227035"|"126905028"
"SC"|Yes|"68227035"|"126905027"
"GM"|Yes|"68225521"|"126902017"
"CH"|No |"68226096"|"126903152"
"CL"|Yes|"68226096"|"126903151"
"SC"|No |"68226096"|"126903153"
"PT"|Yes|"68226222"|"126903391"
"CL"|Yes|"68226497"|"126903928"
"CH"|Yes|"68225732"|"126902407"
"GC"|No |"68225732"|"126902406"
"GW-GM"|No |"68226191"|"126903331"
"GC"|Yes|"68226191"|"126903330"
"SC"|No |"68226191"|"126903329"
"SC"|Yes|"68226879"|"126904698"
"SM"|No |"68226879"|"126904699"
"CL"|Yes|"68227014"|"126904987"
"SC"|No |"68225790"|"126902546"
"SM"|Yes|"68225790"|"126902545"
"GC-GM"|Yes|"68226349"|"126903642"
"CL"|No |"68226349"|"126903641"
"GM"|No |"68226349"|"126903643"
"CH"|Yes|"68226523"|"126903974"
"SC"|No |"68226523"|"126903975"
"CL"|Yes|"68225547"|"126902063"
"GC"|No |"68225547"|"126902062"
"GC"|No |"68226149"|"126903252"
"SM"|Yes|"68226149"|"126903251"
"SC-SM"|No |"68225972"|"126902898"
"SC"|Yes|"68225972"|"126902899"
"CL"|Yes|"68226257"|"126903457"
"SC"|No |"68226994"|"126904948"
"SM"|Yes|"68226994"|"126904947"
"GC-GM"|No |"68225705"|"126902363"
"GC"|Yes|"68225705"|"126902362"
"GM"|No |"68225705"|"126902364"
"GC"|Yes|"68226003"|"126902967"
"GM"|No |"68226003"|"126902966"
"ML"|No |"68226003"|"126902968"
"PT"|Yes|"68226666"|"126904287"
"MH"|Yes|"68225602"|"126902163"
"OH"|No |"68225602"|"126902162"
"GC"|Yes|"68225727"|"126902398"
"CL"|No |"68225779"|"126902517"
"ML"|Yes|"68225779"|"126902518"
"SM"|No |"68225779"|"126902519"
"CL-ML"|No |"68226107"|"126903177"
"CL"|Yes|"68226107"|"126903178"
"GM"|No |"68226752"|"126904448"
"SC"|Yes|"68226752"|"126904447"
"CH"|Yes|"68226855"|"126904652"
"GC"|No |"68226855"|"126904653"
"CL-ML"|No |"68225865"|"126902707"
"CL"|Yes|"68225865"|"126902708"
"CH"|No |"68226441"|"126903827"
"SC"|Yes|"68226441"|"126903826"
"CL"|Yes|"68225876"|"126902723"
"GC"|Yes|"68226423"|"126903789"
"CL"|Yes|"68225658"|"126902283"
"SW-SM"|Yes|"68225753"|"126902457"
"SC"|No |"68225753"|"126902456"
"GC-GM"|No |"68226890"|"126904724"
"GC"|Yes|"68226890"|"126904725"
"CL-ML"|No |"68226452"|"126903847"
"CL"|Yes|"68226452"|"126903846"
"GC"|Yes|"68226338"|"126903619"
"CL"|Yes|"68226910"|"126904767"
"GC"|No |"68226910"|"126904766"
"SC-SM"|Yes|"68226971"|"126904899"
"SC"|No |"68226971"|"126904898"
"SM"|No |"68226971"|"126904900"
"CL-ML"|No |"68226022"|"126903002"
"CL"|Yes|"68226022"|"126903001"
"CL"|Yes|"68226545"|"126904020"
"ML"|No |"68226545"|"126904019"
"SM"|No |"68226545"|"126904021"
"SC"|Yes|"68226170"|"126903291"
"CL"|Yes|"68225669"|"126902300"
"GC-GM"|No |"68226691"|"126904330"
"GM"|Yes|"68226691"|"126904331"
"SM"|Yes|"68226386"|"126903710"
"GP-GM"|No |"68226415"|"126903774"
"GW-GC"|Yes|"68226415"|"126903775"
"GC"|No |"68226415"|"126903773"
"CL-ML"|No |"68227056"|"126905072"
"CL"|Yes|"68227056"|"126905073"
"CL"|Yes|"68225679"|"126902318"
"SC"|No |"68225679"|"126902317"
"SC"|Yes|"68226118"|"126903196"
"SM"|No |"68226118"|"126903197"
"CL-ML"|No |"68226290"|"126903529"
"CL"|Yes|"68226290"|"126903528"
"CL-ML"|Yes|"68225621"|"126902202"
"CL"|No |"68225621"|"126902201"
"SM"|No |"68225621"|"126902203"
"SP-SM"|No |"68225743"|"126902433"
"SC"|No |"68225743"|"126902432"
"SM"|Yes|"68225743"|"126902434"
"GM"|Yes|"68226014"|"126902985"
"SC-SM"|Yes|"68226961"|"126904874"
"SC"|No |"68226961"|"126904873"
"SM"|No |"68226961"|"126904875"
"CL-ML"|Yes|"68226233"|"126903413"
"CL"|No |"68226233"|"126903412"
"SM"|No |"68226233"|"126903414"
"GC"|Yes|"68226618"|"126904188"
"SC"|No |"68226544"|"126904018"
"SM"|Yes|"68226544"|"126904017"
"CH"|Yes|"68226655"|"126904266"
"GC"|No |"68226655"|"126904267"
"CL"|Yes|"68226316"|"126903580"
"GC"|No |"68226316"|"126903579"
"CL-ML"|No |"68226763"|"126904469"
"CL"|Yes|"68226763"|"126904470"
"CL"|Yes|"68226982"|"126904920"
"SM"|No |"68226982"|"126904921"
"CL-ML"|No |"68225816"|"126902609"
"CL"|Yes|"68225816"|"126902608"
"ML"|No |"68225816"|"126902610"
"CH"|Yes|"68226011"|"126902981"
"GC"|No |"68226011"|"126902980"
"GP-GC"|No |"68226312"|"126903571"
"CH"|Yes|"68226312"|"126903572"
"GM"|Yes|"68226754"|"126904453"
"SM"|No |"68226754"|"126904452"
"CL"|No |"68226837"|"126904610"
"GC"|Yes|"68226837"|"126904609"
"SC"|No |"68226837"|"126904611"
"SC-SM"|Yes|"68226035"|"126903027"
"SC"|No |"68226035"|"126903026"
"SM"|No |"68226035"|"126903028"
"GC-GM"|Yes|"68226279"|"126903503"
"GM"|No |"68226279"|"126903504"
"ML"|No |"68226279"|"126903505"
"CL"|Yes|"68225576"|"126902116"
"GC-GM"|No |"68226866"|"126904677"
"CL"|No |"68226866"|"126904676"
"GC"|Yes|"68226866"|"126904678"
"CL"|Yes|"68225878"|"126902726"
"GM"|Yes|"68226739"|"126904423"
"SM"|No |"68226739"|"126904422"
"CH"|No |"68227098"|"126905159"
"GC"|Yes|"68227098"|"126905160"
"CH"|Yes|"68226097"|"126903155"
"SC"|No |"68226097"|"126903154"
"GW-GM"|No |"68226608"|"126904171"
"GC"|Yes|"68226608"|"126904169"
"SC"|No |"68226608"|"126904170"
"CL-ML"|Yes|"68226180"|"126903307"
"CL"|No |"68226180"|"126903308"
"SC-SM"|No |"68226412"|"126903766"
"CL"|Yes|"68226412"|"126903767"
"ML"|No |"68226412"|"126903765"
"CH"|No |"68226887"|"126904716"
"CL"|Yes|"68226887"|"126904717"
"GC"|No |"68226887"|"126904718"
"CL"|Yes|"68226741"|"126904425"
"GC"|Yes|"68225680"|"126902319"
"SC-SM"|No |"68225990"|"126902938"
"SC"|Yes|"68225990"|"126902939"
"GM"|No |"68226212"|"126903370"
"ML"|Yes|"68226212"|"126903371"
"PT"|Yes|"68225961"|"126902880"
"CL-ML"|No |"68226449"|"126903842"
"CL"|Yes|"68226449"|"126903841"
"CL"|No |"68226556"|"126904045"
"ML"|Yes|"68226556"|"126904046"
"SM"|No |"68226556"|"126904047"
"PT"|Yes|"68226629"|"126904215"
"GC"|Yes|"68225898"|"126902763"
"CL-ML"|No |"68226486"|"126903910"
"CL"|Yes|"68226486"|"126903909"
"SC-SM"|No |"68226750"|"126904441"
"CL"|Yes|"68226750"|"126904442"
"ML"|No |"68226750"|"126904443"
