30|46|61|183|183|183|"Moist"|"228739301"|"143526761"
0|0|0|12|15|31|"Moist"|"228739301"|"143526762"
12|15|31|31|46|61|"Wet"|"228739301"|"143526763"
61|76|91|183|183|183|"Moist"|"228739268"|"143526749"
0|0|0|30|46|61|"Moist"|"228739268"|"143526750"
30|46|61|61|76|91|"Wet"|"228739268"|"143526751"
0|0|0|203|203|203|"Moist"|"228739425"|"143526805"
0|0|0|46|69|91|"Moist"|"228739728"|"143526940"
46|69|91|203|203|203|"Wet"|"228739728"|"143526939"
0|0|0|46|84|122|"Moist"|"228738425"|"143526444"
46|84|122|183|183|183|"Wet"|"228738425"|"143526443"
46|84|122|183|183|183|"Moist"|"228738429"|"143526452"
0|0|0|46|84|122|"Moist"|"228738429"|"143526451"
|0|||203||"Moist"|"228739719"|"143526925"
0|0|0|203|203|203|"Moist"|"228739706"|"143526904"
0|0|0|122|153|183|"Moist"|"228739372"|"143526783"
122|153|183|183|183|183|"Wet"|"228739372"|"143526784"
61|76|91|183|183|183|"Moist"|"228738940"|"143526649"
0|0|0|30|46|61|"Moist"|"228738940"|"143526650"
30|46|61|61|76|91|"Wet"|"228738940"|"143526651"
0|25|61|183|203|215|"Moist"|"228738403"|"143526399"
0|0|0|0|25|61|"Wet"|"228738403"|"143526400"
46|61|76|183|183|183|"Moist"|"228739625"|"143526864"
0|0|0|15|31|46|"Moist"|"228739625"|"143526865"
15|31|46|46|61|76|"Wet"|"228739625"|"143526866"
30|46|61|183|183|183|"Moist"|"228738865"|"143526607"
0|0|0|12|15|31|"Moist"|"228738865"|"143526608"
12|15|31|31|46|61|"Wet"|"228738865"|"143526609"
0|0|0|46|84|122|"Moist"|"228738392"|"143526377"
46|84|122|183|183|183|"Moist"|"228738392"|"143526378"
0|0|0|46|77|107|"Moist"|"228739216"|"143526724"
46|77|107|183|183|183|"Wet"|"228739216"|"143526725"
0|0|0|122|153|183|"Moist"|"228738484"|"143526481"
122|153|183|183|183|183|"Wet"|"228738484"|"143526482"
0|0|0|122|153|183|"Moist"|"228738488"|"143526485"
122|153|183|183|183|183|"Wet"|"228738488"|"143526486"
61|76|91|183|183|183|"Moist"|"228738976"|"143526661"
0|0|0|30|46|61|"Moist"|"228738976"|"143526662"
30|46|61|61|76|91|"Wet"|"228738976"|"143526663"
0|0|0|183|183|183|"Wet"|"228739730"|"143526942"
0|0|0|46|84|122|"Moist"|"228738385"|"143526363"
46|84|122|183|183|183|"Wet"|"228738385"|"143526364"
0|0|0|15|100|183|"Moist"|"228738414"|"143526421"
15|100|183|183|200|200|"Wet"|"228738414"|"143526422"
0|0|0|122|153|183|"Moist"|"228739253"|"143526736"
122|153|183|183|183|183|"Wet"|"228739253"|"143526737"
0|0|0|46|77|107|"Moist"|"228739220"|"143526728"
46|77|107|183|183|183|"Wet"|"228739220"|"143526729"
0|0|0|46|69|91|"Moist"|"228739717"|"143526923"
46|69|91|203|203|203|"Wet"|"228739717"|"143526922"
0|0|0|0|31|61|"Moist"|"228739804"|"143526980"
0|31|61|183|183|183|"Wet"|"228739804"|"143526981"
61|76|91|183|183|183|"Moist"|"228738977"|"143526664"
0|0|0|30|46|61|"Moist"|"228738977"|"143526665"
30|46|61|61|76|91|"Wet"|"228738977"|"143526666"
61|76|91|183|183|183|"Moist"|"228738944"|"143526655"
0|0|0|30|46|61|"Moist"|"228738944"|"143526656"
30|46|61|61|76|91|"Wet"|"228738944"|"143526657"
0|0|0|46|84|122|"Moist"|"228738388"|"143526370"
46|84|122|183|183|183|"Wet"|"228738388"|"143526369"
0|0|0|0|31|61|"Moist"|"228739024"|"143526674"
0|31|61|183|183|183|"Wet"|"228739024"|"143526675"
46|61|76|183|183|183|"Moist"|"228738601"|"143526507"
0|0|0|30|46|61|"Moist"|"228738601"|"143526508"
30|46|61|46|61|76|"Wet"|"228738601"|"143526509"
61|76|91|183|183|183|"Moist"|"228739540"|"143526834"
0|0|0|30|46|61|"Moist"|"228739540"|"143526835"
30|46|61|61|76|91|"Wet"|"228739540"|"143526836"
0|0|0|15|31|46|"Moist"|"228739623"|"143526859"
46|61|76|183|183|183|"Moist"|"228739623"|"143526858"
15|31|46|46|61|76|"Wet"|"228739623"|"143526860"
0|0|0|0|31|61|"Moist"|"228739780"|"143526959"
0|31|61|203|203|203|"Wet"|"228739780"|"143526960"
0|0|0|0|31|61|"Moist"|"228739805"|"143526983"
0|31|61|183|183|183|"Wet"|"228739805"|"143526982"
0|0|0|46|54|61|"Moist"|"228738736"|"143526571"
46|54|61|183|183|183|"Wet"|"228738736"|"143526572"
0|0|0|46|69|91|"Moist"|"228739647"|"143526872"
46|69|91|183|183|183|"Wet"|"228739647"|"143526873"
46|61|76|203|203|203|"Moist"|"228738675"|"143526549"
0|0|0|30|46|61|"Moist"|"228738675"|"143526550"
30|46|61|46|61|76|"Wet"|"228738675"|"143526548"
0|0|0|10|48|61|"Dry"|"228739782"|"143526963"
10|48|61|203|203|203|"Moist"|"228739782"|"143526964"
0|0|0|0|31|61|"Moist"|"228739028"|"143526678"
0|31|61|183|183|183|"Wet"|"228739028"|"143526679"
46|61|76|183|183|183|"Moist"|"228739624"|"143526861"
0|0|0|15|31|46|"Moist"|"228739624"|"143526862"
15|31|46|46|61|76|"Wet"|"228739624"|"143526863"
61|76|91|183|183|183|"Moist"|"228738980"|"143526667"
0|0|0|30|46|61|"Moist"|"228738980"|"143526668"
30|46|61|61|76|91|"Wet"|"228738980"|"143526669"
0|0|0|10|48|61|"Dry"|"228739698"|"143526887"
10|48|61|203|203|203|"Moist"|"228739698"|"143526888"
46|61|76|183|183|183|"Moist"|"228738896"|"143526631"
0|0|0|18|31|46|"Moist"|"228738896"|"143526632"
18|31|46|46|61|76|"Wet"|"228738896"|"143526633"
61|76|91|183|183|183|"Moist"|"228739264"|"143526743"
0|0|0|30|46|61|"Moist"|"228739264"|"143526744"
30|46|61|61|76|91|"Wet"|"228739264"|"143526745"
0|0|0|0|31|61|"Moist"|"228739781"|"143526961"
0|31|61|203|203|203|"Wet"|"228739781"|"143526962"
0|0|0|46|77|107|"Moist"|"228739217"|"143526726"
46|77|107|183|183|183|"Wet"|"228739217"|"143526727"
0|0|0|46|84|122|"Moist"|"228739165"|"143526712"
46|84|122|183|183|183|"Wet"|"228739165"|"143526713"
0|0|0|0|31|61|"Moist"|"228738664"|"143526528"
0|31|61|203|203|203|"Wet"|"228738664"|"143526529"
0|25|61|183|203|215|"Moist"|"228738400"|"143526393"
0|0|0|0|25|61|"Wet"|"228738400"|"143526394"
0|0|0|0|31|61|"Moist"|"228739801"|"143526974"
0|31|61|183|183|183|"Wet"|"228739801"|"143526975"
61|76|91|183|183|183|"Moist"|"228738917"|"143526640"
0|0|0|30|46|61|"Moist"|"228738917"|"143526641"
30|46|61|61|76|91|"Wet"|"228738917"|"143526642"
0|25|61|183|203|215|"Moist"|"228738399"|"143526391"
0|0|0|0|25|61|"Wet"|"228738399"|"143526392"
0|0|0|46|69|91|"Moist"|"228739645"|"143526870"
46|69|91|183|183|183|"Wet"|"228739645"|"143526871"
0|0|0|46|84|122|"Moist"|"228738421"|"143526435"
46|84|122|183|183|183|"Wet"|"228738421"|"143526436"
30|46|61|183|183|183|"Moist"|"228739297"|"143526752"
0|0|0|12|15|31|"Moist"|"228739297"|"143526753"
12|15|31|31|46|61|"Wet"|"228739297"|"143526754"
0|0|0|203|203|203|"Moist"|"228739426"|"143526806"
0|0|0|15|100|183|"Moist"|"228738411"|"143526415"
15|100|183|183|200|200|"Wet"|"228738411"|"143526416"
46|61|76|203|203|203|"Moist"|"228738677"|"143526556"
0|0|0|30|46|61|"Moist"|"228738677"|"143526554"
30|46|61|46|61|76|"Wet"|"228738677"|"143526555"
61|76|91|183|183|183|"Moist"|"228738812"|"143526592"
0|0|0|30|46|61|"Moist"|"228738812"|"143526593"
30|46|61|61|76|91|"Wet"|"228738812"|"143526594"
0|0|0|122|153|183|"Moist"|"228739249"|"143526730"
122|153|183|183|183|183|"Wet"|"228739249"|"143526731"
61|76|91|183|183|183|"Moist"|"228738973"|"143526658"
0|0|0|30|46|61|"Moist"|"228738973"|"143526659"
30|46|61|61|76|91|"Wet"|"228738973"|"143526660"
0|0|0|46|84|122|"Moist"|"228738374"|"143526341"
46|84|122|183|183|183|"Moist"|"228738374"|"143526342"
0|0|0|10|48|61|"Dry"|"228738666"|"143526532"
10|48|61|203|203|203|"Moist"|"228738666"|"143526533"
0|0|0|18|31|46|"Moist"|"228738832"|"143526599"
46|61|76|183|183|183|"Moist"|"228738832"|"143526598"
18|31|46|46|61|76|"Wet"|"228738832"|"143526600"
46|84|122|183|183|183|"Moist"|"228738426"|"143526445"
0|0|0|46|84|122|"Moist"|"228738426"|"143526446"
0|0|0|203|203|203|"Moist"|"228739812"|"143526994"
0|0|0|122|153|183|"Moist"|"228738509"|"143526493"
122|153|183|183|183|183|"Wet"|"228738509"|"143526494"
46|61|76|183|183|183|"Moist"|"228739468"|"143526812"
0|0|0|18|31|46|"Moist"|"228739468"|"143526813"
18|31|46|46|61|76|"Wet"|"228739468"|"143526814"
0|0|0|15|100|183|"Moist"|"228738410"|"143526413"
15|100|183|183|200|200|"Wet"|"228738410"|"143526414"
0|0|0|122|153|183|"Moist"|"228738557"|"143526503"
122|153|183|183|183|183|"Wet"|"228738557"|"143526504"
46|61|76|203|203|203|"Moist"|"228738673"|"143526545"
0|0|0|30|46|61|"Moist"|"228738673"|"143526543"
30|46|61|46|61|76|"Wet"|"228738673"|"143526544"
0|0|0|46|84|122|"Moist"|"228738373"|"143526339"
46|84|122|183|183|183|"Moist"|"228738373"|"143526340"
0|0|0|30|46|61|"Moist"|"228739265"|"143526747"
61|76|91|183|183|183|"Moist"|"228739265"|"143526746"
30|46|61|61|76|91|"Wet"|"228739265"|"143526748"
46|61|76|183|183|183|"Moist"|"228738603"|"143526510"
0|0|0|30|46|61|"Moist"|"228738603"|"143526511"
30|46|61|46|61|76|"Wet"|"228738603"|"143526512"
61|76|91|183|183|183|"Moist"|"228739592"|"143526852"
0|0|0|30|46|61|"Moist"|"228739592"|"143526853"
30|46|61|61|76|91|"Wet"|"228739592"|"143526854"
0|0|0|10|48|61|"Dry"|"228739697"|"143526886"
10|48|61|203|203|203|"Moist"|"228739697"|"143526885"
0|0|0|30|46|61|"Moist"|"228739424"|"143526802"
46|61|76|203|203|203|"Moist"|"228739424"|"143526804"
30|46|61|46|61|76|"Wet"|"228739424"|"143526803"
46|84|122|183|183|183|"Dry"|"228738384"|"143526361"
0|0|0|46|84|122|"Dry"|"228738384"|"143526362"
0|0|0|46|77|107|"Moist"|"228739213"|"143526722"
46|77|107|183|183|183|"Wet"|"228739213"|"143526723"
0|0|0|203|203|203|"Moist"|"228739708"|"143526905"
61|76|91|183|183|183|"Moist"|"228738916"|"143526637"
0|0|0|30|46|61|"Moist"|"228738916"|"143526638"
30|46|61|61|76|91|"Wet"|"228738916"|"143526639"
0|0|0|46|84|122|"Moist"|"228738389"|"143526371"
46|84|122|183|183|183|"Wet"|"228738389"|"143526372"
0|0|0|203|203|203|"Moist"|"228738684"|"143526566"
0|0|0|183|183|183|"Wet"|"228739739"|"143526951"
