0|0|0|203|203|203|"Moist"|"233236080"|"146508816"
0|0|0|203|203|203|"Dry"|"233228325"|"146504195"
0|0|0|203|203|203|"Moist"|"233233300"|"146506528"
0|0|0|203|203|203|"Moist"|"233234091"|"146506815"
0|0|0|203|203|203|"Moist"|"233232498"|"146505815"
0|0|0|203|203|203|"Moist"|"233236914"|"146509554"
0|0|0|203|203|203|"Moist"|"233231253"|"146505282"
0|0|0|183|183|183|"Wet"|"233233337"|"146506567"
0|0|0|46|61|76|"Dry"|"233234893"|"146507475"
61|76|102|76|203|203|"Dry"|"233234893"|"146507477"
46|61|76|61|76|102|"Wet"|"233234893"|"146507476"
0|0|0|183|183|183|"Wet"|"233233130"|"146506364"
30|46|61|183|183|183|"Moist"|"233232428"|"146505758"
0|0|0|15|31|46|"Moist"|"233232428"|"146505759"
15|31|46|30|46|61|"Wet"|"233232428"|"146505760"
0|0|0|203|203|203|"Moist"|"233235647"|"146508396"
0|0|0|203|203|203|"Moist"|"233235673"|"146508428"
0|0|0|61|61|91|"Wet"|"233233226"|"146506460"
0|0|0|183|183|183|"Wet"|"233233390"|"146506618"
0|0|0|183|183|183|"Wet"|"233236861"|"146509495"
0|0|0|31|31|31|"Moist"|"233228230"|"146504093"
91|91|91|203|203|203|"Moist"|"233228230"|"146504095"
31|31|31|91|91|91|"Wet"|"233228230"|"146504094"
0|0|0|203|203|203|"Moist"|"233237196"|"146509798"
0|0|0|203|203|203|"Moist"|"233233304"|"146506532"
0|0|0|203|203|203|"Moist"|"233233263"|"146506485"
0|0|0|203|203|203|"Moist"|"233233197"|"146506431"
0|0|0|183|183|183|"Wet"|"233237680"|"146510290"
0|0|0|183|183|183|"Wet"|"233235880"|"146508586"
0|0|0|203|203|203|"Moist"|"233233093"|"146506335"
0|0|0|203|203|203|"Moist"|"233233131"|"146506365"
0|0|0|203|203|203|"Moist"|"233232395"|"146505717"
0|0|0|61|61|91|"Wet"|"233237800"|"146510381"
0|0|0|203|203|203|"Moist"|"233233252"|"146506474"
0|0|0|183|183|183|"Wet"|"233233119"|"146506355"
0|0|0|203|203|203|"Moist"|"233236090"|"146508826"
0|0|0|46|61|76|"Dry"|"233231016"|"146505086"
61|76|102|76|203|203|"Dry"|"233231016"|"146505088"
0|0|0|203|203|203|"Moist"|"233231016"|"146505089"
46|61|76|61|76|102|"Wet"|"233231016"|"146505087"
0|0|0|203|203|203|"Moist"|"233238957"|"146511294"
0|0|0|61|61|91|"Wet"|"233230930"|"146505003"
0|0|0|203|203|203|"Moist"|"233234099"|"146506823"
0|0|0|203|203|203|"Moist"|"233231003"|"146505070"
0|0|0|203|203|203|"Moist"|"233235658"|"146508413"
0|0|0|61|61|91|"Wet"|"233230931"|"146505004"
0|0|0|203|203|203|"Moist"|"233233326"|"146506558"
0|0|0|203|203|203|"Moist"|"233235662"|"146508417"
137|168|183|183|183|183|"Moist"|"233237060"|"146509692"
0|0|0|122|153|183|"Moist"|"233237060"|"146509693"
122|153|183|137|168|183|"Wet"|"233237060"|"146509694"
51|51|51|200|200|200|"Dry"|"233235685"|"146508445"
0|0|0|30|30|30|"Dry"|"233235685"|"146508446"
30|30|30|51|51|51|"Wet"|"233235685"|"146508444"
0|0|0|203|203|203|"Moist"|"233232450"|"146505779"
0|0|0|203|203|203|"Moist"|"233232525"|"146505848"
0|0|0|203|203|203|"Moist"|"233232439"|"146505768"
0|0|0|61|61|91|"Wet"|"233233156"|"146506390"
0|0|0|183|183|183|"Wet"|"233234062"|"146506778"
0|0|0|203|203|203|"Moist"|"233233363"|"146506593"
0|0|0|15|31|46|"Moist"|"233237702"|"146510305"
30|46|61|183|183|183|"Moist"|"233237702"|"146510307"
15|31|46|30|46|61|"Wet"|"233237702"|"146510306"
0|0|0|61|61|91|"Wet"|"233232413"|"146505745"
0|0|0|203|203|203|"Moist"|"233229848"|"146504723"
0|0|0|203|203|203|"Moist"|"233233359"|"146506589"
0|0|0|183|183|183|"Wet"|"233230919"|"146504992"
0|0|0|203|203|203|"Moist"|"233232387"|"146505705"
20|20|20|203|203|203|"Moist"|"233230815"|"146504875"
0|0|0|20|20|20|"Wet"|"233230815"|"146504874"
0|0|0|203|203|203|"Moist"|"233229807"|"146504682"
0|0|0|203|203|203|"Moist"|"233233260"|"146506482"
0|0|0|203|203|203|"Moist"|"233236872"|"146509506"
0|0|0|203|203|203|"Moist"|"233235674"|"146508429"
0|0|0|203|203|203|"Moist"|"233233072"|"146506314"
0|0|0|203|203|203|"Moist"|"233236945"|"146509585"
0|0|0|203|203|203|"Moist"|"233230942"|"146505019"
0|0|0|203|203|203|"Moist"|"233237104"|"146509730"
0|0|0|203|203|203|"Moist"|"233237747"|"146510341"
0|0|0|203|203|203|"Moist"|"233232524"|"146505847"
0|0|0|203|203|203|"Moist"|"233237779"|"146510372"
0|0|0|203|203|203|"Moist"|"233236100"|"146508836"
0|0|0|203|203|203|"Moist"|"233235928"|"146508610"
0|0|0|203|203|203|"Moist"|"233236924"|"146509564"
0|0|0|61|61|91|"Wet"|"233237304"|"146509936"
20|20|20|203|203|203|"Moist"|"233230826"|"146504897"
0|0|0|20|20|20|"Wet"|"233230826"|"146504896"
0|0|0|15|31|46|"Moist"|"233230899"|"146504977"
30|46|61|183|183|183|"Moist"|"233230899"|"146504978"
15|31|46|30|46|61|"Wet"|"233230899"|"146504979"
0|0|0|203|203|203|"Moist"|"233229859"|"146504734"
0|0|0|203|203|203|"Moist"|"233228293"|"146504160"
0|0|0|203|203|203|"Moist"|"233237315"|"146509947"
0|0|0|203|203|203|"Moist"|"233230878"|"146504956"
0|0|0|203|203|203|"Moist"|"233232520"|"146505843"
0|0|0|203|203|203|"Dry"|"233238992"|"146511309"
0|0|0|203|203|203|"Moist"|"233235917"|"146508599"
0|0|0|61|61|91|"Wet"|"233233223"|"146506457"
0|0|0|203|203|203|"Moist"|"233228335"|"146504211"
0|0|0|203|203|203|"Moist"|"233235921"|"146508603"
0|0|0|203|203|203|"Moist"|"233230837"|"146504914"
0|0|0|183|183|183|"Wet"|"233233341"|"146506571"
0|0|0|61|61|91|"Wet"|"233233157"|"146506391"
0|0|0|203|203|203|"Moist"|"233228292"|"146504159"
0|0|0|152|168|183|"Moist"|"233228637"|"146504401"
152|168|183|183|183|183|"Wet"|"233228637"|"146504402"
0|0|0|203|203|203|"Moist"|"233233370"|"146506600"
0|0|0|61|61|91|"Wet"|"233233186"|"146506420"
0|0|0|203|203|203|"Moist"|"233235932"|"146508614"
0|0|0|203|203|203|"Moist"|"233232391"|"146505711"
0|0|0|203|203|203|"Moist"|"233235684"|"146508443"
137|168|183|183|183|183|"Moist"|"233237061"|"146509695"
0|0|0|122|153|183|"Moist"|"233237061"|"146509696"
122|153|183|137|168|183|"Wet"|"233237061"|"146509697"
0|0|0|203|203|203|"Dry"|"233232494"|"146505811"
0|0|0|203|203|203|"Moist"|"233237198"|"146509800"
30|61|76|183|183|183|"Moist"|"233234106"|"146506830"
0|0|0|15|38|61|"Moist"|"233234106"|"146506831"
15|15|61|30|61|76|"Wet"|"233234106"|"146506832"
0|0|0|203|203|203|"Moist"|"233233182"|"146506416"
0|0|0|203|203|203|"Moist"|"233236966"|"146509612"
30|46|61|183|183|183|"Moist"|"233228658"|"146504410"
0|0|0|15|31|46|"Moist"|"233228658"|"146504411"
15|31|46|30|46|61|"Wet"|"233228658"|"146504412"
0|0|0|183|183|183|"Wet"|"233230920"|"146504993"
0|0|0|203|203|203|"Moist"|"233231004"|"146505071"
0|0|0|203|203|203|"Moist"|"233236904"|"146509538"
0|0|0|183|183|183|"Wet"|"233237146"|"146509760"
0|0|0|203|203|203|"Moist"|"233236871"|"146509505"
0|0|0|203|203|203|"Moist"|"233233267"|"146506489"
0|0|0|203|203|203|"Moist"|"233235663"|"146508418"
0|0|0|203|203|203|"Moist"|"233235924"|"146508606"
0|0|0|5|13|17|"Moist"|"233232513"|"146505832"
10|23|25|203|203|203|"Moist"|"233232513"|"146505834"
5|13|17|10|23|25|"Wet"|"233232513"|"146505833"
0|0|0|203|203|203|"Moist"|"233231223"|"146505252"
0|0|0|203|203|203|"Dry"|"233232196"|"146505676"
0|0|0|203|203|203|"Moist"|"233233083"|"146506325"
0|0|0|203|203|203|"Moist"|"233237111"|"146509737"
0|0|0|203|203|203|"Dry"|"233234084"|"146506800"
0|0|0|76|114|152|"Moist"|"233233474"|"146506682"
76|114|152|183|183|183|"Wet"|"233233474"|"146506683"
0|0|0|5|13|17|"Moist"|"233233278"|"146506500"
10|23|25|203|203|203|"Moist"|"233233278"|"146506502"
5|13|17|10|23|25|"Wet"|"233233278"|"146506501"
0|0|0|61|61|91|"Wet"|"233232502"|"146505819"
0|0|0|183|183|183|"Wet"|"233238939"|"146511272"
0|0|0|183|183|183|"Wet"|"233234058"|"146506774"
0|0|0|203|203|203|"Moist"|"233230941"|"146505018"
0|0|0|203|203|203|"Moist"|"233228314"|"146504181"
20|20|20|203|203|203|"Moist"|"233230825"|"146504895"
0|0|0|20|20|20|"Wet"|"233230825"|"146504894"
0|0|0|203|203|203|"Moist"|"233231212"|"146505241"
0|0|0|203|203|203|"Moist"|"233236101"|"146508837"
102|132|173|203|203|203|"Moist"|"233234897"|"146507485"
0|0|0|13|18|50|"Moist"|"233234897"|"146507486"
13|18|50|102|132|173|"Wet"|"233234897"|"146507484"
0|0|0|203|203|203|"Moist"|"233236892"|"146509526"
0|0|0|203|203|203|"Moist"|"233234095"|"146506819"
0|0|0|203|203|203|"Moist"|"233228303"|"146504170"
0|0|0|183|183|183|"Wet"|"233231264"|"146505293"
0|0|0|203|203|203|"Moist"|"233237135"|"146509749"
0|0|0|203|203|203|"Moist"|"233237780"|"146510373"
0|0|0|203|203|203|"Moist"|"233233289"|"146506517"
0|0|0|203|203|203|"Dry"|"233233315"|"146506544"
0|0|0|203|203|203|"Moist"|"233230993"|"146505060"
0|0|0|203|203|203|"Moist"|"233229841"|"146504716"
0|0|0|203|203|203|"Moist"|"233233381"|"146506611"
0|0|0|152|168|183|"Moist"|"233228636"|"146504399"
152|168|183|183|183|183|"Wet"|"233228636"|"146504400"
0|0|0|203|203|203|"Moist"|"233237157"|"146509771"
0|0|0|203|203|203|"Moist"|"233230836"|"146504913"
0|0|0|203|203|203|"Moist"|"233236881"|"146509515"
0|0|0|203|203|203|"Wet"|"233237769"|"146510364"
10|23|25|203|203|203|"Moist"|"233235652"|"146508403"
0|0|0|5|13|17|"Moist"|"233235652"|"146508404"
5|13|17|10|23|25|"Wet"|"233235652"|"146508405"
0|0|0|203|203|203|"Moist"|"233230983"|"146505050"
0|0|0|203|203|203|"Moist"|"233233241"|"146506463"
0|0|0|203|203|203|"Moist"|"233230962"|"146505029"
0|0|0|203|203|203|"Moist"|"233228324"|"146504194"
0|0|0|203|203|203|"Moist"|"233229844"|"146504719"
0|0|0|203|203|203|"Moist"|"233231227"|"146505256"
0|0|0|203|203|203|"Moist"|"233237330"|"146509962"
0|0|0|203|203|203|"Moist"|"233233208"|"146506442"
0|0|0|61|61|91|"Wet"|"233232505"|"146505822"
0|0|0|203|203|203|"Moist"|"233233245"|"146506467"
0|0|0|203|203|203|"Moist"|"233234143"|"146506867"
0|0|0|203|203|203|"Moist"|"233233219"|"146506453"
0|0|0|15|31|46|"Moist"|"233237691"|"146510299"
30|46|61|183|183|183|"Moist"|"233237691"|"146510300"
15|31|46|30|46|61|"Wet"|"233237691"|"146510301"
0|0|0|183|183|183|"Wet"|"233234117"|"146506841"
0|0|0|203|203|203|"Moist"|"233233167"|"146506401"
0|0|0|203|203|203|"Moist"|"233230835"|"146504912"
0|0|0|203|203|203|"Moist"|"233237319"|"146509951"
0|0|0|203|203|203|"Moist"|"233228283"|"146504150"
30|46|61|183|183|183|"Moist"|"233230910"|"146504985"
0|0|0|15|31|46|"Moist"|"233230910"|"146504983"
15|31|46|30|46|61|"Wet"|"233230910"|"146504984"
0|0|0|203|203|203|"Moist"|"233233146"|"146506380"
0|0|0|203|203|203|"Moist"|"233231215"|"146505244"
0|0|0|203|203|203|"Moist"|"233237778"|"146510371"
51|51|51|200|200|200|"Dry"|"233232402"|"146505727"
0|0|0|30|30|30|"Dry"|"233232402"|"146505728"
30|30|30|51|51|51|"Wet"|"233232402"|"146505726"
61|91|122|183|183|183|"Moist"|"233229960"|"146504760"
0|0|0|46|77|107|"Moist"|"233229960"|"146504761"
46|77|107|61|91|122|"Wet"|"233229960"|"146504762"
0|0|0|15|31|46|"Moist"|"233237757"|"146510355"
15|31|46|183|183|183|"Wet"|"233237757"|"146510356"
0|0|0|203|203|203|"Moist"|"233237174"|"146509788"
0|0|0|183|183|183|"Wet"|"233235884"|"146508590"
0|0|0|183|183|183|"Wet"|"233230847"|"146504922"
0|0|0|203|203|203|"Moist"|"233233141"|"146506375"
0|0|0|203|203|203|"Moist"|"233233378"|"146506608"
0|0|0|203|203|203|"Moist"|"233231238"|"146505267"
0|0|0|203|203|203|"Moist"|"233229852"|"146504727"
0|0|0|203|203|203|"Moist"|"233232476"|"146505793"
0|0|0|203|203|203|"Moist"|"233229833"|"146504708"
0|0|0|203|203|203|"Moist"|"233233109"|"146506341"
0|0|0|203|203|203|"Moist"|"233236091"|"146508827"
0|0|0|203|203|203|"Moist"|"233236893"|"146509527"
0|0|0|203|203|203|"Moist"|"233228304"|"146504171"
0|0|0|183|183|183|"Wet"|"233233391"|"146506619"
0|0|0|203|203|203|"Wet"|"233237768"|"146510363"
0|0|0|61|61|91|"Wet"|"233228333"|"146504209"
0|0||203|203|203|"Dry"|"233232406"|"146505734"
0|0|0|203|203|203|"Moist"|"233232479"|"146505796"
0|0|0|203|203|203|"Moist"|"233237311"|"146509943"
0|0|0|203|203|203|"Moist"|"233237113"|"146509739"
0|0|0|61|61|91|"Wet"|"233237801"|"146510382"
0|0|0|203|203|203|"Moist"|"233233367"|"146506597"
0|0|0|61|61|91|"Wet"|"233230961"|"146505028"
0|0|0|203|203|203|"Moist"|"233236873"|"146509507"
0|0|0|203|203|203|"Moist"|"233231257"|"146505286"
0|0|0|183|183|183|"Wet"|"233238949"|"146511280"
0|0|0|203|203|203|"Moist"|"233233330"|"146506562"
0|0|0|183|183|183|"Wet"|"233230922"|"146504995"
0|0|0|203|203|203|"Moist"|"233235648"|"146508397"
0|0|0|183|183|183|"Wet"|"233237144"|"146509758"
0|0|0|203|203|203|"Moist"|"233230972"|"146505039"
0|0|0|183|183|183|"Wet"|"233234121"|"146506845"
0|0|0|203|203|203|"Moist"|"233234147"|"146506871"
0|0|0|203|203|203|"Moist"|"233230939"|"146505016"
0|0|0|203|203|203|"Moist"|"233236954"|"146509598"
0|0|0|203|203|203|"Moist"|"233233334"|"146506566"
0|0|0|203|203|203|"Moist"|"233235670"|"146508425"
0|0|0|183|183|183|"Wet"|"233236925"|"146509565"
0|0|0|203|203|203|"Moist"|"233230455"|"146504820"
0|0|0|203|203|203|"Moist"|"233233149"|"146506383"
0|0|0|203|203|203|"Moist"|"233237187"|"146509789"
0|0|0|203|203|203|"Moist"|"233237777"|"146510370"
0|0|0|183|183|183|"Wet"|"233233344"|"146506574"
0|0|0|203|203|203|"Moist"|"233231214"|"146505243"
0|0|0|203|203|203|"Moist"|"233234069"|"146506785"
0|0|0|203|203|203|"Moist"|"233233160"|"146506394"
0|0|0|203|203|203|"Moist"|"233231246"|"146505275"
0|0|0|203|203|203|"Moist"|"233235935"|"146508617"
0|0|0|203|203|203|"Moist"|"233237676"|"146510286"
0|0|0|203|203|203|"Moist"|"233233297"|"146506525"
0|0|0|203|203|203|"Moist"|"233229811"|"146504686"
0|0|0|183|183|183|"Wet"|"233233123"|"146506358"
0|0|0|203|203|203|"Moist"|"233237155"|"146509769"
0|0|0|183|183|183|"Wet"|"233230499"|"146504840"
0|0|0|203|203|203|"Dry"|"233236936"|"146509576"
0|0|0|203|203|203|"Moist"|"233233090"|"146506332"
0|0|0|203|203|203|"Moist"|"233232203"|"146505687"
0|0|0|203|203|203|"Moist"|"233230994"|"146505061"
0|0|0|183|183|183|"Wet"|"233233127"|"146506361"
0|0|0|183|183|183|"Wet"|"233235888"|"146508594"
0|0|0|203|203|203|"Moist"|"233230981"|"146505048"
0|0|0|203|203|203|"Moist"|"233231225"|"146505254"
0|0|0|203|203|203|"Moist"|"233230985"|"146505052"
0|0|0|203|203|203|"Moist"|"233234132"|"146506856"
0|0|0|203|203|203|"Dry"|"233228294"|"146504161"
0|0|0|203|203|203|"Dry"|"233235681"|"146508440"
0|0|0|203|203|203|"Moist"|"233232177"|"146505669"
0|0|0|203|203|203|"Moist"|"233236884"|"146509518"
0|0|0|203|203|203|"Moist"|"233236958"|"146509604"
0|0|0|203|203|203|"Moist"|"233236089"|"146508825"
0|0|0|203|203|203|"Moist"|"233228302"|"146504169"
0|0|0|183|183|183|"Wet"|"233236860"|"146509494"
0|0|0|203|203|203|"Moist"|"233228322"|"146504192"
0|0|0|203|203|203|"Moist"|"233231213"|"146505242"
0|0|0|203|203|203|"Moist"|"233237672"|"146510282"
0|0|0|203|203|203|"Moist"|"233233256"|"146506478"
10|23|25|203|203|203|"Moist"|"233236912"|"146509548"
0|0|0|5|13|17|"Moist"|"233236912"|"146509549"
5|13|17|10|23|25|"Wet"|"233236912"|"146509550"
0|0|0|203|203|203|"Moist"|"233237134"|"146509748"
0|0|0|203|203|203|"Moist"|"233232490"|"146505807"
0|0|0|203|203|203|"Moist"|"233233193"|"146506427"
0|0|0|203|203|203|"Moist"|"233235659"|"146508414"
0|0|0|203|203|203|"Moist"|"233233308"|"146506536"
0|0|0|203|203|203|"Moist"|"233233204"|"146506438"
0|0|0|203|203|203|"Moist"|"233232491"|"146505808"
0|0|0|203|203|203|"Moist"|"233232516"|"146505837"
0|0|0|203|203|203|"Moist"|"233235936"|"146508618"
0|0|0|203|203|203|"Moist"|"233238959"|"146511296"
0|0|0|203|203|203|"Moist"|"233233382"|"146506612"
0|0|0|203|203|203|"Moist"|"233230974"|"146505041"
30|46|61|183|183|183|"Moist"|"233237727"|"146510320"
0|0|0|15|31|46|"Moist"|"233237727"|"146510321"
15|31|46|30|46|61|"Wet"|"233237727"|"146510322"
0|0|0|203|203|203|"Moist"|"233237677"|"146510287"
20|20|20|203|203|203|"Moist"|"233230817"|"146504879"
0|0|0|20|20|20|"Wet"|"233230817"|"146504878"
0|0|0|61|61|91|"Wet"|"233233215"|"146506449"
0|0|0|183|183|183|"Wet"|"233236923"|"146509563"
0|0|0|203|203|203|"Moist"|"233237326"|"146509958"
0|0|0|203|203|203|"Moist"|"233231015"|"146505085"
0|0|0|30|30|30|"Moist"|"233238990"|"146511303"
61|61|61|203|203|203|"Moist"|"233238990"|"146511305"
30|30|61|61|61|61|"Wet"|"233238990"|"146511304"
51|51|51|200|200|200|"Dry"|"233230889"|"146504965"
0|0|0|30|30|30|"Dry"|"233230889"|"146504967"
30|30|30|51|51|51|"Wet"|"233230889"|"146504966"
0|0|0|203|203|203|"Moist"|"233232417"|"146505749"
0|0|0|183|183|183|"Wet"|"233236934"|"146509574"
0|0|0|203|203|203|"Moist"|"233230804"|"146504863"
0|0|0|203|203|203|"Moist"|"233233145"|"146506379"
0|0|0|183|183|183|"Wet"|"233228241"|"146504109"
0|0|0|203|203|203|"Moist"|"233236082"|"146508818"
0|0|0|183|183|183|"Wet"|"233236862"|"146509496"
0|0|0|203|203|203|"Dry"|"233233319"|"146506549"
0|0|0|61|61|91|"Wet"|"233236102"|"146508838"
0|0|0|203|203|203|"Moist"|"233231005"|"146505072"
0|0|0|203|203|203|"Moist"|"233237103"|"146509729"
0|0|0|203|203|203|"Moist"|"233236071"|"146508807"
0|0|0|203|203|203|"Moist"|"233237322"|"146509954"
0|0|0|203|203|203|"Moist"|"233228315"|"146504182"
10|23|25|203|203|203|"Moist"|"233233108"|"146506338"
0|0|0|5|13|17|"Moist"|"233233108"|"146506339"
5|13|17|10|23|25|"Wet"|"233233108"|"146506340"
0|0|0|183|183|183|"Wet"|"233230911"|"146504986"
0|0|0|203|203|203|"Moist"|"233233377"|"146506607"
0|0|0|183|183|183|"Wet"|"233235883"|"146508589"
0|0|0|203|203|203|"Moist"|"233233079"|"146506321"
0|0|0|203|203|203|"Moist"|"233237165"|"146509779"
0|0|0|203|203|203|"Moist"|"233233371"|"146506601"
0|0|0|203|203|203|"Moist"|"233231242"|"146505271"
0|0|0|203|203|203|"Moist"|"233229837"|"146504712"
0|0|0|203|203|203|"Moist"|"233233134"|"146506368"
0|0|0|203|203|203|"Moist"|"233230963"|"146505030"
0|0|0|61|61|91|"Wet"|"233232506"|"146505823"
0|0|0|203|203|203|"Dry"|"233234080"|"146506796"
0|0|0|203|203|203|"Moist"|"233228263"|"146504130"
0|0|0|61|61|91|"Wet"|"233237810"|"146510391"
0|0|0|183|183|183|"Wet"|"233231268"|"146505297"
102|132|173|203|203|203|"Moist"|"233234901"|"146507497"
0|0|0|13|18|50|"Moist"|"233234901"|"146507498"
13|18|50|102|132|173|"Wet"|"233234901"|"146507496"
0|0|0|203|203|203|"Dry"|"233228228"|"146504089"
0|0|0|203|203|203|"Moist"|"233236965"|"146509611"
0|0|0|203|203|203|"Moist"|"233234136"|"146506860"
0|0|0|15|38|61|"Moist"|"233228274"|"146504141"
30|61|76|183|183|183|"Moist"|"233228274"|"146504143"
15|15|61|30|61|76|"Wet"|"233228274"|"146504142"
0|0|0|183|183|183|"Wet"|"233236851"|"146509485"
0|0|0|152|168|183|"Moist"|"233237081"|"146509706"
152|168|183|183|183|183|"Wet"|"233237081"|"146509707"
0|0|0|203|203|203|"Moist"|"233235920"|"146508602"
10|23|25|203|203|203|"Moist"|"233233116"|"146506350"
0|0|0|5|13|17|"Moist"|"233233116"|"146506351"
5|13|17|10|23|25|"Wet"|"233233116"|"146506352"
0|0|0|203|203|203|"Moist"|"233233142"|"146506376"
0|0|0|61|61|91|"Wet"|"233233189"|"146506423"
0|0|0|203|203|203|"Moist"|"233232454"|"146505783"
0|0|0|203|203|203|"Moist"|"233229863"|"146504738"
0|0|0|203|203|203|"Moist"|"233236967"|"146509613"
0|0|0|61|61|91|"Wet"|"233237799"|"146510380"
0|0|0|203|203|203|"Moist"|"233237154"|"146509768"
0|0|0|203|203|203|"Moist"|"233231231"|"146505260"
0|0|0|203|203|203|"Moist"|"233233282"|"146506508"
10|23|25|203|203|203|"Moist"|"233232517"|"146505839"
0|0|0|5|13|17|"Moist"|"233232517"|"146505840"
5|13|17|10|23|25|"Wet"|"233232517"|"146505838"
0|0|0|203|203|203|"Moist"|"233232480"|"146505797"
10|23|25|203|203|203|"Moist"|"233230876"|"146504950"
0|0|0|5|13|17|"Moist"|"233230876"|"146504951"
5|13|17|10|23|25|"Wet"|"233230876"|"146504952"
0|0|0|183|183|183|"Wet"|"233238948"|"146511279"
0|0|0|61|61|91|"Wet"|"233237808"|"146510389"
0|0|0|203|203|203|"Moist"|"233233271"|"146506493"
0|0|0|203|203|203|"Moist"|"233237300"|"146509932"
0|0|0|203|203|203|"Dry"|"233233171"|"146506405"
0|0|0|203|203|203|"Moist"|"233236956"|"146509600"
0|0|0|203|203|203|"Moist"|"233230462"|"146504827"
0|0|0|203|203|203|"Moist"|"233228326"|"146504196"
0|0|0|203|203|203|"Moist"|"233231014"|"146505084"
0|0|0|203|203|203|"Moist"|"233235925"|"146508607"
0|0|0|203|203|203|"Moist"|"233233329"|"146506561"
0|0|0|203|203|203|"Moist"|"233232443"|"146505772"
0|0|0|183|183|183|"Wet"|"233233340"|"146506570"
0|0|0|203|203|203|"Dry"|"233233366"|"146506596"
0|0|0|203|203|203|"Moist"|"233231224"|"146505253"
0|0|0|203|203|203|"Moist"|"233230880"|"146504958"
51|51|51|200|200|200|"Dry"|"233230867"|"146504942"
0|0|0|30|30|30|"Dry"|"233230867"|"146504943"
25|30|30|51|51|51|"Wet"|"233230867"|"146504941"
0|0|0|203|203|203|"Moist"|"233235677"|"146508436"
137|168|183|183|183|183|"Moist"|"233237059"|"146509689"
0|0|0|122|153|183|"Moist"|"233237059"|"146509690"
122|153|183|137|168|183|"Wet"|"233237059"|"146509691"
0|0|0|203|203|203|"Moist"|"233232501"|"146505818"
0|0|0|203|203|203|"Moist"|"233233293"|"146506521"
0|0|0|203|203|203|"Moist"|"233237749"|"146510345"
0|0|0|203|203|203|"Moist"|"233237197"|"146509799"
0|0|0|203|203|203|"Moist"|"233228250"|"146504117"
0|0|0|183|183|183|"Wet"|"233237687"|"146510295"
0|0|0|152|168|183|"Moist"|"233237082"|"146509709"
152|168|183|183|183|183|"Wet"|"233237082"|"146509708"
0|0|0|203|203|203|"Moist"|"233228252"|"146504119"
0|0|0|203|203|203|"Dry"|"233235644"|"146508393"
0|0|0|203|203|203|"Dry"|"233233178"|"146506412"
0|0|0|203|203|203|"Moist"|"233230806"|"146504865"
0|0|0|46|61|76|"Dry"|"233237093"|"146509720"
61|76|102|76|203|203|"Dry"|"233237093"|"146509722"
46|61|76|61|76|102|"Wet"|"233237093"|"146509721"
0|0|0|203|203|203|"Moist"|"233228261"|"146504128"
0|0|0|183|183|183|"Wet"|"233233345"|"146506575"
0|0|0|30|30|30|"Dry"|"233236947"|"146509587"
51|51|51|200|200|200|"Dry"|"233236947"|"146509589"
25|30|30|51|51|51|"Wet"|"233236947"|"146509588"
30|46|61|183|183|183|"Moist"|"233237738"|"146510326"
0|0|0|15|31|46|"Moist"|"233237738"|"146510327"
15|31|46|30|46|61|"Wet"|"233237738"|"146510328"
0|0|0|203|203|203|"Moist"|"233228313"|"146504180"
0|0|0|203|203|203|"Moist"|"233230992"|"146505059"
0|0|0|203|203|203|"Moist"|"233237166"|"146509780"
0|0|0|203|203|203|"Dry"|"233234070"|"146506786"
0|0|0|183|183|183|"Wet"|"233228238"|"146504107"
0|0|0|203|203|203|"Moist"|"233233081"|"146506323"
0|0|0|5|13|17|"Moist"|"233230944"|"146505021"
10|23|25|203|203|203|"Moist"|"233230944"|"146505023"
5|13|17|10|23|25|"Wet"|"233230944"|"146505022"
0|0|0|203|203|203|"Moist"|"233235927"|"146508609"
0|0|0|203|203|203|"Moist"|"233235918"|"146508600"
0|0|0|203|203|203|"Moist"|"233228301"|"146504168"
0|0|0|203|203|203|"Dry"|"233233154"|"146506388"
0|0|0|203|203|203|"Moist"|"233235665"|"146508420"
0|0|0|203|203|203|"Moist"|"233233362"|"146506592"
0|0|0|203|203|203|"Moist"|"233233218"|"146506452"
0|0|0|61|61|91|"Wet"|"233233155"|"146506389"
0|0|0|5|13|17|"Moist"|"233232510"|"146505827"
10|23|25|203|203|203|"Moist"|"233232510"|"146505829"
5|13|17|10|23|25|"Wet"|"233232510"|"146505828"
0|0|0|203|203|203|"Moist"|"233237156"|"146509770"
0|0|0|203|203|203|"Moist"|"233237127"|"146509741"
0|0|0|203|203|203|"Moist"|"233233143"|"146506377"
0|0|0|203|203|203|"Moist"|"233231220"|"146505249"
0|0|0|76|114|152|"Moist"|"233233471"|"146506680"
76|114|152|183|183|183|"Wet"|"233233471"|"146506681"
0|0|0|61|61|91|"Wet"|"233228338"|"146504214"
0|0|0|203|203|203|"Moist"|"233236943"|"146509583"
0|0|0|152|168|183|"Moist"|"233228639"|"146504405"
152|168|183|183|183|183|"Wet"|"233228639"|"146504406"
0|0|0|203|203|203|"Moist"|"233233270"|"146506492"
0|0|0|203|203|203|"Moist"|"233232475"|"146505792"
0|0|0|15|31|46|"Moist"|"233237755"|"146510351"
15|31|46|183|183|183|"Wet"|"233237755"|"146510352"
0|0|0|203|203|203|"Moist"|"233233176"|"146506410"
0|0|0|183|183|183|"Wet"|"233231266"|"146505295"
0|0|0|203|203|203|"Moist"|"233233373"|"146506603"
0|0|0|203|203|203|"Moist"|"233230965"|"146505032"
