0|0|0|0|15|30|"Moist"|"228778926"|"143540108"
0|15|30|183|183|183|"Wet"|"228778926"|"143540109"
0|0|0|203|203|203|"Moist"|"228778980"|"143540155"
46|51|94|200|200|200|"Dry"|"228778699"|"143539984"
0|0|0|13|15|25|"Moist"|"228778699"|"143539985"
13|15|25|46|51|94|"Wet"|"228778699"|"143539983"
0|0|0|10|30|48|"Moist"|"228779832"|"143540772"
10|30|48|153|183|200|"Wet"|"228779832"|"143540773"
0|0|0|81|183|200|"Moist"|"228778945"|"143540110"
61|76|91|183|183|183|"Moist"|"228778544"|"143539930"
0|0|0|30|46|61|"Moist"|"228778544"|"143539928"
30|46|61|61|76|91|"Wet"|"228778544"|"143539929"
0|0|0|200|200|200|"Moist"|"228779290"|"143540263"
0|0|0|10|13|25|"Moist"|"228779791"|"143540690"
10|13|25|122|152|200|"Wet"|"228779791"|"143540691"
0|0|0|0|15|31|"Moist"|"228779486"|"143540485"
0|15|31|183|183|183|"Wet"|"228779486"|"143540486"
0|0|0|10|30|48|"Moist"|"228778714"|"143540020"
10|30|48|153|183|200|"Wet"|"228778714"|"143540019"
0|0|0|8|15|25|"Moist"|"228779324"|"143540317"
8|15|25|203|203|203|"Wet"|"228779324"|"143540316"
0|0|0|30|46|61|"Moist"|"228778757"|"143540046"
30|46|61|183|183|183|"Wet"|"228778757"|"143540047"
0|0|0|0|15|30|"Moist"|"228779812"|"143540732"
0|15|30|183|183|183|"Wet"|"228779812"|"143540733"
0|0|0|0|15|31|"Moist"|"228779468"|"143540481"
0|15|31|183|183|183|"Wet"|"228779468"|"143540482"
0|0|0|183|183|183|"Wet"|"228779250"|"143540244"
46|51|94|200|200|200|"Dry"|"228778702"|"143539993"
0|0|0|13|15|25|"Moist"|"228778702"|"143539994"
13|15|25|46|51|94|"Wet"|"228778702"|"143539992"
0|0|0|8|13|20|"Moist"|"228779287"|"143540258"
8|13|20|200|200|200|"Wet"|"228779287"|"143540259"
0|0|0|30|46|61|"Moist"|"228778840"|"143540068"
30|46|61|183|183|183|"Wet"|"228778840"|"143540069"
0|0|0|0|15|30|"Moist"|"228778886"|"143540088"
0|15|30|183|183|183|"Wet"|"228778886"|"143540089"
0|0|0|30|46|61|"Moist"|"228778801"|"143540050"
30|46|61|183|183|183|"Wet"|"228778801"|"143540051"
0|0|0|0|15|38|"Moist"|"228779833"|"143540774"
0|15|38|203|203|203|"Wet"|"228779833"|"143540775"
66|76|89|200|200|200|"Moist"|"228779738"|"143540601"
0|0|0|41|48|58|"Moist"|"228779738"|"143540602"
41|48|58|66|76|89|"Wet"|"228779738"|"143540603"
0|0|0|10|30|48|"Moist"|"228779369"|"143540391"
10|30|48|153|183|200|"Wet"|"228779369"|"143540392"
0|0|0|8|13|20|"Moist"|"228779749"|"143540622"
8|13|20|200|200|200|"Wet"|"228779749"|"143540623"
0|0|0|183|183|183|"Moist"|"228778989"|"143540166"
61|76|91|183|183|183|"Moist"|"228779427"|"143540463"
0|0|0|30|46|61|"Moist"|"228779427"|"143540461"
30|46|61|61|76|91|"Wet"|"228779427"|"143540462"
0|0|0|61|76|91|"Moist"|"228778448"|"143539902"
61|76|91|183|183|183|"Wet"|"228778448"|"143539903"
0|0|0|183|183|183|"Moist"|"228779335"|"143540332"
0|0|0|30|46|61|"Moist"|"228779031"|"143540199"
30|46|61|183|183|183|"Wet"|"228779031"|"143540200"
0|0|0|8|13|20|"Moist"|"228779751"|"143540625"
8|13|20|200|200|200|"Wet"|"228779751"|"143540626"
0|0|0|81|183|200|"Moist"|"228778947"|"143540112"
0|0|0|203|203|203|"Moist"|"228779854"|"143540812"
0|0|0|30|46|61|"Moist"|"228778862"|"143540076"
30|46|61|183|183|183|"Wet"|"228778862"|"143540077"
0|0|0|10|30|48|"Moist"|"228778713"|"143540018"
10|30|48|153|183|200|"Wet"|"228778713"|"143540017"
30|46|61|183|183|183|"Dry"|"228779379"|"143540415"
0|0|0|15|30|46|"Moist"|"228779379"|"143540413"
15|30|46|46|51|94|"Wet"|"228779379"|"143540414"
66|76|89|200|200|200|"Moist"|"228779747"|"143540618"
0|0|0|41|48|58|"Moist"|"228779747"|"143540619"
41|48|58|66|76|89|"Wet"|"228779747"|"143540620"
0|0|0|61|76|92|"Moist"|"228779213"|"143540237"
61|76|92|183|183|183|"Wet"|"228779213"|"143540238"
0|0|0|200|200|200|"Moist"|"228778692"|"143539964"
0|0|0|30|46|61|"Moist"|"228778540"|"143539922"
61|76|91|183|183|183|"Moist"|"228778540"|"143539924"
30|46|61|61|76|91|"Wet"|"228778540"|"143539923"
0|0|0|71|168|200|"Moist"|"228779346"|"143540352"
0|0|0|203|203|203|"Moist"|"228778978"|"143540153"
0|0|0|0|15|31|"Moist"|"228779677"|"143540544"
0|15|31|183|183|183|"Wet"|"228779677"|"143540545"
0|0|0|10|30|48|"Moist"|"228779823"|"143540755"
10|30|48|153|183|200|"Wet"|"228779823"|"143540754"
0|0|0|183|183|183|"Moist"|"228779313"|"143540301"
0|0|0|200|200|200|"Moist"|"228779760"|"143540638"
0|0|0|30|46|61|"Moist"|"228778864"|"143540080"
30|46|61|183|183|183|"Wet"|"228778864"|"143540081"
66|76|89|200|200|200|"Moist"|"228778687"|"143539953"
0|0|0|41|48|58|"Moist"|"228778687"|"143539954"
41|48|58|66|76|89|"Wet"|"228778687"|"143539955"
0|0|0|200|200|200|"Moist"|"228779782"|"143540673"
0|0|0|8|13|20|"Moist"|"228779769"|"143540651"
8|13|20|200|200|200|"Wet"|"228779769"|"143540652"
0|0|0|0|15|31|"Moist"|"228779727"|"143540592"
0|15|31|183|183|183|"Wet"|"228779727"|"143540593"
0|0|0|200|200|200|"Moist"|"228779771"|"143540654"
0|0|0|152|183|200|"Moist"|"228778999"|"143540179"
0|0|0|8|15|25|"Moist"|"228779320"|"143540310"
8|15|25|203|203|203|"Wet"|"228779320"|"143540311"
0|0|0|0|15|31|"Moist"|"228779010"|"143540195"
0|15|31|183|183|183|"Wet"|"228779010"|"143540196"
0|0|0|200|200|200|"Moist"|"228779758"|"143540636"
0|0|0|122|153|183|"Moist"|"228779633"|"143540540"
122|153|183|183|183|183|"Wet"|"228779633"|"143540541"
0|0|0|10|30|48|"Moist"|"228779375"|"143540403"
10|30|48|153|183|200|"Wet"|"228779375"|"143540404"
0|0|0|200|200|200|"Moist"|"228779302"|"143540283"
0|0|0|183|183|183|"Moist"|"228779339"|"143540337"
0|0|0|0|15|30|"Moist"|"228778481"|"143539912"
0|15|30|183|183|183|"Wet"|"228778481"|"143539913"
0|0|0|152|183|200|"Moist"|"228778998"|"143540178"
0|0|0|10|30|48|"Moist"|"228779801"|"143540711"
10|30|48|153|183|200|"Wet"|"228779801"|"143540710"
0|0|0|183|183|183|"Wet"|"228779254"|"143540248"
0|0|0|8|13|20|"Moist"|"228779716"|"143540578"
8|13|20|200|200|200|"Wet"|"228779716"|"143540579"
0|0|0|0|15|31|"Moist"|"228779009"|"143540193"
0|15|31|183|183|183|"Wet"|"228779009"|"143540194"
0|0|0|61|76|92|"Moist"|"228778562"|"143539933"
61|76|92|183|183|183|"Wet"|"228778562"|"143539934"
0|0|0|200|200|200|"Moist"|"228779291"|"143540264"
46|51|94|200|200|200|"Dry"|"228778698"|"143539981"
0|0|0|13|15|25|"Moist"|"228778698"|"143539982"
13|15|25|46|51|94|"Wet"|"228778698"|"143539980"
0|0|0|122|153|183|"Moist"|"228779583"|"143540524"
122|153|183|183|183|183|"Wet"|"228779583"|"143540525"
0|0|0|200|200|200|"Moist"|"228779740"|"143540605"
0|0|0|0|15|30|"Moist"|"228779813"|"143540734"
0|15|30|183|183|183|"Wet"|"228779813"|"143540735"
0|0|0|0|31|61|"Moist"|"228779357"|"143540367"
61|183|183|200|200|200|"Moist"|"228779357"|"143540369"
0|31|61|183|183|183|"Wet"|"228779357"|"143540368"
0|0|0|40|58|75|"Moist"|"228779331"|"143540325"
40|58|75|122|183|200|"Wet"|"228779331"|"143540326"
0|0|0|152|183|200|"Moist"|"228779000"|"143540180"
0|0|0|203|203|203|"Moist"|"228779328"|"143540321"
0|0|0|10|30|48|"Moist"|"228779802"|"143540713"
10|30|48|153|183|200|"Wet"|"228779802"|"143540712"
0|0|0|183|183|183|"Moist"|"228778988"|"143540165"
46|51|94|200|200|200|"Dry"|"228778703"|"143539996"
0|0|0|13|15|25|"Moist"|"228778703"|"143539997"
13|15|25|46|51|94|"Wet"|"228778703"|"143539995"
0|0|0|0|15|31|"Moist"|"228779729"|"143540596"
0|15|31|183|183|183|"Wet"|"228779729"|"143540597"
0|0|0|200|200|200|"Moist"|"228779292"|"143540265"
66|76|89|200|200|200|"Moist"|"228779742"|"143540607"
0|0|0|41|48|58|"Moist"|"228779742"|"143540608"
41|48|58|66|76|89|"Wet"|"228779742"|"143540609"
0|0|0|203|203|203|"Moist"|"228779853"|"143540811"
0|0|0|61|76|92|"Moist"|"228778563"|"143539935"
61|76|92|183|183|183|"Wet"|"228778563"|"143539936"
0|0|0|30|46|61|"Moist"|"228778866"|"143540084"
30|46|61|183|183|183|"Wet"|"228778866"|"143540085"
30|46|61|183|183|183|"Dry"|"228779386"|"143540434"
0|0|0|15|30|46|"Moist"|"228779386"|"143540435"
15|30|46|46|51|94|"Wet"|"228779386"|"143540436"
0|0|0|200|200|200|"Moist"|"228779721"|"143540586"
0|0|0|0|15|38|"Moist"|"228779842"|"143540792"
0|15|38|203|203|203|"Wet"|"228779842"|"143540793"
0|0|0|8|13|20|"Moist"|"228779283"|"143540252"
8|13|20|200|200|200|"Wet"|"228779283"|"143540253"
0|0|0|183|183|183|"Moist"|"228778985"|"143540161"
66|76|89|200|200|200|"Moist"|"228779779"|"143540668"
0|0|0|41|48|58|"Moist"|"228779779"|"143540666"
41|48|58|66|76|89|"Wet"|"228779779"|"143540667"
0|0|0|0|15|30|"Moist"|"228779816"|"143540740"
0|15|30|183|183|183|"Wet"|"228779816"|"143540741"
0|0|0|200|200|200|"Moist"|"228779304"|"143540287"
0|0|0|203|203|203|"Moist"|"228779709"|"143540569"
30|46|61|183|183|183|"Dry"|"228779378"|"143540411"
0|0|0|15|30|46|"Moist"|"228779378"|"143540412"
15|30|46|46|51|94|"Wet"|"228779378"|"143540410"
0|0|0|203|203|203|"Moist"|"228778977"|"143540152"
0|0|0|61|76|92|"Moist"|"228779209"|"143540229"
61|76|92|183|183|183|"Wet"|"228779209"|"143540230"
0|0|0|10|30|48|"Moist"|"228779824"|"143540757"
10|30|48|153|183|200|"Wet"|"228779824"|"143540756"
61|76|91|183|183|183|"Moist"|"228779397"|"143540452"
0|0|0|30|46|61|"Moist"|"228779397"|"143540453"
30|46|61|61|76|91|"Wet"|"228779397"|"143540454"
0|0|0|183|183|183|"Wet"|"228779251"|"143540245"
0|0|0|200|200|200|"Moist"|"228779294"|"143540269"
0|0|0|8|13|20|"Moist"|"228779768"|"143540649"
8|13|20|200|200|200|"Wet"|"228779768"|"143540650"
0|0|0|203|203|203|"Moist"|"228778966"|"143540136"
0|0|0|8|15|25|"Moist"|"228778959"|"143540124"
8|15|25|203|203|203|"Wet"|"228778959"|"143540125"
0|0|0|8|13|20|"Moist"|"228779720"|"143540584"
8|13|20|200|200|200|"Wet"|"228779720"|"143540585"
0|0|0|73|183|200|"Moist"|"228779355"|"143540365"
0|0|0|200|200|200|"Moist"|"228779282"|"143540251"
0|0|0|10|30|48|"Moist"|"228779805"|"143540718"
10|30|48|153|183|200|"Wet"|"228779805"|"143540719"
0|0|0|81|183|200|"Moist"|"228778948"|"143540113"
61|76|91|183|183|183|"Moist"|"228779428"|"143540464"
0|0|0|30|46|61|"Moist"|"228779428"|"143540465"
30|46|61|61|76|91|"Wet"|"228779428"|"143540466"
0|0|0|10|30|48|"Moist"|"228778709"|"143540009"
10|30|48|153|183|200|"Wet"|"228778709"|"143540010"
0|0|0|152|183|200|"Moist"|"228779003"|"143540183"
0|0|0|61|76|92|"Moist"|"228778565"|"143539939"
61|76|92|183|183|183|"Wet"|"228778565"|"143539940"
0|0|0|30|46|61|"Moist"|"228778760"|"143540048"
30|46|61|183|183|183|"Wet"|"228778760"|"143540049"
0|0|0|73|183|200|"Moist"|"228779356"|"143540366"
0|0|0|61|76|92|"Moist"|"228779210"|"143540231"
61|76|92|183|183|183|"Wet"|"228779210"|"143540232"
66|76|89|200|200|200|"Moist"|"228778681"|"143539943"
0|0|0|41|48|58|"Moist"|"228778681"|"143539944"
41|48|58|66|76|89|"Wet"|"228778681"|"143539945"
0|0|0|30|46|61|"Moist"|"228778541"|"143539925"
61|76|91|183|183|183|"Moist"|"228778541"|"143539927"
30|46|61|61|76|91|"Wet"|"228778541"|"143539926"
0|0|0|203|203|203|"Moist"|"228778970"|"143540140"
0|0|0|30|46|61|"Moist"|"228779345"|"143540349"
36|71|135|183|183|183|"Moist"|"228779345"|"143540350"
30|46|61|36|71|135|"Wet"|"228779345"|"143540351"
0|0|0|183|183|183|"Moist"|"228779314"|"143540302"
0|0|0|200|200|200|"Moist"|"228779746"|"143540617"
0|0|0|10|30|48|"Moist"|"228779831"|"143540770"
10|30|48|153|183|200|"Wet"|"228779831"|"143540771"
66|76|89|200|200|200|"Moist"|"228779293"|"143540266"
0|0|0|41|48|58|"Moist"|"228779293"|"143540267"
41|48|58|66|76|89|"Wet"|"228779293"|"143540268"
0|0|0|10|13|25|"Moist"|"228779794"|"143540696"
10|13|25|122|152|200|"Wet"|"228779794"|"143540697"
0|0|0|8|13|20|"Moist"|"228779757"|"143540634"
8|13|20|200|200|200|"Wet"|"228779757"|"143540635"
0|0|0|46|61|107|"Moist"|"228778992"|"143540171"
46|61|107|183|183|183|"Wet"|"228778992"|"143540172"
0|0|0|203|203|203|"Moist"|"228779710"|"143540570"
0|0|0|30|46|61|"Moist"|"228779029"|"143540197"
30|46|61|183|183|183|"Wet"|"228779029"|"143540198"
66|76|89|200|200|200|"Moist"|"228779783"|"143540674"
0|0|0|41|48|58|"Moist"|"228779783"|"143540675"
41|48|58|66|76|89|"Wet"|"228779783"|"143540676"
0|0|0|61|76|92|"Moist"|"228779546"|"143540510"
61|76|92|183|183|183|"Wet"|"228779546"|"143540511"
61|76|91|183|183|183|"Moist"|"228779504"|"143540505"
0|0|0|30|46|61|"Moist"|"228779504"|"143540506"
30|46|61|61|76|91|"Wet"|"228779504"|"143540507"
0|0|0|0|15|30|"Moist"|"228779809"|"143540726"
0|15|30|183|183|183|"Wet"|"228779809"|"143540727"
0|0|0|30|41|102|"Moist"|"228779820"|"143540748"
30|41|102|183|183|183|"Moist"|"228779820"|"143540749"
0|0|0|8|15|25|"Moist"|"228779705"|"143540563"
8|15|25|203|203|203|"Wet"|"228779705"|"143540564"
0|0|0|0|15|30|"Moist"|"228778480"|"143539910"
0|15|30|183|183|183|"Wet"|"228778480"|"143539911"
66|76|89|200|200|200|"Moist"|"228779303"|"143540284"
0|0|0|41|48|58|"Moist"|"228779303"|"143540285"
41|48|58|66|76|89|"Wet"|"228779303"|"143540286"
0|0|0|200|200|200|"Moist"|"228778690"|"143539960"
0|0|0|8|13|20|"Moist"|"228779713"|"143540573"
8|13|20|200|200|200|"Wet"|"228779713"|"143540574"
0|0|0|41|48|58|"Moist"|"228778691"|"143539961"
66|76|89|200|200|200|"Moist"|"228778691"|"143539962"
41|48|58|66|76|89|"Wet"|"228778691"|"143539963"
0|0|0|200|200|200|"Moist"|"228779739"|"143540604"
0|0|0|71|168|200|"Moist"|"228779347"|"143540353"
0|0|0|200|200|200|"Moist"|"228779750"|"143540624"
0|0|0|183|183|183|"Moist"|"228778981"|"143540156"
0|0|0|0|15|31|"Moist"|"228779007"|"143540189"
0|15|31|183|183|183|"Wet"|"228779007"|"143540190"
30|46|61|183|183|183|"Dry"|"228779387"|"143540437"
0|0|0|15|30|46|"Moist"|"228779387"|"143540438"
15|30|46|46|51|94|"Wet"|"228779387"|"143540439"
0|0|0|0|15|30|"Moist"|"228778885"|"143540086"
0|15|30|183|183|183|"Wet"|"228778885"|"143540087"
0|0|0|73|183|200|"Moist"|"228779358"|"143540370"
0|0|0|8|13|20|"Moist"|"228779761"|"143540639"
8|13|20|200|200|200|"Wet"|"228779761"|"143540640"
0|0|0|46|61|107|"Moist"|"228779312"|"143540299"
46|61|107|183|183|183|"Wet"|"228779312"|"143540300"
0|0|0|203|203|203|"Moist"|"228779846"|"143540800"
0|0|0|0|15|31|"Moist"|"228779461"|"143540473"
0|15|31|183|183|183|"Wet"|"228779461"|"143540474"
0|0|0|0|15|31|"Moist"|"228779166"|"143540227"
0|15|31|183|183|183|"Wet"|"228779166"|"143540228"
0|0|0|61|76|92|"Moist"|"228778564"|"143539937"
61|76|92|183|183|183|"Wet"|"228778564"|"143539938"
0|0|0|30|46|61|"Moist"|"228778804"|"143540056"
30|46|61|183|183|183|"Wet"|"228778804"|"143540057"
0|0|0|30|46|61|"Moist"|"228778837"|"143540062"
30|46|61|183|183|183|"Wet"|"228778837"|"143540063"
0|0|0|10|30|48|"Moist"|"228779798"|"143540705"
10|30|48|153|183|200|"Wet"|"228779798"|"143540704"
0|0|0|203|203|203|"Moist"|"228779325"|"143540318"
0|0|0|0|15|30|"Moist"|"228779139"|"143540209"
0|15|30|183|183|183|"Wet"|"228779139"|"143540210"
0|0|0|0|15|38|"Moist"|"228779835"|"143540778"
0|15|38|203|203|203|"Wet"|"228779835"|"143540779"
0|0|0|0|15|30|"Moist"|"228778482"|"143539914"
0|15|30|183|183|183|"Wet"|"228778482"|"143539915"
0|0|0|81|183|200|"Moist"|"228778955"|"143540120"
0|0|0|41|48|58|"Moist"|"228778689"|"143539957"
66|76|89|200|200|200|"Moist"|"228778689"|"143539958"
41|48|58|66|76|89|"Wet"|"228778689"|"143539959"
0|0|0|200|200|200|"Moist"|"228779772"|"143540655"
46|51|94|200|200|200|"Dry"|"228778701"|"143539990"
0|0|0|13|15|25|"Moist"|"228778701"|"143539991"
13|15|25|46|51|94|"Wet"|"228778701"|"143539989"
0|0|0|203|203|203|"Moist"|"228779702"|"143540558"
61|76|91|183|183|183|"Moist"|"228779398"|"143540455"
0|0|0|30|46|61|"Moist"|"228779398"|"143540456"
30|46|61|61|76|91|"Wet"|"228779398"|"143540457"
0|0|0|183|183|183|"Moist"|"228779334"|"143540331"
0|0|0|8|13|20|"Moist"|"228779281"|"143540249"
8|13|20|200|200|200|"Wet"|"228779281"|"143540250"
30|46|61|183|183|183|"Dry"|"228779388"|"143540440"
0|0|0|13|15|25|"Moist"|"228779388"|"143540441"
13|15|25|46|51|94|"Wet"|"228779388"|"143540442"
0|0|0|200|200|200|"Moist"|"228779724"|"143540589"
0|0|0|10|30|48|"Moist"|"228779376"|"143540406"
10|30|48|153|183|200|"Wet"|"228779376"|"143540405"
0|0|0|200|200|200|"Moist"|"228779776"|"143540661"
0|0|0|10|30|48|"Moist"|"228779367"|"143540388"
10|30|48|153|183|200|"Wet"|"228779367"|"143540387"
0|0|0|10|30|48|"Moist"|"228778711"|"143540014"
10|30|48|153|183|200|"Wet"|"228778711"|"143540013"
0|0|0|61|76|92|"Moist"|"228779545"|"143540508"
61|76|92|183|183|183|"Wet"|"228779545"|"143540509"
0|0|0|30|46|61|"Moist"|"228778756"|"143540044"
30|46|61|183|183|183|"Wet"|"228778756"|"143540045"
46|51|94|200|200|200|"Dry"|"228778700"|"143539987"
0|0|0|13|15|25|"Moist"|"228778700"|"143539988"
13|15|25|46|51|94|"Wet"|"228778700"|"143539986"
0|0|0|30|46|61|"Moist"|"228779033"|"143540203"
30|46|61|183|183|183|"Wet"|"228779033"|"143540204"
0|0|0|203|203|203|"Moist"|"228779706"|"143540565"
0|0|0|40|58|75|"Moist"|"228779336"|"143540333"
40|58|75|122|183|200|"Wet"|"228779336"|"143540334"
0|0|0|203|203|203|"Moist"|"228779323"|"143540315"
0|0|0|0|15|31|"Moist"|"228779680"|"143540550"
0|15|31|183|183|183|"Wet"|"228779680"|"143540551"
0|0|0|10|30|48|"Moist"|"228779366"|"143540385"
10|30|48|153|183|200|"Wet"|"228779366"|"143540386"
0|0|0|8|13|20|"Moist"|"228779284"|"143540254"
8|13|20|200|200|200|"Wet"|"228779284"|"143540255"
0|0|0|152|183|200|"Moist"|"228778996"|"143540176"
30|46|61|183|183|183|"Dry"|"228779377"|"143540407"
0|0|0|13|15|25|"Moist"|"228779377"|"143540408"
13|15|25|46|51|94|"Wet"|"228779377"|"143540409"
0|0|0|30|46|61|"Moist"|"228778841"|"143540070"
30|46|61|183|183|183|"Wet"|"228778841"|"143540071"
0|0|0|0|15|30|"Moist"|"228778922"|"143540100"
0|15|30|183|183|183|"Wet"|"228778922"|"143540101"
0|0|0|122|153|183|"Moist"|"228779632"|"143540538"
122|153|183|183|183|183|"Wet"|"228779632"|"143540539"
0|0|0|122|153|183|"Moist"|"228779584"|"143540526"
122|153|183|183|183|183|"Wet"|"228779584"|"143540527"
0|0|0|183|183|183|"Wet"|"228779253"|"143540247"
0|0|0|10|13|25|"Moist"|"228779787"|"143540682"
10|13|25|122|152|200|"Wet"|"228779787"|"143540683"
0|0|0|10|30|48|"Moist"|"228779365"|"143540384"
10|30|48|153|183|200|"Wet"|"228779365"|"143540383"
0|0|0|0|15|31|"Moist"|"228779006"|"143540187"
0|15|31|183|183|183|"Wet"|"228779006"|"143540188"
0|0|0|0|15|31|"Moist"|"228779681"|"143540552"
0|15|31|183|183|183|"Wet"|"228779681"|"143540553"
0|0|0|10|30|48|"Moist"|"228779808"|"143540725"
