0|0|0|0|15|30|"Wet"|"244676154"|"154336908"
0|0|0|8|13|20|"Moist"|"244676197"|"154336981"
8|13|20|200|200|200|"Wet"|"244676197"|"154336982"
10|13|30|203|203|203|"Moist"|"244676270"|"154337125"
0|0|0|10|13|30|"Wet"|"244676270"|"154337124"
0|0|0|10|30|48|"Moist"|"244676576"|"154337381"
10|30|48|153|183|200|"Wet"|"244676576"|"154337380"
0|0|0|200|200|200|"Moist"|"244675995"|"154336743"
0|0|0|200|200|200|"Moist"|"244676550"|"154337334"
8|13|18|203|203|203|"Moist"|"244676501"|"154337284"
0|0|0|8|13|18|"Wet"|"244676501"|"154337283"
0|0|0|30|40|50|"Moist"|"244676259"|"154337102"
30|40|50|203|203|203|"Moist"|"244676259"|"154337103"
66|76|89|200|200|200|"Moist"|"244675784"|"154336611"
0|0|0|41|48|58|"Moist"|"244675784"|"154336612"
41|48|58|66|76|89|"Wet"|"244675784"|"154336613"
0|0|0|8|13|20|"Moist"|"244676196"|"154336979"
8|13|20|200|200|200|"Wet"|"244676196"|"154336980"
10|13|30|203|203|203|"Moist"|"244676477"|"154337248"
0|0|0|10|13|30|"Wet"|"244676477"|"154337247"
0|0|0|200|200|200|"Moist"|"244675758"|"154336572"
46|51|94|200|200|200|"Dry"|"244676248"|"154337075"
0|0|0|13|15|25|"Moist"|"244676248"|"154337076"
13|15|25|46|51|94|"Wet"|"244676248"|"154337074"
0|0|0|73|183|200|"Moist"|"244676587"|"154337398"
0|0|0|200|200|200|"Moist"|"244675991"|"154336737"
0|0|0|10|13|25|"Moist"|"244675821"|"154336673"
10|13|25|122|152|200|"Wet"|"244675821"|"154336674"
0|0|0|30|46|91|"Moist"|"244676281"|"154337146"
30|46|91|183|183|200|"Moist"|"244676281"|"154337147"
0|0|0|30|46|61|"Moist"|"244676028"|"154336780"
36|71|135|183|183|183|"Moist"|"244676028"|"154336782"
30|46|61|36|71|135|"Wet"|"244676028"|"154336781"
0|0|0|0|31|61|"Moist"|"244676054"|"154336828"
61|183|183|200|200|200|"Moist"|"244676054"|"154336830"
0|31|61|183|183|183|"Wet"|"244676054"|"154336829"
0|13|30|203|203|203|"Moist"|"244676186"|"154336960"
0|0|0|0|13|30|"Wet"|"244676186"|"154336961"
0|0|0|200|200|200|"Moist"|"244675785"|"154336614"
0|0|0|183|183|183|"Wet"|"244676488"|"154337263"
0|0|0|0|31|61|"Moist"|"244676050"|"154336822"
61|183|183|200|200|200|"Moist"|"244676050"|"154336824"
0|31|61|183|183|183|"Wet"|"244676050"|"154336823"
41|66|104|116|203|203|"Moist"|"244676017"|"154336767"
0|0|0|26|54|89|"Moist"|"244676017"|"154336768"
26|54|89|41|66|104|"Wet"|"244676017"|"154336769"
0|0|0|200|200|200|"Moist"|"244675773"|"154336592"
0|0|0|200|200|200|"Moist"|"244675774"|"154336593"
0|0|0|10|13|25|"Moist"|"244675810"|"154336651"
10|13|25|122|152|200|"Wet"|"244675810"|"154336652"
0|0|0|30|40|50|"Moist"|"244676260"|"154337104"
30|40|50|203|203|203|"Moist"|"244676260"|"154337105"
10|13|30|203|203|203|"Moist"|"244676269"|"154337123"
0|0|0|10|13|30|"Wet"|"244676269"|"154337122"
10|13|30|203|203|203|"Moist"|"244676479"|"154337252"
0|0|0|10|13|30|"Wet"|"244676479"|"154337251"
0|0|0|203|203|203|"Moist"|"244675748"|"154336557"
26|38|51|200|200|200|"Moist"|"244676165"|"154336927"
0|0|0|26|38|51|"Wet"|"244676165"|"154336926"
10|13|30|203|203|203|"Moist"|"244676481"|"154337255"
0|0|0|10|13|30|"Wet"|"244676481"|"154337256"
0|0|0|30|46|91|"Moist"|"244676280"|"154337144"
30|46|91|183|183|200|"Moist"|"244676280"|"154337145"
0|0|0|0|31|61|"Moist"|"244676061"|"154336841"
61|183|183|200|200|200|"Moist"|"244676061"|"154336843"
0|31|61|183|183|183|"Wet"|"244676061"|"154336842"
0|0|0|46|84|122|"Moist"|"244676613"|"154337434"
46|84|122|183|183|183|"Wet"|"244676613"|"154337433"
8|13|18|203|203|203|"Moist"|"244676176"|"154336941"
0|0|0|8|13|18|"Wet"|"244676176"|"154336940"
0|0|0|10|13|25|"Moist"|"244675811"|"154336653"
10|13|25|122|152|200|"Wet"|"244675811"|"154336654"
66|76|89|200|200|200|"Moist"|"244675980"|"154336717"
0|0|0|41|48|58|"Moist"|"244675980"|"154336718"
41|48|58|66|76|89|"Wet"|"244675980"|"154336719"
8|13|18|203|203|203|"Moist"|"244676175"|"154336938"
0|0|0|8|13|18|"Wet"|"244676175"|"154336939"
30|46|61|183|183|183|"Dry"|"244676072"|"154336874"
0|0|0|15|30|46|"Moist"|"244676072"|"154336875"
15|30|46|46|51|94|"Wet"|"244676072"|"154336876"
0|0|0|0|15|30|"Moist"|"244675873"|"154336687"
0|15|30|183|183|183|"Wet"|"244675873"|"154336688"
0|0|0|35|66|81|"Dry"|"244676291"|"154337168"
35|66|81|55|183|200|"Moist"|"244676291"|"154337167"
0|0|0|203|203|203|"Moist"|"244676207"|"154336995"
0|0|0|8|13|20|"Moist"|"244675769"|"154336586"
8|13|20|200|200|200|"Wet"|"244675769"|"154336587"
0|0|0|183|203|254|"Moist"|"244676006"|"154336756"
26|38|51|200|200|200|"Moist"|"244676164"|"154336925"
0|0|0|26|38|51|"Wet"|"244676164"|"154336924"
0|0|0|10|30|48|"Moist"|"244676043"|"154336809"
10|30|48|153|183|200|"Wet"|"244676043"|"154336808"
0|0|0|10|30|48|"Moist"|"244675806"|"154336643"
10|30|48|153|183|200|"Wet"|"244675806"|"154336644"
0|0|0|203|203|203|"Wet"|"244676624"|"154337445"
0|15|30|183|183|183|"Moist"|"244676155"|"154336911"
0|0|0|0|15|30|"Wet"|"244676155"|"154336910"
0|0|0|71|168|200|"Moist"|"244676035"|"154336795"
0|0|0|0|15|30|"Moist"|"244675910"|"154336701"
0|15|30|183|183|183|"Wet"|"244675910"|"154336702"
0|0|0|10|30|48|"Moist"|"244676238"|"154337049"
10|30|48|153|183|200|"Wet"|"244676238"|"154337048"
0|0|0|35|66|81|"Dry"|"244676301"|"154337191"
35|66|81|55|183|200|"Moist"|"244676301"|"154337192"
0|0|0|10|30|48|"Moist"|"244675800"|"154336632"
10|30|48|153|183|200|"Wet"|"244675800"|"154336631"
46|51|94|200|200|200|"Dry"|"244676249"|"154337078"
0|0|0|13|15|25|"Moist"|"244676249"|"154337079"
13|15|25|46|51|94|"Wet"|"244676249"|"154337077"
8|13|18|203|203|203|"Moist"|"244676634"|"154337464"
0|0|0|8|13|18|"Wet"|"244676634"|"154337463"
0|0|0|71|168|200|"Moist"|"244676032"|"154336790"
0|0|0|183|183|183|"Moist"|"244676565"|"154337359"
10|13|30|203|203|203|"Moist"|"244676470"|"154337234"
0|0|0|10|13|30|"Wet"|"244676470"|"154337233"
0|0|0|200|200|200|"Moist"|"244675763"|"154336578"
8|13|18|203|203|203|"Moist"|"244676499"|"154337280"
0|0|0|8|13|18|"Wet"|"244676499"|"154337279"
0|0|0|203|203|203|"Wet"|"244676623"|"154337444"
30|46|61|183|183|183|"Dry"|"244676069"|"154336865"
0|0|0|15|30|46|"Moist"|"244676069"|"154336866"
15|30|46|46|51|94|"Wet"|"244676069"|"154336867"
0|15|30|183|183|183|"Moist"|"244676156"|"154336913"
0|0|0|0|15|30|"Wet"|"244676156"|"154336912"
0|0|0|200|200|200|"Moist"|"244675999"|"154336749"
0|0|0|10|13|25|"Moist"|"244675814"|"154336659"
10|13|25|122|152|200|"Wet"|"244675814"|"154336660"
61|85|91|183|183|183|"Moist"|"244676300"|"154337188"
0|0|0|51|61|76|"Moist"|"244676300"|"154337189"
51|61|76|61|85|91|"Wet"|"244676300"|"154337190"
0|0|0|10|30|48|"Moist"|"244676239"|"154337051"
10|30|48|153|183|200|"Wet"|"244676239"|"154337050"
0|0|0|15|30|46|"Moist"|"244676458"|"154337225"
15|30|46|183|183|183|"Wet"|"244676458"|"154337226"
0|0|0|73|183|200|"Moist"|"244676057"|"154336835"
0|0|0|30|46|61|"Moist"|"244676206"|"154336993"
30|46|61|203|203|203|"Wet"|"244676206"|"154336994"
0|0|0|10|30|48|"Moist"|"244676046"|"154336815"
10|30|48|153|183|200|"Wet"|"244676046"|"154336814"
0|13|30|203|203|203|"Moist"|"244676184"|"154336957"
0|0|0|0|13|30|"Wet"|"244676184"|"154336956"
0|0|0|200|200|200|"Moist"|"244676219"|"154337013"
0|0|0|15|30|91|"Moist"|"244676289"|"154337162"
15|30|91|183|183|183|"Wet"|"244676289"|"154337163"
58|94|157|183|183|183|"Moist"|"244676557"|"154337345"
0|0|0|8|18|30|"Moist"|"244676557"|"154337346"
30|46|61|58|94|157|"Wet"|"244676557"|"154337347"
0|0|0|200|200|200|"Moist"|"244676195"|"154336978"
0|0|0|183|203|254|"Moist"|"244676010"|"154336760"
0|0|0|73|183|200|"Moist"|"244676583"|"154337393"
0|0|0|73|183|200|"Moist"|"244676058"|"154336836"
0|0|0|0|15|30|"Moist"|"244676546"|"154337329"
0|15|30|200|200|200|"Wet"|"244676546"|"154337328"
0|0|0|15|30|46|"Moist"|"244676101"|"154336898"
15|30|46|183|183|183|"Wet"|"244676101"|"154336899"
0|0|0|30|46|91|"Moist"|"244676278"|"154337140"
30|46|91|183|183|200|"Moist"|"244676278"|"154337141"
0|0|0|203|203|203|"Moist"|"244675744"|"154336552"
0|0|0|41|48|58|"Moist"|"244676228"|"154337028"
66|76|89|200|200|200|"Moist"|"244676228"|"154337029"
41|48|58|66|76|89|"Wet"|"244676228"|"154337030"
0|0|0|203|203|203|"Moist"|"244676217"|"154337009"
8|13|18|203|203|203|"Moist"|"244676631"|"154337458"
0|0|0|8|13|18|"Wet"|"244676631"|"154337457"
0|0|0|46|84|122|"Moist"|"244676364"|"154337195"
46|84|122|183|183|183|"Wet"|"244676364"|"154337196"
0|0|0|26|54|89|"Moist"|"244676021"|"154336773"
41|66|104|116|203|203|"Moist"|"244676021"|"154336775"
26|54|89|41|66|104|"Wet"|"244676021"|"154336774"
0|0|0|10|30|48|"Moist"|"244676230"|"154337033"
10|30|48|153|183|200|"Wet"|"244676230"|"154337032"
0|0|0|183|203|254|"Moist"|"244676005"|"154336755"
0|0|0|61|76|122|"Moist"|"244676539"|"154337317"
61|76|122|183|183|183|"Wet"|"244676539"|"154337318"
0|0|0|71|168|200|"Moist"|"244676036"|"154336796"
0|0|0|10|30|48|"Moist"|"244676042"|"154336806"
10|30|48|153|183|200|"Wet"|"244676042"|"154336807"
0|0|0|30|46|61|"Moist"|"244676208"|"154336996"
30|46|61|203|203|203|"Wet"|"244676208"|"154336997"
0|0|0|10|30|48|"Moist"|"244675799"|"154336630"
10|30|48|153|183|200|"Wet"|"244675799"|"154336629"
0|0|0|10|30|48|"Moist"|"244676237"|"154337046"
10|30|48|153|183|200|"Wet"|"244676237"|"154337047"
0|0|0|200|200|200|"Moist"|"244675781"|"154336606"
0|0|0|10|30|48|"Moist"|"244675807"|"154336646"
10|30|48|153|183|200|"Wet"|"244675807"|"154336645"
0|0|0|0|20|25|"Moist"|"244676261"|"154337106"
0|20|25|183|183|183|"Wet"|"244676261"|"154337107"
0|0|0|61|76|122|"Moist"|"244676535"|"154337315"
61|76|122|183|183|183|"Wet"|"244676535"|"154337316"
0|0|0|10|13|25|"Moist"|"244675818"|"154336667"
10|13|25|122|152|200|"Wet"|"244675818"|"154336668"
0|0|0|46|84|122|"Moist"|"244676365"|"154337197"
46|84|122|183|183|183|"Wet"|"244676365"|"154337198"
0|0|0|0|15|30|"Moist"|"244675906"|"154336693"
0|15|30|183|183|183|"Wet"|"244675906"|"154336694"
46|51|94|200|200|200|"Dry"|"244676250"|"154337081"
0|0|0|13|15|25|"Moist"|"244676250"|"154337082"
13|15|25|46|51|94|"Wet"|"244676250"|"154337080"
0|0|0|203|203|203|"Wet"|"244676620"|"154337441"
0|0|0|71|168|200|"Moist"|"244676031"|"154336789"
0|0|0|183|183|183|"Wet"|"244676490"|"154337265"
10|13|30|203|203|203|"Moist"|"244676598"|"154337417"
0|0|0|10|13|30|"Wet"|"244676598"|"154337418"
0|0|0|46|54|61|"Moist"|"244676664"|"154337473"
46|54|61|183|183|183|"Wet"|"244676664"|"154337474"
0|0|0|200|200|200|"Moist"|"244675755"|"154336567"
0|0|0|0|20|25|"Moist"|"244676258"|"154337100"
0|20|25|183|183|183|"Wet"|"244676258"|"154337101"
30|46|61|183|183|183|"Dry"|"244676068"|"154336862"
0|0|0|13|15|25|"Moist"|"244676068"|"154336863"
13|15|25|46|51|94|"Wet"|"244676068"|"154336864"
0|0|0|41|48|58|"Moist"|"244676226"|"154337024"
66|76|89|200|200|200|"Moist"|"244676226"|"154337025"
41|48|58|66|76|89|"Wet"|"244676226"|"154337026"
0|0|0|8|13|20|"Moist"|"244675770"|"154336588"
8|13|20|200|200|200|"Wet"|"244675770"|"154336589"
0|0|0|10|30|48|"Moist"|"244676572"|"154337373"
10|30|48|153|183|200|"Wet"|"244676572"|"154337372"
8|13|18|203|203|203|"Moist"|"244676635"|"154337466"
0|0|0|8|13|18|"Wet"|"244676635"|"154337465"
66|76|89|200|200|200|"Moist"|"244675984"|"154336723"
0|0|0|41|48|58|"Moist"|"244675984"|"154336724"
41|48|58|66|76|89|"Wet"|"244675984"|"154336725"
0|0|0|10|30|48|"Moist"|"244676047"|"154336817"
10|30|48|153|183|200|"Wet"|"244676047"|"154336816"
58|94|157|183|183|183|"Moist"|"244676561"|"154337353"
0|0|0|8|18|30|"Moist"|"244676561"|"154337354"
30|46|61|58|94|157|"Wet"|"244676561"|"154337355"
30|46|61|183|183|183|"Dry"|"244676073"|"154336877"
0|0|0|13|15|25|"Moist"|"244676073"|"154336878"
13|15|25|46|51|94|"Wet"|"244676073"|"154336879"
10|13|30|203|203|203|"Moist"|"244676594"|"154337410"
0|0|0|10|13|30|"Wet"|"244676594"|"154337409"
30|46|61|183|183|183|"Dry"|"244676064"|"154336852"
0|0|0|15|30|46|"Moist"|"244676064"|"154336850"
15|30|46|46|51|94|"Wet"|"244676064"|"154336851"
0|0|0|46|84|122|"Moist"|"244676513"|"154337300"
46|84|122|183|183|183|"Wet"|"244676513"|"154337299"
0|0|0|203|203|203|"Moist"|"244676214"|"154337006"
0|0|0|200|200|200|"Moist"|"244676553"|"154337337"
0|0|0|10|30|48|"Moist"|"244676574"|"154337377"
10|30|48|153|183|200|"Wet"|"244676574"|"154337376"
8|13|18|203|203|203|"Moist"|"244676173"|"154336935"
0|0|0|8|13|18|"Wet"|"244676173"|"154336934"
61|76|91|183|183|183|"Moist"|"244676417"|"154337222"
0|0|0|40|61|76|"Moist"|"244676417"|"154337223"
40|61|76|61|76|91|"Wet"|"244676417"|"154337224"
0|0|0|203|203|203|"Wet"|"244676616"|"154337437"
0|0|0|183|203|254|"Moist"|"244676003"|"154336753"
0|0|0|30|46|61|"Moist"|"244676210"|"154337000"
30|46|61|203|203|203|"Wet"|"244676210"|"154337001"
0|0|0|200|200|200|"Moist"|"244675772"|"154336591"
0|0|0|200|200|200|"Moist"|"244675994"|"154336742"
8|13|18|203|203|203|"Moist"|"244676502"|"154337286"
0|0|0|8|13|18|"Wet"|"244676502"|"154337285"
8|13|18|203|203|203|"Moist"|"244676636"|"154337468"
0|0|0|8|13|18|"Wet"|"244676636"|"154337467"
0|0|0|200|200|200|"Moist"|"244675981"|"154336720"
46|51|94|200|200|200|"Dry"|"244676247"|"154337072"
0|0|0|13|15|25|"Moist"|"244676247"|"154337073"
13|15|25|46|51|94|"Wet"|"244676247"|"154337071"
10|13|30|203|203|203|"Moist"|"244676273"|"154337131"
0|0|0|10|13|30|"Wet"|"244676273"|"154337130"
0|0|0|8|15|25|"Moist"|"244675740"|"154336545"
8|15|25|203|203|203|"Wet"|"244675740"|"154336546"
0|0|0|30|36|61|"Moist"|"244676521"|"154337307"
30|36|61|183|183|183|"Wet"|"244676521"|"154337308"
0|0|0|8|13|20|"Moist"|"244675992"|"154336738"
8|13|20|200|200|200|"Wet"|"244675992"|"154336739"
10|13|30|203|203|203|"Moist"|"244676480"|"154337254"
0|0|0|10|13|30|"Wet"|"244676480"|"154337253"
0|0|0|0|15|30|"Moist"|"244675907"|"154336695"
0|15|30|183|183|183|"Wet"|"244675907"|"154336696"
0|0|0|73|183|200|"Moist"|"244676053"|"154336827"
0|0|0|200|200|200|"Moist"|"244675761"|"154336575"
10|13|30|203|203|203|"Moist"|"244676476"|"154337246"
0|0|0|10|13|30|"Wet"|"244676476"|"154337245"
0|0|0|8|13|20|"Moist"|"244676200"|"154336985"
8|13|20|200|200|200|"Wet"|"244676200"|"154336986"
8|13|18|203|203|203|"Moist"|"244676637"|"154337470"
0|0|0|8|13|18|"Wet"|"244676637"|"154337469"
8|13|18|203|203|203|"Moist"|"244676178"|"154336945"
0|0|0|8|13|18|"Wet"|"244676178"|"154336944"
0|0|0|30|36|61|"Moist"|"244676522"|"154337310"
30|36|61|183|183|183|"Wet"|"244676522"|"154337309"
0|0|0|10|30|48|"Moist"|"244676236"|"154337045"
10|30|48|153|183|200|"Wet"|"244676236"|"154337044"
0|0|0|183|183|183|"Moist"|"244676563"|"154337357"
0|15|30|183|183|183|"Moist"|"244676152"|"154336905"
0|0|0|0|15|30|"Wet"|"244676152"|"154336904"
46|51|94|200|200|200|"Dry"|"244676251"|"154337084"
0|0|0|13|15|25|"Moist"|"244676251"|"154337085"
13|15|25|46|51|94|"Wet"|"244676251"|"154337083"
0|13|30|203|203|203|"Moist"|"244676188"|"154336965"
0|0|0|0|13|30|"Wet"|"244676188"|"154336964"
30|46|61|183|183|183|"Dry"|"244676066"|"154336858"
0|0|0|15|30|46|"Moist"|"244676066"|"154336856"
15|30|46|46|51|94|"Wet"|"244676066"|"154336857"
0|0|0|200|200|200|"Moist"|"244676225"|"154337023"
0|0|0|8|13|20|"Moist"|"244675750"|"154336559"
8|13|20|200|200|200|"Wet"|"244675750"|"154336560"
66|76|89|200|200|200|"Moist"|"244675782"|"154336607"
0|0|0|41|48|58|"Moist"|"244675782"|"154336608"
41|48|58|66|76|89|"Wet"|"244675782"|"154336609"
0|0|0|200|200|200|"Moist"|"244676543"|"154337323"
0|0|0|200|200|200|"Moist"|"244676199"|"154336984"
0|0|0|200|200|200|"Moist"|"244676001"|"154336751"
0|0|0|30|40|50|"Moist"|"244676262"|"154337108"
30|40|50|203|203|203|"Moist"|"244676262"|"154337109"
0|0|0|15|30|46|"Moist"|"244676465"|"154337231"
15|30|46|183|183|183|"Wet"|"244676465"|"154337232"
8|13|18|203|203|203|"Moist"|"244676177"|"154336943"
0|0|0|8|13|18|"Wet"|"244676177"|"154336942"
8|13|18|203|203|203|"Moist"|"244676626"|"154337447"
0|0|0|8|13|18|"Wet"|"244676626"|"154337448"
0|0|0|10|30|48|"Moist"|"244675803"|"154336638"
10|30|48|153|183|200|"Wet"|"244675803"|"154336637"
0|0|0|203|203|203|"Moist"|"244675739"|"154336544"
0|0|0|183|183|183|"Moist"|"244676564"|"154337358"
0|0|0|15|30|46|"Moist"|"244676104"|"154336900"
15|30|46|183|183|183|"Wet"|"244676104"|"154336901"
0|0|0|200|200|200|"Moist"|"244676204"|"154336991"
0|0|0|8|13|20|"Moist"|"244675762"|"154336576"
8|13|20|200|200|200|"Wet"|"244675762"|"154336577"
0|13|30|203|203|203|"Moist"|"244676189"|"154336966"
0|0|0|0|13|30|"Wet"|"244676189"|"154336967"
0|15|30|183|183|183|"Moist"|"244676151"|"154336903"
0|0|0|0|15|30|"Wet"|"244676151"|"154336902"
0|0|0|0|15|30|"Moist"|"244676542"|"154337322"
0|15|30|200|200|200|"Wet"|"244676542"|"154337321"
58|94|157|183|183|183|"Moist"|"244676554"|"154337338"
0|0|0|8|18|30|"Moist"|"244676554"|"154337339"
30|46|61|58|94|157|"Wet"|"244676554"|"154337340"
8|13|18|203|203|203|"Moist"|"244676627"|"154337449"
0|0|0|8|13|18|"Wet"|"244676627"|"154337450"
0|0|0|203|203|203|"Moist"|"244676215"|"154337007"
0|0|0|200|200|200|"Moist"|"244675983"|"154336722"
0|0|0|203|203|203|"Wet"|"244676615"|"154337436"
0|0|0|200|200|200|"Moist"|"244675751"|"154336561"
0|0|0|200|200|200|"Moist"|"244675771"|"154336590"
0|0|0|15|30|46|"Moist"|"244676288"|"154337160"
15|30|46|183|183|183|"Wet"|"244676288"|"154337161"
0|0|0|8|13|20|"Moist"|"244675990"|"154336735"
8|13|20|200|200|200|"Wet"|"244675990"|"154336736"
0|0|0|0|15|30|"Moist"|"244675874"|"154336689"
0|15|30|183|183|183|"Wet"|"244675874"|"154336690"
0|0|0|183|183|183|"Wet"|"244676491"|"154337266"
0|0|0|30|36|61|"Moist"|"244676520"|"154337305"
30|36|61|183|183|183|"Wet"|"244676520"|"154337306"
61|76|91|183|183|183|"Moist"|"244676077"|"154336883"
0|0|0|30|46|61|"Moist"|"244676077"|"154336884"
30|46|61|61|76|91|"Wet"|"244676077"|"154336885"
0|0|0|0|15|30|"Moist"|"244675909"|"154336699"
0|15|30|183|183|183|"Wet"|"244675909"|"154336700"
61|76|91|203|203|203|"Moist"|"244675793"|"154336624"
0|0|0|40|66|76|"Moist"|"244675793"|"154336625"
40|66|76|61|76|91|"Wet"|"244675793"|"154336626"
0|0|0|0|15|30|"Moist"|"244675908"|"154336697"
0|15|30|183|183|183|"Wet"|"244675908"|"154336698"
0|0|0|73|183|200|"Moist"|"244676586"|"154337397"
66|76|89|200|200|200|"Moist"|"244676218"|"154337010"
0|0|0|41|48|58|"Moist"|"244676218"|"154337011"
41|48|58|66|76|89|"Wet"|"244676218"|"154337012"
8|13|18|203|203|203|"Moist"|"244676628"|"154337452"
0|0|0|8|13|18|"Wet"|"244676628"|"154337451"
0|0|0|8|15|25|"Moist"|"244675741"|"154336547"
8|15|25|203|203|203|"Wet"|"244675741"|"154336548"
0|0|0|10|30|48|"Moist"|"244676240"|"154337052"
10|30|48|153|183|200|"Wet"|"244676240"|"154337053"
0|0|0|183|203|254|"Moist"|"244676012"|"154336762"
0|13|30|203|203|203|"Moist"|"244676185"|"154336959"
0|0|0|0|13|30|"Wet"|"244676185"|"154336958"
0|0|0|183|183|183|"Wet"|"244676483"|"154337258"
0|0|0|10|13|25|"Moist"|"244675813"|"154336657"
10|13|25|122|152|200|"Wet"|"244675813"|"154336658"
66|76|89|200|200|200|"Moist"|"244675780"|"154336605"
0|0|0|41|48|58|"Moist"|"244675780"|"154336603"
41|48|58|66|76|89|"Wet"|"244675780"|"154336604"
0|0|0|10|30|48|"Moist"|"244676575"|"154337379"
10|30|48|153|183|200|"Wet"|"244676575"|"154337378"
36|71|135|183|183|183|"Moist"|"244676033"|"154336791"
0|0|0|30|46|61|"Moist"|"244676033"|"154336793"
30|46|61|36|71|135|"Wet"|"244676033"|"154336792"
10|13|30|203|203|203|"Moist"|"244676472"|"154337237"
0|0|0|10|13|30|"Wet"|"244676472"|"154337238"
0|0|0|46|84|122|"Moist"|"244676362"|"154337193"
46|84|122|183|183|183|"Wet"|"244676362"|"154337194"
0|0|0|200|200|200|"Moist"|"244675760"|"154336574"
0|0|0|183|183|183|"Moist"|"244676562"|"154337356"
10|13|30|203|203|203|"Moist"|"244676593"|"154337408"
0|0|0|10|13|30|"Wet"|"244676593"|"154337407"
0|13|30|203|203|203|"Moist"|"244676192"|"154336972"
0|0|0|0|13|30|"Wet"|"244676192"|"154336973"
0|0|0|71|168|200|"Moist"|"244676034"|"154336794"
0|0|0|10|13|25|"Moist"|"244675815"|"154336661"
10|13|25|122|152|200|"Wet"|"244675815"|"154336662"
10|13|30|203|203|203|"Moist"|"244676277"|"154337139"
0|0|0|10|13|30|"Wet"|"244676277"|"154337138"
0|0|0|200|200|200|"Moist"|"244676551"|"154337335"
61|76|91|183|183|183|"Moist"|"244676413"|"154337216"
0|0|0|40|61|76|"Moist"|"244676413"|"154337217"
40|61|76|61|76|91|"Wet"|"244676413"|"154337218"
0|0|0|10|30|48|"Moist"|"244676045"|"154336812"
10|30|48|153|183|200|"Wet"|"244676045"|"154336813"
0|0|0|200|200|200|"Moist"|"244676229"|"154337031"
61|85|91|183|183|183|"Moist"|"244676299"|"154337185"
0|0|0|51|61|76|"Moist"|"244676299"|"154337186"
51|61|76|61|85|91|"Wet"|"244676299"|"154337187"
0|0|0|8|13|20|"Moist"|"244675752"|"154336562"
8|13|20|200|200|200|"Wet"|"244675752"|"154336563"
0|0|0|203|203|203|"Wet"|"244676617"|"154337438"
8|13|18|203|203|203|"Moist"|"244676174"|"154336937"
0|0|0|8|13|18|"Wet"|"244676174"|"154336936"
0|0|0|10|30|48|"Moist"|"244675802"|"154336636"
10|30|48|153|183|200|"Wet"|"244675802"|"154336635"
0|0|0|0|15|30|"Moist"|"244675877"|"154336691"
0|15|30|183|183|183|"Wet"|"244675877"|"154336692"
0|0|0|10|30|48|"Moist"|"244675804"|"154336640"
10|30|48|153|183|200|"Wet"|"244675804"|"154336639"
0|0|0|203|203|203|"Wet"|"244676625"|"154337446"
0|0|0|46|84|122|"Moist"|"244676509"|"154337298"
46|84|122|183|183|183|"Wet"|"244676509"|"154337297"
10|13|30|203|203|203|"Moist"|"244676595"|"154337411"
0|0|0|10|13|30|"Wet"|"244676595"|"154337412"
0|0|0|15|30|46|"Moist"|"244676461"|"154337227"
15|30|46|183|183|183|"Wet"|"244676461"|"154337228"
8|13|18|203|203|203|"Moist"|"244676498"|"154337278"
0|0|0|8|13|18|"Wet"|"244676498"|"154337277"
0|0|0|73|183|200|"Moist"|"244676055"|"154336831"
0|0|0|30|40|50|"Moist"|"244676255"|"154337094"
30|40|50|203|203|203|"Moist"|"244676255"|"154337095"
8|13|18|203|203|203|"Moist"|"244676170"|"154336929"
0|0|0|8|13|18|"Wet"|"244676170"|"154336928"
0|0|0|15|30|46|"Moist"|"244676100"|"154336896"
15|30|46|183|183|183|"Wet"|"244676100"|"154336897"
0|0|0|183|183|183|"Wet"|"244676487"|"154337262"
0|0|0|10|30|48|"Moist"|"244676573"|"154337375"
10|30|48|153|183|200|"Wet"|"244676573"|"154337374"
0|0|0|0|15|30|"Moist"|"244676388"|"154337205"
0|15|30|183|183|183|"Wet"|"244676388"|"154337206"
0|0|0|73|183|200|"Moist"|"244676584"|"154337394"
8|13|18|203|203|203|"Moist"|"244676181"|"154336951"
0|0|0|8|13|18|"Wet"|"244676181"|"154336950"
61|76|91|183|183|183|"Moist"|"244676414"|"154337219"
0|0|0|40|61|76|"Moist"|"244676414"|"154337220"
40|61|76|61|76|91|"Wet"|"244676414"|"154337221"
26|38|51|200|200|200|"Moist"|"244676159"|"154336919"
0|0|0|26|38|51|"Wet"|"244676159"|"154336918"
0|0|0|183|203|254|"Moist"|"244676002"|"154336752"
0|0|0|30|46|91|"Moist"|"244676284"|"154337152"
30|46|91|183|183|200|"Moist"|"244676284"|"154337153"
0|0|0|46|84|122|"Moist"|"244676366"|"154337199"
46|84|122|183|183|183|"Wet"|"244676366"|"154337200"
0|0|0|46|77|107|"Moist"|"244675846"|"154336675"
46|77|107|183|183|183|"Wet"|"244675846"|"154336676"
0|0|0|183|203|254|"Moist"|"244676013"|"154336763"
30|46|61|183|183|183|"Dry"|"244676065"|"154336853"
0|0|0|15|30|46|"Moist"|"244676065"|"154336854"
15|30|46|46|51|94|"Wet"|"244676065"|"154336855"
10|13|30|203|203|203|"Moist"|"244676266"|"154337117"
0|0|0|10|13|30|"Wet"|"244676266"|"154337116"
0|0|0|10|30|48|"Moist"|"244676044"|"154336811"
10|30|48|153|183|200|"Wet"|"244676044"|"154336810"
0|0|0|200|200|200|"Moist"|"244676203"|"154336990"
0|0|0|35|66|81|"Dry"|"244676292"|"154337169"
