15|31|46|30|46|61|"Wet"|"228830174"|"143568092"
0|0|0|183|183|183|"Wet"|"228825980"|"143565892"
0|0|0|203|203|203|"Dry"|"228829414"|"143567337"
0|0|0|203|203|203|"Moist"|"228820081"|"143564294"
0|0|0|203|203|203|"Moist"|"228825542"|"143565731"
5|13|17|10|23|25|"Wet"|"228826956"|"143566199"
0|0|0|5|13|17|"Moist"|"228826956"|"143566200"
10|23|25|203|203|203|"Moist"|"228826956"|"143566201"
0|0|0|203|203|203|"Moist"|"228829506"|"143567449"
0|0|0|15|18|46|"Wet"|"228828009"|"143566678"
15|18|46|203|203|203|"Moist"|"228828009"|"143566679"
0|0|0|46|77|107|"Moist"|"228829609"|"143567621"
46|77|107|61|91|122|"Wet"|"228829609"|"143567622"
61|91|122|183|183|183|"Moist"|"228829609"|"143567623"
0|0|0|203|203|203|"Dry"|"228823023"|"143564910"
61|91|122|183|183|183|"Moist"|"228825638"|"143565781"
0|0|0|46|77|107|"Moist"|"228825638"|"143565782"
46|77|107|61|91|122|"Wet"|"228825638"|"143565783"
0|0|0|203|203|203|"Moist"|"228829480"|"143567423"
0|0|0|0|58|76|"Moist"|"228830297"|"143568201"
0|58|76|183|203|203|"Wet"|"228830297"|"143568202"
76|91|122|183|183|183|"Moist"|"228830427"|"143568264"
0|0|0|61|84|107|"Moist"|"228830427"|"143568265"
61|84|107|76|91|122|"Wet"|"228830427"|"143568266"
0|0|0|183|183|183|"Wet"|"228821965"|"143564811"
0|0|0|203|203|203|"Moist"|"228827180"|"143566298"
0|0|0|203|203|203|"Moist"|"228823610"|"143565106"
137|168|183|183|183|183|"Moist"|"228825857"|"143565855"
0|0|0|122|153|183|"Moist"|"228825857"|"143565856"
122|153|183|137|168|183|"Wet"|"228825857"|"143565857"
0|0|0|203|203|203|"Dry"|"228829955"|"143568006"
0|0|0|203|203|203|"Moist"|"228830047"|"143568048"
0|0|0|203|203|203|"Moist"|"228829287"|"143567234"
0|0|0|203|203|203|"Moist"|"228823632"|"143565128"
0|0|0|203|203|203|"Moist"|"228828475"|"143566882"
61|84|107|76|91|122|"Wet"|"228829713"|"143567819"
76|91|122|183|183|183|"Moist"|"228829713"|"143567820"
0|0|0|61|84|107|"Moist"|"228829713"|"143567821"
0|0|0|183|183|183|"Wet"|"228824866"|"143565549"
|0|||203||"Dry"|"228821895"|"143564757"
0|0|0|183|183|183|"Wet"|"228820248"|"143564461"
0|0|0|203|203|203|"Dry"|"228822999"|"143564886"
0|0|0|203|203|203|"Moist"|"228828035"|"143566706"
0|0|0|203|203|203|"Dry"|"228823759"|"143565243"
0|0|0|203|203|203|"Moist"|"228828032"|"143566703"
0|0|0|203|203|203|"Moist"|"228820007"|"143564208"
0|0|0|203|203|203|"Moist"|"228830290"|"143568192"
0|0|0|203|203|203|"Moist"|"228829484"|"143567427"
0|0|0|30|46|91|"Wet"|"228823814"|"143565285"
30|46|91|203|203|203|"Moist"|"228823814"|"143565286"
0|0|0|61|84|107|"Moist"|"228829557"|"143567531"
61|84|107|76|91|122|"Wet"|"228829557"|"143567532"
76|91|122|183|183|183|"Moist"|"228829557"|"143567533"
0|0|0|203|203|203|"Moist"|"228820092"|"143564305"
0|0|0|203|203|203|"Moist"|"228823748"|"143565232"
0|0|0|61|91|122|"Moist"|"228827296"|"143566470"
61|91|122|203|203|203|"Wet"|"228827296"|"143566471"
15|31|46|183|183|183|"Wet"|"228828020"|"143566694"
0|0|0|15|31|46|"Moist"|"228828020"|"143566695"
0|0|0|203|203|203|"Moist"|"228821770"|"143564680"
0|0|0|30|38|46|"Moist"|"228827292"|"143566462"
30|38|46|203|203|203|"Wet"|"228827292"|"143566463"
0|0|0|203|203|203|"Moist"|"228830271"|"143568171"
0|0|0|20|30|46|"Wet"|"228828697"|"143567079"
20|30|46|203|203|203|"Moist"|"228828697"|"143567080"
0|0|0|203|203|203|"Moist"|"228828667"|"143567045"
0|0|0|203|203|203|"Dry"|"228825141"|"143565608"
61|91|122|183|183|183|"Moist"|"228829583"|"143567573"
0|0|0|46|77|107|"Moist"|"228829583"|"143567574"
46|77|107|61|91|122|"Wet"|"228829583"|"143567575"
137|168|183|183|183|183|"Moist"|"228829275"|"143567211"
0|0|0|122|153|183|"Moist"|"228829275"|"143567212"
122|153|183|137|168|183|"Wet"|"228829275"|"143567213"
0|0|0|203|203|203|"Moist"|"228821796"|"143564706"
0|0|0|203|203|203|"Moist"|"228828512"|"143566907"
0|0|0|203|203|203|"Dry"|"228826926"|"143566165"
0|0|0|203|203|203|"Moist"|"228829724"|"143567841"
0|0||203|203|203|"Moist"|"228827983"|"143566647"
0|0|0|203|203|203|"Moist"|"228820155"|"143564373"
137|168|183|183|183|183|"Moist"|"228829277"|"143567217"
0|0|0|122|153|183|"Moist"|"228829277"|"143567218"
122|153|183|137|168|183|"Wet"|"228829277"|"143567219"
0|0|0|203|203|203|"Moist"|"228829286"|"143567233"
0|0|0|203|203|203|"Moist"|"228826937"|"143566176"
0|0|0|203|203|203|"Moist"|"228830005"|"143568008"
30|46|61|61|61|91|"Wet"|"228828692"|"143567071"
30|46|91|203|203|203|"Moist"|"228828692"|"143567072"
0|0|0|203|203|203|"Moist"|"228826966"|"143566211"
0|0|0|203|203|203|"Moist"|"228830242"|"143568154"
|0|||203||"Dry"|"228823252"|"143564959"
0|0|0|61|61|91|"Wet"|"228819959"|"143564160"
0|0|0|203|203|203|"Dry"|"228826523"|"143566067"
0|0|0|203|203|203|"Dry"|"228823012"|"143564899"
0|0|0|203|203|203|"Dry"|"228828686"|"143567064"
137|168|183|183|183|183|"Moist"|"228825669"|"143565838"
0|0|0|122|153|183|"Moist"|"228825669"|"143565839"
122|153|183|137|168|183|"Wet"|"228825669"|"143565840"
0|0|0|183|183|183|"Wet"|"228822343"|"143564875"
15|15|46|203|203|203|"Moist"|"228824637"|"143565428"
0|0|0|15|15|46|"Wet"|"228824637"|"143565429"
0|0|0|183|183|183|"Wet"|"228821759"|"143564669"
0|0|0|203|203|203|"Moist"|"228824666"|"143565452"
0|0|0|203|203|203|"Moist"|"228830279"|"143568179"
0|0|0|183|183|183|"Wet"|"228821817"|"143564727"
0|0|0|61|61|91|"Wet"|"228819985"|"143564186"
0|0|0|203|203|203|"Moist"|"228830334"|"143568242"
0|0|0|203|203|203|"Moist"|"228821807"|"143564717"
0|0|0|23|47|53|"Wet"|"228827743"|"143566548"
25|47|53|53|64|91|"Moist"|"228827743"|"143566549"
53|64|91|203|203|203|"Wet"|"228827743"|"143566550"
0|0|0|203|203|203|"Moist"|"228828043"|"143566714"
0|0|0|203|203|203|"Dry"|"228820166"|"143564386"
0|0|0|203|203|203|"Dry"|"228823062"|"143564949"
0|0|0|203|203|203|"Moist"|"228820192"|"143564407"
122|168|183|183|183|183|"Moist"|"228820604"|"143564471"
0|0|0|107|130|152|"Moist"|"228820604"|"143564472"
107|130|152|122|152|183|"Wet"|"228820604"|"143564473"
0|0|0|203|203|203|"Dry"|"228830282"|"143568182"
0|0|0|203|203|203|"Dry"|"228829447"|"143567390"
0|0|0|183|183|183|"Wet"|"228825566"|"143565755"
0|0|0|20|30|46|"Wet"|"228821611"|"143564583"
20|30|46|203|203|203|"Moist"|"228821611"|"143564584"
0|0|0|203|203|203|"Moist"|"228823803"|"143565273"
0|0|0|203|203|203|"Moist"|"228830345"|"143568253"
0|0|0|203|203|203|"Moist"|"228820191"|"143564406"
50|71|122|91|178|178|"Moist"|"228827144"|"143566251"
0|0|0|25|38|60|"Moist"|"228827144"|"143566252"
25|38|81|50|71|122|"Wet"|"228827144"|"143566253"
91|178|178|203|203|203|"Wet"|"228827144"|"143566254"
0|0|0|25|38|60|"Moist"|"228829539"|"143567494"
25|38|81|50|71|122|"Wet"|"228829539"|"143567495"
91|178|178|203|203|203|"Wet"|"228829539"|"143567496"
50|71|122|91|178|178|"Moist"|"228829539"|"143567497"
0|0|0|203|203|203|"Moist"|"228823761"|"143565245"
0|0|0|203|203|203|"Moist"|"228821582"|"143564554"
|0|||203||"Dry"|"228827905"|"143566590"
30|46|61|183|183|183|"Moist"|"228830201"|"143568117"
0|0|0|15|31|46|"Moist"|"228830201"|"143568118"
15|31|46|30|46|61|"Wet"|"228830201"|"143568119"
0|0|0|31|31|31|"Moist"|"228820165"|"143564383"
31|31|31|91|91|91|"Wet"|"228820165"|"143564384"
91|91|91|203|203|203|"Moist"|"228820165"|"143564385"
0|0|0|203|203|203|"Moist"|"228823790"|"143565260"
|0|||203||"Dry"|"228823669"|"143565153"
0|0|0|203|203|203|"Moist"|"228820154"|"143564372"
0|0|0|61|91|122|"Moist"|"228827294"|"143566466"
61|91|122|203|203|203|"Wet"|"228827294"|"143566467"
0|0|0|203|203|203|"Moist"|"228826534"|"143566078"
0|0|0|203|203|203|"Moist"|"228820118"|"143564329"
0|0|0|203|203|203|"Moist"|"228824824"|"143565515"
25|30|30|51|51|51|"Wet"|"228828641"|"143567021"
51|51|51|200|200|200|"Dry"|"228828641"|"143567022"
0|0|0|30|30|30|"Dry"|"228828641"|"143567023"
0|0|0|203|203|203|"Moist"|"228827191"|"143566315"
0|0|0|203|203|203|"Moist"|"228828486"|"143566893"
0|0|0|203|203|203|"Moist"|"228828608"|"143566991"
0|0|0|203|203|203|"Moist"|"228828468"|"143566875"
0|0|0|203|203|203|"Wet"|"228827355"|"143566490"
61|84|107|76|91|122|"Wet"|"228829599"|"143567600"
76|91|122|183|183|183|"Moist"|"228829599"|"143567601"
0|0|0|61|84|107|"Moist"|"228829599"|"143567602"
0|0|0|203|203|203|"Dry"|"228819948"|"143564149"
0|0|0|203|203|203|"Dry"|"228829458"|"143567401"
0|0|0|203|203|203|"Wet"|"228826490"|"143566042"
0|0|0|203|203|203|"Moist"|"228827178"|"143566296"
0|0|0|183|183|183|"Wet"|"228829406"|"143567323"
183|183|183|203|203|203|"Moist"|"228829406"|"143567324"
0|0|0|203|203|203|"Moist"|"228819981"|"143564182"
46|61|76|183|183|183|"Moist"|"228821619"|"143564593"
0|0|0|30|46|61|"Moist"|"228821619"|"143564594"
30|46|61|46|61|76|"Wet"|"228821619"|"143564595"
0|0|0|203|203|203|"Dry"|"228823021"|"143564908"
0|0|0|203|203|203|"Moist"|"228825555"|"143565744"
|0|||203||"Dry"|"228825658"|"143565817"
0|0|0|46|77|107|"Moist"|"228829573"|"143567552"
46|77|107|61|91|122|"Wet"|"228829573"|"143567553"
61|91|122|183|183|183|"Moist"|"228829573"|"143567554"
|0|||203||"Dry"|"228823251"|"143564958"
0|0|0|183|183|183|"Wet"|"228829362"|"143567270"
0|0|0|203|203|203|"Moist"|"228830068"|"143568057"
0|0|0|203|203|203|"Moist"|"228820096"|"143564309"
30|46|91|203|203|203|"Moist"|"228820139"|"143564352"
30|46|61|61|61|91|"Wet"|"228820139"|"143564353"
0|0|0|203|203|203|"Moist"|"228821578"|"143564548"
0|0|0|61|84|107|"Moist"|"228829521"|"143567471"
61|84|107|76|91|122|"Wet"|"228829521"|"143567472"
76|91|122|183|183|183|"Moist"|"228829521"|"143567473"
0|0|0|183|183|183|"Wet"|"228823768"|"143565250"
137|168|183|183|183|183|"Moist"|"228825668"|"143565835"
0|0|0|122|153|183|"Moist"|"228825668"|"143565836"
122|153|183|137|168|183|"Wet"|"228825668"|"143565837"
0|0|0|203|203|203|"Moist"|"228825531"|"143565720"
103|124|203|203|203|203|"Moist"|"228829572"|"143567549"
10|80|94|103|124|152|"Wet"|"228829572"|"143567550"
0|0|0|10|18|94|"Moist"|"228829572"|"143567551"
0|0|0|203|203|203|"Moist"|"228824886"|"143565557"
0|0|0|61|84|107|"Moist"|"228829605"|"143567612"
61|84|107|76|91|122|"Wet"|"228829605"|"143567613"
76|91|122|183|183|183|"Moist"|"228829605"|"143567614"
0|0|0|203|203|203|"Moist"|"228830275"|"143568175"
0|0|0|203|203|203|"Moist"|"228825544"|"143565733"
0|0|0|25|38|60|"Moist"|"228829547"|"143567508"
25|38|81|50|71|122|"Wet"|"228829547"|"143567509"
91|178|178|203|203|203|"Wet"|"228829547"|"143567510"
50|71|122|91|178|178|"Moist"|"228829547"|"143567511"
0|0|0|203|203|203|"Dry"|"228823032"|"143564919"
0|0|0|203|203|203|"Moist"|"228823792"|"143565262"
0|0|0|183|183|183|"Wet"|"228820107"|"143564318"
0|0|0|20|30|46|"Wet"|"228830308"|"143568210"
20|30|46|203|203|203|"Moist"|"228830308"|"143568211"
0|0|0|203|203|203|"Dry"|"228829440"|"143567383"
|0|||203||"Dry"|"228823282"|"143564977"
0|0|0|203|203|203|"Moist"|"228827155"|"143566265"
0|0|0|203|203|203|"Moist"|"228820228"|"143564443"
0|0|0|203|203|203|"Moist"|"228821785"|"143564695"
0|0|0|203|203|203|"Moist"|"228830459"|"143568316"
0|0|0|203|203|203|"Moist"|"228828464"|"143566871"
0|0|0|203|203|203|"Moist"|"228826941"|"143566180"
30|38|46|203|203|203|"Wet"|"228827285"|"143566451"
0|0|0|30|38|46|"Moist"|"228827285"|"143566452"
61|84|107|76|91|122|"Wet"|"228830433"|"143568276"
76|91|122|183|183|183|"Moist"|"228830433"|"143568277"
0|0|0|61|84|107|"Moist"|"228830433"|"143568278"
0|0|0|203|203|203|"Moist"|"228828560"|"143566943"
0|0|0|203|203|203|"Moist"|"228830238"|"143568150"
|0|||203||"Dry"|"228823658"|"143565142"
0|0|0|203|203|203|"Moist"|"228824887"|"143565558"
0|0|0|203|203|203|"Moist"|"228821932"|"143564770"
0|0|0|183|183|183|"Wet"|"228829366"|"143567274"
76|91|122|183|183|183|"Moist"|"228829594"|"143567591"
0|0|0|61|84|107|"Moist"|"228829594"|"143567592"
61|84|107|76|91|122|"Wet"|"228829594"|"143567593"
0|0|0|183|183|183|"Wet"|"228821811"|"143564721"
107|122|183|183|183|183|"Moist"|"228820861"|"143564486"
0|0|0|15|53|91|"Moist"|"228820861"|"143564487"
15|53|91|107|122|183|"Wet"|"228820861"|"143564488"
0|0|0|203|203|203|"Moist"|"228820022"|"143564223"
0|0|0|15|18|46|"Wet"|"228828005"|"143566672"
15|18|46|203|203|203|"Moist"|"228828005"|"143566673"
100|105|203|203|203|203|"Moist"|"228827272"|"143566428"
0|0|0|100|105|203|"Dry"|"228827272"|"143566427"
0|0|0|203|203|203|"Dry"|"228823043"|"143564930"
0|0|0|203|203|203|"Dry"|"228829469"|"143567412"
0|0|0|203|203|203|"Moist"|"228830079"|"143568068"
0|0|0|46|77|107|"Moist"|"228829804"|"143567978"
61|91|122|183|183|183|"Moist"|"228829804"|"143567979"
46|77|107|61|91|122|"Wet"|"228829804"|"143567980"
0|0|0|203|203|203|"Dry"|"228825130"|"143565597"
0|0|0|203|203|203|"Moist"|"228830067"|"143568056"
0|0|0|203|203|203|"Moist"|"228826967"|"143566212"
0|0|0|203|203|203|"Moist"|"228828063"|"143566738"
0|0|0|183|183|183|"Wet"|"228822344"|"143564876"
0|0|0|203|203|203|"Moist"|"228826955"|"143566198"
0|0|0|183|183|183|"Wet"|"228825573"|"143565762"
0|0|0|203|203|203|"Moist"|"228824825"|"143565516"
|0|||203||"Dry"|"228827879"|"143566588"
0|0|0|203|203|203|"Moist"|"228820144"|"143564362"
0|0|0|203|203|203|"Moist"|"228830286"|"143568187"
0|0|0|203|203|203|"Moist"|"228823621"|"143565117"
0|0|0|203|203|203|"Moist"|"228829399"|"143567307"
137|168|183|183|183|183|"Moist"|"228830470"|"143568336"
122|153|183|137|168|183|"Wet"|"228830470"|"143568337"
0|0|0|122|153|183|"Moist"|"228830470"|"143568338"
53|64|91|203|203|203|"Wet"|"228828150"|"143566783"
0|0|0|203|203|203|"Moist"|"228825586"|"143565775"
0|0|0|203|203|203|"Moist"|"228823853"|"143565357"
0|0|0|203|203|203|"Moist"|"228828708"|"143567098"
20|30|46|203|203|203|"Moist"|"228824668"|"143565454"
0|0|0|20|30|46|"Wet"|"228824668"|"143565455"
122|137|152|183|183|183|"Moist"|"228825958"|"143565879"
0|0|0|107|122|137|"Moist"|"228825958"|"143565880"
107|122|137|122|137|152|"Wet"|"228825958"|"143565881"
0|0|0|203|203|203|"Moist"|"228821615"|"143564591"
0|0|0|203|203|203|"Moist"|"228824655"|"143565437"
0|0|0|183|183|183|"Wet"|"228820239"|"143564452"
0|0|0|203|203|203|"Dry"|"228823063"|"143564950"
0|0|0|203|203|203|"Moist"|"228823720"|"143565204"
|0|||203||"Dry"|"228827869"|"143566578"
0|0|0|203|203|203|"Dry"|"228821774"|"143564684"
0|0|0|203|203|203|"Moist"|"228828656"|"143567034"
122|168|183|183|183|183|"Moist"|"228823595"|"143565090"
0|0|0|102|130|152|"Moist"|"228823595"|"143565091"
102|130|152|122|152|183|"Wet"|"228823595"|"143565092"
0|0|0|203|203|203|"Dry"|"228827942"|"143566603"
61|91|122|183|183|183|"Moist"|"228829698"|"143567789"
0|0|0|46|77|107|"Moist"|"228829698"|"143567790"
46|77|107|61|91|122|"Wet"|"228829698"|"143567791"
0|0|0|203|203|203|"Moist"|"228830069"|"143568058"
0|0|0|203|203|203|"Moist"|"228829546"|"143567507"
0|0|0|203|203|203|"Moist"|"228820129"|"143564340"
0|0|0|203|203|203|"Moist"|"228824815"|"143565506"
0|0|0|203|203|203|"Moist"|"228829631"|"143567670"
0|0|0|183|183|183|"Wet"|"228825575"|"143565764"
0|0|0|203|203|203|"Dry"|"228821943"|"143564789"
0|0|0|203|203|203|"Moist"|"228824888"|"143565559"
0|0|0|203|203|203|"Dry"|"228823053"|"143564940"
0|0|0|203|203|203|"Moist"|"228830078"|"143568067"
0|0|0|203|203|203|"Moist"|"228823842"|"143565343"
0|0|0|203|203|203|"Dry"|"228825104"|"143565571"
30|46|61|61|61|91|"Wet"|"228824657"|"143565439"
30|46|91|203|203|203|"Moist"|"228824657"|"143565440"
|0|||203||"Dry"|"228823684"|"143565168"
0|0|0|46|63|84|"Moist"|"228829297"|"143567244"
36|63|84|56|71|114|"Wet"|"228829297"|"143567245"
56|71|170|79|203|203|"Moist"|"228829297"|"143567246"
76|91|122|183|183|183|"Moist"|"228829709"|"143567813"
0|0|0|61|84|107|"Moist"|"228829709"|"143567814"
61|84|107|76|91|122|"Wet"|"228829709"|"143567815"
0|0|0|203|203|203|"Moist"|"228819970"|"143564171"
0|0|0|15|31|46|"Moist"|"228822334"|"143564869"
15|31|46|183|183|183|"Wet"|"228822334"|"143564870"
152|168|183|183|183|183|"Wet"|"228829266"|"143567200"
0|0|0|152|168|183|"Moist"|"228829266"|"143567201"
0|0|0|203|203|203|"Dry"|"228825119"|"143565586"
0|0|0|20|20|20|"Wet"|"228828593"|"143566962"
20|20|20|203|203|203|"Moist"|"228828593"|"143566963"
0|0|0|183|183|183|"Wet"|"228830264"|"143568164"
0|0|0|203|203|203|"Dry"|"228829421"|"143567348"
0|0|0|203|203|203|"Moist"|"228829735"|"143567870"
0|0|0|203|203|203|"Moist"|"228821729"|"143564633"
76|91|122|183|183|183|"Moist"|"228829765"|"143567915"
0|0|0|61|84|107|"Moist"|"228829765"|"143567916"
61|84|107|76|91|122|"Wet"|"228829765"|"143567917"
|0|||203||"Dry"|"228827916"|"143566601"
0|0|0|203|203|203|"Moist"|"228828604"|"143566987"
46|46|61|183|183|183|"Moist"|"228827187"|"143566305"
0|0|0|30|38|46|"Moist"|"228827187"|"143566306"
30|38|46|46|46|61|"Wet"|"228827187"|"143566307"
0|0|0|8|13|26|"Moist"|"228826451"|"143566005"
8|13|26|203|203|203|"Wet"|"228826451"|"143566006"
0|0|0|203|203|203|"Dry"|"228829443"|"143567386"
|0|||203||"Dry"|"228821896"|"143564758"
0|0|0|61|61|91|"Wet"|"228819996"|"143564197"
46|61|76|183|183|183|"Moist"|"228830319"|"143568225"
0|0|0|30|46|61|"Moist"|"228830319"|"143568226"
30|46|61|46|61|76|"Wet"|"228830319"|"143568227"
0|0|0|203|203|203|"Dry"|"228820176"|"143564402"
0|0|0|203|203|203|"Moist"|"228829495"|"143567438"
0|0|0|203|203|203|"Dry"|"228823001"|"143564888"
0|0|0|203|203|203|"Moist"|"228829657"|"143567717"
0|0|0|203|203|203|"Moist"|"228828707"|"143567097"
76|91|122|183|183|183|"Moist"|"228829524"|"143567474"
0|0|0|61|84|107|"Moist"|"228829524"|"143567475"
61|84|107|76|91|122|"Wet"|"228829524"|"143567476"
0|0|0|203|203|203|"Moist"|"228829532"|"143567484"
0|0|0|183|183|183|"Wet"|"228825984"|"143565896"
0|0|0|203|203|203|"Moist"|"228828523"|"143566918"
0|0|0|203|203|203|"Moist"|"228830152"|"143568081"
0|0|0|203|203|203|"Moist"|"228819944"|"143564145"
0|0|0|203|203|203|"Dry"|"228823040"|"143564927"
0|0|0|203|203|203|"Moist"|"228825533"|"143565722"
0|0|0|203|203|203|"Moist"|"228826945"|"143566184"
61|91|122|203|203|203|"Moist"|"228827303"|"143566485"
0|0|0|61|91|122|"Dry"|"228827303"|"143566484"
0|0|0|203|203|203|"Dry"|"228829425"|"143567352"
0|0|0|203|203|203|"Moist"|"228829340"|"143567260"
0|0|0|33|57|71|"Moist"|"228829432"|"143567367"
33|57|71|71|140|165|"Wet"|"228829432"|"143567368"
71|140|165|203|203|203|"Moist"|"228829432"|"143567369"
0|0|0|203|203|203|"Moist"|"228823600"|"143565096"
0|0|0|23|47|53|"Wet"|"228828148"|"143566777"
25|47|53|53|64|91|"Moist"|"228828148"|"143566778"
53|64|91|203|203|203|"Wet"|"228828148"|"143566779"
0|0|0|203|203|203|"Dry"|"228823019"|"143564906"
0|0|0|203|203|203|"Moist"|"228823709"|"143565193"
30|46|61|61|61|91|"Wet"|"228828696"|"143567077"
30|46|91|203|203|203|"Moist"|"228828696"|"143567078"
0|0|0|203|203|203|"Moist"|"228829487"|"143567430"
0|0|0|203|203|203|"Dry"|"228820085"|"143564298"
0|0|0|203|203|203|"Moist"|"228828526"|"143566921"
0|0|0|203|203|203|"Moist"|"228823752"|"143565236"
0|0|0|203|203|203|"Dry"|"228820170"|"143564394"
137|168|183|183|183|183|"Moist"|"228825862"|"143565864"
0|0|0|122|153|183|"Moist"|"228825862"|"143565865"
122|153|183|137|168|183|"Wet"|"228825862"|"143565866"
|0|||203||"Dry"|"228827912"|"143566597"
0|0|0|203|203|203|"Moist"|"228828672"|"143567050"
0|0|0|46|77|107|"Moist"|"228829803"|"143567975"
46|77|107|61|91|122|"Wet"|"228829803"|"143567976"
61|91|122|183|183|183|"Moist"|"228829803"|"143567977"
0|0|0|203|203|203|"Moist"|"228830278"|"143568178"
0|0|0|20|20|20|"Wet"|"228828599"|"143566974"
20|20|20|203|203|203|"Moist"|"228828599"|"143566975"
0|0|0|183|183|183|"Wet"|"228821970"|"143564815"
0|0|0|46|77|107|"Moist"|"228830521"|"143568399"
46|77|107|61|91|122|"Wet"|"228830521"|"143568400"
61|91|122|183|183|183|"Moist"|"228830521"|"143568401"
61|84|107|76|91|122|"Wet"|"228829777"|"143567936"
76|91|122|183|183|183|"Moist"|"228829777"|"143567937"
0|0|0|61|84|107|"Moist"|"228829777"|"143567938"
0|0|0|20|30|46|"Wet"|"228821605"|"143564573"
20|30|46|203|203|203|"Moist"|"228821605"|"143564574"
0|0|0|183|183|183|"Wet"|"228829360"|"143567268"
0|0|0|203|203|203|"Moist"|"228830157"|"143568086"
0|0|0|203|203|203|"Moist"|"228824628"|"143565417"
0|0|0|203|203|203|"Moist"|"228830351"|"143568259"
0|0|0|203|203|203|"Moist"|"228820231"|"143564446"
0|0|0|203|203|203|"Dry"|"228829466"|"143567409"
0|0|0|183|183|183|"Wet"|"228830267"|"143568167"
0|0|0|203|203|203|"Wet"|"228826495"|"143566047"
0|0|0|203|203|203|"Moist"|"228823856"|"143565360"
0|0|0|203|203|203|"Moist"|"228830194"|"143568111"
0|0|0|203|203|203|"Dry"|"228820137"|"143564350"
99|126|170|203|203|203|"Wet"|"228829621"|"143567645"
8|9|23|65|65|104|"Wet"|"228829621"|"143567646"
65|65|104|99|126|170|"Moist"|"228829621"|"143567647"
0|0|0|8|9|23|"Moist"|"228829621"|"143567648"
0|0|0|203|203|203|"Moist"|"228823789"|"143565259"
0|0|0|183|183|183|"Wet"|"228825571"|"143565760"
0|0|0|183|183|183|"Wet"|"228820244"|"143564457"
15|31|46|203|203|203|"Moist"|"228827249"|"143566379"
0|0|0|15|31|46|"Dry"|"228827249"|"143566380"
0|0|0|203|203|203|"Dry"|"228829475"|"143567418"
0|0|0|10|18|94|"Moist"|"228827371"|"143566498"
103|124|203|203|203|203|"Moist"|"228827371"|"143566499"
10|80|94|103|124|152|"Wet"|"228827371"|"143566500"
0|0|0|203|203|203|"Moist"|"228826921"|"143566160"
0|0|0|203|203|203|"Moist"|"228828821"|"143567138"
0|0|0|20|20|20|"Wet"|"228828590"|"143566956"
20|20|20|203|203|203|"Moist"|"228828590"|"143566957"
0|0|0|203|203|203|"Moist"|"228827152"|"143566262"
0|0|0|203|203|203|"Moist"|"228828474"|"143566881"
100|105|203|203|203|203|"Moist"|"228827275"|"143566434"
0|0|0|100|105|203|"Dry"|"228827275"|"143566433"
0|0|0|203|203|203|"Moist"|"228823628"|"143565124"
0|0|0|25|38|60|"Moist"|"228829719"|"143567830"
25|38|81|50|71|122|"Wet"|"228829719"|"143567831"
91|178|178|203|203|203|"Wet"|"228829719"|"143567832"
50|71|122|91|178|178|"Moist"|"228829719"|"143567833"
0|0|0|183|183|183|"Wet"|"228821751"|"143564661"
0|0|0|203|203|203|"Moist"|"228828527"|"143566922"
0|0|0|203|203|203|"Moist"|"228820104"|"143564317"
0|0|0|203|203|203|"Dry"|"228823028"|"143564915"
0|0|0|203|203|203|"Dry"|"228829454"|"143567397"
0|0|0|203|203|203|"Dry"|"228826535"|"143566079"
0|0|0|203|203|203|"Dry"|"228829413"|"143567336"
107|122|183|183|183|183|"Moist"|"228820865"|"143564495"
0|0|0|15|53|91|"Moist"|"228820865"|"143564496"
15|53|91|107|122|183|"Wet"|"228820865"|"143564497"
0|0|0|183|183|183|"Wet"|"228823731"|"143565215"
0|0|0|0|38|76|"Moist"|"228820220"|"143564438"
0|38|76|183|183|183|"Wet"|"228820220"|"143564439"
30|61|76|183|183|183|"Moist"|"228821740"|"143564652"
0|0|0|15|38|61|"Moist"|"228821740"|"143564653"
15|15|61|30|61|76|"Wet"|"228821740"|"143564654"
0|0|0|183|183|183|"Wet"|"228821813"|"143564723"
0|0|0|203|203|203|"Moist"|"228823705"|"143565189"
0|0|0|203|203|203|"Dry"|"228823017"|"143564904"
0|0|0|203|203|203|"Moist"|"228830352"|"143568260"
0|0|0|203|203|203|"Moist"|"228824831"|"143565522"
0|0|0|61|84|107|"Moist"|"228830447"|"143568303"
61|84|107|76|91|122|"Wet"|"228830447"|"143568304"
76|91|122|183|183|183|"Moist"|"228830447"|"143568305"
0|0|0|203|203|203|"Moist"|"228828611"|"143566994"
0|0|0|203|203|203|"Moist"|"228826932"|"143566171"
0|0|0|203|203|203|"Moist"|"228820001"|"143564202"
137|168|183|183|183|183|"Moist"|"228829281"|"143567229"
0|0|0|122|153|183|"Moist"|"228829281"|"143567230"
122|153|183|137|168|183|"Wet"|"228829281"|"143567231"
0|0|0|203|203|203|"Moist"|"228830087"|"143568076"
0|0|0|203|203|203|"Dry"|"228826517"|"143566061"
0|0|0|203|203|203|"Moist"|"228829540"|"143567498"
0|0|0|203|203|203|"Moist"|"228821771"|"143564681"
0|0|0|203|203|203|"Moist"|"228824883"|"143565554"
53|64|91|203|203|203|"Wet"|"228829402"|"143567312"
0|0|0|23|47|53|"Wet"|"228829402"|"143567313"
25|47|53|53|64|91|"Moist"|"228829402"|"143567314"
0|0|0|30|45|77|"Wet"|"228829402"|"143567315"
30|45|77|203|203|203|"Moist"|"228829402"|"143567316"
