30|46|61|61|76|91|"Wet"|"244708073"|"154360725"
0|0|0|0|15|31|"Moist"|"244708397"|"154360890"
0|15|31|183|183|183|"Wet"|"244708397"|"154360891"
0|0|0|200|200|200|"Moist"|"244707637"|"154360378"
0|0|0|8|15|25|"Moist"|"244707661"|"154360415"
8|15|25|203|203|203|"Wet"|"244707661"|"154360416"
30|46|61|183|183|183|"Dry"|"244707730"|"154360529"
0|0|0|13|15|25|"Moist"|"244707730"|"154360530"
13|15|25|46|51|94|"Wet"|"244707730"|"154360531"
0|0|0|8|13|20|"Moist"|"244708386"|"154360877"
8|13|20|200|200|200|"Wet"|"244708386"|"154360878"
0|0|0|10|30|48|"Moist"|"244708029"|"154360695"
10|30|48|153|183|200|"Wet"|"244708029"|"154360694"
0|0|0|200|200|200|"Moist"|"244707650"|"154360400"
0|0|0|40|58|75|"Moist"|"244707672"|"154360430"
40|58|75|122|183|200|"Wet"|"244707672"|"154360431"
0|0|0|200|200|200|"Moist"|"244708347"|"154360817"
0|0|0|61|76|92|"Moist"|"244707565"|"154360357"
61|76|92|183|183|183|"Wet"|"244707565"|"154360358"
0|0|0|183|183|183|"Moist"|"244707334"|"154360273"
46|51|94|200|200|200|"Dry"|"244708003"|"154360642"
0|0|0|13|15|25|"Moist"|"244708003"|"154360643"
13|15|25|46|51|94|"Wet"|"244708003"|"154360641"
0|0|0|30|41|102|"Moist"|"244708463"|"154361005"
30|41|102|183|183|183|"Moist"|"244708463"|"154361006"
0|0|0|183|183|183|"Moist"|"244707693"|"154360460"
0|0|0|0|15|38|"Moist"|"244708480"|"154361039"
0|15|38|203|203|203|"Moist"|"244708480"|"154361040"
0|0|0|0|15|31|"Moist"|"244708126"|"154360736"
0|15|31|183|183|183|"Wet"|"244708126"|"154360737"
0|0|0|10|13|25|"Moist"|"244708441"|"154360961"
10|13|25|122|152|200|"Wet"|"244708441"|"154360962"
0|0|0|152|183|200|"Moist"|"244707323"|"154360262"
0|0|0|200|200|200|"Moist"|"244708389"|"154360881"
0|0|0|0|15|30|"Moist"|"244707239"|"154360210"
0|15|30|183|183|183|"Wet"|"244707239"|"154360211"
0|0|0|30|46|61|"Moist"|"244707190"|"154360184"
30|46|61|183|183|183|"Wet"|"244707190"|"154360185"
0|0|0|122|153|183|"Moist"|"244708273"|"154360791"
122|153|183|183|183|183|"Wet"|"244708273"|"154360792"
66|76|89|200|200|200|"Moist"|"244708410"|"154360906"
0|0|0|41|48|58|"Moist"|"244708410"|"154360907"
41|48|58|66|76|89|"Wet"|"244708410"|"154360908"
0|0|0|183|183|183|"Wet"|"244707615"|"154360366"
0|0|0|46|61|107|"Moist"|"244707682"|"154360444"
46|61|107|183|183|183|"Wet"|"244707682"|"154360445"
0|0|0|81|183|200|"Moist"|"244707302"|"154360236"
0|0|0|73|183|200|"Moist"|"244707719"|"154360510"
0|0|0|10|30|48|"Moist"|"244708430"|"154360940"
10|30|48|153|183|200|"Wet"|"244708430"|"154360939"
0|0|0|61|76|92|"Moist"|"244707877"|"154360608"
61|76|92|183|183|183|"Wet"|"244707877"|"154360609"
0|0|0|10|30|48|"Moist"|"244708452"|"154360984"
10|30|48|153|183|200|"Wet"|"244708452"|"154360983"
0|0|0|61|76|92|"Moist"|"244707885"|"154360612"
61|76|92|183|183|183|"Wet"|"244707885"|"154360613"
0|0|0|152|183|200|"Moist"|"244707324"|"154360263"
0|0|0|41|48|58|"Moist"|"244708014"|"154360664"
66|76|89|200|200|200|"Moist"|"244708014"|"154360665"
41|48|58|66|76|89|"Wet"|"244708014"|"154360666"
0|0|0|8|15|25|"Moist"|"244708358"|"154360833"
8|15|25|203|203|203|"Wet"|"244708358"|"154360834"
0|0|0|46|61|107|"Moist"|"244707344"|"154360286"
46|61|107|183|183|183|"Wet"|"244707344"|"154360287"
0|0|0|30|46|61|"Moist"|"244707227"|"154360198"
30|46|61|183|183|183|"Wet"|"244707227"|"154360199"
0|0|0|61|76|92|"Moist"|"244707563"|"154360353"
61|76|92|183|183|183|"Wet"|"244707563"|"154360354"
0|0|0|61|76|92|"Moist"|"244708188"|"154360765"
61|76|92|183|183|183|"Wet"|"244708188"|"154360766"
0|0|0|203|203|203|"Moist"|"244707313"|"154360248"
0|0|0|0|15|31|"Moist"|"244708104"|"154360728"
0|15|31|183|183|183|"Wet"|"244708104"|"154360729"
0|0|0|71|168|200|"Moist"|"244707704"|"154360481"
61|76|91|183|183|183|"Moist"|"244708066"|"154360711"
0|0|0|30|46|61|"Moist"|"244708066"|"154360712"
30|46|61|61|76|91|"Wet"|"244708066"|"154360713"
0|0|0|0|15|30|"Moist"|"244707240"|"154360212"
0|15|30|183|183|183|"Wet"|"244707240"|"154360213"
0|0|0|0|15|30|"Moist"|"244707493"|"154360333"
0|15|30|183|183|183|"Wet"|"244707493"|"154360334"
0|0|0|8|13|20|"Moist"|"244708345"|"154360814"
8|13|20|200|200|200|"Wet"|"244708345"|"154360815"
0|0|0|30|46|61|"Moist"|"244707386"|"154360325"
30|46|61|183|183|183|"Wet"|"244707386"|"154360326"
0|0|0|183|183|183|"Moist"|"244707678"|"154360440"
46|51|94|200|200|200|"Dry"|"244707996"|"154360620"
0|0|0|13|15|25|"Moist"|"244707996"|"154360621"
13|15|25|46|51|94|"Wet"|"244707996"|"154360622"
0|0|0|41|48|58|"Moist"|"244708408"|"154360902"
66|76|89|200|200|200|"Moist"|"244708408"|"154360904"
41|48|58|66|76|89|"Wet"|"244708408"|"154360903"
0|0|0|10|30|48|"Moist"|"244708025"|"154360686"
10|30|48|153|183|200|"Wet"|"244708025"|"154360687"
0|0|0|10|30|48|"Moist"|"244708428"|"154360936"
10|30|48|153|183|200|"Wet"|"244708428"|"154360935"
0|0|0|61|76|92|"Moist"|"244708189"|"154360767"
61|76|92|183|183|183|"Wet"|"244708189"|"154360768"
0|0|0|200|200|200|"Moist"|"244708417"|"154360919"
0|0|0|10|30|48|"Moist"|"244707715"|"154360502"
10|30|48|153|183|200|"Wet"|"244707715"|"154360501"
0|0|0|0|15|31|"Moist"|"244708323"|"154360807"
0|15|31|183|183|183|"Wet"|"244708323"|"154360808"
0|0|0|200|200|200|"Moist"|"244707639"|"154360380"
0|0|0|8|15|25|"Moist"|"244707312"|"154360246"
8|15|25|203|203|203|"Wet"|"244707312"|"154360247"
0|0|0|122|153|183|"Moist"|"244708272"|"154360789"
122|153|183|183|183|183|"Wet"|"244708272"|"154360790"
0|0|0|10|13|25|"Moist"|"244708439"|"154360957"
10|13|25|122|152|200|"Wet"|"244708439"|"154360958"
0|0|0|30|46|61|"Moist"|"244707230"|"154360204"
30|46|61|183|183|183|"Wet"|"244707230"|"154360205"
0|0|0|0|15|31|"Moist"|"244708105"|"154360730"
0|15|31|183|183|183|"Wet"|"244708105"|"154360731"
0|0|0|8|13|20|"Moist"|"244708421"|"154360924"
8|13|20|200|200|200|"Wet"|"244708421"|"154360925"
0|0|0|203|203|203|"Moist"|"244708491"|"154361060"
0|0|0|152|183|200|"Moist"|"244707333"|"154360272"
0|0|0|203|203|203|"Moist"|"244707667"|"154360424"
66|76|89|200|200|200|"Moist"|"244708367"|"154360844"
0|0|0|41|48|58|"Moist"|"244708367"|"154360845"
41|48|58|66|76|89|"Wet"|"244708367"|"154360846"
0|0|0|0|15|38|"Moist"|"244708483"|"154361045"
0|15|38|203|203|203|"Wet"|"244708483"|"154361046"
0|0|0|61|76|92|"Moist"|"244707874"|"154360602"
61|76|92|183|183|183|"Wet"|"244707874"|"154360603"
30|46|61|183|183|183|"Dry"|"244707741"|"154360562"
0|0|0|13|15|25|"Moist"|"244707741"|"154360563"
13|15|25|46|51|94|"Wet"|"244707741"|"154360564"
0|0|0|61|76|92|"Moist"|"244708190"|"154360769"
61|76|92|183|183|183|"Wet"|"244708190"|"154360770"
0|0|0|30|41|102|"Moist"|"244708471"|"154361021"
30|41|102|183|183|183|"Moist"|"244708471"|"154361022"
0|0|0|203|203|203|"Moist"|"244707355"|"154360304"
0|0|0|30|46|61|"Moist"|"244707194"|"154360192"
30|46|61|183|183|183|"Wet"|"244707194"|"154360193"
0|0|0|10|30|48|"Moist"|"244708450"|"154360980"
10|30|48|153|183|200|"Wet"|"244708450"|"154360979"
0|0|0|81|183|200|"Moist"|"244707303"|"154360237"
0|0|0|200|200|200|"Moist"|"244708409"|"154360905"
0|0|0|0|15|30|"Moist"|"244707793"|"154360581"
0|15|30|183|183|183|"Wet"|"244707793"|"154360582"
61|76|91|183|183|183|"Moist"|"244708070"|"154360720"
0|0|0|30|46|61|"Moist"|"244708070"|"154360721"
30|46|61|61|76|91|"Wet"|"244708070"|"154360722"
0|0|0|0|15|31|"Moist"|"244708137"|"154360744"
0|15|31|183|183|183|"Wet"|"244708137"|"154360745"
0|0|0|73|183|200|"Moist"|"244707723"|"154360516"
0|0|0|152|183|200|"Moist"|"244707322"|"154360261"
0|0|0|81|183|200|"Moist"|"244707301"|"154360235"
0|0|0|8|15|25|"Moist"|"244708356"|"154360829"
8|15|25|203|203|203|"Wet"|"244708356"|"154360830"
0|0|0|30|41|102|"Moist"|"244708472"|"154361023"
30|41|102|183|183|183|"Moist"|"244708472"|"154361024"
0|0|0|10|30|48|"Moist"|"244708022"|"154360680"
10|30|48|153|183|200|"Wet"|"244708022"|"154360681"
0|0|0|8|15|25|"Moist"|"244707353"|"154360302"
8|15|25|203|203|203|"Wet"|"244707353"|"154360301"
0|0|0|183|183|183|"Moist"|"244707671"|"154360429"
0|0|0|10|30|48|"Moist"|"244708460"|"154360999"
10|30|48|153|183|200|"Wet"|"244708460"|"154361000"
0|0|0|10|30|48|"Moist"|"244707712"|"154360496"
10|30|48|153|183|200|"Wet"|"244707712"|"154360495"
0|0|0|200|200|200|"Moist"|"244708419"|"154360922"
0|0|0|183|183|183|"Moist"|"244707342"|"154360283"
0|0|0|46|61|107|"Moist"|"244707335"|"154360274"
46|61|107|183|183|183|"Wet"|"244707335"|"154360275"
0|0|0|30|46|61|"Moist"|"244707852"|"154360590"
61|76|91|183|183|183|"Moist"|"244707852"|"154360592"
30|46|61|61|76|91|"Wet"|"244707852"|"154360591"
0|0|0|30|46|61|"Moist"|"244707157"|"154360178"
30|46|61|183|183|183|"Wet"|"244707157"|"154360179"
0|0|0|8|15|25|"Moist"|"244707314"|"154360249"
8|15|25|203|203|203|"Wet"|"244707314"|"154360250"
0|0|0|61|76|92|"Moist"|"244708187"|"154360763"
61|76|92|183|183|183|"Wet"|"244708187"|"154360764"
0|0|0|10|30|48|"Moist"|"244708461"|"154361001"
10|30|48|153|183|200|"Wet"|"244708461"|"154361002"
0|0|0|10|13|25|"Moist"|"244708440"|"154360959"
10|13|25|122|152|200|"Wet"|"244708440"|"154360960"
0|0|0|200|200|200|"Moist"|"244708388"|"154360880"
0|0|0|8|15|25|"Moist"|"244708493"|"154361062"
8|15|25|203|203|203|"Wet"|"244708493"|"154361063"
0|0|0|30|46|61|"Moist"|"244707226"|"154360196"
30|46|61|183|183|183|"Wet"|"244707226"|"154360197"
0|0|0|10|30|48|"Moist"|"244707708"|"154360488"
10|30|48|153|183|200|"Wet"|"244707708"|"154360487"
0|0|0|61|76|91|"Moist"|"244707745"|"154360569"
61|76|91|183|183|183|"Wet"|"244707745"|"154360570"
0|0|0|183|183|183|"Moist"|"244707675"|"154360436"
0|0|0|203|203|203|"Moist"|"244707659"|"154360412"
0|0|0|183|183|183|"Wet"|"244707617"|"154360368"
0|0|0|200|200|200|"Moist"|"244708377"|"154360864"
0|0|0|10|30|48|"Moist"|"244708018"|"154360673"
10|30|48|153|183|200|"Wet"|"244708018"|"154360672"
0|0|0|203|203|203|"Moist"|"244708492"|"154361061"
0|0|0|61|76|92|"Moist"|"244707878"|"154360610"
61|76|92|183|183|183|"Wet"|"244707878"|"154360611"
0|0|0|61|76|92|"Moist"|"244707564"|"154360355"
61|76|92|183|183|183|"Wet"|"244707564"|"154360356"
0|0|0|200|200|200|"Moist"|"244708366"|"154360843"
0|0|0|30|46|61|"Moist"|"244707697"|"154360468"
36|71|135|183|183|183|"Moist"|"244707697"|"154360469"
30|46|61|36|71|135|"Wet"|"244707697"|"154360470"
0|0|0|122|153|183|"Moist"|"244708271"|"154360787"
122|153|183|183|183|183|"Wet"|"244708271"|"154360788"
0|0|0|46|61|107|"Moist"|"244707686"|"154360451"
46|61|107|183|183|183|"Wet"|"244707686"|"154360452"
0|0|0|10|30|48|"Moist"|"244708451"|"154360982"
10|30|48|153|183|200|"Wet"|"244708451"|"154360981"
0|0|0|8|13|20|"Moist"|"244707648"|"154360396"
8|13|20|200|200|200|"Wet"|"244707648"|"154360397"
0|0|0|200|200|200|"Moist"|"244708387"|"154360879"
0|0|0|8|13|20|"Moist"|"244708378"|"154360865"
8|13|20|200|200|200|"Wet"|"244708378"|"154360866"
0|0|0|0|15|38|"Moist"|"244708482"|"154361043"
0|15|38|203|203|203|"Wet"|"244708482"|"154361044"
0|0|0|200|200|200|"Moist"|"244708007"|"154360653"
0|0|0|0|15|30|"Moist"|"244707490"|"154360329"
0|15|30|183|183|183|"Wet"|"244707490"|"154360330"
30|46|61|183|183|183|"Dry"|"244707734"|"154360543"
0|0|0|15|30|46|"Moist"|"244707734"|"154360541"
15|30|46|46|51|94|"Wet"|"244707734"|"154360542"
0|0|0|0|31|61|"Moist"|"244707722"|"154360513"
61|183|183|200|200|200|"Moist"|"244707722"|"154360515"
0|31|61|183|183|183|"Wet"|"244707722"|"154360514"
0|0|0|122|153|183|"Moist"|"244708270"|"154360785"
122|153|183|183|183|183|"Wet"|"244708270"|"154360786"
46|51|94|200|200|200|"Dry"|"244707995"|"154360617"
0|0|0|13|15|25|"Moist"|"244707995"|"154360618"
13|15|25|46|51|94|"Wet"|"244707995"|"154360619"
0|0|0|10|30|48|"Moist"|"244708429"|"154360938"
10|30|48|153|183|200|"Wet"|"244708429"|"154360937"
0|0|0|10|30|48|"Moist"|"244708455"|"154360989"
10|30|48|153|183|200|"Wet"|"244708455"|"154360990"
0|0|0|200|200|200|"Moist"|"244707638"|"154360379"
0|0|0|203|203|203|"Moist"|"244707321"|"154360260"
36|71|135|183|183|183|"Moist"|"244707701"|"154360476"
0|0|0|30|46|61|"Moist"|"244707701"|"154360478"
30|46|61|36|71|135|"Wet"|"244707701"|"154360477"
0|0|0|203|203|203|"Moist"|"244708355"|"154360828"
0|0|0|200|200|200|"Moist"|"244708352"|"154360824"
0|0|0|0|15|31|"Moist"|"244707358"|"154360307"
0|15|31|183|183|183|"Wet"|"244707358"|"154360308"
0|0|0|0|15|38|"Moist"|"244708477"|"154361033"
0|15|38|203|203|203|"Wet"|"244708477"|"154361034"
0|0|0|30|46|61|"Moist"|"244707384"|"154360321"
30|46|61|183|183|183|"Wet"|"244707384"|"154360322"
0|0|0|0|15|31|"Moist"|"244708392"|"154360884"
0|15|31|183|183|183|"Wet"|"244708392"|"154360885"
0|0|0|0|15|31|"Moist"|"244707516"|"154360343"
0|15|31|183|183|183|"Wet"|"244707516"|"154360344"
0|0|0|122|153|183|"Moist"|"244708222"|"154360773"
122|153|183|183|183|183|"Wet"|"244708222"|"154360774"
0|0|0|30|46|61|"Moist"|"244707857"|"154360599"
61|76|91|183|183|183|"Moist"|"244707857"|"154360601"
30|46|61|61|76|91|"Wet"|"244707857"|"154360600"
0|0|0|203|203|203|"Moist"|"244707346"|"154360290"
61|76|91|183|183|183|"Moist"|"244708037"|"154360704"
0|0|0|30|46|61|"Moist"|"244708037"|"154360702"
30|46|61|61|76|91|"Wet"|"244708037"|"154360703"
0|0|0|203|203|203|"Moist"|"244707310"|"154360244"
0|0|0|10|30|48|"Moist"|"244707711"|"154360494"
10|30|48|153|183|200|"Wet"|"244707711"|"154360493"
0|0|0|203|203|203|"Moist"|"244707669"|"154360426"
0|0|0|10|30|48|"Moist"|"244708028"|"154360692"
10|30|48|153|183|200|"Wet"|"244708028"|"154360693"
0|0|0|61|76|92|"Moist"|"244708186"|"154360761"
61|76|92|183|183|183|"Wet"|"244708186"|"154360762"
0|0|0|203|203|203|"Moist"|"244707347"|"154360291"
0|0|0|8|13|20|"Moist"|"244707649"|"154360398"
8|13|20|200|200|200|"Wet"|"244707649"|"154360399"
0|0|0|200|200|200|"Moist"|"244708381"|"154360870"
0|0|0|8|15|25|"Moist"|"244708488"|"154361054"
8|15|25|203|203|203|"Wet"|"244708488"|"154361055"
0|0|0|200|200|200|"Moist"|"244708017"|"154360671"
0|0|0|183|183|183|"Wet"|"244707616"|"154360367"
0|0|0|8|13|20|"Moist"|"244708344"|"154360812"
8|13|20|200|200|200|"Wet"|"244708344"|"154360813"
0|0|0|203|203|203|"Moist"|"244708363"|"154360840"
0|0|0|183|183|183|"Wet"|"244707612"|"154360363"
0|0|0|200|200|200|"Moist"|"244708015"|"154360667"
0|0|0|122|153|183|"Moist"|"244708223"|"154360775"
122|153|183|183|183|183|"Wet"|"244708223"|"154360776"
46|61|76|183|183|183|"Moist"|"244707086"|"154360156"
0|0|0|30|46|61|"Moist"|"244707086"|"154360157"
30|46|61|46|61|76|"Wet"|"244707086"|"154360158"
0|0|0|152|183|200|"Moist"|"244707331"|"154360270"
46|51|94|200|200|200|"Dry"|"244708004"|"154360645"
0|0|0|13|15|25|"Moist"|"244708004"|"154360646"
13|15|25|46|51|94|"Wet"|"244708004"|"154360644"
0|0|0|0|15|30|"Moist"|"244708466"|"154361011"
0|15|30|183|183|183|"Wet"|"244708466"|"154361012"
0|0|0|0|15|30|"Moist"|"244707795"|"154360585"
0|15|30|183|183|183|"Wet"|"244707795"|"154360586"
0|0|0|30|41|102|"Moist"|"244708473"|"154361025"
30|41|102|183|183|183|"Moist"|"244708473"|"154361026"
0|0|0|30|41|102|"Moist"|"244708470"|"154361019"
30|41|102|183|183|183|"Moist"|"244708470"|"154361020"
0|0|0|0|15|30|"Moist"|"244707494"|"154360335"
0|15|30|183|183|183|"Wet"|"244707494"|"154360336"
0|0|0|183|183|183|"Moist"|"244707336"|"154360276"
0|0|0|0|15|38|"Moist"|"244708481"|"154361041"
0|15|38|203|203|203|"Wet"|"244708481"|"154361042"
0|0|0|8|13|20|"Moist"|"244708418"|"154360920"
8|13|20|200|200|200|"Wet"|"244708418"|"154360921"
0|0|0|10|13|25|"Moist"|"244708444"|"154360967"
10|13|25|122|152|200|"Wet"|"244708444"|"154360968"
61|76|91|183|183|183|"Moist"|"244708138"|"154360746"
0|0|0|30|46|61|"Moist"|"244708138"|"154360747"
30|46|61|61|76|91|"Wet"|"244708138"|"154360748"
0|0|0|30|46|61|"Moist"|"244707191"|"154360186"
30|46|61|183|183|183|"Wet"|"244707191"|"154360187"
0|0|0|71|168|200|"Moist"|"244707700"|"154360475"
0|0|0|30|46|61|"Moist"|"244707106"|"154360162"
30|46|61|183|183|183|"Wet"|"244707106"|"154360163"
66|76|89|200|200|200|"Moist"|"244708006"|"154360650"
0|0|0|41|48|58|"Moist"|"244708006"|"154360651"
41|48|58|66|76|89|"Wet"|"244708006"|"154360652"
66|76|89|200|200|200|"Moist"|"244708407"|"154360899"
0|0|0|41|48|58|"Moist"|"244708407"|"154360900"
41|48|58|66|76|89|"Wet"|"244708407"|"154360901"
66|76|89|200|200|200|"Moist"|"244707634"|"154360371"
0|0|0|41|48|58|"Moist"|"244707634"|"154360372"
41|48|58|66|76|89|"Wet"|"244707634"|"154360373"
61|76|91|183|183|183|"Moist"|"244708035"|"154360699"
0|0|0|30|46|61|"Moist"|"244708035"|"154360700"
30|46|61|61|76|91|"Wet"|"244708035"|"154360701"
0|0|0|183|183|183|"Moist"|"244707690"|"154360457"
0|0|0|152|183|200|"Moist"|"244707325"|"154360264"
0|0|0|203|203|203|"Moist"|"244707357"|"154360306"
0|0|0|183|183|183|"Moist"|"244707691"|"154360458"
0|0|0|203|203|203|"Moist"|"244708359"|"154360835"
0|0|0|8|15|25|"Moist"|"244707660"|"154360413"
8|15|25|203|203|203|"Wet"|"244707660"|"154360414"
0|0|0|200|200|200|"Moist"|"244708370"|"154360849"
66|76|89|200|200|200|"Moist"|"244707642"|"154360387"
0|0|0|41|48|58|"Moist"|"244707642"|"154360385"
41|48|58|66|76|89|"Wet"|"244707642"|"154360386"
0|0|0|183|183|183|"Moist"|"244707680"|"154360442"
0|0|0|183|183|183|"Moist"|"244707679"|"154360441"
0|0|0|81|183|200|"Moist"|"244707299"|"154360233"
0|0|0|122|153|183|"Moist"|"244708275"|"154360795"
122|153|183|183|183|183|"Wet"|"244708275"|"154360796"
0|0|0|0|15|30|"Moist"|"244708462"|"154361003"
0|15|30|183|183|183|"Wet"|"244708462"|"154361004"
0|0|0|8|13|20|"Moist"|"244708348"|"154360818"
8|13|20|200|200|200|"Wet"|"244708348"|"154360819"
0|0|0|10|30|48|"Moist"|"244708433"|"154360946"
10|30|48|153|183|200|"Wet"|"244708433"|"154360945"
0|0|0|0|15|31|"Moist"|"244707362"|"154360315"
0|15|31|183|183|183|"Wet"|"244707362"|"154360316"
0|0|0|203|203|203|"Moist"|"244708496"|"154361066"
0|0|0|30|46|61|"Moist"|"244707193"|"154360190"
30|46|61|183|183|183|"Wet"|"244707193"|"154360191"
0|0|0|30|46|61|"Moist"|"244707108"|"154360164"
30|46|61|183|183|183|"Wet"|"244707108"|"154360165"
0|0|0|183|183|183|"Moist"|"244707681"|"154360443"
61|76|91|183|183|183|"Moist"|"244708145"|"154360758"
0|0|0|30|46|61|"Moist"|"244708145"|"154360759"
30|46|61|61|76|91|"Wet"|"244708145"|"154360760"
0|0|0|203|203|203|"Moist"|"244707668"|"154360425"
61|76|91|183|183|183|"Moist"|"244708069"|"154360717"
0|0|0|30|46|61|"Moist"|"244708069"|"154360718"
30|46|61|61|76|91|"Wet"|"244708069"|"154360719"
0|0|0|183|183|183|"Wet"|"244707619"|"154360370"
0|0|0|0|15|31|"Moist"|"244708127"|"154360738"
0|15|31|183|183|183|"Wet"|"244708127"|"154360739"
0|0|0|10|30|48|"Moist"|"244708458"|"154360996"
10|30|48|153|183|200|"Wet"|"244708458"|"154360995"
0|0|0|203|203|203|"Moist"|"244707354"|"154360303"
0|0|0|0|15|30|"Moist"|"244707243"|"154360218"
0|15|30|183|183|183|"Wet"|"244707243"|"154360219"
0|0|0|71|168|200|"Moist"|"244707702"|"154360479"
0|0|0|46|61|107|"Moist"|"244707689"|"154360455"
46|61|107|183|183|183|"Wet"|"244707689"|"154360456"
66|76|89|200|200|200|"Moist"|"244708374"|"154360857"
0|0|0|41|48|58|"Moist"|"244708374"|"154360858"
41|48|58|66|76|89|"Wet"|"244708374"|"154360859"
0|0|0|203|203|203|"Moist"|"244708495"|"154361065"
0|0|0|10|30|48|"Moist"|"244708459"|"154360997"
10|30|48|153|183|200|"Wet"|"244708459"|"154360998"
0|0|0|152|183|200|"Moist"|"244707332"|"154360271"
0|0|0|10|30|48|"Moist"|"244708437"|"154360954"
10|30|48|153|183|200|"Wet"|"244708437"|"154360953"
0|0|0|0|15|31|"Moist"|"244708322"|"154360805"
0|15|31|183|183|183|"Wet"|"244708322"|"154360806"
0|0|0|200|200|200|"Moist"|"244708411"|"154360909"
0|0|0|10|13|25|"Moist"|"244708447"|"154360973"
10|13|25|122|152|200|"Wet"|"244708447"|"154360974"
0|0|0|8|13|20|"Moist"|"244708385"|"154360875"
8|13|20|200|200|200|"Wet"|"244708385"|"154360876"
0|0|0|0|15|38|"Moist"|"244708484"|"154361047"
0|15|38|203|203|203|"Moist"|"244708484"|"154361048"
0|0|0|200|200|200|"Moist"|"244707657"|"154360409"
0|0|0|10|13|25|"Moist"|"244708448"|"154360975"
10|13|25|122|152|200|"Wet"|"244708448"|"154360976"
0|0|0|200|200|200|"Moist"|"244707645"|"154360392"
0|0|0|200|200|200|"Moist"|"244707641"|"154360384"
0|0|0|40|58|75|"Moist"|"244707670"|"154360427"
40|58|75|122|183|200|"Wet"|"244707670"|"154360428"
30|46|61|183|183|183|"Dry"|"244707731"|"154360533"
0|0|0|15|30|46|"Moist"|"244707731"|"154360534"
15|30|46|46|51|94|"Wet"|"244707731"|"154360532"
0|0|0|122|153|183|"Moist"|"244708274"|"154360793"
122|153|183|183|183|183|"Wet"|"244708274"|"154360794"
46|51|94|200|200|200|"Dry"|"244708005"|"154360648"
0|0|0|13|15|25|"Moist"|"244708005"|"154360649"
13|15|25|46|51|94|"Wet"|"244708005"|"154360647"
0|0|0|73|183|200|"Moist"|"244707720"|"154360511"
0|0|0|0|15|38|"Moist"|"244708485"|"154361049"
0|15|38|203|203|203|"Moist"|"244708485"|"154361050"
0|0|0|10|30|48|"Moist"|"244708026"|"154360689"
10|30|48|153|183|200|"Wet"|"244708026"|"154360688"
0|0|0|61|76|91|"Moist"|"244707744"|"154360567"
61|76|91|183|183|183|"Wet"|"244707744"|"154360568"
0|0|0|10|30|48|"Moist"|"244708432"|"154360944"
10|30|48|153|183|200|"Wet"|"244708432"|"154360943"
0|0|0|8|13|20|"Moist"|"244707646"|"154360393"
8|13|20|200|200|200|"Wet"|"244707646"|"154360394"
0|0|0|46|61|107|"Moist"|"244707343"|"154360285"
46|61|107|183|183|183|"Wet"|"244707343"|"154360284"
0|0|0|0|15|31|"Moist"|"244707361"|"154360313"
0|15|31|183|183|183|"Wet"|"244707361"|"154360314"
0|0|0|8|15|25|"Moist"|"244707317"|"154360255"
8|15|25|203|203|203|"Wet"|"244707317"|"154360256"
0|0|0|0|15|30|"Moist"|"244708469"|"154361017"
0|15|30|183|183|183|"Wet"|"244708469"|"154361018"
0|0|0|81|183|200|"Moist"|"244707306"|"154360240"
0|0|0|200|200|200|"Moist"|"244707635"|"154360374"
0|0|0|30|46|61|"Moist"|"244707109"|"154360166"
30|46|61|183|183|183|"Wet"|"244707109"|"154360167"
0|0|0|0|15|38|"Moist"|"244708474"|"154361027"
0|15|38|203|203|203|"Wet"|"244708474"|"154361028"
0|0|0|30|46|61|"Moist"|"244707192"|"154360188"
30|46|61|183|183|183|"Wet"|"244707192"|"154360189"
0|0|0|61|76|91|"Moist"|"244707742"|"154360565"
61|76|91|183|183|183|"Wet"|"244707742"|"154360566"
0|0|0|8|13|20|"Moist"|"244708422"|"154360926"
8|13|20|200|200|200|"Wet"|"244708422"|"154360927"
0|0|0|10|30|48|"Moist"|"244707709"|"154360490"
10|30|48|153|183|200|"Wet"|"244707709"|"154360489"
0|0|0|0|15|31|"Moist"|"244708318"|"154360797"
0|15|31|183|183|183|"Wet"|"244708318"|"154360798"
0|0|0|30|46|61|"Moist"|"244708068"|"154360714"
61|76|91|183|183|183|"Moist"|"244708068"|"154360716"
30|46|61|61|76|91|"Wet"|"244708068"|"154360715"
0|0|0|200|200|200|"Moist"|"244707656"|"154360408"
0|0|0|122|153|183|"Moist"|"244708226"|"154360781"
122|153|183|183|183|183|"Wet"|"244708226"|"154360782"
30|46|61|183|183|183|"Dry"|"244707733"|"154360538"
0|0|0|15|30|46|"Moist"|"244707733"|"154360539"
15|30|46|46|51|94|"Wet"|"244707733"|"154360540"
0|0|0|0|15|30|"Moist"|"244707794"|"154360583"
0|15|30|183|183|183|"Wet"|"244707794"|"154360584"
