"A-6"|Yes|"62754570"|"102671577"
"A-7-6"|No |"62754570"|"102671578"
"A-6"|Yes|"62754583"|"102671602"
"A-4"|No |"62754583"|"102671603"
"A-2-4"|Yes|"62754955"|"102672325"
"A-6"|No |"62754611"|"102671651"
"A-7-6"|Yes|"62754611"|"102671652"
"A-7-6"|Yes|"62754947"|"102672309"
"A-6"|No |"62754947"|"102672310"
"A-6"|Yes|"62754973"|"102672357"
"A-7-6"|No |"62754973"|"102672358"
"A-4"|No |"62754973"|"102672359"
"A-4"|No |"62754219"|"102670852"
"A-6"|Yes|"62754219"|"102670853"
"A-4"|Yes|"62754826"|"102672065"
"A-6"|No |"62754826"|"102672066"
"A-7-5"|No |"62754340"|"102671095"
"A-7-6"|Yes|"62754340"|"102671096"
"A-4"|No |"62754541"|"102671514"
"A-7-6"|Yes|"62754541"|"102671515"
"A-4"|Yes|"62754873"|"102672158"
"A-7-6"|No |"62754873"|"102672159"
"A-4"|No |"62755036"|"102672467"
"A-6"|Yes|"62755036"|"102672468"
"A-2-6"|Yes|"62754414"|"102671235"
"A-6"|No |"62754414"|"102671236"
"A-1-a"|No |"62754414"|"102671237"
"A-7-6"|Yes|"62754517"|"102671465"
"A-6"|No |"62754517"|"102671466"
"A-4"|Yes|"62754852"|"102672116"
"A-2-4"|No |"62754852"|"102672117"
"A-6"|Yes|"62753913"|"102670245"
"A-7-6"|No |"62753913"|"102670246"
"A-4"|No |"62754666"|"102671750"
"A-6"|Yes|"62754666"|"102671751"
"A-7-5"|No |"62754944"|"102672304"
"A-7-6"|Yes|"62754944"|"102672305"
"A-4"|Yes|"62755010"|"102672422"
"A-6"|No |"62755010"|"102672423"
"A-6"|Yes|"62754034"|"102670490"
"A-7-6"|No |"62754034"|"102670491"
"A-6"|No |"62754889"|"102672189"
"A-4"|Yes|"62754889"|"102672190"
"A-7-6"|No |"62754402"|"102671209"
"A-2-6"|Yes|"62754402"|"102671210"
"A-7-5"|Yes|"62754116"|"102670652"
"A-7-6"|No |"62754116"|"102670653"
"A-4"|Yes|"62754840"|"102672096"
"A-6"|No |"62754840"|"102672097"
"A-6"|No |"62754241"|"102670899"
"A-7-6"|Yes|"62754241"|"102670900"
"A-4"|No |"62754572"|"102671581"
"A-6"|Yes|"62754572"|"102671582"
"A-7-6"|No |"62754633"|"102671691"
"A-6"|Yes|"62754633"|"102671692"
"A-7-5"|Yes|"62754815"|"102672045"
"A-7-6"|No |"62754815"|"102672046"
"A-4"|Yes|"62754877"|"102672167"
"A-7-6"|No |"62754877"|"102672168"
"A-4"|Yes|"62754778"|"102671968"
"A-6"|No |"62754778"|"102671969"
"A-6"|No |"62753976"|"102670369"
"A-7-6"|Yes|"62753976"|"102670370"
"A-4"|No |"62754160"|"102670737"
"A-6"|Yes|"62754160"|"102670738"
"A-6"|Yes|"62754851"|"102672114"
"A-7-6"|No |"62754851"|"102672115"
"A-6"|Yes|"62754013"|"102670444"
"A-4"|No |"62754013"|"102670445"
"A-4"|Yes|"62754288"|"102670989"
"A-6"|No |"62754288"|"102670990"
"A-7-6"|Yes|"62754530"|"102671490"
"A-6"|Yes|"62754804"|"102672021"
"A-7-6"|No |"62754804"|"102672022"
"A-4"|No |"62754804"|"102672023"
"A-4"|No |"62754079"|"102670577"
"A-6"|Yes|"62754079"|"102670578"
"A-7-6"|Yes|"62754108"|"102670638"
"A-6"|No |"62754108"|"102670639"
"A-2-4"|Yes|"62754646"|"102671709"
"A-7-6"|Yes|"62753965"|"102670349"
"A-7-5"|No |"62753965"|"102670350"
"A-7-6"|No |"62754038"|"102670498"
"A-6"|Yes|"62754038"|"102670499"
"A-6"|No |"62754298"|"102671011"
"A-7-6"|Yes|"62754298"|"102671012"
"A-6"|No |"62754984"|"102672381"
"A-7-6"|Yes|"62754984"|"102672382"
"A-4"|Yes|"62754799"|"102672011"
"A-2-4"|Yes|"62754741"|"102671896"
"A-4"|Yes|"62754977"|"102672366"
"A-6"|No |"62754977"|"102672367"
"A-4"|Yes|"62754700"|"102671822"
"A-6"|No |"62754700"|"102671823"
"A-7-5"|No |"62754245"|"102670908"
"A-6"|Yes|"62754245"|"102670909"
"A-6"|Yes|"62754528"|"102671487"
"A-4"|No |"62754528"|"102671488"
"A-4"|No |"62754489"|"102671405"
"A-6"|Yes|"62754489"|"102671406"
"A-6"|Yes|"62754756"|"102671927"
"A-7-6"|No |"62754756"|"102671928"
"A-6"|No |"62753939"|"102670294"
"A-4"|Yes|"62753939"|"102670295"
"A-6"|No |"62754330"|"102671076"
"A-4"|Yes|"62754330"|"102671077"
"A-4"|Yes|"62754539"|"102671509"
"A-6"|No |"62754539"|"102671510"
"A-4"|Yes|"62754878"|"102672169"
"A-6"|No |"62754878"|"102672170"
"A-6"|No |"62754382"|"102671174"
"A-4"|Yes|"62754382"|"102671175"
"A-6"|Yes|"62754677"|"102671774"
"A-7-6"|No |"62754677"|"102671775"
"A-4"|Yes|"62753917"|"102670254"
"A-6"|No |"62753917"|"102670255"
"A-4"|Yes|"62754476"|"102671377"
"A-4"|Yes|"62754171"|"102670761"
"A-7-6"|No |"62754171"|"102670762"
"A-4"|Yes|"62754635"|"102671695"
"A-6"|No |"62754841"|"102672098"
"A-4"|Yes|"62754841"|"102672099"
"A-7-5"|No |"62753960"|"102670338"
"A-7-6"|Yes|"62753960"|"102670339"
"A-4"|No |"62754320"|"102671057"
"A-6"|Yes|"62754320"|"102671058"
"A-4"|Yes|"62754435"|"102671283"
"A-6"|No |"62754435"|"102671284"
"A-2-4"|No |"62754435"|"102671285"
"A-6"|Yes|"62754550"|"102671533"
"A-7-6"|No |"62754550"|"102671534"
"A-2-4"|No |"62754319"|"102671055"
"A-3"|Yes|"62754319"|"102671056"
"A-4"|Yes|"62754867"|"102672149"
"A-7-6"|No |"62754867"|"102672150"
"A-4"|No |"62754622"|"102671669"
"A-2-4"|Yes|"62754622"|"102671670"
"A-6"|Yes|"62754988"|"102672388"
"A-4"|No |"62754988"|"102672389"
"A-7-6"|No |"62754940"|"102672295"
"A-4"|No |"62754940"|"102672296"
"A-6"|Yes|"62754940"|"102672297"
"A-7-6"|No |"62754252"|"102670922"
"A-6"|Yes|"62754252"|"102670923"
"A-6"|No |"62754653"|"102671722"
"A-7-6"|Yes|"62754653"|"102671723"
"A-4"|Yes|"62753997"|"102670414"
"A-6"|Yes|"62753991"|"102670402"
"A-7-6"|No |"62753991"|"102670403"
"A-7-6"|No |"62754403"|"102671211"
"A-2-6"|Yes|"62754403"|"102671212"
"A-2-4"|No |"62754403"|"102671213"
"A-1-b"|Yes|"62754039"|"102670500"
"A-7-6"|No |"62754039"|"102670501"
"A-4"|No |"62754064"|"102670547"
"A-6"|Yes|"62754064"|"102670548"
"A-7-6"|Yes|"62754308"|"102671034"
"A-7-5"|No |"62754308"|"102671035"
"A-6"|Yes|"62754918"|"102672250"
"A-4"|No |"62754918"|"102672251"
"A-7-6"|Yes|"62754548"|"102671530"
"A-6"|Yes|"62754028"|"102670476"
"A-4"|No |"62754028"|"102670477"
"A-7-6"|No |"62754028"|"102670478"
"A-2-4"|Yes|"62754329"|"102671074"
"A-3"|No |"62754329"|"102671075"
"A-4"|Yes|"62754424"|"102671254"
"A-6"|No |"62754424"|"102671255"
"A-1-b"|Yes|"62754624"|"102671673"
"A-7-6"|No |"62754101"|"102670624"
"A-4"|Yes|"62754101"|"102670625"
"A-6"|No |"62754002"|"102670421"
"A-4"|Yes|"62754002"|"102670422"
"A-6"|Yes|"62755021"|"102672439"
"A-4"|No |"62755021"|"102672440"
"A-4"|Yes|"62753928"|"102670275"
"A-4"|No |"62754904"|"102672221"
"A-6"|Yes|"62754904"|"102672222"
"A-6"|Yes|"62753986"|"102670391"
"A-4"|No |"62753986"|"102670392"
"A-4"|No |"62754226"|"102670868"
"A-6"|Yes|"62754226"|"102670869"
"A-6"|No |"62754825"|"102672063"
"A-7-6"|Yes|"62754825"|"102672064"
"A-4"|No |"62754445"|"102671308"
"A-6"|Yes|"62754445"|"102671309"
"A-7-6"|No |"62754445"|"102671310"
"A-4"|No |"62754664"|"102671745"
"A-6"|Yes|"62754664"|"102671746"
"A-7-6"|No |"62754664"|"102671747"
"A-7-6"|No |"62754793"|"102672000"
"A-4"|No |"62754793"|"102672001"
"A-6"|Yes|"62754793"|"102672002"
"A-1-b"|Yes|"62754966"|"102672343"
"A-7-6"|No |"62754966"|"102672344"
"A-4"|No |"62753949"|"102670316"
"A-6"|Yes|"62753949"|"102670317"
"A-7-6"|No |"62753949"|"102670318"
"A-6"|No |"62754234"|"102670885"
"A-4"|Yes|"62754234"|"102670886"
"A-6"|Yes|"62754393"|"102671191"
"A-4"|No |"62754393"|"102671192"
"A-4"|Yes|"62754836"|"102672087"
"A-6"|No |"62754836"|"102672088"
"A-4"|Yes|"62753950"|"102670319"
"A-6"|No |"62753950"|"102670320"
"A-4"|Yes|"62754466"|"102671358"
"A-6"|No |"62754466"|"102671359"
"A-4"|No |"62754552"|"102671537"
"A-6"|Yes|"62754552"|"102671538"
"A-7-5"|Yes|"62754123"|"102670666"
"A-7-5"|Yes|"62754023"|"102670466"
"A-7-6"|No |"62754023"|"102670467"
"A-6"|Yes|"62754561"|"102671558"
"A-7-6"|No |"62754561"|"102671559"
"A-7-6"|No |"62754862"|"102672138"
"A-6"|Yes|"62754862"|"102672139"
"A-7-6"|No |"62754341"|"102671097"
"A-4"|No |"62754341"|"102671098"
"A-6"|Yes|"62754341"|"102671099"
"A-7-6"|Yes|"62754197"|"102670812"
"A-4"|Yes|"62754685"|"102671791"
"A-6"|No |"62754685"|"102671792"
"A-6"|Yes|"62754929"|"102672273"
"A-7-6"|No |"62754929"|"102672274"
"A-4"|No |"62754929"|"102672275"
"A-6"|Yes|"62754053"|"102670528"
"A-7-6"|No |"62754053"|"102670529"
"A-4"|No |"62754888"|"102672187"
"A-6"|Yes|"62754888"|"102672188"
"A-7-5"|No |"62754767"|"102671946"
"A-7-6"|Yes|"62754767"|"102671947"
"A-7-5"|Yes|"62754999"|"102672405"
"A-7-6"|No |"62754999"|"102672406"
"A-7-6"|Yes|"62754384"|"102671179"
"A-2-7"|No |"62754384"|"102671180"
"A-2-4"|Yes|"62754212"|"102670839"
"A-7-5"|No |"62754456"|"102671334"
"A-7-6"|Yes|"62754456"|"102671335"
"A-1-b"|Yes|"62754005"|"102670427"
"A-6"|Yes|"62754268"|"102670954"
"A-4"|No |"62754268"|"102670955"
"A-6"|No |"62754571"|"102671579"
"A-4"|Yes|"62754571"|"102671580"
"A-4"|No |"62754686"|"102671793"
"A-6"|Yes|"62754686"|"102671794"
"A-6"|Yes|"62754951"|"102672316"
"A-7-6"|No |"62754951"|"102672317"
"A-6"|Yes|"62754870"|"102672154"
"A-4"|No |"62754870"|"102672155"
"A-7-6"|No |"62754487"|"102671400"
"A-4"|No |"62754487"|"102671401"
"A-6"|Yes|"62754487"|"102671402"
"A-4"|Yes|"62755003"|"102672410"
"A-7-6"|No |"62754719"|"102671849"
"A-6"|Yes|"62754719"|"102671850"
"A-4"|No |"62754603"|"102671634"
"A-6"|Yes|"62754603"|"102671635"
"A-7-6"|No |"62754603"|"102671636"
"A-7-6"|Yes|"62754260"|"102670938"
"A-7-5"|No |"62754260"|"102670939"
"A-6"|Yes|"62754297"|"102671009"
"A-4"|No |"62754297"|"102671010"
"A-4"|Yes|"62754844"|"102672104"
"A-7-6"|Yes|"62753957"|"102670332"
"A-7-5"|No |"62753957"|"102670333"
"A-4"|Yes|"62754748"|"102671910"
"A-7-6"|No |"62754748"|"102671911"
"A-7-6"|Yes|"62753891"|"102670200"
"A-7-5"|No |"62753891"|"102670201"
"A-6"|No |"62754848"|"102672109"
"A-4"|Yes|"62754848"|"102672110"
"A-4"|Yes|"62753983"|"102670384"
"A-6"|No |"62753983"|"102670385"
"A-4"|No |"62754560"|"102671556"
"A-6"|Yes|"62754560"|"102671557"
"A-4"|Yes|"62754881"|"102672175"
"A-6"|Yes|"62754049"|"102670518"
"A-4"|No |"62754049"|"102670519"
"A-7-6"|No |"62754049"|"102670520"
"A-6"|No |"62754164"|"102670746"
"A-7-6"|Yes|"62754164"|"102670747"
"A-6"|Yes|"62754190"|"102670798"
"A-7-6"|No |"62754190"|"102670799"
"A-7-6"|Yes|"62754237"|"102670892"
"A-6"|No |"62754237"|"102670893"
"A-4"|Yes|"62754529"|"102671489"
"A-6"|No |"62753994"|"102670408"
"A-4"|Yes|"62753994"|"102670409"
"A-6"|Yes|"62754467"|"102671360"
"A-7-6"|No |"62754467"|"102671361"
"A-4"|Yes|"62754711"|"102671837"
"A-6"|Yes|"62754138"|"102670690"
"A-7-6"|No |"62754138"|"102670691"
"A-7-6"|Yes|"62754310"|"102671038"
"A-7-5"|No |"62754310"|"102671039"
"A-7-6"|No |"62754371"|"102671153"
"A-6"|Yes|"62754371"|"102671154"
"A-2-7"|No |"62754432"|"102671275"
"A-7-6"|Yes|"62754432"|"102671276"
"A-6"|Yes|"62754248"|"102670915"
"A-7-6"|No |"62754248"|"102670916"
"A-6"|Yes|"62754508"|"102671446"
"A-7-6"|No |"62754508"|"102671447"
"A-4"|No |"62753909"|"102670239"
"A-6"|Yes|"62753909"|"102670240"
"A-6"|Yes|"62754201"|"102670819"
"A-7-6"|No |"62754201"|"102670820"
"A-7-6"|Yes|"62754443"|"102671303"
"A-2-7"|No |"62754443"|"102671304"
"A-6"|Yes|"62754112"|"102670645"
"A-4"|No |"62754112"|"102670646"
"A-7-6"|No |"62754112"|"102670647"
"A-6"|Yes|"62754299"|"102671013"
"A-4"|No |"62754299"|"102671014"
"A-6"|No |"62754800"|"102672012"
"A-7-6"|Yes|"62754800"|"102672013"
"A-7-6"|No |"62754914"|"102672241"
"A-6"|Yes|"62754914"|"102672242"
"A-4"|No |"62754914"|"102672243"
"A-6"|No |"62754149"|"102670714"
"A-4"|Yes|"62754149"|"102670715"
"A-4"|Yes|"62754730"|"102671871"
"A-6"|Yes|"62754211"|"102670837"
"A-4"|No |"62754211"|"102670838"
"A-6"|No |"62754286"|"102670985"
"A-7-6"|Yes|"62754286"|"102670986"
"A-7-5"|Yes|"62754774"|"102671961"
"A-7-6"|No |"62754774"|"102671962"
"A-6"|Yes|"62754434"|"102671280"
"A-7-6"|No |"62754434"|"102671281"
"A-2-6"|No |"62754434"|"102671282"
"A-4"|No |"62754086"|"102670590"
"A-6"|Yes|"62754086"|"102670591"
"A-6"|Yes|"62754811"|"102672037"
"A-7-6"|No |"62754811"|"102672038"
"A-6"|No |"62754903"|"102672219"
"A-4"|Yes|"62754903"|"102672220"
"A-7-6"|No |"62754331"|"102671078"
"A-6"|Yes|"62754331"|"102671079"
"A-4"|No |"62754331"|"102671080"
"A-4"|No |"62753946"|"102670310"
"A-6"|Yes|"62753946"|"102670311"
"A-3"|No |"62754602"|"102671632"
"A-2-4"|Yes|"62754602"|"102671633"
"A-4"|No |"62754518"|"102671467"
"A-6"|Yes|"62754518"|"102671468"
"A-7-6"|No |"62754518"|"102671469"
"A-7-6"|Yes|"62754907"|"102672227"
"A-1-b"|Yes|"62754153"|"102670722"
"A-7-6"|No |"62754153"|"102670723"
"A-4"|Yes|"62754962"|"102672338"
"A-4"|No |"62754249"|"102670917"
"A-6"|Yes|"62754249"|"102670918"
"A-2-4"|Yes|"62754737"|"102671890"
"A-4"|No |"62754075"|"102670569"
"A-6"|Yes|"62754075"|"102670570"
"A-4"|Yes|"62754822"|"102672060"
"A-7-6"|Yes|"62754042"|"102670504"
"A-6"|No |"62754042"|"102670505"
"A-2-4"|Yes|"62754591"|"102671614"
"A-4"|No |"62754591"|"102671615"
"A-2-4"|Yes|"62754592"|"102671616"
"A-7-6"|Yes|"62754687"|"102671795"
"A-4"|No |"62754687"|"102671796"
"A-4"|No |"62754925"|"102672264"
"A-6"|Yes|"62754925"|"102672265"
"A-4"|No |"62754223"|"102670861"
"A-6"|Yes|"62754223"|"102670862"
"A-7-6"|No |"62754223"|"102670863"
"A-7-6"|Yes|"62754675"|"102671770"
"A-6"|No |"62754675"|"102671771"
"A-4"|Yes|"62755014"|"102672429"
"A-6"|Yes|"62755029"|"102672455"
"A-4"|No |"62755029"|"102672456"
"A-4"|No |"62754318"|"102671052"
"A-6"|Yes|"62754318"|"102671053"
"A-7-6"|No |"62754318"|"102671054"
"A-4"|Yes|"62754613"|"102671655"
"A-4"|No |"62754829"|"102672072"
"A-6"|Yes|"62754829"|"102672073"
"A-1-b"|Yes|"62754027"|"102670474"
"A-7-6"|No |"62754027"|"102670475"
"A-2-4"|Yes|"62754373"|"102671157"
"A-4"|Yes|"62754227"|"102670870"
"A-2-4"|No |"62754227"|"102670871"
"A-2-4"|Yes|"62753935"|"102670288"
"A-4"|No |"62753935"|"102670289"
"A-4"|Yes|"62754519"|"102671470"
"A-6"|No |"62754519"|"102671471"
"A-4"|Yes|"62754665"|"102671748"
"A-6"|No |"62754665"|"102671749"
"A-4"|No |"62753887"|"102670191"
"A-6"|Yes|"62753887"|"102670192"
"A-7-6"|No |"62753887"|"102670193"
"A-6"|No |"62753972"|"102670361"
"A-4"|Yes|"62753972"|"102670362"
"A-4"|Yes|"62753990"|"102670400"
"A-6"|No |"62753990"|"102670401"
"A-1-b"|Yes|"62754634"|"102671693"
"A-7-6"|No |"62754634"|"102671694"
"A-6"|No |"62754016"|"102670451"
"A-4"|Yes|"62754016"|"102670452"
"A-7-6"|No |"62754016"|"102670453"
"A-7-6"|No |"62754726"|"102671865"
"A-6"|Yes|"62754726"|"102671866"
"A-7-6"|No |"62754175"|"102670770"
"A-4"|Yes|"62754175"|"102670771"
"A-7-6"|No |"62754415"|"102671238"
"A-2-7"|Yes|"62754415"|"102671239"
"A-7-6"|No |"62754752"|"102671917"
"A-4"|No |"62754752"|"102671918"
"A-6"|Yes|"62754752"|"102671919"
"A-6"|No |"62754233"|"102670883"
"A-7-6"|Yes|"62754233"|"102670884"
"A-4"|Yes|"62754936"|"102672287"
"A-7-6"|No |"62754936"|"102672288"
"A-6"|Yes|"62754837"|"102672089"
"A-4"|No |"62754837"|"102672090"
"A-7-6"|Yes|"62754196"|"102670810"
"A-6"|No |"62754196"|"102670811"
"A-4"|Yes|"62754349"|"102671113"
"A-2-4"|No |"62754349"|"102671114"
"A-8"|Yes|"62754360"|"102671135"
"A-4"|No |"62754465"|"102671355"
"A-6"|Yes|"62754465"|"102671356"
"A-7-6"|No |"62754465"|"102671357"
"A-6"|No |"62754763"|"102671938"
"A-4"|Yes|"62754763"|"102671939"
"A-7-6"|No |"62754866"|"102672147"
"A-1-b"|Yes|"62754866"|"102672148"
"A-2-7"|Yes|"62754423"|"102671252"
"A-7-6"|No |"62754423"|"102671253"
"A-4"|No |"62754009"|"102670435"
"A-6"|Yes|"62754009"|"102670436"
"A-7-6"|Yes|"62754498"|"102671424"
"A-4"|Yes|"62754222"|"102670859"
"A-6"|No |"62754222"|"102670860"
"A-6"|Yes|"62754097"|"102670615"
"A-4"|No |"62754097"|"102670616"
"A-7-6"|Yes|"62754279"|"102670971"
"A-7-6"|Yes|"62754581"|"102671598"
"A-6"|Yes|"62754060"|"102670540"
"A-4"|No |"62754060"|"102670541"
"A-1-b"|No |"62754277"|"102670966"
"A-6"|No |"62754277"|"102670967"
"A-2-4"|Yes|"62754277"|"102670968"
"A-7-6"|Yes|"62754486"|"102671398"
"A-7-5"|No |"62754486"|"102671399"
"A-4"|Yes|"62753998"|"102670415"
"A-2-4"|No |"62754186"|"102670790"
"A-3"|Yes|"62754186"|"102670791"
"A-6"|No |"62754910"|"102672233"
"A-7-6"|Yes|"62754910"|"102672234"
"A-7-6"|Yes|"62754259"|"102670936"
"A-7-5"|No |"62754259"|"102670937"
"A-7-6"|No |"62753961"|"102670340"
"A-4"|No |"62753961"|"102670341"
"A-6"|Yes|"62753961"|"102670342"
"A-4"|No |"62754676"|"102671772"
"A-6"|Yes|"62754676"|"102671773"
"A-6"|No |"62754785"|"102671983"
"A-4"|Yes|"62754785"|"102671984"
"A-6"|Yes|"62754238"|"102670894"
"A-4"|No |"62754238"|"102670895"
"A-6"|Yes|"62754362"|"102671138"
"A-7-6"|No |"62754362"|"102671139"
"A-7-6"|Yes|"62754454"|"102671329"
"A-7-5"|No |"62754454"|"102671330"
"A-4"|Yes|"62753924"|"102670267"
"A-6"|Yes|"62754892"|"102672196"
"A-7-6"|No |"62754892"|"102672197"
"A-3"|No |"62754290"|"102670994"
"A-2-4"|Yes|"62754290"|"102670995"
"A-4"|Yes|"62754404"|"102671214"
"A-6"|No |"62754404"|"102671215"
"A-2-4"|Yes|"62754412"|"102671229"
"A-6"|No |"62754412"|"102671230"
"A-1-b"|No |"62754412"|"102671231"
"A-6"|Yes|"62753898"|"102670213"
"A-4"|No |"62753898"|"102670214"
"A-6"|Yes|"62754436"|"102671286"
"A-7-6"|No |"62754436"|"102671287"
"A-2-6"|No |"62754436"|"102671288"
"A-4"|No |"62754509"|"102671448"
"A-6"|Yes|"62754509"|"102671449"
"A-4"|Yes|"62754655"|"102671726"
"A-7-6"|No |"62754655"|"102671727"
"A-4"|No |"62754071"|"102670561"
"A-6"|Yes|"62754071"|"102670562"
"A-6"|Yes|"62754623"|"102671671"
"A-7-6"|No |"62754623"|"102671672"
"A-7-6"|No |"62754874"|"102672160"
"A-6"|Yes|"62754874"|"102672161"
"A-4"|Yes|"62754497"|"102671422"
"A-7-6"|No |"62754497"|"102671423"
"A-4"|Yes|"62754266"|"102670952"
"A-4"|No |"62754855"|"102672123"
"A-6"|Yes|"62754855"|"102672124"
"A-6"|Yes|"62754582"|"102671599"
"A-4"|No |"62754582"|"102671600"
"A-7-6"|No |"62754582"|"102671601"
"A-4"|Yes|"62754704"|"102671830"
"A-7-6"|Yes|"62754338"|"102671092"
"A-6"|Yes|"62754306"|"102671028"
"A-4"|No |"62754306"|"102671029"
"A-7-6"|No |"62754306"|"102671030"
"A-2-6"|No |"62754427"|"102671261"
"A-7-6"|Yes|"62754427"|"102671262"
"A-4"|No |"62754364"|"102671142"
"A-6"|Yes|"62754364"|"102671143"
"A-4"|Yes|"62755002"|"102672409"
"A-4"|Yes|"62754242"|"102670901"
"A-7-6"|No |"62754242"|"102670902"
"A-4"|Yes|"62754586"|"102671608"
"A-1-a"|Yes|"62753926"|"102670270"
"A-2-4"|No |"62753926"|"102670271"
"A-6"|Yes|"62753999"|"102670416"
"A-4"|No |"62753999"|"102670417"
"A-6"|No |"62754401"|"102671207"
"A-7-6"|Yes|"62754401"|"102671208"
"A-6"|No |"62754231"|"102670879"
"A-4"|Yes|"62754231"|"102670880"
"A-6"|Yes|"62754483"|"102671392"
"A-7-6"|No |"62754483"|"102671393"
"A-4"|Yes|"62755033"|"102672462"
"A-7-6"|No |"62754358"|"102671130"
"A-2-6"|Yes|"62754358"|"102671131"
"A-2-4"|Yes|"62754317"|"102671051"
"A-6"|Yes|"62754876"|"102672165"
"A-7-6"|No |"62754876"|"102672166"
"A-4"|No |"62754218"|"102670850"
"A-6"|Yes|"62754218"|"102670851"
"A-2-4"|Yes|"62754061"|"102670542"
"A-6"|Yes|"62754939"|"102672293"
"A-4"|No |"62754939"|"102672294"
"A-6"|Yes|"62754864"|"102672143"
"A-7-6"|No |"62754864"|"102672144"
"A-6"|Yes|"62754353"|"102671120"
"A-6"|No |"62754564"|"102671564"
"A-4"|Yes|"62754564"|"102671565"
"A-6"|No |"62754608"|"102671645"
"A-7-6"|Yes|"62754608"|"102671646"
"A-6"|No |"62754280"|"102670972"
"A-4"|Yes|"62754280"|"102670973"
"A-4"|No |"62754760"|"102671932"
"A-2-4"|Yes|"62754760"|"102671933"
"A-6"|Yes|"62753979"|"102670375"
"A-4"|No |"62753979"|"102670376"
"A-7-6"|No |"62753979"|"102670377"
"A-4"|Yes|"62754082"|"102670583"
"A-2-4"|Yes|"62754380"|"102671172"
"A-4"|No |"62753915"|"102670249"
"A-6"|Yes|"62753915"|"102670250"
"A-2-4"|Yes|"62754000"|"102670418"
"A-6"|Yes|"62755013"|"102672428"
"A-3"|No |"62754207"|"102670831"
"A-2-4"|Yes|"62754207"|"102670832"
"A-6"|Yes|"62754438"|"102671292"
"A-7-6"|No |"62754438"|"102671293"
"A-4"|Yes|"62754391"|"102671189"
"A-7-6"|No |"62754327"|"102671069"
"A-6"|Yes|"62754327"|"102671070"
"A-4"|Yes|"62754512"|"102671454"
"A-6"|No |"62754512"|"102671455"
"A-6"|No |"62754718"|"102671847"
"A-4"|Yes|"62754718"|"102671848"
"A-7-6"|No |"62754886"|"102672182"
"A-6"|Yes|"62754886"|"102672183"
"A-4"|No |"62754886"|"102672184"
"A-7-5"|No |"62754791"|"102671996"
"A-7-6"|Yes|"62754791"|"102671997"
"A-6"|Yes|"62754645"|"102671707"
"A-4"|No |"62754645"|"102671708"
"A-6"|Yes|"62754667"|"102671752"
"A-7-6"|No |"62754667"|"102671753"
"A-4"|No |"62754159"|"102670735"
"A-6"|Yes|"62754159"|"102670736"
"A-4"|Yes|"62754575"|"102671587"
"A-7-6"|No |"62754575"|"102671588"
"A-4"|No |"62753905"|"102670228"
"A-6"|Yes|"62753905"|"102670229"
"A-7-6"|No |"62753905"|"102670230"
"A-6"|Yes|"62753884"|"102670185"
"A-7-6"|No |"62753884"|"102670186"
"A-4"|No |"62754074"|"102670567"
"A-6"|Yes|"62754074"|"102670568"
"A-6"|Yes|"62755024"|"102672445"
"A-4"|No |"62755024"|"102672446"
"A-7-6"|Yes|"62753988"|"102670395"
"A-6"|No |"62753988"|"102670396"
"A-2-4"|Yes|"62754597"|"102671622"
"A-7-6"|Yes|"62754749"|"102671912"
"A-4"|No |"62754220"|"102670854"
"A-6"|Yes|"62754220"|"102670855"
"A-7-6"|No |"62754220"|"102670856"
"A-4"|Yes|"62754707"|"102671833"
"A-7-6"|No |"62754137"|"102670688"
"A-4"|Yes|"62754137"|"102670689"
"A-7-6"|Yes|"62754021"|"102670463"
"A-4"|Yes|"62754379"|"102671170"
"A-6"|No |"62754379"|"102671171"
"A-6"|No |"62754937"|"102672289"
"A-7-6"|Yes|"62754937"|"102672290"
"A-6"|No |"62754494"|"102671416"
"A-2-4"|Yes|"62754494"|"102671417"
"A-6"|Yes|"62754050"|"102670521"
"A-4"|No |"62754050"|"102670522"
"A-7-6"|No |"62754050"|"102670523"
"A-2-4"|Yes|"62754989"|"102672390"
"A-4"|Yes|"62754253"|"102670924"
"A-4"|No |"62754085"|"102670588"
"A-6"|Yes|"62754085"|"102670589"
"A-2-4"|Yes|"62754269"|"102670956"
"A-6"|No |"62754770"|"102671952"
"A-7-6"|Yes|"62754770"|"102671953"
"A-7-6"|No |"62754865"|"102672145"
"A-6"|Yes|"62754865"|"102672146"
"A-7-6"|Yes|"62754464"|"102671353"
"A-6"|No |"62754464"|"102671354"
"A-4"|Yes|"62754926"|"102672266"
"A-7-6"|No |"62754926"|"102672267"
"A-4"|Yes|"62754885"|"102672180"
"A-7-6"|No |"62754885"|"102672181"
"A-7-5"|Yes|"62754950"|"102672314"
"A-7-6"|No |"62754950"|"102672315"
"A-6"|Yes|"62754063"|"102670545"
"A-7-6"|No |"62754063"|"102670546"
"A-4"|Yes|"62755031"|"102672459"
"A-6"|Yes|"62754369"|"102671149"
"A-7-6"|No |"62754369"|"102671150"
"A-7-6"|Yes|"62754915"|"102672244"
"A-6"|No |"62754915"|"102672245"
"A-7-6"|Yes|"62754549"|"102671531"
"A-6"|No |"62754549"|"102671532"
"A-7-6"|Yes|"62755000"|"102672407"
"A-7-6"|Yes|"62754113"|"102670648"
"A-2-6"|Yes|"62754601"|"102671629"
"A-2-4"|No |"62754601"|"102671630"
"A-6"|No |"62754601"|"102671631"
"A-4"|No |"62753906"|"102670231"
"A-6"|Yes|"62753906"|"102670232"
