0|0|0|0|15|46|"Moist"|"223112461"|"139575070"
0|15|46|203|203|203|"Wet"|"223112461"|"139575071"
0|0|0|0|15|30|"Moist"|"223112517"|"139575182"
0|15|30|203|203|203|"Wet"|"223112517"|"139575183"
0|0|0|203|203|203|"Moist"|"223113592"|"139577109"
0|0|0|0|0|30|"Moist"|"223114080"|"139577975"
0|0|30|122|137|152|"Wet"|"223114080"|"139577976"
0|0|0|61|76|91|"Moist"|"223114320"|"139578455"
61|76|91|203|203|203|"Wet"|"223114320"|"139578456"
0|0|0|203|203|203|"Moist"|"223112173"|"139574517"
0|0|0|0|15|30|"Moist"|"223113116"|"139576368"
0|15|30|203|203|203|"Wet"|"223113116"|"139576369"
0|31|61|203|203|203|"Wet"|"223114384"|"139578584"
0|0|0|0|31|61|"Moist"|"223114384"|"139578583"
0|0|0|30|30|61|"Moist"|"223112339"|"139574826"
30|30|61|203|203|203|"Moist"|"223112339"|"139574827"
0|0|0|203|203|203|"Moist"|"223113300"|"139576671"
0|0|0|0|15|30|"Moist"|"223113497"|"139576995"
0|15|30|203|203|203|"Wet"|"223113497"|"139576996"
0|0|0|30|30|61|"Moist"|"223112332"|"139574812"
30|30|61|203|203|203|"Wet"|"223112332"|"139574813"
0|0|0|30|40|60|"Moist"|"223113101"|"139576338"
30|40|60|203|203|203|"Moist"|"223113101"|"139576339"
0|0|0|203|203|203|"Moist"|"223112137"|"139574481"
0|0|0|203|203|203|"Moist"|"223113278"|"139576649"
0|0|0|0|15|23|"Moist"|"223114267"|"139578349"
0|15|23|203|203|203|"Wet"|"223114267"|"139578350"
0|0|0|10|15|23|"Moist"|"223112779"|"139575730"
10|15|23|203|203|203|"Moist"|"223112779"|"139575731"
0|0|0|0|15|46|"Moist"|"223112505"|"139575158"
0|15|46|203|203|203|"Moist"|"223112505"|"139575159"
0|0|0|0|23|25|"Moist"|"223114014"|"139577875"
0|23|25|203|203|203|"Moist"|"223114014"|"139577876"
0|0|0|61|100|102|"Moist"|"223112125"|"139574458"
61|100|102|203|203|203|"Wet"|"223112125"|"139574459"
0|0|0|0|15|46|"Moist"|"223115418"|"139580577"
0|15|46|203|203|203|"Wet"|"223115418"|"139580578"
0|0|0|203|203|203|"Moist"|"223112147"|"139574491"
0|0|0|203|203|203|"Moist"|"223112663"|"139575511"
0|0|0|0|15|30|"Moist"|"223112914"|"139575988"
0|15|30|203|203|203|"Moist"|"223112914"|"139575989"
0|0|0|203|203|203|"Moist"|"223115488"|"139580701"
0|0|0|0|15|38|"Moist"|"223114198"|"139578211"
0|15|38|203|203|203|"Moist"|"223114198"|"139578212"
0|23|25|203|203|203|"Wet"|"223114013"|"139577873"
0|0|0|0|23|25|"Moist"|"223114013"|"139577874"
0|0|0|10|30|38|"Moist"|"223113402"|"139576839"
10|30|38|203|203|203|"Moist"|"223113402"|"139576840"
0|0|0|203|203|203|"Moist"|"223112306"|"139574782"
0|0|0|0|0|15|"Moist"|"223112062"|"139574332"
0|0|15|203|203|203|"Wet"|"223112062"|"139574333"
0|0|0|10|15|23|"Moist"|"223114542"|"139578875"
10|15|23|203|203|203|"Moist"|"223114542"|"139578876"
0|0|0|0|15|23|"Moist"|"223114912"|"139579565"
0|15|23|203|203|203|"Moist"|"223114912"|"139579566"
0|15|38|203|203|203|"Wet"|"223113127"|"139576391"
0|0|0|0|15|38|"Moist"|"223113127"|"139576390"
0|15|30|203|203|203|"Wet"|"223113539"|"139577080"
0|0|0|0|15|30|"Moist"|"223113539"|"139577079"
0|0|0|0|15|23|"Moist"|"223114457"|"139578705"
0|15|23|203|203|203|"Moist"|"223114457"|"139578706"
0|0|0|10|30|38|"Moist"|"223112895"|"139575950"
10|30|38|203|203|203|"Wet"|"223112895"|"139575951"
0|0|0|0|0|15|"Moist"|"223112757"|"139575686"
0|0|15|203|203|203|"Wet"|"223112757"|"139575687"
0|0|0|203|203|203|"Moist"|"223113001"|"139576161"
0|0|0|0|0|23|"Moist"|"223113138"|"139576412"
0|0|23|203|203|203|"Moist"|"223113138"|"139576413"
0|0|0|203|203|203|"Moist"|"223114680"|"139579113"
0|0|0|10|30|38|"Moist"|"223114634"|"139579047"
10|30|38|203|203|203|"Wet"|"223114634"|"139579048"
0|0|0|0|15|23|"Moist"|"223113977"|"139577813"
0|15|23|203|203|203|"Moist"|"223113977"|"139577814"
0|0|0|0|15|30|"Moist"|"223112695"|"139575562"
0|15|30|203|203|203|"Wet"|"223112695"|"139575563"
0|0|0|0|15|30|"Moist"|"223115333"|"139580419"
0|15|30|203|203|203|"Wet"|"223115333"|"139580420"
10|30|38|203|203|203|"Moist"|"223115290"|"139580334"
0|0|0|10|30|38|"Moist"|"223115290"|"139580333"
0|0|0|0|31|61|"Moist"|"223112770"|"139575712"
0|31|61|203|203|203|"Moist"|"223112770"|"139575713"
0|0|0|203|203|203|"Moist"|"223114415"|"139578622"
0|0|0|31|48|61|"Moist"|"223113518"|"139577037"
31|48|61|203|203|203|"Wet"|"223113518"|"139577038"
0|0|0|10|30|38|"Moist"|"223114117"|"139578049"
10|30|38|203|203|203|"Moist"|"223114117"|"139578050"
0|0|0|0|15|38|"Moist"|"223114705"|"139579151"
0|15|38|203|203|203|"Moist"|"223114705"|"139579152"
0|0|0|0|15|30|"Moist"|"223112997"|"139576154"
0|15|30|203|203|203|"Wet"|"223112997"|"139576155"
0|0|0|0|15|30|"Moist"|"223112538"|"139575224"
0|15|30|203|203|203|"Wet"|"223112538"|"139575225"
0|0|0|10|18|23|"Moist"|"223115470"|"139580681"
10|18|23|203|203|203|"Moist"|"223115470"|"139580682"
0|0|0|203|203|203|"Moist"|"223115499"|"139580712"
0|0|0|200|200|200|"Moist"|"223113642"|"139577195"
0|0|0|0|15|23|"Moist"|"223113940"|"139577739"
0|15|23|203|203|203|"Wet"|"223113940"|"139577740"
0|0|0|0|0|23|"Moist"|"223113760"|"139577403"
0|0|23|203|203|203|"Wet"|"223113760"|"139577404"
0|0|0|0|15|23|"Moist"|"223114172"|"139578159"
0|15|23|203|203|203|"Wet"|"223114172"|"139578160"
0|0|0|203|203|203|"Moist"|"223113241"|"139576612"
0|0|0|0|0|23|"Moist"|"223113424"|"139576883"
0|0|23|203|203|203|"Moist"|"223113424"|"139576884"
10|30|38|203|203|203|"Wet"|"223115011"|"139579775"
0|0|0|10|30|38|"Moist"|"223115011"|"139579776"
0|0|0|203|203|203|"Moist"|"223112882"|"139575934"
0|31|61|203|203|203|"Moist"|"223114889"|"139579519"
0|0|0|0|31|61|"Moist"|"223114889"|"139579520"
0|0|0|200|200|200|"Moist"|"223113729"|"139577340"
0|0|0|0|10|38|"Moist"|"223112080"|"139574368"
0|10|38|203|203|203|"Wet"|"223112080"|"139574369"
0|0|0|203|203|203|"Moist"|"223114647"|"139579070"
0|0|0|0|15|30|"Moist"|"223112476"|"139575100"
0|15|30|203|203|203|"Moist"|"223112476"|"139575101"
0|0|0|0|0|23|"Moist"|"223113758"|"139577399"
0|0|23|203|203|203|"Wet"|"223113758"|"139577400"
0|0|0|0|31|61|"Moist"|"223113208"|"139576540"
0|31|61|203|203|203|"Wet"|"223113208"|"139576541"
0|0|0|0|13|30|"Moist"|"223112964"|"139576088"
0|13|30|203|203|203|"Moist"|"223112964"|"139576089"
0|0|0|10|15|23|"Moist"|"223115449"|"139580639"
10|15|23|203|203|203|"Moist"|"223115449"|"139580640"
0|0|0|30|30|61|"Moist"|"223114993"|"139579739"
30|30|61|203|203|203|"Wet"|"223114993"|"139579740"
0|0|0|30|40|60|"Moist"|"223114288"|"139578391"
30|40|60|203|203|203|"Wet"|"223114288"|"139578392"
0|0|0|0|15|23|"Moist"|"223113862"|"139577595"
0|15|23|203|203|203|"Moist"|"223113862"|"139577596"
0|0|0|30|44|61|"Moist"|"223113716"|"139577309"
38|64|74|200|200|200|"Moist"|"223113716"|"139577310"
30|44|61|38|64|74|"Wet"|"223113716"|"139577311"
0|0|0|10|30|38|"Moist"|"223114853"|"139579435"
10|30|38|203|203|203|"Wet"|"223114853"|"139579436"
0|0|0|0|0|23|"Moist"|"223113423"|"139576881"
0|0|23|203|203|203|"Moist"|"223113423"|"139576882"
61|92|122|91|122|152|"Wet"|"223113230"|"139576585"
91|122|152|203|203|203|"Moist"|"223113230"|"139576586"
0|0|0|61|92|122|"Moist"|"223113230"|"139576587"
10|30|38|203|203|203|"Moist"|"223115280"|"139580313"
0|0|0|10|30|38|"Moist"|"223115280"|"139580314"
0|0|0|30|30|61|"Moist"|"223114531"|"139578853"
30|30|61|203|203|203|"Wet"|"223114531"|"139578854"
0|0|0|0|15|23|"Moist"|"223114908"|"139579557"
0|15|23|203|203|203|"Wet"|"223114908"|"139579558"
0|0|0|0|15|38|"Moist"|"223114180"|"139578175"
0|15|38|203|203|203|"Wet"|"223114180"|"139578176"
0|0|0|30|30|61|"Moist"|"223114154"|"139578123"
30|30|61|203|203|203|"Wet"|"223114154"|"139578124"
0|0|0|30|40|60|"Moist"|"223112299"|"139574770"
30|40|60|203|203|203|"Wet"|"223112299"|"139574771"
0|0|0|0|0|23|"Moist"|"223112439"|"139575026"
0|0|23|203|203|203|"Wet"|"223112439"|"139575027"
0|0|0|203|203|203|"Moist"|"223113023"|"139576183"
0|0|0|0|31|61|"Moist"|"223114894"|"139579529"
0|31|61|203|203|203|"Wet"|"223114894"|"139579530"
0|31|61|203|203|203|"Moist"|"223114300"|"139578416"
0|0|0|0|31|61|"Moist"|"223114300"|"139578415"
0|0|0|0|15|30|"Moist"|"223114701"|"139579143"
0|15|30|203|203|203|"Wet"|"223114701"|"139579144"
0|0|0|42|45|50|"Moist"|"223112621"|"139575431"
42|45|50|64|70|72|"Moist"|"223112621"|"139575432"
64|70|72|203|203|203|"Moist"|"223112621"|"139575433"
0|0|0|0|15|23|"Moist"|"223112354"|"139574856"
0|15|23|203|203|203|"Wet"|"223112354"|"139574857"
10|30|38|203|203|203|"Wet"|"223113403"|"139576842"
0|0|0|10|30|38|"Moist"|"223113403"|"139576841"
0|0|0|0|0|23|"Moist"|"223113771"|"139577425"
0|0|23|203|203|203|"Wet"|"223113771"|"139577426"
0|0|0|61|76|91|"Moist"|"223112038"|"139574284"
61|76|91|203|203|203|"Wet"|"223112038"|"139574285"
0|0|0|0|0|30|"Moist"|"223112099"|"139574406"
0|0|30|122|137|152|"Moist"|"223112099"|"139574407"
10|15|23|203|203|203|"Wet"|"223115429"|"139580599"
0|0|0|10|15|23|"Moist"|"223115429"|"139580600"
0|0|0|10|30|38|"Moist"|"223113841"|"139577553"
10|30|38|203|203|203|"Moist"|"223113841"|"139577554"
0|0|0|0|0|23|"Moist"|"223112199"|"139574558"
0|0|23|203|203|203|"Wet"|"223112199"|"139574559"
0|0|0|200|200|200|"Moist"|"223113622"|"139577165"
0|0|0|0|15|23|"Moist"|"223114738"|"139579217"
0|15|23|203|203|203|"Moist"|"223114738"|"139579218"
0|0|0|0|15|46|"Moist"|"223112559"|"139575266"
0|15|46|203|203|203|"Wet"|"223112559"|"139575267"
0|0|0|0|31|61|"Moist"|"223113204"|"139576532"
0|31|61|203|203|203|"Wet"|"223113204"|"139576533"
0|0|0|0|15|30|"Moist"|"223113333"|"139576713"
0|15|30|203|203|203|"Wet"|"223113333"|"139576714"
0|0|0|203|203|203|"Moist"|"223115383"|"139580512"
0|0|0|203|203|203|"Moist"|"223113899"|"139577658"
0|0|0|0|15|30|"Moist"|"223112251"|"139574662"
0|15|30|203|203|203|"Wet"|"223112251"|"139574663"
0|0|0|0|15|23|"Moist"|"223113075"|"139576286"
0|15|23|203|203|203|"Wet"|"223113075"|"139576287"
0|0|0|203|203|203|"Moist"|"223115556"|"139580775"
0|15|23|203|203|203|"Wet"|"223112402"|"139574953"
0|0|0|0|15|23|"Moist"|"223112402"|"139574952"
0|0|0|30|41|102|"Moist"|"223115614"|"139580889"
30|41|102|183|183|183|"Moist"|"223115614"|"139580890"
0|0|0|0|15|23|"Moist"|"223115176"|"139580105"
0|15|23|203|203|203|"Wet"|"223115176"|"139580106"
0|0|0|30|40|60|"Moist"|"223114279"|"139578373"
30|40|60|203|203|203|"Wet"|"223114279"|"139578374"
0|0|0|0|31|61|"Moist"|"223113034"|"139576204"
0|31|61|203|203|203|"Moist"|"223113034"|"139576205"
0|0|0|10|18|23|"Moist"|"223114507"|"139578805"
10|18|23|203|203|203|"Wet"|"223114507"|"139578806"
0|0|0|10|30|38|"Moist"|"223114209"|"139578233"
10|30|38|203|203|203|"Wet"|"223114209"|"139578234"
0|0|0|81|183|200|"Moist"|"223115544"|"139580763"
0|0|0|0|31|61|"Moist"|"223112766"|"139575704"
0|31|61|203|203|203|"Moist"|"223112766"|"139575705"
0|0|0|30|36|41|"Moist"|"223114024"|"139577895"
30|36|41|203|203|203|"Wet"|"223114024"|"139577896"
91|124|150|203|203|203|"Moist"|"223114945"|"139579634"
10|13|25|91|124|150|"Wet"|"223114945"|"139579633"
0|0|0|10|13|25|"Moist"|"223114945"|"139579632"
0|0|0|10|15|23|"Moist"|"223112210"|"139574580"
10|15|23|203|203|203|"Wet"|"223112210"|"139574581"
0|0|0|0|15|30|"Moist"|"223112549"|"139575246"
0|15|30|203|203|203|"Wet"|"223112549"|"139575247"
0|0|0|203|203|203|"Moist"|"223114404"|"139578611"
61|76|91|203|203|203|"Moist"|"223112391"|"139574931"
0|0|0|61|76|91|"Moist"|"223112391"|"139574930"
0|0|0|30|50|61|"Moist"|"223113644"|"139577197"
30|50|61|38|64|74|"Wet"|"223113644"|"139577198"
38|64|74|200|200|200|"Moist"|"223113644"|"139577199"
0|0|0|10|15|23|"Moist"|"223114106"|"139578027"
10|15|23|203|203|203|"Wet"|"223114106"|"139578028"
0|0|0|0|0|30|"Moist"|"223112088"|"139574384"
0|0|30|122|137|152|"Wet"|"223112088"|"139574385"
0|0|0|0|15|38|"Moist"|"223114191"|"139578197"
0|15|38|203|203|203|"Wet"|"223114191"|"139578198"
64|70|72|203|203|203|"Moist"|"223112622"|"139575436"
42|45|50|64|70|72|"Moist"|"223112622"|"139575435"
0|0|0|42|45|50|"Moist"|"223112622"|"139575434"
0|0|0|10|30|48|"Moist"|"223115603"|"139580867"
10|30|48|153|183|200|"Wet"|"223115603"|"139580868"
0|0|0|10|30|38|"Moist"|"223113966"|"139577791"
10|30|38|203|203|203|"Moist"|"223113966"|"139577792"
0|0|0|10|30|38|"Moist"|"223115164"|"139580081"
10|30|38|203|203|203|"Moist"|"223115164"|"139580082"
91|124|150|203|203|203|"Moist"|"223114863"|"139579458"
0|0|0|10|13|25|"Moist"|"223114863"|"139579459"
10|13|25|91|124|150|"Moist"|"223114863"|"139579460"
0|0|0|61|76|91|"Moist"|"223112030"|"139574268"
61|76|91|203|203|203|"Moist"|"223112030"|"139574269"
0|0|0|0|31|61|"Moist"|"223114971"|"139579695"
0|31|61|203|203|203|"Wet"|"223114971"|"139579696"
0|0|0|0|15|30|"Moist"|"223112853"|"139575878"
0|15|30|203|203|203|"Moist"|"223112853"|"139575879"
0|0|0|0|15|23|"Moist"|"223115301"|"139580355"
0|15|23|203|203|203|"Wet"|"223115301"|"139580356"
0|0|0|0|31|61|"Moist"|"223112288"|"139574748"
0|31|61|203|203|203|"Wet"|"223112288"|"139574749"
0|0|0|0|15|23|"Moist"|"223114496"|"139578783"
0|15|23|203|203|203|"Wet"|"223114496"|"139578784"
0|0|0|0|23|25|"Moist"|"223112705"|"139575582"
0|23|25|203|203|203|"Wet"|"223112705"|"139575583"
0|0|0|10|18|23|"Moist"|"223112365"|"139574878"
10|18|23|203|203|203|"Moist"|"223112365"|"139574879"
0|0|0|0|15|30|"Moist"|"223112537"|"139575222"
0|15|30|203|203|203|"Wet"|"223112537"|"139575223"
0|0|0|0|23|25|"Moist"|"223112976"|"139576112"
0|23|25|203|203|203|"Moist"|"223112976"|"139576113"
0|0|0|61|90|125|"Moist"|"223114594"|"139578979"
61|90|125|203|203|203|"Moist"|"223114594"|"139578980"
0|0|0|0|15|30|"Moist"|"223112829"|"139575830"
0|15|30|203|203|203|"Wet"|"223112829"|"139575831"
0|0|0|203|203|203|"Moist"|"223112642"|"139575490"
0|0|0|0|15|30|"Moist"|"223114623"|"139579025"
0|15|30|203|203|203|"Wet"|"223114623"|"139579026"
10|30|38|203|203|203|"Wet"|"223113840"|"139577552"
0|0|0|10|30|38|"Moist"|"223113840"|"139577551"
0|0|0|203|203|203|"Moist"|"223113267"|"139576638"
0|0|0|203|203|203|"Moist"|"223114842"|"139579419"
0|0|0|0|15|30|"Moist"|"223115322"|"139580397"
0|15|30|203|203|203|"Moist"|"223115322"|"139580398"
0|0|0|10|18|23|"Moist"|"223115446"|"139580633"
10|18|23|203|203|203|"Wet"|"223115446"|"139580634"
0|0|0|0|0|23|"Moist"|"223112262"|"139574684"
0|0|23|203|203|203|"Moist"|"223112262"|"139574685"
0|15|23|203|203|203|"Moist"|"223115074"|"139579901"
0|0|0|0|15|23|"Moist"|"223115074"|"139579902"
0|0|0|200|200|200|"Moist"|"223113486"|"139576973"
0|0|0|0|23|25|"Moist"|"223112726"|"139575624"
0|23|25|203|203|203|"Wet"|"223112726"|"139575625"
0|0|0|5|18|20|"Moist"|"223113413"|"139576861"
5|18|20|203|203|203|"Moist"|"223113413"|"139576862"
0|0|0|10|18|23|"Moist"|"223114143"|"139578101"
10|18|23|203|203|203|"Wet"|"223114143"|"139578102"
0|0|0|0|0|23|"Moist"|"223113182"|"139576488"
0|0|23|203|203|203|"Wet"|"223113182"|"139576489"
0|0|0|61|90|125|"Moist"|"223114605"|"139579001"
61|90|125|203|203|203|"Moist"|"223114605"|"139579002"
0|0|0|203|203|203|"Moist"|"223112136"|"139574480"
0|0|0|0|31|61|"Moist"|"223114373"|"139578561"
0|31|61|203|203|203|"Moist"|"223114373"|"139578562"
0|0|0|0|15|23|"Moist"|"223114128"|"139578071"
0|15|23|203|203|203|"Wet"|"223114128"|"139578072"
0|0|0|203|203|203|"Moist"|"223113304"|"139576675"
0|0|0|200|200|200|"Moist"|"223113655"|"139577212"
0|0|0|30|30|61|"Moist"|"223114520"|"139578831"
30|30|61|203|203|203|"Moist"|"223114520"|"139578832"
0|0|0|0|15|23|"Moist"|"223113370"|"139576787"
0|15|23|203|203|203|"Moist"|"223113370"|"139576788"
0|0|0|54|60|62|"Moist"|"223112610"|"139575398"
54|60|62|64|70|72|"Moist"|"223112610"|"139575399"
64|70|72|203|203|203|"Moist"|"223112610"|"139575400"
0|0|0|0|23|25|"Moist"|"223113341"|"139576729"
0|23|25|203|203|203|"Wet"|"223113341"|"139576730"
0|0|0|0|15|30|"Moist"|"223114058"|"139577937"
0|15|30|203|203|203|"Wet"|"223114058"|"139577938"
0|0|0|0|23|25|"Moist"|"223114805"|"139579364"
0|23|25|203|203|203|"Wet"|"223114805"|"139579363"
0|0|0|203|203|203|"Moist"|"223112653"|"139575501"
0|0|0|10|18|23|"Moist"|"223114553"|"139578897"
10|18|23|203|203|203|"Wet"|"223114553"|"139578898"
0|0|0|10|30|38|"Moist"|"223115008"|"139579769"
10|30|38|203|203|203|"Wet"|"223115008"|"139579770"
0|0|0|0|15|30|"Moist"|"223112051"|"139574310"
0|15|30|203|203|203|"Wet"|"223112051"|"139574311"
0|15|46|203|203|203|"Wet"|"223115100"|"139579953"
0|0|0|0|15|46|"Moist"|"223115100"|"139579954"
0|0|0|10|30|38|"Moist"|"223113851"|"139577573"
10|30|38|203|203|203|"Moist"|"223113851"|"139577574"
0|15|38|203|203|203|"Moist"|"223115227"|"139580207"
0|0|0|0|15|38|"Moist"|"223115227"|"139580208"
30|40|60|203|203|203|"Moist"|"223114289"|"139578394"
0|0|0|30|40|60|"Moist"|"223114289"|"139578393"
61|90|125|203|203|203|"Wet"|"223114581"|"139578953"
0|0|0|61|90|125|"Moist"|"223114581"|"139578954"
0|0|0|200|200|200|"Moist"|"223113633"|"139577176"
0|0|0|0|31|61|"Moist"|"223115405"|"139580551"
0|31|61|203|203|203|"Moist"|"223115405"|"139580552"
0|0|0|0|15|23|"Moist"|"223112684"|"139575540"
0|15|23|203|203|203|"Wet"|"223112684"|"139575541"
0|0|0|203|203|203|"Moist"|"223113164"|"139576456"
0|0|0|203|203|203|"Moist"|"223113315"|"139576686"
0|0|0|10|15|23|"Moist"|"223112781"|"139575734"
10|15|23|203|203|203|"Moist"|"223112781"|"139575735"
0|0|0|203|203|203|"Moist"|"223114003"|"139577858"
0|0|0|0|15|46|"Moist"|"223112502"|"139575152"
0|15|46|203|203|203|"Moist"|"223112502"|"139575153"
0|0|0|0|0|23|"Moist"|"223114727"|"139579195"
0|0|23|203|203|203|"Moist"|"223114727"|"139579196"
0|0|0|0|15|23|"Moist"|"223115372"|"139580497"
0|15|23|203|203|203|"Wet"|"223115372"|"139580498"
0|0|0|0|15|23|"Moist"|"223112945"|"139576050"
0|15|23|203|203|203|"Moist"|"223112945"|"139576051"
0|0|0|0|23|25|"Moist"|"223112986"|"139576132"
0|23|25|203|203|203|"Wet"|"223112986"|"139576133"
0|0|0|0|15|30|"Moist"|"223113171"|"139576466"
0|15|30|203|203|203|"Wet"|"223113171"|"139576467"
30|44|61|38|64|74|"Wet"|"223113718"|"139577315"
38|64|74|200|200|200|"Moist"|"223113718"|"139577314"
0|0|0|30|44|61|"Moist"|"223113718"|"139577313"
0|0|0|0|15|30|"Moist"|"223112100"|"139574408"
0|15|30|203|203|203|"Moist"|"223112100"|"139574409"
10|30|38|203|203|203|"Moist"|"223115165"|"139580083"
0|0|0|10|30|38|"Moist"|"223115165"|"139580084"
0|0|0|200|200|200|"Moist"|"223113631"|"139577174"
0|0|0|10|15|23|"Moist"|"223112027"|"139574262"
10|15|23|203|203|203|"Moist"|"223112027"|"139574263"
0|15|23|203|203|203|"Moist"|"223115019"|"139579791"
0|0|0|0|15|23|"Moist"|"223115019"|"139579792"
0|0|0|0|15|23|"Moist"|"223113815"|"139577513"
0|15|23|203|203|203|"Moist"|"223113815"|"139577514"
80|86|90|203|203|203|"Wet"|"223115186"|"139580125"
0|0|0|80|86|90|"Moist"|"223115186"|"139580126"
0|0|0|203|203|203|"Moist"|"223115566"|"139580790"
0|0|0|0|31|61|"Moist"|"223114362"|"139578539"
0|31|61|203|203|203|"Moist"|"223114362"|"139578540"
0|0|0|10|30|38|"Moist"|"223114636"|"139579051"
10|30|38|203|203|203|"Wet"|"223114636"|"139579052"
0|0|0|0|15|30|"Moist"|"223115238"|"139580229"
0|15|30|203|203|203|"Moist"|"223115238"|"139580230"
0|0|0|203|203|203|"Moist"|"223113263"|"139576634"
0|0|0|203|203|203|"Moist"|"223113888"|"139577647"
0|0|0|0|31|61|"Moist"|"223115048"|"139579849"
0|31|61|203|203|203|"Moist"|"223115048"|"139579850"
0|15|46|203|203|203|"Moist"|"223112468"|"139575085"
0|0|0|0|15|46|"Moist"|"223112468"|"139575084"
0|0|0|10|18|23|"Moist"|"223115037"|"139579827"
10|18|23|203|203|203|"Wet"|"223115037"|"139579828"
0|13|30|203|203|203|"Moist"|"223112457"|"139575063"
0|0|0|0|13|30|"Moist"|"223112457"|"139575062"
0|0|0|10|30|38|"Moist"|"223112343"|"139574834"
10|30|38|203|203|203|"Wet"|"223112343"|"139574835"
0|0|0|30|40|60|"Moist"|"223114934"|"139579609"
30|40|60|203|203|203|"Wet"|"223114934"|"139579610"
0|0|0|0|31|61|"Moist"|"223115153"|"139580059"
0|31|61|203|203|203|"Wet"|"223115153"|"139580060"
0|0|0|0|0|23|"Moist"|"223113779"|"139577441"
0|0|23|203|203|203|"Moist"|"223113779"|"139577442"
0|0|0|200|200|200|"Moist"|"223113581"|"139577098"
0|10|38|203|203|203|"Wet"|"223114069"|"139577954"
0|0|0|0|10|38|"Moist"|"223114069"|"139577953"
0|0|0|0|13|30|"Wet"|"223115512"|"139580729"
0|13|30|203|203|203|"Moist"|"223115512"|"139580730"
0|0|0|0|15|30|"Moist"|"223112906"|"139575972"
0|15|30|203|203|203|"Wet"|"223112906"|"139575973"
0|0|0|0|10|38|"Moist"|"223112428"|"139575004"
0|10|38|203|203|203|"Wet"|"223112428"|"139575005"
0|0|0|50|74|104|"Moist"|"223115577"|"139580819"
71|138|192|86|183|200|"Moist"|"223115577"|"139580821"
50|74|104|71|138|1192|"Dry"|"223115577"|"139580820"
0|0|0|0|15|30|"Moist"|"223112494"|"139575136"
0|15|30|203|203|203|"Wet"|"223112494"|"139575137"
0|0|0|10|30|38|"Moist"|"223112903"|"139575966"
10|30|38|203|203|203|"Moist"|"223112903"|"139575967"
0|15|30|203|203|203|"Moist"|"223115396"|"139580533"
0|0|0|0|15|30|"Moist"|"223115396"|"139580534"
0|0|23|203|203|203|"Moist"|"223114967"|"139579687"
0|0|0|0|0|23|"Moist"|"223114967"|"139579688"
0|0|0|0|15|46|"Moist"|"223112465"|"139575078"
0|15|46|203|203|203|"Moist"|"223112465"|"139575079"
0|0|0|0|13|30|"Moist"|"223112975"|"139576110"
0|13|30|203|203|203|"Wet"|"223112975"|"139576111"
0|0|0|0|15|23|"Moist"|"223112526"|"139575200"
0|15|23|203|203|203|"Wet"|"223112526"|"139575201"
61|76|91|203|203|203|"Wet"|"223114764"|"139579269"
0|0|0|61|76|91|"Moist"|"223114764"|"139579270"
0|0|0|203|203|203|"Moist"|"223112158"|"139574502"
0|0|0|203|203|203|"Moist"|"223114691"|"139579124"
0|0|0|0|15|30|"Moist"|"223112111"|"139574430"
0|15|30|203|203|203|"Wet"|"223112111"|"139574431"
0|0|0|0|15|30|"Moist"|"223112184"|"139574528"
0|15|30|203|203|203|"Wet"|"223112184"|"139574529"
0|0|0|0|0|23|"Moist"|"223114446"|"139578683"
0|0|23|203|203|203|"Moist"|"223114446"|"139578684"
0|0|0|10|15|23|"Moist"|"223115457"|"139580655"
10|15|23|203|203|203|"Wet"|"223115457"|"139580656"
0|0|0|61|100|102|"Moist"|"223114679"|"139579111"
61|100|102|203|203|203|"Moist"|"223114679"|"139579112"
0|0|0|0|0|30|"Moist"|"223113747"|"139577377"
0|0|30|122|137|152|"Wet"|"223113747"|"139577378"
0|0|0|0|15|30|"Moist"|"223113528"|"139577057"
0|15|30|203|203|203|"Moist"|"223113528"|"139577058"
0|0|0|61|76|91|"Moist"|"223114235"|"139578285"
61|76|91|203|203|203|"Wet"|"223114235"|"139578286"
0|0|0|5|18|20|"Moist"|"223113414"|"139576863"
5|18|20|203|203|203|"Moist"|"223113414"|"139576864"
0|0|0|0|15|38|"Moist"|"223115228"|"139580209"
0|15|38|203|203|203|"Moist"|"223115228"|"139580210"
0|0|0|61|76|91|"Moist"|"223115056"|"139579865"
61|76|91|203|203|203|"Moist"|"223115056"|"139579866"
0|0|0|0|0|23|"Moist"|"223113925"|"139577709"
0|0|23|203|203|203|"Moist"|"223113925"|"139577710"
0|0|0|203|203|203|"Moist"|"223114413"|"139578620"
0|15|46|203|203|203|"Wet"|"223115145"|"139580043"
0|0|0|0|15|46|"Moist"|"223115145"|"139580044"
0|0|0|200|200|200|"Moist"|"223113665"|"139577222"
0|0|0|0|15|38|"Moist"|"223113123"|"139576382"
0|15|38|203|203|203|"Wet"|"223113123"|"139576383"
30|40|60|203|203|203|"Moist"|"223114989"|"139579731"
0|0|0|30|40|60|"Moist"|"223114989"|"139579732"
0|0|0|203|203|203|"Moist"|"223114655"|"139579078"
10|18|23|203|203|203|"Wet"|"223115447"|"139580636"
0|0|0|10|18|23|"Moist"|"223115447"|"139580635"
0|0|0|0|15|30|"Moist"|"223112420"|"139574988"
0|15|30|203|203|203|"Wet"|"223112420"|"139574989"
0|0|0|203|203|203|"Moist"|"223112151"|"139574495"
0|0|0|0|31|61|"Moist"|"223114886"|"139579513"
0|31|61|203|203|203|"Wet"|"223114886"|"139579514"
