15|31|46|183|183|183|"Wet"|"244627296"|"154304824"
0|0|0|203|203|203|"Moist"|"244626681"|"154304421"
30|46|61|61|76|91|"Moist"|"244627502"|"154304984"
61|76|91|183|183|183|"Moist"|"244627502"|"154304985"
0|0|0|30|46|61|"Moist"|"244627502"|"154304986"
0|0|0|203|203|203|"Moist"|"244626707"|"154304469"
0|0|0|203|203|203|"Moist"|"244626678"|"154304418"
0|0|0|203|203|203|"Moist"|"244627132"|"154304738"
0|0|0|203|203|203|"Moist"|"244627406"|"154304907"
0|0|0|0|15|30|"Moist"|"244626689"|"154304436"
0|15|30|183|183|183|"Wet"|"244626689"|"154304437"
0|0|0|203|203|203|"Moist"|"244626718"|"154304480"
0|0|0|203|203|203|"Moist"|"244627121"|"154304723"
0|0|0|0|15|30|"Moist"|"244627369"|"154304873"
0|15|30|183|183|183|"Wet"|"244627369"|"154304874"
0|0|0|203|203|203|"Moist"|"244627108"|"154304706"
0|0|0|203|203|203|"Moist"|"244626663"|"154304403"
15|30|46|183|183|183|"Moist"|"244626457"|"154304281"
0|0|0|0|15|30|"Moist"|"244626457"|"154304282"
0|15|30|15|30|46|"Wet"|"244626457"|"154304283"
0|0|0|0|15|30|"Moist"|"244626637"|"154304368"
0|15|30|183|183|183|"Wet"|"244626637"|"154304369"
30|46|61|183|183|183|"Moist"|"244627269"|"154304816"
0|0|0|12|15|31|"Moist"|"244627269"|"154304817"
12|15|31|31|46|61|"Wet"|"244627269"|"154304818"
0|0|0|0|15|30|"Moist"|"244626567"|"154304320"
0|15|30|183|183|183|"Wet"|"244626567"|"154304321"
30|46|61|183|183|183|"Moist"|"244627258"|"154304804"
0|0|0|12|15|31|"Moist"|"244627258"|"154304805"
12|15|31|31|46|61|"Wet"|"244627258"|"154304806"
0|0|0|0|31|61|"Moist"|"244626770"|"154304550"
0|31|61|203|203|203|"Wet"|"244626770"|"154304551"
61|76|91|183|183|183|"Moist"|"244627333"|"154304840"
|0||30|46|61|"Moist"|"244627333"|"154304841"
30|46|61|61|76|91|"Wet"|"244627333"|"154304842"
0|0|0|203|203|203|"Moist"|"244627443"|"154304949"
46|61|76|183|183|183|"Moist"|"244627546"|"154305035"
0|0|0|18|31|46|"Moist"|"244627546"|"154305036"
18|31|46|46|61|76|"Wet"|"244627546"|"154305037"
0|0|0|203|203|203|"Moist"|"244626615"|"154304339"
0|0|0|122|153|183|"Moist"|"244627068"|"154304679"
122|153|183|183|183|183|"Wet"|"244627068"|"154304678"
0|0|0|203|203|203|"Moist"|"244627130"|"154304734"
0|0|0|203|203|203|"Moist"|"244626762"|"154304538"
0|0|0|46|61|76|"Moist"|"244627131"|"154304735"
76|91|105|183|183|183|"Moist"|"244627131"|"154304737"
46|61|76|76|91|105|"Wet"|"244627131"|"154304736"
0|0|0|203|203|203|"Moist"|"244627036"|"154304657"
0|0|0|203|203|203|"Moist"|"244627432"|"154304938"
61|76|91|183|183|183|"Moist"|"244626878"|"154304599"
0|0|0|30|46|61|"Moist"|"244626878"|"154304600"
30|46|61|61|76|91|"Wet"|"244626878"|"154304601"
0|0|0|203|203|203|"Moist"|"244627151"|"154304765"
0|0|0|203|203|203|"Moist"|"244627395"|"154304896"
0|0|0|30|38|56|"Moist"|"244626725"|"154304487"
30|38|56|203|203|203|"Wet"|"244626725"|"154304488"
0|0|0|203|203|203|"Moist"|"244627152"|"154304766"
0|0|0|0|15|30|"Moist"|"244626692"|"154304442"
0|15|30|183|183|183|"Wet"|"244626692"|"154304443"
61|76|91|183|183|183|"Moist"|"244627362"|"154304863"
0|0|0|40|61|76|"Moist"|"244627362"|"154304864"
40|61|76|61|76|91|"Wet"|"244627362"|"154304865"
0|0|0|203|203|203|"Moist"|"244627358"|"154304857"
46|61|76|183|183|183|"Moist"|"244626353"|"154304260"
0|0|0|15|31|46|"Moist"|"244626353"|"154304261"
15|31|46|46|61|76|"Wet"|"244626353"|"154304262"
0|0|0|122|153|183|"Moist"|"244627067"|"154304676"
122|153|183|183|183|183|"Wet"|"244627067"|"154304677"
61|76|91|183|183|183|"Moist"|"244627505"|"154304993"
0|0|0|30|46|61|"Moist"|"244627505"|"154304994"
30|46|61|61|76|91|"Wet"|"244627505"|"154304995"
0|0|0|183|203|203|"Moist"|"244627469"|"154304965"
46|61|76|203|203|203|"Moist"|"244626703"|"154304464"
0|0|0|24|31|61|"Moist"|"244626703"|"154304465"
24|31|61|46|61|76|"Wet"|"244626703"|"154304463"
0|0|0|203|203|203|"Wet"|"244627141"|"154304753"
0|0|0|30|38|56|"Moist"|"244626751"|"154304524"
30|38|56|203|203|203|"Wet"|"244626751"|"154304525"
0|0|0|61|92|122|"Moist"|"244626545"|"154304294"
61|92|122|183|183|183|"Wet"|"244626545"|"154304295"
0|0|0|61|92|122|"Moist"|"244627325"|"154304835"
61|92|122|183|183|183|"Wet"|"244627325"|"154304836"
0|0|0|30|46|61|"Moist"|"244627669"|"154305074"
46|61|76|203|203|203|"Moist"|"244627669"|"154305076"
30|46|61|46|61|76|"Wet"|"244627669"|"154305075"
0|0|0|203|203|203|"Wet"|"244627421"|"154304927"
0|0|0|203|203|203|"Wet"|"244627140"|"154304752"
61|76|91|183|183|183|"Moist"|"244626880"|"154304605"
0|0|0|30|46|61|"Moist"|"244626880"|"154304606"
30|46|61|61|76|91|"Moist"|"244626880"|"154304607"
0|0|0|0|15|183|"Moist"|"244626640"|"154304374"
0|15|30|183|183|183|"Wet"|"244626640"|"154304375"
0|0|0|46|69|91|"Moist"|"244627099"|"154304692"
46|69|91|183|183|183|"Wet"|"244627099"|"154304693"
0|0|0|203|203|203|"Wet"|"244627142"|"154304754"
0|0|0|203|203|203|"Wet"|"244627417"|"154304923"
0|0|0|203|203|203|"Moist"|"244626704"|"154304466"
0|0|0|61|92|122|"Moist"|"244627318"|"154304827"
61|92|122|183|183|183|"Wet"|"244627318"|"154304828"
0|0|0|203|203|203|"Moist"|"244626714"|"154304476"
0|0|0|203|203|203|"Moist"|"244626619"|"154304347"
0|0|0|203|203|203|"Moist"|"244627399"|"154304900"
0|0|0|203|203|203|"Moist"|"244626677"|"154304417"
0|0|0|203|203|203|"Moist"|"244626777"|"154304562"
46|61|76|203|203|203|"Moist"|"244626806"|"154304576"
0|0|0|30|46|61|"Moist"|"244626806"|"154304574"
30|46|61|46|61|76|"Wet"|"244626806"|"154304575"
0|0|0|30|38|56|"Moist"|"244626729"|"154304495"
30|38|56|203|203|203|"Wet"|"244626729"|"154304496"
0|0|0|203|203|203|"Moist"|"244626656"|"154304396"
0|0|0|46|69|91|"Moist"|"244627410"|"154304912"
46|69|91|203|203|203|"Wet"|"244627410"|"154304913"
0|0|0|203|203|203|"Moist"|"244627120"|"154304722"
30|46|61|183|183|183|"Moist"|"244627266"|"154304810"
0|0|0|12|15|31|"Moist"|"244627266"|"154304811"
12|15|31|31|46|61|"Wet"|"244627266"|"154304812"
0|0|0|61|92|122|"Moist"|"244626552"|"154304302"
61|92|122|183|183|183|"Wet"|"244626552"|"154304303"
0|0|0|203|203|203|"Moist"|"244626655"|"154304395"
0|0|0|203|203|203|"Moist"|"244626719"|"154304481"
0|0|0|203|203|203|"Moist"|"244627447"|"154304953"
0|0|0|46|69|91|"Moist"|"244627046"|"154304673"
46|69|91|183|183|183|"Wet"|"244627046"|"154304672"
0|0|0|203|203|203|"Moist"|"244626730"|"154304497"
61|76|91|183|183|183|"Moist"|"244626401"|"154304272"
0|0|0|30|46|61|"Moist"|"244626401"|"154304273"
30|46|61|61|76|91|"Wet"|"244626401"|"154304274"
0|0|0|0|15|30|"Moist"|"244626645"|"154304384"
0|15|30|183|183|183|"Wet"|"244626645"|"154304385"
0|0|0|76|99|122|"Moist"|"244627162"|"154304784"
76|99|122|183|183|183|"Wet"|"244627162"|"154304785"
0|0|0|61|92|122|"Moist"|"244627321"|"154304831"
61|92|122|183|183|183|"Wet"|"244627321"|"154304832"
0|0|0|203|203|203|"Moist"|"244627035"|"154304656"
0|0|0|203|203|203|"Wet"|"244626666"|"154304406"
46|61|76|183|183|183|"Moist"|"244627553"|"154305044"
0|0|0|18|31|46|"Moist"|"244627553"|"154305045"
18|31|46|46|61|76|"Wet"|"244627553"|"154305046"
0|0|0|0|15|30|"Moist"|"244626693"|"154304444"
0|15|30|183|183|183|"Wet"|"244626693"|"154304445"
0|0|0|203|203|203|"Moist"|"244626667"|"154304407"
0|0|0|0|31|61|"Moist"|"244626766"|"154304542"
0|31|61|203|203|203|"Wet"|"244626766"|"154304543"
0|0|0|183|203|203|"Moist"|"244627473"|"154304969"
0|0|0|0|15|30|"Moist"|"244626682"|"154304422"
0|15|30|183|183|183|"Wet"|"244626682"|"154304423"
46|61|76|203|203|203|"Moist"|"244626804"|"154304569"
0|0|0|30|46|61|"Moist"|"244626804"|"154304570"
30|46|61|46|61|76|"Wet"|"244626804"|"154304568"
30|46|61|61|76|91|"Moist"|"244627506"|"154304996"
61|76|91|183|183|183|"Moist"|"244627506"|"154304997"
0|0|0|30|46|61|"Moist"|"244627506"|"154304998"
0|0|0|30|38|56|"Moist"|"244626740"|"154304510"
30|38|56|203|203|203|"Wet"|"244626740"|"154304511"
0|0|0|203|203|203|"Moist"|"244627402"|"154304903"
0|0|0|203|203|203|"Moist"|"244626675"|"154304415"
0|0|0|203|203|203|"Moist"|"244626610"|"154304330"
0|0|0|0|15|30|"Moist"|"244626642"|"154304378"
0|15|30|183|183|183|"Wet"|"244626642"|"154304379"
0|0|0|46|61|76|"Moist"|"244627159"|"154304777"
76|91|105|183|183|183|"Moist"|"244627159"|"154304779"
46|61|76|76|91|105|"Wet"|"244627159"|"154304778"
0|0|0|0|15|30|"Moist"|"244626634"|"154304362"
0|15|30|183|183|183|"Wet"|"244626634"|"154304363"
0|0|0|203|203|203|"Moist"|"244627122"|"154304724"
0|0|0|46|69|91|"Moist"|"244627413"|"154304918"
46|69|91|203|203|203|"Wet"|"244627413"|"154304919"
0|0|0|203|203|203|"Wet"|"244626708"|"154304470"
0|0|0|203|203|203|"Moist"|"244627148"|"154304760"
0|0|0|203|203|203|"Moist"|"244627425"|"154304931"
30|46|61|61|76|91|"Moist"|"244627499"|"154304975"
61|76|91|183|183|183|"Moist"|"244627499"|"154304976"
0|0|0|30|46|61|"Moist"|"244627499"|"154304977"
0|0|0|203|203|203|"Wet"|"244627414"|"154304920"
0|0|0|203|203|203|"Moist"|"244626808"|"154304579"
0|0|0|0|31|61|"Moist"|"244626769"|"154304548"
0|31|61|203|203|203|"Wet"|"244626769"|"154304549"
0|0|0|0|15|30|"Moist"|"244626684"|"154304427"
0|15|30|183|183|183|"Wet"|"244626684"|"154304426"
0|0|0|203|203|203|"Moist"|"244627444"|"154304950"
0|0|0|203|203|203|"Wet"|"244626756"|"154304532"
0|0|0|61|92|122|"Moist"|"244627320"|"154304829"
61|92|122|183|183|183|"Wet"|"244627320"|"154304830"
0|0|0|10|48|61|"Dry"|"244626767"|"154304544"
10|48|61|203|203|203|"Moist"|"244626767"|"154304545"
0|0|0|203|203|203|"Moist"|"244626747"|"154304519"
0|0|0|203|203|203|"Moist"|"244626697"|"154304453"
61|76|91|183|183|183|"Moist"|"244627214"|"154304798"
0|0|0|30|46|61|"Moist"|"244627214"|"154304799"
30|46|61|61|76|91|"Wet"|"244627214"|"154304800"
0|0|0|203|203|203|"Moist"|"244627037"|"154304658"
0|0|0|203|203|203|"Wet"|"244627392"|"154304893"
0|0|0|203|203|203|"Moist"|"244627433"|"154304939"
30|46|61|183|183|183|"Moist"|"244627538"|"154305029"
0|0|0|12|15|31|"Moist"|"244627538"|"154305030"
12|15|31|31|46|61|"Wet"|"244627538"|"154305031"
0|0|0|203|203|203|"Moist"|"244626813"|"154304586"
0|0|0|24|31|61|"Moist"|"244627111"|"154304711"
46|61|76|183|183|183|"Moist"|"244627111"|"154304713"
24|31|61|46|61|76|"Wet"|"244627111"|"154304712"
0|0|0|0|15|30|"Moist"|"244626631"|"154304359"
0|15|30|183|183|183|"Wet"|"244626631"|"154304358"
15|30|46|183|183|183|"Moist"|"244626454"|"154304275"
0|0|0|0|15|30|"Moist"|"244626454"|"154304276"
0|15|30|15|30|46|"Wet"|"244626454"|"154304277"
46|61|76|183|183|183|"Moist"|"244627549"|"154305038"
0|0|0|18|31|46|"Moist"|"244627549"|"154305039"
18|31|46|46|61|76|"Wet"|"244627549"|"154305040"
0|0|0|203|203|203|"Moist"|"244627446"|"154304952"
0|0|0|0|15|30|"Moist"|"244626686"|"154304430"
0|15|30|183|183|183|"Wet"|"244626686"|"154304431"
0|0|0|76|99|122|"Moist"|"244627163"|"154304786"
76|99|122|183|183|183|"Wet"|"244627163"|"154304787"
0|0|0|203|203|203|"Moist"|"244626662"|"154304402"
0|0|0|203|203|203|"Wet"|"244627393"|"154304894"
0|0|0|203|203|203|"Wet"|"244626760"|"154304536"
0|0|0|122|153|183|"Moist"|"244627030"|"154304647"
122|153|183|183|183|183|"Wet"|"244627030"|"154304648"
0|0|0|183|203|203|"Moist"|"244627468"|"154304964"
0|0|0|203|203|203|"Moist"|"244626673"|"154304413"
0|0|0|203|203|203|"Moist"|"244627674"|"154305086"
0|0|0|46|61|76|"Moist"|"244627137"|"154304747"
76|91|105|183|183|183|"Moist"|"244627137"|"154304749"
46|61|76|76|91|105|"Wet"|"244627137"|"154304748"
61|76|91|183|183|183|"Moist"|"244626612"|"154304335"
0|0|0|40|61|76|"Moist"|"244626612"|"154304336"
40|61|76|61|76|91|"Wet"|"244626612"|"154304334"
0|0|0|203|203|203|"Moist"|"244626736"|"154304503"
46|61|76|183|183|183|"Moist"|"244626350"|"154304257"
0|0|0|15|31|46|"Moist"|"244626350"|"154304258"
15|31|46|46|61|76|"Wet"|"244626350"|"154304259"
0|0|0|203|203|203|"Moist"|"244626651"|"154304391"
0|0|0|183|203|203|"Moist"|"244627466"|"154304962"
0|0|0|203|203|203|"Moist"|"244627403"|"154304904"
61|76|91|183|183|183|"Moist"|"244626882"|"154304611"
0|0|0|30|46|61|"Moist"|"244626882"|"154304612"
30|46|61|61|76|91|"Moist"|"244626882"|"154304613"
0|0|0|30|38|56|"Moist"|"244626728"|"154304493"
30|38|56|203|203|203|"Wet"|"244626728"|"154304494"
46|61|76|183|183|183|"Moist"|"244626349"|"154304254"
0|0|0|15|31|46|"Moist"|"244626349"|"154304255"
15|31|46|46|61|76|"Wet"|"244626349"|"154304256"
0|0|0|203|203|203|"Moist"|"244627424"|"154304930"
0|0|0|122|153|183|"Moist"|"244627041"|"154304663"
122|153|183|183|183|183|"Wet"|"244627041"|"154304662"
0|0|0|46|61|76|"Moist"|"244627155"|"154304769"
76|91|105|183|183|183|"Moist"|"244627155"|"154304771"
46|61|76|76|91|105|"Wet"|"244627155"|"154304770"
0|0|0|30|38|56|"Moist"|"244626749"|"154304521"
30|38|56|203|203|203|"Wet"|"244626749"|"154304522"
0|0|0|46|61|76|"Moist"|"244627126"|"154304728"
76|91|105|183|183|183|"Moist"|"244627126"|"154304730"
46|61|76|76|91|105|"Wet"|"244627126"|"154304729"
0|0|0|61|92|122|"Moist"|"244626538"|"154304290"
61|92|122|183|183|183|"Wet"|"244626538"|"154304291"
0|0|0|30|46|61|"Moist"|"244627673"|"154305083"
46|61|76|203|203|203|"Moist"|"244627673"|"154305085"
30|46|61|46|61|76|"Wet"|"244627673"|"154305084"
46|61|76|183|183|183|"Moist"|"244626348"|"154304251"
0|0|0|15|31|46|"Moist"|"244626348"|"154304252"
15|31|46|46|61|76|"Wet"|"244626348"|"154304253"
0|0|0|122|153|183|"Moist"|"244627382"|"154304884"
122|153|183|183|183|183|"Wet"|"244627382"|"154304883"
0|0|0|30|46|61|"Moist"|"244626809"|"154304580"
46|61|76|203|203|203|"Moist"|"244626809"|"154304582"
30|46|61|46|61|76|"Wet"|"244626809"|"154304581"
30|46|61|61|76|91|"Moist"|"244627498"|"154304972"
61|76|91|183|183|183|"Moist"|"244627498"|"154304973"
0|0|0|30|46|61|"Moist"|"244627498"|"154304974"
0|0|0|203|203|203|"Wet"|"244627118"|"154304720"
0|0|0|203|203|203|"Moist"|"244626705"|"154304467"
0|0|0|203|203|203|"Moist"|"244626653"|"154304393"
0|0|0|46|69|91|"Moist"|"244627097"|"154304691"
46|69|91|183|183|183|"Wet"|"244627097"|"154304690"
0|0|0|0|30|61|"Moist"|"244626912"|"154304627"
0|30|61|183|183|183|"Wet"|"244626912"|"154304628"
61|76|91|183|183|183|"Moist"|"244627213"|"154304795"
0|0|0|30|46|61|"Moist"|"244627213"|"154304796"
30|46|61|61|76|91|"Wet"|"244627213"|"154304797"
0|0|0|30|38|56|"Moist"|"244626727"|"154304491"
30|38|56|203|203|203|"Wet"|"244626727"|"154304492"
0|0|0|46|69|91|"Moist"|"244627044"|"154304669"
46|69|91|183|183|183|"Wet"|"244627044"|"154304668"
0|0|0|203|203|203|"Wet"|"244626717"|"154304479"
0|0|0|203|203|203|"Moist"|"244626812"|"154304585"
0|0|0|203|203|203|"Moist"|"244627405"|"154304906"
0|0|0|203|203|203|"Moist"|"244627435"|"154304941"
46|61|76|183|183|183|"Moist"|"244626934"|"154304635"
0|0|0|18|31|46|"Moist"|"244626934"|"154304636"
18|31|46|46|61|76|"Wet"|"244626934"|"154304637"
0|0|0|203|203|203|"Wet"|"244626715"|"154304477"
0|0|0|30|38|56|"Moist"|"244626738"|"154304506"
30|38|56|203|203|203|"Wet"|"244626738"|"154304507"
0|0|0|203|203|203|"Wet"|"244626664"|"154304404"
0|0|0|30|38|56|"Moist"|"244626726"|"154304489"
30|38|56|203|203|203|"Wet"|"244626726"|"154304490"
0|0|0|203|203|203|"Moist"|"244626716"|"154304478"
61|76|91|183|183|183|"Moist"|"244627529"|"154305017"
0|0|0|30|46|61|"Moist"|"244627529"|"154305018"
30|46|61|61|76|91|"Wet"|"244627529"|"154305019"
61|76|91|183|183|183|"Moist"|"244626611"|"154304332"
0|0|0|40|61|76|"Moist"|"244626611"|"154304333"
40|61|76|61|76|91|"Wet"|"244626611"|"154304331"
0|0|0|203|203|203|"Moist"|"244627129"|"154304733"
46|61|76|183|183|183|"Moist"|"244626346"|"154304248"
0|0|0|15|31|46|"Moist"|"244626346"|"154304249"
15|31|46|46|61|76|"Wet"|"244626346"|"154304250"
0|0|0|0|15|30|"Moist"|"244626643"|"154304381"
0|15|30|183|183|183|"Wet"|"244626643"|"154304380"
0|0|0|203|203|203|"Moist"|"244627445"|"154304951"
0|0|0|203|203|203|"Moist"|"244627359"|"154304858"
0|0|0|0|15|30|"Moist"|"244626622"|"154304353"
0|15|30|183|183|183|"Wet"|"244626622"|"154304352"
0|0|0|203|203|203|"Moist"|"244627677"|"154305089"
0|0|0|61|92|122|"Moist"|"244626557"|"154304308"
61|92|122|183|183|183|"Wet"|"244626557"|"154304309"
0|0|0|203|203|203|"Moist"|"244627361"|"154304862"
0|0|0|30|46|61|"Moist"|"244627507"|"154304999"
61|76|91|183|183|183|"Moist"|"244627507"|"154305001"
30|46|61|61|76|91|"Wet"|"244627507"|"154305000"
0|0|0|203|203|203|"Moist"|"244627434"|"154304940"
0|0|0|203|203|203|"Moist"|"244627133"|"154304739"
61|76|91|183|183|183|"Moist"|"244626875"|"154304590"
0|0|0|30|46|61|"Moist"|"244626875"|"154304591"
30|46|61|61|76|91|"Moist"|"244626875"|"154304592"
46|61|76|183|183|183|"Moist"|"244627550"|"154305041"
0|0|0|18|31|46|"Moist"|"244627550"|"154305042"
18|31|46|46|61|76|"Wet"|"244627550"|"154305043"
0|0|0|30|46|61|"Moist"|"244627670"|"154305077"
46|61|76|203|203|203|"Moist"|"244627670"|"154305079"
30|46|61|46|61|76|"Wet"|"244627670"|"154305078"
0|0|0|122|153|183|"Moist"|"244627033"|"154304654"
122|153|183|183|183|183|"Wet"|"244627033"|"154304653"
46|61|76|183|183|183|"Moist"|"244626938"|"154304641"
0|0|0|18|31|46|"Moist"|"244626938"|"154304642"
18|31|46|46|61|76|"Wet"|"244626938"|"154304643"
0|0|0|203|203|203|"Moist"|"244626621"|"154304351"
0|0|0|203|203|203|"Dry"|"244626748"|"154304520"
0|0|0|30|46|61|"Moist"|"244627666"|"154305066"
46|61|76|203|203|203|"Moist"|"244627666"|"154305068"
30|46|61|46|61|76|"Wet"|"244627666"|"154305067"
0|0|0|30|46|61|"Moist"|"244626805"|"154304571"
46|61|76|203|203|203|"Moist"|"244626805"|"154304573"
30|46|61|46|61|76|"Wet"|"244626805"|"154304572"
30|46|61|61|76|91|"Moist"|"244627508"|"154305002"
61|76|91|183|183|183|"Moist"|"244627508"|"154305003"
0|0|0|30|46|61|"Moist"|"244627508"|"154305004"
0|0|0|203|203|203|"Moist"|"244627107"|"154304705"
0|0|0|0|15|30|"Moist"|"244626644"|"154304382"
0|15|30|183|183|183|"Wet"|"244626644"|"154304383"
0|0|0|203|203|203|"Moist"|"244626706"|"154304468"
0|0|0|203|203|203|"Moist"|"244627363"|"154304866"
0|0|0|203|203|203|"Moist"|"244627034"|"154304655"
0|0|0|0|15|30|"Moist"|"244626633"|"154304360"
0|15|30|183|183|183|"Wet"|"244626633"|"154304361"
0|0|0|203|203|203|"Wet"|"244627394"|"154304895"
0|0|0|203|203|203|"Moist"|"244627144"|"154304756"
0|0|0|203|203|203|"Moist"|"244626758"|"154304534"
0|0|0|24|31|61|"Moist"|"244626695"|"154304449"
46|61|76|203|203|203|"Moist"|"244626695"|"154304451"
24|31|61|46|61|76|"Wet"|"244626695"|"154304450"
0|0|0|122|153|183|"Moist"|"244627381"|"154304882"
122|153|183|183|183|183|"Wet"|"244627381"|"154304881"
0|0|0|15|23|30|"Moist"|"244626886"|"154304623"
15|23|30|203|203|203|"Wet"|"244626886"|"154304624"
46|61|76|183|183|183|"Moist"|"244627634"|"154305054"
0|0|0|18|31|46|"Moist"|"244627634"|"154305055"
18|31|46|46|61|76|"Wet"|"244627634"|"154305056"
61|76|91|183|183|183|"Moist"|"244627509"|"154305005"
0|0|0|30|46|61|"Moist"|"244627509"|"154305006"
30|46|61|61|76|91|"Wet"|"244627509"|"154305007"
0|0|0|203|203|203|"Moist"|"244626654"|"154304394"
0|0|0|46|69|91|"Moist"|"244627045"|"154304671"
46|69|91|183|183|183|"Wet"|"244627045"|"154304670"
0|0|0|30|38|56|"Moist"|"244626737"|"154304504"
30|38|56|203|203|203|"Wet"|"244626737"|"154304505"
