50|74|104|86|183|203|"Moist"|"228748316"|"143531266"
0|0|0|40|62|76|"Moist"|"228748316"|"143531264"
40|62|94|61|128|182|"Wet"|"228748316"|"143531265"
61|76|91|203|203|203|"Moist"|"228748088"|"143531066"
0|0|0|40|66|76|"Moist"|"228748088"|"143531067"
40|66|76|61|76|91|"Wet"|"228748088"|"143531068"
0|0|0|40|58|75|"Moist"|"228747869"|"143530882"
40|58|75|122|183|200|"Wet"|"228747869"|"143530883"
0|0|0|23|36|91|"Moist"|"228748109"|"143531088"
23|36|91|127|183|200|"Wet"|"228748109"|"143531089"
0|0|0|0|23|46|"Moist"|"228747976"|"143530931"
0|23|46|183|183|183|"Wet"|"228747976"|"143530932"
50|74|104|71|138|1192|"Dry"|"228748320"|"143531277"
0|0|0|50|74|104|"Moist"|"228748320"|"143531276"
71|138|192|86|183|200|"Moist"|"228748320"|"143531278"
0|0|0|152|183|200|"Moist"|"228748076"|"143531052"
0|0|0|152|183|200|"Moist"|"228748119"|"143531100"
0|0|0|10|30|48|"Moist"|"228748535"|"143531390"
10|30|48|153|183|200|"Wet"|"228748535"|"143531389"
0|0|0|0|23|46|"Moist"|"228747980"|"143530935"
0|23|46|183|183|183|"Wet"|"228747980"|"143530936"
0|0|0|10|30|48|"Moist"|"228748527"|"143531374"
10|30|48|153|183|200|"Wet"|"228748527"|"143531373"
0|0|0|152|183|203|"Moist"|"228748139"|"143531125"
0|0|0|152|183|203|"Moist"|"228748130"|"143531112"
0|0|0|203|203|203|"Moist"|"228748308"|"143531242"
0|0|0|61|76|122|"Moist"|"228748498"|"143531338"
61|76|122|183|183|183|"Wet"|"228748498"|"143531339"
0|0|0|152|183|200|"Moist"|"228748117"|"143531098"
0|0|0|8|13|20|"Moist"|"228748023"|"143530959"
8|13|20|200|200|200|"Wet"|"228748023"|"143530960"
0|0|0|152|183|200|"Moist"|"228748078"|"143531054"
0|0|0|40|58|75|"Moist"|"228747865"|"143530875"
40|58|75|122|183|200|"Wet"|"228747865"|"143530876"
0|0|0|203|203|203|"Moist"|"228747854"|"143530860"
0|0|0|203|203|203|"Moist"|"228748297"|"143531226"
0|0|0|10|30|38|"Moist"|"228748054"|"143531016"
10|30|38|153|183|200|"Wet"|"228748054"|"143531015"
0|0|0|10|13|25|"Moist"|"228748036"|"143530979"
10|13|25|122|152|200|"Wet"|"228748036"|"143530980"
0|0|0|0|23|46|"Moist"|"228748516"|"143531357"
0|23|46|183|183|183|"Wet"|"228748516"|"143531358"
0|0|0|203|203|203|"Moist"|"228748255"|"143531154"
0|0|0|10|13|25|"Moist"|"228748065"|"143531037"
10|13|25|122|152|200|"Wet"|"228748065"|"143531038"
0|0|0|10|30|38|"Moist"|"228748047"|"143531001"
10|30|38|153|183|200|"Wet"|"228748047"|"143531002"
0|0|0|30|41|102|"Moist"|"228748266"|"143531171"
30|41|102|183|183|183|"Moist"|"228748266"|"143531172"
50|74|104|71|138|1192|"Dry"|"228748318"|"143531271"
71|138|192|86|183|200|"Moist"|"228748318"|"143531272"
0|0|0|50|74|104|"Moist"|"228748318"|"143531270"
0|0|0|152|183|200|"Moist"|"228748128"|"143531109"
0|0|0|10|30|48|"Moist"|"228748277"|"143531194"
10|30|48|153|183|200|"Wet"|"228748277"|"143531193"
0|0|0|51|56|58|"Moist"|"228748287"|"143531214"
51|56|58|203|203|203|"Wet"|"228748287"|"143531213"
0|0|0|61|76|122|"Moist"|"228748494"|"143531336"
61|76|122|183|183|183|"Wet"|"228748494"|"143531337"
0|0|0|8|15|25|"Moist"|"228748012"|"143530944"
8|15|25|203|203|203|"Wet"|"228748012"|"143530945"
0|0|0|10|13|25|"Moist"|"228748058"|"143531023"
10|13|25|122|152|200|"Wet"|"228748058"|"143531024"
0|0|0|0|15|30|"Moist"|"228748265"|"143531169"
0|15|30|183|183|183|"Wet"|"228748265"|"143531170"
15|36|46|183|183|183|"Moist"|"228748381"|"143531289"
0|0|0|0|15|46|"Moist"|"228748381"|"143531290"
0|15|36|15|36|46|"Wet"|"228748381"|"143531291"
0|0|0|183|183|183|"Moist"|"228747850"|"143530855"
0|0|0|10|30|48|"Moist"|"228748276"|"143531192"
10|30|48|153|183|200|"Wet"|"228748276"|"143531191"
0|0|0|10|13|25|"Moist"|"228748067"|"143531041"
10|13|25|122|152|200|"Wet"|"228748067"|"143531042"
0|0|0|10|30|38|"Moist"|"228748045"|"143530998"
10|30|38|153|183|200|"Wet"|"228748045"|"143530997"
0|0|0|10|30|48|"Moist"|"228748275"|"143531190"
10|30|48|153|183|200|"Wet"|"228748275"|"143531189"
0|0|0|203|203|203|"Moist"|"228748298"|"143531227"
0|0|0|10|13|25|"Moist"|"228748034"|"143530976"
10|13|25|122|152|200|"Wet"|"228748034"|"143530975"
0|0|0|30|36|61|"Moist"|"228748505"|"143531349"
30|36|61|183|183|183|"Wet"|"228748505"|"143531348"
0|0|0|51|56|58|"Moist"|"228748286"|"143531211"
51|56|58|203|203|203|"Wet"|"228748286"|"143531212"
0|0|0|10|30|48|"Moist"|"228748531"|"143531382"
10|30|48|153|183|200|"Wet"|"228748531"|"143531381"
