91|122|152|183|183|183|"Wet"|"228790765"|"143547212"
0|0|0|30|61|91|"Moist"|"228789926"|"143546808"
30|61|91|183|183|183|"Wet"|"228789926"|"143546809"
0|0|0|8|15|25|"Moist"|"228790802"|"143547240"
8|15|25|203|203|203|"Wet"|"228790802"|"143547241"
0|0|0|200|200|200|"Moist"|"228791234"|"143547457"
0|0|0|30|46|61|"Moist"|"228790621"|"143547156"
61|76|91|183|183|183|"Moist"|"228790621"|"143547155"
30|46|61|61|76|91|"Wet"|"228790621"|"143547157"
0|0|0|0|15|30|"Moist"|"228790316"|"143546978"
0|15|30|183|183|183|"Wet"|"228790316"|"143546979"
61|76|91|183|183|183|"Moist"|"228790000"|"143546838"
0|0|0|40|46|69|"Moist"|"228790000"|"143546839"
40|46|69|61|76|91|"Wet"|"228790000"|"143546840"
0|0|0|8|13|20|"Moist"|"228790021"|"143546847"
8|13|20|200|200|200|"Wet"|"228790021"|"143546848"
0|0|0|30|38|46|"Moist"|"228790754"|"143547205"
30|38|46|183|183|183|"Wet"|"228790754"|"143547206"
0|0|0|15|30|46|"Moist"|"228789819"|"143546767"
46|55|61|183|183|183|"Moist"|"228789819"|"143546766"
15|30|46|46|55|61|"Wet"|"228789819"|"143546768"
0|13|30|203|203|203|"Moist"|"228791192"|"143547394"
0|0|0|0|13|30|"Wet"|"228791192"|"143547395"
61|76|91|183|183|183|"Moist"|"228790001"|"143546841"
0|0|0|40|46|69|"Moist"|"228790001"|"143546842"
40|46|69|61|76|91|"Wet"|"228790001"|"143546843"
0|0|0|81|183|200|"Moist"|"228790820"|"143547262"
61|76|91|183|183|183|"Moist"|"228791151"|"143547359"
0|0|0|40|61|76|"Moist"|"228791151"|"143547360"
40|61|76|61|76|91|"Wet"|"228791151"|"143547361"
0|0|0|46|61|107|"Moist"|"228790791"|"143547224"
46|61|107|183|183|183|"Wet"|"228790791"|"143547225"
0|15|30|183|183|183|"Moist"|"228791203"|"143547407"
0|0|0|0|15|30|"Wet"|"228791203"|"143547406"
66|76|89|200|200|200|"Moist"|"228790485"|"143547091"
0|0|0|41|48|58|"Moist"|"228790485"|"143547092"
41|48|58|66|76|89|"Wet"|"228790485"|"143547093"
0|0|0|46|61|107|"Moist"|"228790794"|"143547228"
46|61|107|183|183|183|"Wet"|"228790794"|"143547229"
0|0|0|15|24|36|"Moist"|"228790085"|"143546928"
15|24|36|183|183|183|"Wet"|"228790085"|"143546929"
0|0|0|200|200|200|"Moist"|"228790022"|"143546849"
0|0|0|140|152|203|"Moist"|"228790517"|"143547127"
0|0|0|30|61|76|"Moist"|"228791065"|"143547331"
30|61|76|183|183|183|"Wet"|"228791065"|"143547332"
61|76|91|183|183|183|"Moist"|"228790721"|"143547197"
0|0|0|40|61|76|"Moist"|"228790721"|"143547198"
40|61|76|61|76|91|"Wet"|"228790721"|"143547199"
61|76|91|183|183|183|"Moist"|"228790695"|"143547179"
0|0|0|40|61|76|"Moist"|"228790695"|"143547180"
40|61|76|61|76|91|"Wet"|"228790695"|"143547181"
0|0|0|91|122|152|"Moist"|"228790768"|"143547217"
91|122|152|183|183|183|"Wet"|"228790768"|"143547218"
40|66|104|152|203|203|"Moist"|"228790076"|"143546919"
0|0|0|30|56|94|"Moist"|"228790076"|"143546920"
30|56|94|40|66|104|"Wet"|"228790076"|"143546921"
46|51|94|200|200|200|"Dry"|"228791254"|"143547504"
0|0|0|13|15|25|"Moist"|"228791254"|"143547505"
13|15|25|46|51|94|"Wet"|"228791254"|"143547503"
0|0|0|41|48|58|"Moist"|"228791243"|"143547472"
66|76|89|200|200|200|"Moist"|"228791243"|"143547473"
41|48|58|66|76|89|"Wet"|"228791243"|"143547474"
46|51|94|200|200|200|"Dry"|"228791253"|"143547501"
0|0|0|13|15|25|"Moist"|"228791253"|"143547502"
13|15|25|46|51|94|"Wet"|"228791253"|"143547500"
0|0|0|81|183|200|"Moist"|"228790817"|"143547259"
0|0|0|30|61|91|"Moist"|"228789929"|"143546814"
30|61|91|183|183|183|"Wet"|"228789929"|"143546815"
0|0|0|30|61|91|"Moist"|"228789940"|"143546822"
30|61|91|183|183|183|"Wet"|"228789940"|"143546823"
0|0|0|8|15|25|"Moist"|"228790806"|"143547246"
8|15|25|203|203|203|"Wet"|"228790806"|"143547247"
0|0|0|0|15|30|"Moist"|"228789893"|"143546802"
0|15|30|183|183|183|"Wet"|"228789893"|"143546803"
0|0|0|15|24|36|"Moist"|"228789675"|"143546724"
15|24|36|183|183|183|"Wet"|"228789675"|"143546725"
0|0|0|10|30|48|"Moist"|"228791268"|"143547535"
10|30|48|153|183|200|"Wet"|"228791268"|"143547534"
0|0|0|8|13|20|"Moist"|"228790023"|"143546850"
8|13|20|200|200|200|"Wet"|"228790023"|"143546851"
45|69|117|97|183|203|"Moist"|"228790492"|"143547103"
0|0|0|30|49|102|"Moist"|"228790492"|"143547104"
30|49|102|45|69|117|"Wet"|"228790492"|"143547102"
0|0|0|200|200|200|"Moist"|"228790466"|"143547062"
0|0|0|91|122|152|"Moist"|"228790769"|"143547219"
91|122|152|183|183|183|"Wet"|"228790769"|"143547220"
0|0|0|200|200|200|"Moist"|"228791244"|"143547475"
0|0|0|46|54|61|"Moist"|"228789697"|"143546730"
46|54|61|183|183|183|"Wet"|"228789697"|"143546731"
0|0|0|30|61|91|"Moist"|"228789941"|"143546824"
30|61|91|183|183|183|"Wet"|"228789941"|"143546825"
0|0|0|140|152|203|"Moist"|"228790514"|"143547124"
0|0|0|0|23|46|"Moist"|"228790429"|"143547014"
0|23|46|183|183|183|"Wet"|"228790429"|"143547015"
8|13|18|203|203|203|"Moist"|"228791232"|"143547453"
0|0|0|8|13|18|"Wet"|"228791232"|"143547452"
0|0|0|203|203|203|"Moist"|"228790805"|"143547245"
0|0|0|30|61|91|"Moist"|"228789925"|"143546806"
30|61|91|183|183|183|"Wet"|"228789925"|"143546807"
8|13|18|203|203|203|"Moist"|"228791222"|"143547432"
0|0|0|8|13|18|"Wet"|"228791222"|"143547433"
0|0|0|140|152|203|"Moist"|"228790521"|"143547131"
0|0|0|8|13|20|"Moist"|"228790455"|"143547046"
8|13|20|200|200|200|"Wet"|"228790455"|"143547047"
66|76|89|200|200|200|"Moist"|"228791233"|"143547454"
0|0|0|41|48|58|"Moist"|"228791233"|"143547455"
41|48|58|66|76|89|"Wet"|"228791233"|"143547456"
0|0|0|183|203|254|"Moist"|"228790052"|"143546893"
24|61|76|183|183|183|"Moist"|"228790972"|"143547312"
0|0|0|15|31|46|"Moist"|"228790972"|"143547313"
15|31|46|46|61|76|"Wet"|"228790972"|"143547314"
0|0|0|41|48|58|"Moist"|"228790041"|"143546878"
66|76|89|200|200|200|"Moist"|"228790041"|"143546880"
41|48|58|66|76|89|"Wet"|"228790041"|"143546879"
0|0|0|183|203|254|"Moist"|"228790054"|"143546895"
0|0|0|30|69|81|"Moist"|"228790503"|"143547111"
45|81|96|95|183|203|"Moist"|"228790503"|"143547113"
30|69|81|45|81|96|"Wet"|"228790503"|"143547112"
0|13|30|203|203|203|"Moist"|"228791191"|"143547393"
0|0|0|0|13|30|"Wet"|"228791191"|"143547392"
0|0|0|30|38|46|"Moist"|"228790753"|"143547203"
30|38|46|183|183|183|"Wet"|"228790753"|"143547204"
0|0|0|10|30|48|"Moist"|"228791261"|"143547520"
10|30|48|153|183|200|"Wet"|"228791261"|"143547521"
0|0|0|0|23|46|"Moist"|"228790418"|"143547004"
0|23|46|183|183|183|"Wet"|"228790418"|"143547005"
0|0|0|183|183|183|"Moist"|"228790790"|"143547223"
61|76|91|183|183|183|"Moist"|"228790628"|"143547164"
0|0|0|30|46|61|"Moist"|"228790628"|"143547165"
30|46|61|61|76|91|"Wet"|"228790628"|"143547166"
0|0|0|46|54|61|"Moist"|"228789701"|"143546736"
46|54|61|183|183|183|"Wet"|"228789701"|"143546737"
0|0|0|140|152|203|"Moist"|"228790518"|"143547128"
0|0|0|200|200|200|"Moist"|"228790477"|"143547077"
0|0|0|183|183|183|"Moist"|"228790795"|"143547230"
26|38|51|200|200|200|"Moist"|"228791212"|"143547425"
0|0|0|26|38|51|"Wet"|"228791212"|"143547424"
0|0|0|200|200|200|"Moist"|"228790030"|"143546861"
0|0|0|200|200|200|"Moist"|"228790481"|"143547083"
0|0|0|81|183|200|"Moist"|"228790816"|"143547258"
66|76|89|200|200|200|"Moist"|"228790043"|"143546882"
0|0|0|41|48|58|"Moist"|"228790043"|"143546883"
41|48|58|66|76|89|"Wet"|"228790043"|"143546884"
0|0|0|0|15|30|"Moist"|"228789867"|"143546788"
0|15|30|183|183|183|"Wet"|"228789867"|"143546789"
0|0|0|8|15|25|"Moist"|"228790444"|"143547031"
8|15|25|203|203|203|"Wet"|"228790444"|"143547032"
0|15|30|183|183|183|"Moist"|"228791202"|"143547405"
0|0|0|0|15|30|"Wet"|"228791202"|"143547404"
0|0|0|15|24|36|"Moist"|"228790837"|"143547267"
15|24|36|183|183|183|"Wet"|"228790837"|"143547268"
40|66|104|152|203|203|"Moist"|"228790072"|"143546913"
0|0|0|30|56|94|"Moist"|"228790072"|"143546914"
30|56|94|40|66|104|"Wet"|"228790072"|"143546915"
0|0|0|183|203|254|"Moist"|"228790050"|"143546891"
0|0|0|30|38|46|"Moist"|"228790764"|"143547209"
30|38|46|183|183|183|"Wet"|"228790764"|"143547210"
0|0|0|203|203|203|"Moist"|"228790810"|"143547251"
8|13|18|203|203|203|"Moist"|"228791224"|"143547437"
0|0|0|8|13|18|"Wet"|"228791224"|"143547436"
0|0|0|30|61|76|"Moist"|"228791069"|"143547335"
30|61|76|183|183|183|"Wet"|"228791069"|"143547336"
0|0|0|81|183|200|"Moist"|"228790821"|"143547263"
0|0|0|8|15|25|"Moist"|"228790441"|"143547026"
8|15|25|203|203|203|"Wet"|"228790441"|"143547027"
0|0|0|203|203|203|"Moist"|"228790452"|"143547042"
0|0|0|183|203|254|"Moist"|"228790056"|"143546897"
0|0|0|30|38|46|"Moist"|"228790130"|"143546940"
30|38|46|183|183|183|"Wet"|"228790130"|"143546941"
46|55|61|183|183|183|"Moist"|"228790936"|"143547297"
0|0|0|15|30|46|"Moist"|"228790936"|"143547298"
15|30|46|46|55|61|"Wet"|"228790936"|"143547299"
0|0|0|183|203|254|"Moist"|"228790045"|"143546886"
0|0|0|10|30|48|"Moist"|"228791264"|"143547526"
10|30|48|153|183|200|"Wet"|"228791264"|"143547527"
0|0|0|46|54|61|"Moist"|"228790900"|"143547287"
46|54|61|183|183|183|"Wet"|"228790900"|"143547288"
46|61|76|183|183|183|"Moist"|"228790556"|"143547144"
0|0|0|18|31|46|"Moist"|"228790556"|"143547145"
18|31|46|46|61|76|"Wet"|"228790556"|"143547146"
0|0|0|0|15|30|"Moist"|"228791080"|"143547343"
0|15|30|183|183|183|"Wet"|"228791080"|"143547344"
66|76|89|200|200|200|"Moist"|"228791235"|"143547458"
0|0|0|41|48|58|"Moist"|"228791235"|"143547459"
41|48|58|66|76|89|"Wet"|"228791235"|"143547460"
0|0|0|200|200|200|"Moist"|"228790462"|"143547057"
0|0|0|183|183|183|"Moist"|"228790797"|"143547233"
0|0|0|26|54|89|"Moist"|"228790061"|"143546904"
41|66|104|116|203|203|"Moist"|"228790061"|"143546905"
26|54|89|41|66|104|"Wet"|"228790061"|"143546906"
0|0|0|15|24|36|"Moist"|"228790083"|"143546924"
15|24|36|183|183|183|"Wet"|"228790083"|"143546925"
0|0|0|41|48|58|"Moist"|"228790483"|"143547087"
66|76|89|200|200|200|"Moist"|"228790483"|"143547089"
41|48|58|66|76|89|"Wet"|"228790483"|"143547088"
61|76|91|183|183|183|"Moist"|"228790359"|"143546980"
0|0|0|40|61|76|"Moist"|"228790359"|"143546981"
40|61|76|61|76|91|"Wet"|"228790359"|"143546982"
24|61|76|183|183|183|"Moist"|"228790969"|"143547306"
0|0|0|15|31|46|"Moist"|"228790969"|"143547307"
15|31|46|46|61|76|"Wet"|"228790969"|"143547308"
61|76|91|183|183|183|"Moist"|"228791165"|"143547374"
0|0|0|40|46|69|"Moist"|"228791165"|"143547375"
40|46|69|61|76|91|"Wet"|"228791165"|"143547376"
40|66|104|152|203|203|"Moist"|"228790071"|"143546910"
0|0|0|30|56|94|"Moist"|"228790071"|"143546911"
30|56|94|40|66|104|"Wet"|"228790071"|"143546912"
0|0|0|46|77|107|"Moist"|"228789829"|"143546778"
46|77|107|183|183|183|"Wet"|"228789829"|"143546779"
45|81|96|95|183|203|"Moist"|"228790504"|"143547115"
0|0|0|30|69|81|"Moist"|"228790504"|"143547116"
30|69|81|45|81|96|"Wet"|"228790504"|"143547114"
0|0|0|10|30|48|"Moist"|"228791265"|"143547529"
10|30|48|153|183|200|"Wet"|"228791265"|"143547528"
0|0|0|0|15|30|"Moist"|"228789892"|"143546800"
0|15|30|183|183|183|"Wet"|"228789892"|"143546801"
66|76|89|200|200|200|"Moist"|"228790035"|"143546868"
0|0|0|41|48|58|"Moist"|"228790035"|"143546869"
41|48|58|66|76|89|"Wet"|"228790035"|"143546870"
0|0|0|0|15|30|"Moist"|"228791084"|"143547347"
0|15|30|183|183|183|"Wet"|"228791084"|"143547348"
0|0|0|15|24|36|"Moist"|"228790108"|"143546934"
15|24|36|183|183|183|"Wet"|"228790108"|"143546935"
66|76|89|200|200|200|"Moist"|"228791239"|"143547464"
0|0|0|41|48|58|"Moist"|"228791239"|"143547465"
41|48|58|66|76|89|"Wet"|"228791239"|"143547466"
0|0|0|8|13|20|"Moist"|"228790024"|"143546852"
8|13|20|200|200|200|"Wet"|"228790024"|"143546853"
41|66|104|116|203|203|"Moist"|"228790060"|"143546901"
0|0|0|26|54|89|"Moist"|"228790060"|"143546902"
26|54|89|41|66|104|"Wet"|"228790060"|"143546903"
0|0|0|8|13|20|"Moist"|"228790473"|"143547072"
8|13|20|200|200|200|"Wet"|"228790473"|"143547073"
0|0|0|46|54|61|"Moist"|"228790899"|"143547285"
46|54|61|183|183|183|"Wet"|"228790899"|"143547286"
0|0|0|0|15|30|"Moist"|"228789868"|"143546790"
0|15|30|183|183|183|"Wet"|"228789868"|"143546791"
0|13|30|203|203|203|"Moist"|"228791187"|"143547385"
0|0|0|0|13|30|"Wet"|"228791187"|"143547384"
0|0|0|200|200|200|"Moist"|"228790484"|"143547090"
0|0|0|200|200|200|"Moist"|"228790461"|"143547056"
0|0|0|46|54|61|"Moist"|"228790863"|"143547277"
46|54|61|183|183|183|"Wet"|"228790863"|"143547278"
0|0|0|183|203|254|"Moist"|"228790046"|"143546887"
0|0|0|46|61|107|"Moist"|"228790799"|"143547235"
46|61|107|183|183|183|"Wet"|"228790799"|"143547236"
46|55|61|183|183|183|"Moist"|"228790937"|"143547300"
0|0|0|15|30|46|"Moist"|"228790937"|"143547301"
15|30|46|46|55|61|"Wet"|"228790937"|"143547302"
0|0|0|30|61|91|"Moist"|"228791117"|"143547357"
30|61|91|183|183|183|"Wet"|"228791117"|"143547358"
0|0|0|0|15|30|"Moist"|"228790311"|"143546972"
0|15|30|183|183|183|"Wet"|"228790311"|"143546973"
46|51|94|200|200|200|"Dry"|"228791250"|"143547492"
0|0|0|13|15|25|"Moist"|"228791250"|"143547493"
13|15|25|46|51|94|"Wet"|"228791250"|"143547491"
24|61|76|183|183|183|"Moist"|"228790973"|"143547315"
0|0|0|15|31|46|"Moist"|"228790973"|"143547316"
15|31|46|46|61|76|"Wet"|"228790973"|"143547317"
0|0|0|200|200|200|"Moist"|"228790034"|"143546867"
0|0|0|203|203|203|"Moist"|"228790451"|"143547041"
0|0|0|8|13|20|"Moist"|"228790472"|"143547070"
8|13|20|200|200|200|"Wet"|"228790472"|"143547071"
0|15|30|183|183|183|"Moist"|"228791205"|"143547411"
0|0|0|0|15|30|"Wet"|"228791205"|"143547410"
0|0|0|0|15|30|"Moist"|"228789869"|"143546792"
0|15|30|183|183|183|"Wet"|"228789869"|"143546793"
0|0|0|200|200|200|"Moist"|"228790471"|"143547069"
0|0|0|200|200|200|"Moist"|"228791242"|"143547471"
0|0|0|200|200|200|"Moist"|"228790463"|"143547058"
0|0|0|91|122|152|"Moist"|"228790767"|"143547215"
91|122|152|183|183|183|"Wet"|"228790767"|"143547216"
66|76|89|200|200|200|"Moist"|"228790482"|"143547084"
0|0|0|41|48|58|"Moist"|"228790482"|"143547085"
41|48|58|66|76|89|"Wet"|"228790482"|"143547086"
0|0|0|30|38|46|"Moist"|"228790755"|"143547207"
30|38|46|183|183|183|"Wet"|"228790755"|"143547208"
46|55|61|183|183|183|"Moist"|"228789817"|"143546763"
0|0|0|15|30|46|"Moist"|"228789817"|"143546764"
15|30|46|46|55|61|"Wet"|"228789817"|"143546765"
0|0|0|183|203|254|"Moist"|"228790049"|"143546890"
8|13|18|203|203|203|"Moist"|"228791231"|"143547451"
0|0|0|8|13|18|"Wet"|"228791231"|"143547450"
0|0|0|200|200|200|"Moist"|"228790031"|"143546862"
61|76|91|183|183|183|"Moist"|"228789968"|"143546835"
0|0|0|40|61|76|"Moist"|"228789968"|"143546836"
40|61|76|61|76|91|"Wet"|"228789968"|"143546837"
46|55|61|183|183|183|"Moist"|"228790940"|"143547303"
0|0|0|15|30|46|"Moist"|"228790940"|"143547304"
15|30|46|46|55|61|"Wet"|"228790940"|"143547305"
0|13|30|203|203|203|"Moist"|"228791194"|"143547399"
0|0|0|0|13|30|"Wet"|"228791194"|"143547398"
0|0|0|140|152|203|"Moist"|"228790515"|"143547125"
0|0|0|46|54|61|"Moist"|"228789700"|"143546734"
46|54|61|183|183|183|"Wet"|"228789700"|"143546735"
0|0|0|200|200|200|"Moist"|"228790474"|"143547074"
0|0|0|81|183|200|"Moist"|"228790818"|"143547260"
45|69|117|97|183|203|"Moist"|"228790491"|"143547101"
0|0|0|30|49|102|"Moist"|"228790491"|"143547099"
30|49|102|45|69|117|"Wet"|"228790491"|"143547100"
26|38|51|200|200|200|"Moist"|"228791209"|"143547419"
0|0|0|26|38|51|"Wet"|"228791209"|"143547418"
0|0|0|0|31|61|"Moist"|"228789764"|"143546746"
0|31|61|183|183|183|"Wet"|"228789764"|"143546747"
0|0|0|81|183|200|"Moist"|"228790819"|"143547261"
0|0|0|183|203|254|"Moist"|"228790053"|"143546894"
0|0|0|0|23|46|"Moist"|"228790430"|"143547016"
0|23|46|183|183|183|"Wet"|"228790430"|"143547017"
0|0|0|10|30|48|"Moist"|"228791257"|"143547513"
10|30|48|153|183|200|"Wet"|"228791257"|"143547512"
24|61|76|183|183|183|"Moist"|"228789785"|"143546757"
0|0|0|15|31|46|"Moist"|"228789785"|"143546758"
15|31|46|46|61|76|"Wet"|"228789785"|"143546759"
0|0|0|0|15|30|"Moist"|"228791043"|"143547323"
0|15|30|183|183|183|"Wet"|"228791043"|"143547324"
0|0|0|0|23|46|"Moist"|"228790421"|"143547010"
0|23|46|183|183|183|"Wet"|"228790421"|"143547011"
0|0|0|8|15|25|"Moist"|"228790443"|"143547029"
8|15|25|203|203|203|"Wet"|"228790443"|"143547030"
0|0|0|140|152|203|"Moist"|"228790513"|"143547123"
0|0|0|200|200|200|"Moist"|"228790042"|"143546881"
0|0|0|0|23|46|"Moist"|"228790432"|"143547020"
0|23|46|183|183|183|"Wet"|"228790432"|"143547021"
0|0|0|0|23|46|"Moist"|"228790419"|"143547006"
0|23|46|183|183|183|"Wet"|"228790419"|"143547007"
0|0|0|0|15|30|"Moist"|"228789891"|"143546798"
0|15|30|183|183|183|"Wet"|"228789891"|"143546799"
0|0|0|91|122|152|"Moist"|"228790766"|"143547213"
91|122|152|183|183|183|"Wet"|"228790766"|"143547214"
41|66|104|116|203|203|"Moist"|"228790064"|"143546909"
0|0|0|26|54|89|"Moist"|"228790064"|"143546907"
26|54|89|41|66|104|"Wet"|"228790064"|"143546908"
61|76|91|183|183|183|"Moist"|"228790724"|"143547200"
0|0|0|40|61|76|"Moist"|"228790724"|"143547201"
40|61|76|61|76|91|"Wet"|"228790724"|"143547202"
0|0|0|140|152|203|"Moist"|"228790524"|"143547134"
61|76|91|183|183|183|"Moist"|"228790640"|"143547176"
0|0|0|30|46|61|"Moist"|"228790640"|"143547177"
30|46|61|61|76|91|"Wet"|"228790640"|"143547178"
45|69|117|97|183|203|"Moist"|"228790493"|"143547105"
0|0|0|30|49|102|"Moist"|"228790493"|"143547107"
30|49|102|45|69|117|"Wet"|"228790493"|"143547106"
46|51|94|200|200|200|"Dry"|"228791246"|"143547479"
0|0|0|13|15|25|"Moist"|"228791246"|"143547480"
13|15|25|46|51|94|"Wet"|"228791246"|"143547481"
0|0|0|0|15|30|"Moist"|"228790408"|"143546996"
0|15|30|183|183|183|"Wet"|"228790408"|"143546997"
0|0|0|203|203|203|"Moist"|"228790808"|"143547249"
