0|0|0|0|31|61|"Moist"|"228795085"|"143549475"
0|31|61|203|203|203|"Wet"|"228795085"|"143549476"
0|0|0|76|99|122|"Moist"|"228794367"|"143549063"
76|99|122|183|183|183|"Wet"|"228794367"|"143549064"
0|0|0|203|203|203|"Moist"|"228795037"|"143549415"
15|30|46|183|183|183|"Moist"|"228794857"|"143549328"
0|0|0|0|15|30|"Moist"|"228794857"|"143549329"
0|15|30|15|30|46|"Wet"|"228794857"|"143549330"
0|0|0|203|203|203|"Moist"|"228794283"|"143548994"
0|0|0|203|203|203|"Moist"|"228794673"|"143549198"
0|0|0|30|46|60|"Dry"|"228795122"|"143549499"
30|46|60|203|203|203|"Moist"|"228795122"|"143549500"
0|0|0|0|31|61|"Moist"|"228795089"|"143549483"
0|31|61|203|203|203|"Wet"|"228795089"|"143549484"
0|0|0|203|203|203|"Moist"|"228795381"|"143549672"
61|76|91|183|183|183|"Moist"|"228795232"|"143549597"
0|0|0|30|46|61|"Moist"|"228795232"|"143549598"
30|46|61|61|76|91|"Wet"|"228795232"|"143549599"
0|0|0|30|38|46|"Moist"|"228795001"|"143549375"
30|38|46|183|183|183|"Wet"|"228795001"|"143549376"
0|0|0|203|203|203|"Moist"|"228794235"|"143548928"
0|0|0|30|38|56|"Moist"|"228795214"|"143549576"
30|38|56|203|203|203|"Wet"|"228795214"|"143549577"
0|0|0|203|203|203|"Moist"|"228794684"|"143549209"
46|61|76|183|183|183|"Moist"|"228794177"|"143548916"
0|0|0|18|31|46|"Moist"|"228794177"|"143548917"
18|31|46|46|61|76|"Wet"|"228794177"|"143548918"
0|0|0|15|31|46|"Moist"|"228794557"|"143549106"
15|31|46|183|183|183|"Wet"|"228794557"|"143549107"
0|0|0|61|92|122|"Moist"|"228794953"|"143549353"
61|92|122|183|183|183|"Wet"|"228794953"|"143549354"
0|0|0|203|203|203|"Moist"|"228795075"|"143549465"
0|0|0|0|15|30|"Moist"|"228795052"|"143549433"
0|15|30|183|183|183|"Wet"|"228795052"|"143549434"
0|0|0|203|203|203|"Wet"|"228794272"|"143548981"
0|0|0|0|30|61|"Moist"|"228794125"|"143548900"
0|30|61|183|183|183|"Wet"|"228794125"|"143548901"
0|0|0|203|203|203|"Wet"|"228794672"|"143549197"
0|0|0|203|203|203|"Wet"|"228794246"|"143548945"
30|46|61|183|183|183|"Moist"|"228795243"|"143549609"
0|0|0|12|15|31|"Moist"|"228795243"|"143549610"
12|15|31|31|46|61|"Wet"|"228795243"|"143549611"
0|0|0|0|15|30|"Moist"|"228794735"|"143549285"
0|15|30|183|183|183|"Wet"|"228794735"|"143549286"
0|0|0|203|203|203|"Moist"|"228795063"|"143549453"
0|0|0|203|203|203|"Moist"|"228794297"|"143549020"
0|0|0|0|15|30|"Moist"|"228795053"|"143549435"
0|15|30|183|183|183|"Wet"|"228795053"|"143549436"
0|0|0|203|203|203|"Moist"|"228795173"|"143549524"
0|0|0|40|46|60|"Dry"|"228795126"|"143549511"
40|46|60|203|203|203|"Moist"|"228795126"|"143549510"
0|0|0|203|203|203|"Moist"|"228795079"|"143549469"
0|0|0|30|46|61|"Moist"|"228795380"|"143549669"
46|61|76|203|203|203|"Moist"|"228795380"|"143549671"
30|46|61|46|61|76|"Wet"|"228795380"|"143549670"
46|61|76|183|183|183|"Moist"|"228794176"|"143548913"
0|0|0|18|31|46|"Moist"|"228794176"|"143548914"
18|31|46|46|61|76|"Wet"|"228794176"|"143548915"
0|0|0|0|30|61|"Moist"|"228794129"|"143548906"
0|30|61|183|183|183|"Wet"|"228794129"|"143548907"
0|0|0|203|203|203|"Wet"|"228794739"|"143549291"
0|0|0|203|203|203|"Moist"|"228795350"|"143549636"
0|0|0|203|203|203|"Moist"|"228794251"|"143548950"
0|0|0|30|38|56|"Moist"|"228795190"|"143549542"
30|38|56|203|203|203|"Wet"|"228795190"|"143549543"
0|0|0|0|15|30|"Moist"|"228795016"|"143549385"
0|15|30|183|183|183|"Wet"|"228795016"|"143549386"
0|0|0|203|203|203|"Moist"|"228794694"|"143549219"
0|0|0|203|203|203|"Moist"|"228795074"|"143549464"
0|0|0|203|203|203|"Moist"|"228794261"|"143548962"
0|0|0|40|61|76|"Moist"|"228795027"|"143549399"
61|76|91|183|183|183|"Moist"|"228795027"|"143549398"
40|61|76|61|76|91|"Wet"|"228795027"|"143549397"
61|76|91|183|183|183|"Moist"|"228794504"|"143549088"
0|0|0|30|46|61|"Moist"|"228794504"|"143549089"
30|46|61|61|76|91|"Wet"|"228794504"|"143549090"
61|76|91|183|183|183|"Moist"|"228795236"|"143549603"
0|0|0|30|46|61|"Moist"|"228795236"|"143549604"
30|46|61|61|76|91|"Wet"|"228795236"|"143549605"
0|0|0|203|203|203|"Moist"|"228795048"|"143549426"
0|0|0|203|203|203|"Moist"|"228795038"|"143549416"
0|0|0|61|92|122|"Moist"|"228794588"|"143549122"
61|92|122|183|183|183|"Wet"|"228794588"|"143549123"
0|0|0|46|69|91|"Moist"|"228794360"|"143549056"
46|69|91|183|183|183|"Wet"|"228794360"|"143549055"
0|0|0|203|203|203|"Moist"|"228794652"|"143549179"
61|76|91|183|183|183|"Moist"|"228795026"|"143549395"
0|0|0|40|61|76|"Moist"|"228795026"|"143549396"
40|61|76|61|76|91|"Wet"|"228795026"|"143549394"
0|0|0|203|203|203|"Moist"|"228794704"|"143549229"
0|0|0|203|203|203|"Moist"|"228794641"|"143549168"
0|0|0|24|31|61|"Moist"|"228794240"|"143548935"
46|61|76|183|183|183|"Moist"|"228794240"|"143548937"
24|31|61|46|61|76|"Wet"|"228794240"|"143548936"
0|0|0|30|38|56|"Moist"|"228795212"|"143549572"
30|38|56|203|203|203|"Wet"|"228795212"|"143549573"
0|0|0|203|203|203|"Moist"|"228794683"|"143549208"
30|46|61|183|183|183|"Moist"|"228795245"|"143549615"
0|0|0|12|15|31|"Moist"|"228795245"|"143549616"
12|15|31|31|46|61|"Wet"|"228795245"|"143549617"
0|0|0|10|48|61|"Dry"|"228795090"|"143549485"
10|48|61|203|203|203|"Moist"|"228795090"|"143549486"
0|0|0|0|15|30|"Moist"|"228794968"|"143549369"
0|15|30|183|183|183|"Wet"|"228794968"|"143549370"
0|0|0|122|153|183|"Moist"|"228794340"|"143549048"
122|153|183|183|183|183|"Wet"|"228794340"|"143549047"
0|0|0|0|15|30|"Moist"|"228795018"|"143549387"
0|15|30|183|183|183|"Wet"|"228795018"|"143549388"
0|0|0|46|69|91|"Moist"|"228794319"|"143549034"
46|69|91|183|183|183|"Wet"|"228794319"|"143549033"
0|0|0|203|203|203|"Moist"|"228794621"|"143549144"
0|0|0|203|203|203|"Moist"|"228795094"|"143549493"
0|0|0|203|203|203|"Moist"|"228794617"|"143549136"
0|0|0|203|203|203|"Moist"|"228794702"|"143549227"
0|0|0|203|203|203|"Dry"|"228795184"|"143549535"
61|76|91|183|183|183|"Moist"|"228795031"|"143549404"
0|0|0|40|61|76|"Moist"|"228795031"|"143549405"
40|61|76|61|76|91|"Wet"|"228795031"|"143549403"
15|30|46|183|183|183|"Moist"|"228794861"|"143549337"
0|0|0|0|15|30|"Moist"|"228794861"|"143549338"
0|15|30|15|30|46|"Wet"|"228794861"|"143549339"
0|0|0|203|203|203|"Wet"|"228794691"|"143549216"
0|0|0|0|15|30|"Moist"|"228795059"|"143549447"
0|15|30|183|183|183|"Wet"|"228795059"|"143549448"
0|0|0|203|203|203|"Moist"|"228794676"|"143549201"
0|0|0|203|203|203|"Wet"|"228794746"|"143549298"
0|0|0|0|15|30|"Moist"|"228794965"|"143549363"
0|15|30|183|183|183|"Wet"|"228794965"|"143549364"
0|0|0|203|203|203|"Wet"|"228794680"|"143549205"
0|0|0|203|203|203|"Moist"|"228795081"|"143549471"
0|0|0|76|99|122|"Moist"|"228794366"|"143549061"
76|99|122|183|183|183|"Wet"|"228794366"|"143549062"
0|0|0|0|15|30|"Moist"|"228794736"|"143549287"
0|15|30|183|183|183|"Wet"|"228794736"|"143549288"
46|61|76|203|203|203|"Moist"|"228794713"|"143549243"
0|0|0|24|31|61|"Moist"|"228794713"|"143549244"
24|31|61|46|61|76|"Wet"|"228794713"|"143549245"
0|0|0|203|203|203|"Moist"|"228794643"|"143549170"
0|0|0|203|203|203|"Moist"|"228795379"|"143549668"
61|76|91|183|183|183|"Moist"|"228795221"|"143549588"
0|0|0|30|46|61|"Moist"|"228795221"|"143549589"
30|46|61|61|76|91|"Wet"|"228795221"|"143549590"
0|0|0|203|203|203|"Moist"|"228794303"|"143549026"
0|0|0|0|31|61|"Moist"|"228795092"|"143549489"
0|31|61|203|203|203|"Wet"|"228795092"|"143549490"
0|0|0|203|203|203|"Moist"|"228794288"|"143549001"
0|0|0|203|203|203|"Moist"|"228795179"|"143549530"
0|0|0|0|15|30|"Moist"|"228794632"|"143549160"
0|15|30|183|183|183|"Wet"|"228794632"|"143549161"
0|0|0|203|203|203|"Wet"|"228794249"|"143548948"
0|0|0|203|203|203|"Moist"|"228795169"|"143549520"
0|0|0|203|203|203|"Moist"|"228795070"|"143549460"
0|0|0|46|61|76|"Moist"|"228794292"|"143549009"
76|91|105|183|183|183|"Moist"|"228794292"|"143549011"
46|61|76|76|91|105|"Wet"|"228794292"|"143549010"
46|61|76|183|183|183|"Moist"|"228795268"|"143549624"
0|0|0|18|31|46|"Moist"|"228795268"|"143549625"
18|31|46|46|61|76|"Wet"|"228795268"|"143549626"
0|0|0|203|203|203|"Moist"|"228795195"|"143549550"
0|0|0|203|203|203|"Moist"|"228794698"|"143549223"
0|0|0|46|61|76|"Moist"|"228794268"|"143548975"
76|91|105|183|183|183|"Moist"|"228794268"|"143548977"
46|61|76|76|91|105|"Wet"|"228794268"|"143548976"
0|0|0|61|92|122|"Moist"|"228794584"|"143549118"
61|92|122|183|183|183|"Wet"|"228794584"|"143549119"
0|0|0|30|46|61|"Moist"|"228795125"|"143549507"
46|61|76|203|203|203|"Moist"|"228795125"|"143549509"
30|46|61|46|61|76|"Wet"|"228795125"|"143549508"
0|0|0|203|203|203|"Moist"|"228795194"|"143549549"
61|76|91|183|183|183|"Moist"|"228794429"|"143549073"
0|0|0|30|46|61|"Moist"|"228794429"|"143549074"
30|46|61|61|76|91|"Wet"|"228794429"|"143549075"
46|61|76|183|183|183|"Moist"|"228794756"|"143549313"
0|0|0|15|31|46|"Moist"|"228794756"|"143549314"
15|31|46|46|61|76|"Wet"|"228794756"|"143549315"
0|0|0|203|203|203|"Moist"|"228794687"|"143549212"
0|0|0|203|203|203|"Moist"|"228795083"|"143549473"
0|0|0|203|203|203|"Moist"|"228794706"|"143549231"
0|0|0|122|153|183|"Moist"|"228794330"|"143549041"
122|153|183|183|183|183|"Wet"|"228794330"|"143549042"
0|0|0|122|153|183|"Moist"|"228794661"|"143549186"
122|153|183|183|183|183|"Wet"|"228794661"|"143549187"
46|61|76|203|203|203|"Moist"|"228795375"|"143549658"
0|0|0|30|46|61|"Moist"|"228795375"|"143549659"
30|46|61|46|61|76|"Wet"|"228795375"|"143549657"
0|0|0|203|203|203|"Moist"|"228795205"|"143549565"
0|0|0|46|69|91|"Moist"|"228794318"|"143549031"
46|69|91|183|183|183|"Wet"|"228794318"|"143549032"
0|0|0|122|153|183|"Moist"|"228794293"|"143549012"
122|153|183|183|183|183|"Wet"|"228794293"|"143549013"
0|0|0|46|61|76|"Moist"|"228794281"|"143548990"
76|91|105|183|183|183|"Moist"|"228794281"|"143548992"
46|61|76|76|91|105|"Wet"|"228794281"|"143548991"
0|0|0|203|203|203|"Moist"|"228794695"|"143549220"
0|0|0|203|203|203|"Moist"|"228795357"|"143549648"
0|0|0|203|203|203|"Wet"|"228794669"|"143549194"
0|0|0|203|203|203|"Wet"|"228795072"|"143549462"
0|0|0|30|38|56|"Moist"|"228795216"|"143549580"
30|38|56|203|203|203|"Wet"|"228795216"|"143549581"
0|0|0|46|61|76|"Moist"|"228794257"|"143548956"
76|91|105|183|183|183|"Moist"|"228794257"|"143548958"
46|61|76|76|91|105|"Wet"|"228794257"|"143548957"
0|0|0|122|153|183|"Moist"|"228794329"|"143549039"
122|153|183|183|183|183|"Wet"|"228794329"|"143549040"
0|0|0|203|203|203|"Moist"|"228794260"|"143548961"
0|0|0|203|203|203|"Moist"|"228795206"|"143549566"
0|0|0|61|92|122|"Moist"|"228794956"|"143549357"
61|92|122|183|183|183|"Wet"|"228794956"|"143549358"
0|0|0|0|15|30|"Moist"|"228795051"|"143549432"
0|15|30|183|183|183|"Wet"|"228795051"|"143549431"
46|61|76|183|183|183|"Moist"|"228795353"|"143549640"
0|0|0|18|31|46|"Moist"|"228795353"|"143549641"
18|31|46|46|61|76|"Wet"|"228795353"|"143549642"
0|0|0|203|203|203|"Moist"|"228794650"|"143549177"
0|0|0|203|203|203|"Dry"|"228795183"|"143549534"
0|0|0|203|203|203|"Moist"|"228795180"|"143549531"
0|0|0|61|92|122|"Moist"|"228794581"|"143549114"
61|92|122|183|183|183|"Wet"|"228794581"|"143549115"
0|0|0|203|203|203|"Moist"|"228794745"|"143549297"
0|0|0|203|203|203|"Moist"|"228794270"|"143548979"
0|0|0|203|203|203|"Moist"|"228794259"|"143548960"
0|0|0|40|46|60|"Dry"|"228795378"|"143549666"
40|46|60|203|203|203|"Moist"|"228795378"|"143549667"
61|76|91|183|183|183|"Moist"|"228795220"|"143549585"
0|0|0|30|46|61|"Moist"|"228795220"|"143549586"
30|46|61|61|76|91|"Wet"|"228795220"|"143549587"
0|0|0|203|203|203|"Wet"|"228794247"|"143548946"
0|0|0|122|153|183|"Moist"|"228794304"|"143549028"
122|153|183|183|183|183|"Wet"|"228794304"|"143549027"
0|0|0|203|203|203|"Wet"|"228795172"|"143549523"
0|0|0|203|203|203|"Moist"|"228794258"|"143548959"
0|0|0|0|15|30|"Moist"|"228795050"|"143549429"
0|15|30|183|183|183|"Wet"|"228795050"|"143549430"
0|0|0|203|203|203|"Moist"|"228795209"|"143549569"
0|0|0|30|46|61|"Moist"|"228795123"|"143549503"
46|61|76|203|203|203|"Moist"|"228795123"|"143549502"
30|46|61|46|61|76|"Wet"|"228795123"|"143549501"
0|0|0|0|15|30|"Moist"|"228794734"|"143549284"
0|15|30|183|183|183|"Wet"|"228794734"|"143549283"
0|0|0|24|31|61|"Moist"|"228794237"|"143548930"
46|61|76|183|183|183|"Moist"|"228794237"|"143548932"
24|31|61|46|61|76|"Wet"|"228794237"|"143548931"
61|76|91|183|183|183|"Moist"|"228794821"|"143549316"
0|0|0|30|46|61|"Moist"|"228794821"|"143549317"
30|46|61|61|76|91|"Wet"|"228794821"|"143549318"
0|0|0|30|38|56|"Moist"|"228795191"|"143549544"
30|38|56|203|203|203|"Wet"|"228795191"|"143549545"
0|0|0|203|203|203|"Moist"|"228794747"|"143549299"
0|0|0|0|15|30|"Moist"|"228794966"|"143549365"
0|15|30|183|183|183|"Wet"|"228794966"|"143549366"
0|0|0|203|203|203|"Moist"|"228795082"|"143549472"
46|61|76|203|203|203|"Moist"|"228794717"|"143549251"
0|0|0|24|31|61|"Moist"|"228794717"|"143549252"
24|31|61|46|61|76|"Wet"|"228794717"|"143549253"
0|0|0|203|203|203|"Wet"|"228794665"|"143549190"
0|0|0|0|15|30|"Moist"|"228794967"|"143549367"
0|15|30|183|183|183|"Wet"|"228794967"|"143549368"
0|0|0|203|203|203|"Moist"|"228795039"|"143549417"
0|0|0|203|203|203|"Moist"|"228794280"|"143548989"
0|0|0|203|203|203|"Moist"|"228794279"|"143548988"
0|0|0|203|203|203|"Moist"|"228795198"|"143549553"
0|0|0|203|203|203|"Moist"|"228795040"|"143549418"
0|0|0|61|92|122|"Moist"|"228794946"|"143549345"
61|92|122|183|183|183|"Wet"|"228794946"|"143549346"
46|61|76|183|183|183|"Moist"|"228795272"|"143549630"
0|0|0|18|31|46|"Moist"|"228795272"|"143549631"
18|31|46|46|61|76|"Wet"|"228795272"|"143549632"
0|0|0|0|15|30|"Moist"|"228794727"|"143549270"
0|15|30|183|183|183|"Wet"|"228794727"|"143549269"
30|46|61|183|183|183|"Moist"|"228794529"|"143549097"
0|0|0|12|15|31|"Moist"|"228794529"|"143549098"
12|15|31|31|46|61|"Wet"|"228794529"|"143549099"
0|0|0|61|92|122|"Moist"|"228794955"|"143549355"
61|92|122|183|183|183|"Wet"|"228794955"|"143549356"
0|0|0|203|203|203|"Moist"|"228795061"|"143549451"
0|0|0|40|61|76|"Moist"|"228794618"|"143549139"
61|76|91|183|183|183|"Moist"|"228794618"|"143549138"
40|61|76|61|76|91|"Wet"|"228794618"|"143549137"
61|76|91|183|183|183|"Moist"|"228794425"|"143549067"
0|0|0|30|46|61|"Moist"|"228794425"|"143549068"
30|46|61|61|76|91|"Wet"|"228794425"|"143549069"
0|0|0|203|203|203|"Moist"|"228794238"|"143548933"
76|91|105|183|183|183|"Moist"|"228794289"|"143549003"
0|0|0|46|61|76|"Moist"|"228794289"|"143549004"
46|61|76|76|91|105|"Wet"|"228794289"|"143549002"
0|0|0|0|15|30|"Moist"|"228794725"|"143549265"
0|15|30|183|183|183|"Wet"|"228794725"|"143549266"
0|0|0|203|203|203|"Moist"|"228795029"|"143549401"
0|0|0|203|203|203|"Wet"|"228794269"|"143548978"
0|0|0|203|203|203|"Moist"|"228794738"|"143549290"
0|0|0|203|203|203|"Moist"|"228795383"|"143549674"
0|0|0|203|203|203|"Wet"|"228795071"|"143549461"
61|76|91|183|183|183|"Moist"|"228795224"|"143549591"
0|0|0|30|46|61|"Moist"|"228795224"|"143549592"
30|46|61|61|76|91|"Wet"|"228795224"|"143549593"
0|0|0|61|92|122|"Moist"|"228794957"|"143549359"
61|92|122|183|183|183|"Wet"|"228794957"|"143549360"
0|0|0|203|203|203|"Wet"|"228794248"|"143548947"
0|0|0|203|203|203|"Dry"|"228795187"|"143549538"
0|0|0|203|203|203|"Moist"|"228795030"|"143549402"
0|0|0|30|46|61|"Moist"|"228795124"|"143549504"
46|61|76|203|203|203|"Moist"|"228795124"|"143549506"
30|46|61|46|61|76|"Wet"|"228795124"|"143549505"
0|0|0|203|203|203|"Moist"|"228794300"|"143549023"
15|30|46|183|183|183|"Moist"|"228794860"|"143549334"
0|0|0|0|15|30|"Moist"|"228794860"|"143549335"
0|15|30|15|30|46|"Wet"|"228794860"|"143549336"
0|0|0|203|203|203|"Moist"|"228794628"|"143549157"
0|0|0|203|203|203|"Wet"|"228795176"|"143549527"
