0|0|0|0|31|61|"Moist"|"244538497"|"154231612"
0|31|61|183|183|183|"Wet"|"244538497"|"154231613"
0|0|0|8|13|20|"Moist"|"244538410"|"154231456"
8|13|20|200|200|200|"Wet"|"244538410"|"154231457"
0|0|0|0|15|30|"Moist"|"244538885"|"154231886"
0|15|30|183|183|183|"Wet"|"244538885"|"154231887"
0|0|0|203|203|203|"Moist"|"244538296"|"154231432"
0|0|0|203|203|203|"Moist"|"244538423"|"154231475"
0|0|0|30|36|61|"Moist"|"244538940"|"154231908"
30|36|61|183|183|183|"Wet"|"244538940"|"154231909"
0|0|0|8|13|20|"Moist"|"244538412"|"154231459"
8|13|20|200|200|200|"Wet"|"244538412"|"154231460"
0|0|0|10|30|48|"Moist"|"244538473"|"154231555"
10|30|48|153|183|200|"Wet"|"244538473"|"154231554"
0|0|0|0|15|30|"Moist"|"244538837"|"154231876"
0|15|30|183|183|183|"Wet"|"244538837"|"154231877"
0|0|0|10|30|48|"Moist"|"244538966"|"154231942"
10|30|48|153|183|200|"Wet"|"244538966"|"154231941"
0|0|0|152|183|200|"Moist"|"244538697"|"154231772"
0|0|0|152|183|203|"Moist"|"244538755"|"154231840"
0|0|0|40|62|76|"Moist"|"244538486"|"154231584"
50|74|104|86|183|203|"Moist"|"244538486"|"154231585"
40|62|94|61|128|182|"Wet"|"244538486"|"154231586"
50|74|104|86|183|203|"Moist"|"244538484"|"154231578"
0|0|0|40|62|76|"Moist"|"244538484"|"154231579"
40|62|94|61|128|182|"Wet"|"244538484"|"154231580"
0|0|0|152|183|200|"Moist"|"244538734"|"154231814"
0|0|0|152|183|200|"Moist"|"244538693"|"154231768"
0|0|0|10|15|23|"Moist"|"244538453"|"154231516"
10|15|23|203|203|203|"Wet"|"244538453"|"154231517"
0|0|0|10|30|48|"Moist"|"244538474"|"154231557"
10|30|48|153|183|200|"Wet"|"244538474"|"154231556"
0|0|0|10|13|25|"Moist"|"244538660"|"154231709"
10|13|25|122|152|200|"Wet"|"244538660"|"154231710"
0|0|0|203|203|203|"Moist"|"244538432"|"154231488"
0|0|0|10|30|48|"Moist"|"244538475"|"154231559"
10|30|48|153|183|200|"Wet"|"244538475"|"154231558"
0|0|0|0|15|30|"Moist"|"244538834"|"154231874"
0|15|30|183|183|183|"Wet"|"244538834"|"154231875"
0|0|0|152|183|200|"Moist"|"244538741"|"154231821"
0|0|0|40|58|75|"Moist"|"244538305"|"154231444"
40|58|75|122|183|200|"Wet"|"244538305"|"154231445"
0|0|0|203|203|203|"Moist"|"244538454"|"154231518"
0|0|0|8|13|20|"Moist"|"244538638"|"154231672"
8|13|20|200|200|200|"Wet"|"244538638"|"154231673"
0|0|0|127|183|200|"Moist"|"244538730"|"154231810"
0|0|0|0|23|46|"Moist"|"244538597"|"154231651"
0|23|46|183|183|183|"Wet"|"244538597"|"154231652"
0|0|0|183|183|183|"Moist"|"244538959"|"154231930"
15|36|46|183|183|183|"Moist"|"244538818"|"154231853"
0|0|0|0|15|46|"Moist"|"244538818"|"154231854"
0|15|36|15|36|46|"Wet"|"244538818"|"154231855"
0|0|0|200|200|200|"Moist"|"244538649"|"154231688"
0|0|0|10|30|38|"Moist"|"244538671"|"154231732"
10|30|38|153|183|200|"Wet"|"244538671"|"154231731"
0|0|0|0|15|30|"Moist"|"244538465"|"154231538"
0|15|30|183|183|183|"Wet"|"244538465"|"154231539"
0|0|0|8|15|25|"Moist"|"244538294"|"154231429"
8|15|25|203|203|203|"Wet"|"244538294"|"154231430"
0|0|0|30|46|61|"Moist"|"244538422"|"154231473"
30|46|61|203|203|203|"Wet"|"244538422"|"154231474"
0|0|0|30|41|102|"Moist"|"244538463"|"154231534"
30|41|102|183|183|183|"Moist"|"244538463"|"154231535"
0|0|0|10|13|25|"Moist"|"244538682"|"154231753"
10|13|25|122|152|200|"Wet"|"244538682"|"154231754"
0|0|0|203|203|203|"Moist"|"244538443"|"154231504"
0|0|0|10|13|25|"Moist"|"244538675"|"154231739"
10|13|25|122|152|200|"Wet"|"244538675"|"154231740"
0|0|0|30|41|102|"Moist"|"244538464"|"154231536"
30|41|102|183|183|183|"Moist"|"244538464"|"154231537"
0|0|0|152|183|203|"Moist"|"244538756"|"154231841"
50|74|104|86|183|203|"Moist"|"244538485"|"154231581"
0|0|0|40|62|76|"Moist"|"244538485"|"154231582"
40|62|94|61|128|182|"Wet"|"244538485"|"154231583"
0|0|0|10|30|38|"Moist"|"244538667"|"154231724"
10|30|38|153|183|200|"Wet"|"244538667"|"154231723"
0|0|0|0|15|30|"Moist"|"244538833"|"154231872"
0|15|30|183|183|183|"Wet"|"244538833"|"154231873"
0|0|0|152|183|200|"Moist"|"244538686"|"154231761"
0|0|0|203|203|203|"Moist"|"244538634"|"154231668"
0|0|0|0|15|30|"Moist"|"244538881"|"154231882"
0|15|30|183|183|183|"Wet"|"244538881"|"154231883"
0|0|0|15|30|61|"Moist"|"244538760"|"154231847"
15|30|61|183|183|183|"Wet"|"244538760"|"154231848"
0|0|0|10|30|48|"Moist"|"244538970"|"154231950"
10|30|48|153|183|200|"Wet"|"244538970"|"154231949"
