0|0|0|203|203|203|"Moist"|"228693459"|"143507794"
122|152|168|203|203|203|"Moist"|"228692699"|"143507250"
0|0|0|76|92|122|"Moist"|"228692699"|"143507251"
76|92|122|122|152|168|"Wet"|"228692699"|"143507252"
0|0|0|203|203|203|"Moist"|"228693733"|"143507865"
0|0|0|203|203|203|"Moist"|"228692842"|"143507380"
0|0|0|30|46|61|"Moist"|"228692779"|"143507303"
46|61|76|203|203|203|"Moist"|"228692779"|"143507305"
30|46|61|46|61|76|"Wet"|"228692779"|"143507304"
46|61|76|183|183|183|"Moist"|"228693016"|"143507472"
0|0|0|15|31|46|"Moist"|"228693016"|"143507473"
15|31|46|46|61|76|"Wet"|"228693016"|"143507474"
0|0|0|203|203|203|"Moist"|"228692710"|"143507263"
0|0|0|203|203|203|"Moist"|"228693248"|"143507637"
0|0|0|46|69|91|"Moist"|"228693467"|"143507806"
46|69|91|203|203|203|"Wet"|"228693467"|"143507807"
0|0|0|0|15|30|"Moist"|"228693393"|"143507730"
0|15|30|183|183|183|"Wet"|"228693393"|"143507729"
0|0|0|203|203|203|"Moist"|"228692868"|"143507415"
0|0|0|203|203|203|"Moist"|"228693457"|"143507792"
61|76|91|183|183|183|"Moist"|"228693364"|"143507695"
0|0|0|30|46|61|"Moist"|"228693364"|"143507696"
30|46|61|61|76|91|"Wet"|"228693364"|"143507697"
0|0|0|183|183|183|"Wet"|"228693674"|"143507852"
0|0|0|203|203|203|"Wet"|"228692835"|"143507373"
0|0|0|203|203|203|"Dry"|"228692846"|"143507384"
0|0|0|0|15|31|"Moist"|"228692583"|"143507179"
0|15|31|183|183|183|"Wet"|"228692583"|"143507180"
0|0|0|107|145|183|"Moist"|"228692957"|"143507461"
107|145|183|183|183|183|"Wet"|"228692957"|"143507462"
61|76|91|183|183|183|"Moist"|"228693100"|"143507496"
0|0|0|30|46|61|"Moist"|"228693100"|"143507497"
30|46|61|61|76|91|"Wet"|"228693100"|"143507498"
122|152|168|203|203|203|"Moist"|"228692691"|"143507240"
0|0|0|76|92|122|"Moist"|"228692691"|"143507241"
76|92|122|122|152|168|"Wet"|"228692691"|"143507242"
0|0|0|46|69|91|"Moist"|"228693216"|"143507608"
46|69|91|183|183|183|"Wet"|"228693216"|"143507607"
0|0|0|203|203|203|"Moist"|"228693249"|"143507638"
0|0|0|203|203|203|"Moist"|"228692702"|"143507255"
0|0|0|0|23|46|"Moist"|"228693052"|"143507486"
0|23|46|183|183|183|"Wet"|"228693052"|"143507487"
0|0|0|203|203|203|"Moist"|"228692857"|"143507399"
0|0||183|203|203|"Moist"|"228693512"|"143507816"
0|0|0|203|203|203|"Moist"|"228693142"|"143507534"
46|61|76|203|203|203|"Moist"|"228692776"|"143507299"
0|0|0|30|46|61|"Moist"|"228692776"|"143507297"
30|46|61|46|61|76|"Wet"|"228692776"|"143507298"
46|61|76|183|183|183|"Moist"|"228693019"|"143507475"
0|0|0|15|31|46|"Moist"|"228693019"|"143507476"
15|31|46|46|61|76|"Wet"|"228693019"|"143507477"
0|0|0|30|46|61|"Moist"|"228693103"|"143507500"
61|76|91|183|183|183|"Moist"|"228693103"|"143507499"
30|46|61|61|76|91|"Wet"|"228693103"|"143507501"
0|0|0|0|15|30|"Moist"|"228693395"|"143507731"
0|15|30|183|183|183|"Wet"|"228693395"|"143507732"
0|0|0|0|23|46|"Moist"|"228693311"|"143507663"
0|23|46|183|183|183|"Wet"|"228693311"|"143507664"
0|0|0|30|38|56|"Moist"|"228692879"|"143507430"
30|38|56|203|203|203|"Wet"|"228692879"|"143507431"
0|0|0|0|15|30|"Moist"|"228692673"|"143507206"
0|15|30|183|183|183|"Wet"|"228692673"|"143507205"
0|0|0|40|61|76|"Moist"|"228693374"|"143507707"
61|76|91|183|183|183|"Moist"|"228693374"|"143507706"
40|61|76|61|76|91|"Wet"|"228693374"|"143507705"
0|0|0|46|69|91|"Moist"|"228693225"|"143507615"
46|69|91|183|183|183|"Wet"|"228693225"|"143507616"
0|0|0|203|203|203|"Moist"|"228692783"|"143507309"
0|0|0|203|203|203|"Moist"|"228692780"|"143507306"
0|0|0|0|23|46|"Moist"|"228693300"|"143507653"
0|23|46|183|183|183|"Wet"|"228693300"|"143507654"
0|0|0|0|15|31|"Moist"|"228692582"|"143507177"
0|15|31|183|183|183|"Wet"|"228692582"|"143507178"
0|0|0|122|153|183|"Moist"|"228693205"|"143507599"
122|153|183|183|183|183|"Wet"|"228693205"|"143507600"
0|0|0|10|48|61|"Dry"|"228692717"|"143507275"
10|48|61|203|203|203|"Moist"|"228692717"|"143507276"
61|76|91|183|183|183|"Moist"|"228693373"|"143507703"
0|0|0|40|61|76|"Moist"|"228693373"|"143507704"
40|61|76|61|76|91|"Wet"|"228693373"|"143507702"
0|0|0|122|153|183|"Moist"|"228693416"|"143507751"
122|153|183|183|183|183|"Wet"|"228693416"|"143507752"
0|0|0|203|203|203|"Moist"|"228692680"|"143507217"
30|46|61|183|183|183|"Moist"|"228693519"|"143507826"
0|0|0|12|15|31|"Moist"|"228693519"|"143507827"
12|15|31|31|46|61|"Wet"|"228693519"|"143507828"
0|0|0|203|203|203|"Moist"|"228693166"|"143507568"
0|0|0|203|203|203|"Moist"|"228693437"|"143507772"
0|0|0|203|203|203|"Moist"|"228693131"|"143507523"
0|0|0|46|61|76|"Moist"|"228693155"|"143507555"
76|91|105|183|183|183|"Moist"|"228693155"|"143507557"
46|61|76|76|91|105|"Wet"|"228693155"|"143507556"
0|0|0|203|203|203|"Moist"|"228693396"|"143507733"
30|46|61|183|183|183|"Moist"|"228693523"|"143507832"
0|0|0|12|15|31|"Moist"|"228693523"|"143507833"
12|15|31|31|46|61|"Wet"|"228693523"|"143507834"
0|0|0|0|15|30|"Moist"|"228693384"|"143507724"
0|15|30|183|183|183|"Wet"|"228693384"|"143507723"
0|0|0|0|23|46|"Moist"|"228693301"|"143507655"
0|23|46|183|183|183|"Wet"|"228693301"|"143507656"
0|0|0|203|203|203|"Moist"|"228693458"|"143507793"
0|0|0|46|61|76|"Moist"|"228693144"|"143507536"
76|91|105|183|183|183|"Moist"|"228693144"|"143507538"
46|61|76|76|91|105|"Wet"|"228693144"|"143507537"
0|0|0|11|20|28|"Moist"|"228692809"|"143507315"
61|94|122|76|107|137|"Moist"|"228692809"|"143507316"
11|20|28|61|94|122|"Moist"|"228692809"|"143507317"
76|107|137|102|135|203|"Moist"|"228692809"|"143507318"
102|135|203|203|203|203|"Moist"|"228692809"|"143507319"
0|0|0|15|31|46|"Moist"|"228693015"|"143507470"
46|61|76|183|183|183|"Moist"|"228693015"|"143507469"
15|31|46|46|61|76|"Wet"|"228693015"|"143507471"
0|0|0|203|203|203|"Moist"|"228692561"|"143507168"
0|0|0|30|46|61|"Moist"|"228693247"|"143507634"
46|61|76|203|203|203|"Moist"|"228693247"|"143507636"
30|46|61|46|61|76|"Wet"|"228693247"|"143507635"
46|61|76|203|203|203|"Moist"|"228692772"|"143507288"
0|0|0|30|46|61|"Moist"|"228692772"|"143507286"
30|46|61|46|61|76|"Wet"|"228692772"|"143507287"
0|0|0|203|203|203|"Wet"|"228693447"|"143507782"
0|0|0|46|61|76|"Moist"|"228693153"|"143507551"
76|91|105|183|183|183|"Moist"|"228693153"|"143507553"
46|61|76|76|91|105|"Wet"|"228693153"|"143507552"
0|0|0|203|203|203|"Moist"|"228693406"|"143507743"
15|30|46|183|183|183|"Moist"|"228693556"|"143507844"
0|0|0|0|15|30|"Moist"|"228693556"|"143507845"
0|15|30|15|30|46|"Wet"|"228693556"|"143507846"
0|0|0|203|203|203|"Moist"|"228692706"|"143507259"
0|0|0|24|31|61|"Moist"|"228693120"|"143507502"
46|61|76|183|183|183|"Moist"|"228693120"|"143507504"
24|31|61|46|61|76|"Wet"|"228693120"|"143507503"
61|76|91|183|183|183|"Moist"|"228693363"|"143507692"
0|0|0|30|46|61|"Moist"|"228693363"|"143507693"
30|46|61|61|76|91|"Wet"|"228693363"|"143507694"
0|0|0|0|15|30|"Moist"|"228692669"|"143507203"
0|15|30|183|183|183|"Wet"|"228692669"|"143507204"
0|0|0|0|23|46|"Moist"|"228693302"|"143507657"
0|23|46|183|183|183|"Wet"|"228693302"|"143507658"
0|0|0|0|31|61|"Moist"|"228692719"|"143507279"
0|31|61|203|203|203|"Wet"|"228692719"|"143507280"
46|61|91|183|183|183|"Moist"|"228693331"|"143507686"
0|0|0|15|31|46|"Moist"|"228693331"|"143507687"
15|31|46|46|61|91|"Wet"|"228693331"|"143507688"
0|0|0|203|203|203|"Moist"|"228693157"|"143507559"
0|0|0|203|203|203|"Moist"|"228693401"|"143507738"
46|61|76|183|183|183|"Moist"|"228693732"|"143507862"
0|0|0|18|31|46|"Moist"|"228693732"|"143507863"
18|31|46|46|61|76|"Wet"|"228693732"|"143507864"
0|0|0|0|15|31|"Moist"|"228692588"|"143507185"
0|15|31|183|183|183|"Wet"|"228692588"|"143507186"
0|0|0|203|203|203|"Moist"|"228693405"|"143507742"
0|0|0|30|38|56|"Moist"|"228692864"|"143507407"
30|38|56|203|203|203|"Wet"|"228692864"|"143507408"
0|0|0|203|203|203|"Moist"|"228693162"|"143507564"
0|0|0|46|69|91|"Moist"|"228693194"|"143507592"
46|69|91|183|183|183|"Wet"|"228693194"|"143507591"
0|0|0|46|69|91|"Moist"|"228693220"|"143507610"
46|69|91|183|183|183|"Wet"|"228693220"|"143507609"
0|0|0|203|203|203|"Moist"|"228693375"|"143507708"
0|0|0|203|203|203|"Moist"|"228693151"|"143507547"
0|0|0|30|38|56|"Moist"|"228692854"|"143507394"
30|38|56|203|203|203|"Wet"|"228692854"|"143507395"
0|0|0|203|203|203|"Wet"|"228692562"|"143507169"
0|0|0|203|203|203|"Moist"|"228692708"|"143507261"
0|0|0|203|203|203|"Moist"|"228692781"|"143507307"
0|0|0|203|203|203|"Moist"|"228693383"|"143507722"
0|0|0|203|203|203|"Moist"|"228693125"|"143507513"
0|0|0|203|203|203|"Wet"|"228693427"|"143507762"
61|76|91|183|183|183|"Moist"|"228693099"|"143507493"
0|0|0|30|46|61|"Moist"|"228693099"|"143507494"
30|46|61|61|76|91|"Wet"|"228693099"|"143507495"
0|0|0|203|203|203|"Moist"|"228692782"|"143507308"
0|0|0|203|203|203|"Moist"|"228693460"|"143507795"
0|0|0|203|203|203|"Moist"|"228693146"|"143507540"
0|0|0|203|203|203|"Moist"|"228692540"|"143507133"
0|0|0|30|38|56|"Moist"|"228692867"|"143507413"
30|38|56|203|203|203|"Wet"|"228692867"|"143507414"
0|0|0|203|203|203|"Moist"|"228693438"|"143507773"
0|0|0|183|183|183|"Wet"|"228693679"|"143507857"
0|0|0|46|69|91|"Moist"|"228693464"|"143507800"
46|69|91|203|203|203|"Wet"|"228693464"|"143507801"
0|0|0|0|15|30|"Moist"|"228692551"|"143507153"
0|15|30|183|183|183|"Wet"|"228692551"|"143507154"
0|0|0|203|203|203|"Moist"|"228693743"|"143507880"
61|76|91|183|183|183|"Moist"|"228692677"|"143507211"
0|0|0|40|61|76|"Moist"|"228692677"|"143507212"
40|61|76|61|76|91|"Wet"|"228692677"|"143507210"
0|0|0|203|203|203|"Wet"|"228693420"|"143507755"
0|0|0|203|203|203|"Moist"|"228692698"|"143507249"
0|0|0|0|23|46|"Moist"|"228693782"|"143507885"
0|23|46|183|183|183|"Wet"|"228693782"|"143507886"
0|0|0|203|203|203|"Moist"|"228693449"|"143507784"
0|0|0|203|203|203|"Moist"|"228693188"|"143507582"
0|0|0|203|203|203|"Dry"|"228692844"|"143507382"
0|0|0|0|15|30|"Moist"|"228692547"|"143507145"
0|15|30|183|183|183|"Wet"|"228692547"|"143507146"
0|0|0|203|203|203|"Moist"|"228693379"|"143507714"
0|0|0|203|203|203|"Moist"|"228692676"|"143507209"
0|0|0|183|183|183|"Wet"|"228693678"|"143507856"
0|0|0|203|203|203|"Moist"|"228693246"|"143507633"
0|0|0|0|15|30|"Moist"|"228692544"|"143507139"
0|15|30|183|183|183|"Wet"|"228692544"|"143507140"
0|0|0|122|153|183|"Moist"|"228693183"|"143507577"
122|153|183|183|183|183|"Wet"|"228693183"|"143507576"
0|0|0|203|203|203|"Moist"|"228692697"|"143507248"
0|0|0|0|15|30|"Moist"|"228692555"|"143507161"
0|15|30|183|183|183|"Wet"|"228692555"|"143507162"
0|0|0|203|203|203|"Wet"|"228693423"|"143507758"
46|61|76|203|203|203|"Moist"|"228692536"|"143507125"
0|0|0|24|31|61|"Moist"|"228692536"|"143507126"
24|31|61|46|61|76|"Wet"|"228692536"|"143507127"
61|94|122|76|107|137|"Moist"|"228692813"|"143507335"
11|20|28|61|94|122|"Moist"|"228692813"|"143507336"
102|135|203|203|203|203|"Moist"|"228692813"|"143507337"
76|107|137|102|135|203|"Moist"|"228692813"|"143507338"
0|0|0|11|20|28|"Moist"|"228692813"|"143507339"
0|0|0|203|203|203|"Moist"|"228692687"|"143507230"
0|0|0|203|203|203|"Wet"|"228693136"|"143507528"
0|0|0|0|15|31|"Moist"|"228692584"|"143507181"
0|15|31|183|183|183|"Wet"|"228692584"|"143507182"
0|0|0|203|203|203|"Wet"|"228693135"|"143507527"
0|0|0|203|203|203|"Moist"|"228692709"|"143507262"
0|0|0|30|38|56|"Moist"|"228692855"|"143507396"
30|38|56|203|203|203|"Wet"|"228692855"|"143507397"
0|0|0|203|203|203|"Wet"|"228692834"|"143507372"
122|152|168|203|203|203|"Moist"|"228692688"|"143507232"
0|0|0|76|92|122|"Moist"|"228692688"|"143507233"
76|92|122|122|152|168|"Wet"|"228692688"|"143507231"
15|30|46|183|183|183|"Moist"|"228693552"|"143507835"
0|0|0|0|15|30|"Moist"|"228693552"|"143507836"
0|15|30|15|30|46|"Wet"|"228693552"|"143507837"
0|0|0|24|31|61|"Moist"|"228693124"|"143507510"
46|61|76|183|183|183|"Moist"|"228693124"|"143507512"
24|31|61|46|61|76|"Wet"|"228693124"|"143507511"
0|0|0|203|203|203|"Moist"|"228693161"|"143507563"
0|0|0|122|153|183|"Moist"|"228693412"|"143507748"
122|153|183|183|183|183|"Wet"|"228693412"|"143507747"
0|0|0|203|203|203|"Dry"|"228692847"|"143507385"
0|0|0|30|38|56|"Moist"|"228692876"|"143507424"
30|38|56|203|203|203|"Wet"|"228692876"|"143507425"
0|0|0|11|20|28|"Moist"|"228692812"|"143507330"
11|20|28|61|94|122|"Moist"|"228692812"|"143507331"
76|107|137|102|135|203|"Moist"|"228692812"|"143507332"
102|135|203|203|203|203|"Moist"|"228692812"|"143507333"
61|94|122|76|135|137|"Wet"|"228692812"|"143507334"
61|76|91|183|183|183|"Moist"|"228692628"|"143507187"
0|0|0|30|46|61|"Moist"|"228692628"|"143507188"
30|46|61|61|76|91|"Wet"|"228692628"|"143507189"
0|0|0|203|203|203|"Wet"|"228693434"|"143507769"
0|0|0|203|203|203|"Moist"|"228692707"|"143507260"
0|0|0|203|203|203|"Wet"|"228692558"|"143507165"
0|0|0|203|203|203|"Moist"|"228693139"|"143507531"
0|0|0|30|46|60|"Dry"|"228692773"|"143507289"
30|46|60|203|203|203|"Moist"|"228692773"|"143507290"
61|76|91|183|183|183|"Moist"|"228693382"|"143507720"
0|0|0|40|61|76|"Moist"|"228693382"|"143507721"
40|61|76|61|76|91|"Wet"|"228693382"|"143507719"
46|61|76|183|183|183|"Moist"|"228693121"|"143507507"
0|0|0|24|31|61|"Moist"|"228693121"|"143507505"
24|31|61|46|61|76|"Wet"|"228693121"|"143507506"
0|0|0|203|203|203|"Wet"|"228693435"|"143507770"
0|0|0|122|153|183|"Moist"|"228693191"|"143507586"
122|153|183|183|183|183|"Wet"|"228693191"|"143507585"
0|0|0|0|31|61|"Moist"|"228692720"|"143507281"
0|31|61|203|203|203|"Wet"|"228692720"|"143507282"
0|0|0|122|153|183|"Moist"|"228693419"|"143507754"
122|153|183|183|183|183|"Wet"|"228693419"|"143507753"
0|0|0|203|203|203|"Wet"|"228693158"|"143507560"
0|0|0|203|203|203|"Moist"|"228693741"|"143507878"
0|0|0|203|203|203|"Moist"|"228692845"|"143507383"
0|0|0|203|203|203|"Moist"|"228693456"|"143507791"
0|0|0|203|203|203|"Moist"|"228692696"|"143507247"
0|0|0|0|15|30|"Moist"|"228693387"|"143507725"
0|15|30|183|183|183|"Wet"|"228693387"|"143507726"
0|0|0|203|203|203|"Moist"|"228693150"|"143507546"
0|0|0|203|203|203|"Moist"|"228693147"|"143507541"
0|0|0|203|203|203|"Moist"|"228693250"|"143507639"
0|0|0|0|15|31|"Moist"|"228692580"|"143507175"
0|15|31|183|183|183|"Wet"|"228692580"|"143507176"
0|0|0|15|31|46|"Moist"|"228693324"|"143507678"
46|61|91|183|183|183|"Moist"|"228693324"|"143507677"
15|31|46|46|61|91|"Wet"|"228693324"|"143507679"
0|0|0|0|23|46|"Moist"|"228693783"|"143507887"
0|23|46|183|183|183|"Wet"|"228693783"|"143507888"
0|0|0|203|203|203|"Moist"|"228692836"|"143507374"
11|20|28|61|94|122|"Moist"|"228692814"|"143507340"
102|135|203|203|203|203|"Moist"|"228692814"|"143507341"
76|107|137|102|135|203|"Moist"|"228692814"|"143507342"
0|0|0|11|20|28|"Moist"|"228692814"|"143507343"
61|94|122|76|107|137|"Moist"|"228692814"|"143507344"
0|0|0|203|203|203|"Moist"|"228692856"|"143507398"
0|0|0|24|31|61|"Moist"|"228692533"|"143507120"
46|61|76|203|203|203|"Moist"|"228692533"|"143507122"
24|31|61|46|61|76|"Wet"|"228692533"|"143507121"
61|76|91|183|183|183|"Moist"|"228692887"|"143507438"
0|0|0|40|46|69|"Moist"|"228692887"|"143507439"
40|46|69|61|76|91|"Wet"|"228692887"|"143507440"
0|0|0|203|203|203|"Moist"|"228692543"|"143507138"
0|0|0|203|203|203|"Moist"|"228693143"|"143507535"
0|0|0|203|203|203|"Moist"|"228693445"|"143507780"
0|0|0|30|38|56|"Moist"|"228692875"|"143507422"
30|38|56|203|203|203|"Wet"|"228692875"|"143507423"
0|0|0|183|203|203|"Moist"|"228693511"|"143507815"
0|0|0|0|23|46|"Moist"|"228693313"|"143507667"
0|23|46|183|183|183|"Wet"|"228693313"|"143507668"
0|0|0|30|38|56|"Moist"|"228692866"|"143507411"
30|38|56|203|203|203|"Wet"|"228692866"|"143507412"
0|0|0|203|203|203|"Moist"|"228693154"|"143507554"
0|0|0|203|203|203|"Moist"|"228693742"|"143507879"
0|0|0|203|203|203|"Moist"|"228693398"|"143507735"
30|46|61|183|183|183|"Moist"|"228693520"|"143507829"
0|0|0|12|15|31|"Moist"|"228693520"|"143507830"
12|15|31|31|46|61|"Wet"|"228693520"|"143507831"
0|0|0|30|38|56|"Moist"|"228692877"|"143507426"
30|38|56|203|203|203|"Wet"|"228692877"|"143507427"
46|61|76|203|203|203|"Moist"|"228692532"|"143507117"
0|0|0|24|31|61|"Moist"|"228692532"|"143507118"
24|31|61|46|61|76|"Wet"|"228692532"|"143507119"
0|0|0|203|203|203|"Moist"|"228692843"|"143507381"
0|0|0|183|183|183|"Wet"|"228693677"|"143507855"
0|0|0|203|203|203|"Moist"|"228692559"|"143507166"
61|76|91|183|183|183|"Moist"|"228692632"|"143507193"
0|0|0|30|46|61|"Moist"|"228692632"|"143507194"
30|46|61|61|76|91|"Wet"|"228692632"|"143507195"
0|0|0|0|15|30|"Moist"|"228692554"|"143507159"
0|15|30|183|183|183|"Wet"|"228692554"|"143507160"
0|0|0|203|203|203|"Wet"|"228693132"|"143507524"
0|0|0|30|38|56|"Moist"|"228692865"|"143507409"
30|38|56|203|203|203|"Wet"|"228692865"|"143507410"
0|0|0|203|203|203|"Moist"|"228693372"|"143507701"
61|76|91|183|183|183|"Moist"|"228693360"|"143507689"
0|0|0|30|46|61|"Moist"|"228693360"|"143507690"
30|46|61|61|76|91|"Wet"|"228693360"|"143507691"
0|0|0|203|203|203|"Moist"|"228693740"|"143507877"
0|0|0|203|203|203|"Moist"|"228693376"|"143507709"
0|0|0|183|203|203|"Moist"|"228693509"|"143507813"
0|0|0|203|203|203|"Moist"|"228693165"|"143507567"
0|0|0|0|31|61|"Moist"|"228692718"|"143507277"
0|31|61|203|203|203|"Wet"|"228692718"|"143507278"
0|0|0|0|15|30|"Moist"|"228692548"|"143507147"
0|15|30|183|183|183|"Wet"|"228692548"|"143507148"
0|0|0|203|203|203|"Wet"|"228693424"|"143507759"
0|0|0|203|203|203|"Moist"|"228693187"|"143507581"
0|0|0|203|203|203|"Moist"|"228693397"|"143507734"
46|61|76|203|203|203|"Moist"|"228693242"|"143507623"
0|0|0|30|46|61|"Moist"|"228693242"|"143507624"
30|46|61|46|61|76|"Wet"|"228693242"|"143507622"
61|76|91|183|183|183|"Moist"|"228693096"|"143507490"
0|0|0|30|46|61|"Moist"|"228693096"|"143507491"
30|46|61|61|76|91|"Wet"|"228693096"|"143507492"
0|0|0|203|203|203|"Wet"|"228692841"|"143507379"
46|61|76|183|183|183|"Moist"|"228693014"|"143507466"
0|0|0|15|31|46|"Moist"|"228693014"|"143507467"
15|31|46|46|61|76|"Wet"|"228693014"|"143507468"
0|0|0|0|23|46|"Moist"|"228693315"|"143507671"
0|23|46|183|183|183|"Wet"|"228693315"|"143507672"
46|61|91|183|183|183|"Moist"|"228693328"|"143507683"
0|0|0|15|31|46|"Moist"|"228693328"|"143507684"
15|31|46|46|61|91|"Wet"|"228693328"|"143507685"
0|0|0|203|203|203|"Moist"|"228693461"|"143507796"
0|0|0|183|203|203|"Moist"|"228693513"|"143507817"
0|0|0|203|203|203|"Moist"|"228692537"|"143507128"
0|0|0|30|46|61|"Moist"|"228693244"|"143507628"
46|61|76|203|203|203|"Moist"|"228693244"|"143507630"
30|46|61|46|61|76|"Wet"|"228693244"|"143507629"
0|0|0|203|203|203|"Dry"|"228692852"|"143507391"
0|0|0|203|203|203|"Moist"|"228693452"|"143507787"
15|30|46|183|183|183|"Moist"|"228693555"|"143507841"
0|0|0|0|15|30|"Moist"|"228693555"|"143507842"
0|15|30|15|30|46|"Wet"|"228693555"|"143507843"
0|0|0|203|203|203|"Moist"|"228693128"|"143507518"
0|0|0|0|31|61|"Moist"|"228692716"|"143507273"
0|31|61|203|203|203|"Wet"|"228692716"|"143507274"
122|152|168|203|203|203|"Moist"|"228692690"|"143507237"
0|0|0|76|92|122|"Moist"|"228692690"|"143507238"
76|92|122|122|152|168|"Wet"|"228692690"|"143507239"
0|0|0|203|203|203|"Moist"|"228693402"|"143507739"
0|0|0|203|203|203|"Wet"|"228693159"|"143507561"
0|0|0|0|15|31|"Moist"|"228692587"|"143507183"
0|15|31|183|183|183|"Wet"|"228692587"|"143507184"
0|0|0|11|20|28|"Moist"|"228692815"|"143507345"
11|20|28|61|94|122|"Moist"|"228692815"|"143507346"
76|107|137|102|135|203|"Moist"|"228692815"|"143507347"
102|135|203|203|203|203|"Moist"|"228692815"|"143507348"
61|94|122|76|135|137|"Wet"|"228692815"|"143507349"
0|0|0|18|31|46|"Moist"|"228692940"|"143507442"
46|61|76|183|183|183|"Moist"|"228692940"|"143507441"
18|31|46|46|61|76|"Wet"|"228692940"|"143507443"
61|76|91|183|183|183|"Moist"|"228693378"|"143507712"
0|0|0|40|61|76|"Moist"|"228693378"|"143507713"
40|61|76|61|76|91|"Wet"|"228693378"|"143507711"
0|0|0|183|203|203|"Moist"|"228693507"|"143507811"
