0|0|0|0|31|61|"Moist"|"241202543"|"152097152"
0|31|61|203|203|203|"Wet"|"241202543"|"152097153"
0|0|0|10|13|25|"Moist"|"241202946"|"152097979"
10|13|25|91|124|150|"Moist"|"241202946"|"152097980"
91|124|150|203|203|203|"Moist"|"241202946"|"152097981"
0|0|0|61|76|91|"Moist"|"241200953"|"152094059"
61|76|91|203|203|203|"Wet"|"241200953"|"152094060"
0|0|0|10|13|30|"Moist"|"241201667"|"152095501"
125|142|152|203|203|203|"Moist"|"241201667"|"152095503"
10|13|30|125|142|152|"Wet"|"241201667"|"152095502"
0|0|0|0|20|23|"Moist"|"241201807"|"152095779"
0|20|23|203|203|203|"Wet"|"241201807"|"152095780"
0|0|0|0|23|25|"Moist"|"241201323"|"152094823"
0|23|25|203|203|203|"Moist"|"241201323"|"152094824"
0|0|0|203|203|203|"Moist"|"241200828"|"152093818"
0|0|0|10|15|23|"Moist"|"241202843"|"152097766"
30|38|45|203|203|203|"Moist"|"241202843"|"152097768"
10|15|23|30|38|45|"Wet"|"241202843"|"152097767"
0|0|0|0|13|30|"Moist"|"241202355"|"152096728"
0|13|30|203|203|203|"Wet"|"241202355"|"152096729"
0|0|0|10|18|23|"Moist"|"241200920"|"152093993"
10|18|23|203|203|203|"Moist"|"241200920"|"152093994"
0|0|0|203|203|203|"Moist"|"241200635"|"152093493"
0|0|0|10|30|38|"Moist"|"241201759"|"152095695"
10|30|38|203|203|203|"Moist"|"241201759"|"152095696"
0|0|0|46|69|91|"Moist"|"241202198"|"152096470"
46|69|91|203|203|203|"Wet"|"241202198"|"152096471"
0|0|0|0|13|30|"Moist"|"241202935"|"152097948"
0|13|30|203|203|203|"Wet"|"241202935"|"152097949"
0|0|0|0|15|23|"Moist"|"241200854"|"152093861"
0|15|23|203|203|203|"Moist"|"241200854"|"152093862"
0|0|0|61|76|91|"Moist"|"241202293"|"152096604"
61|76|91|203|203|203|"Wet"|"241202293"|"152096605"
0|0|0|0|23|25|"Moist"|"241202835"|"152097748"
0|23|25|203|203|203|"Wet"|"241202835"|"152097749"
0|0|0|0|15|25|"Moist"|"241201959"|"152096028"
0|15|25|203|203|203|"Wet"|"241201959"|"152096029"
0|0|0|10|15|23|"Moist"|"241202841"|"152097760"
30|38|45|203|203|203|"Moist"|"241202841"|"152097762"
10|15|23|30|38|45|"Wet"|"241202841"|"152097761"
0|0|0|10|15|23|"Moist"|"241200810"|"152093809"
10|15|23|203|203|203|"Moist"|"241200810"|"152093810"
30|40|60|203|203|203|"Moist"|"241202981"|"152098052"
0|0|0|30|40|60|"Moist"|"241202981"|"152098053"
0|0|0|0|15|30|"Moist"|"241202028"|"152096142"
0|15|30|203|203|203|"Wet"|"241202028"|"152096143"
0|0|0|10|13|30|"Moist"|"241202376"|"152096773"
125|142|152|203|203|203|"Moist"|"241202376"|"152096775"
10|13|30|125|142|152|"Wet"|"241202376"|"152096774"
0|0|0|0|76|91|"Moist"|"241202105"|"152096296"
61|76|91|203|203|203|"Wet"|"241202105"|"152096297"
0|0|0|0|15|30|"Moist"|"241203051"|"152098192"
0|15|30|203|203|203|"Wet"|"241203051"|"152098193"
0|0|0|30|30|61|"Moist"|"241200943"|"152094039"
30|30|61|203|203|203|"Moist"|"241200943"|"152094040"
0|0|0|61|76|91|"Moist"|"241202074"|"152096234"
61|76|91|203|203|203|"Wet"|"241202074"|"152096235"
0|0|0|0|31|61|"Moist"|"241202595"|"152097256"
0|31|61|203|203|203|"Wet"|"241202595"|"152097257"
0|0|0|61|76|91|"Moist"|"241202624"|"152097314"
61|76|91|203|203|203|"Wet"|"241202624"|"152097315"
91|124|150|203|203|203|"Moist"|"241202440"|"152096941"
0|0|0|10|13|25|"Moist"|"241202440"|"152096942"
10|13|25|91|124|150|"Moist"|"241202440"|"152096943"
0|0|0|61|76|91|"Moist"|"241201645"|"152095455"
61|76|91|203|203|203|"Wet"|"241201645"|"152095456"
0|0|0|0|13|30|"Moist"|"241201989"|"152096088"
0|13|30|203|203|203|"Wet"|"241201989"|"152096089"
0|0|0|10|13|30|"Moist"|"241201675"|"152095525"
10|13|30|125|142|152|"Moist"|"241201675"|"152095526"
125|142|152|203|203|203|"Moist"|"241201675"|"152095527"
0|0|0|5|18|20|"Moist"|"241202209"|"152096492"
5|18|20|203|203|203|"Wet"|"241202209"|"152096493"
0|0|0|0|13|30|"Moist"|"241202926"|"152097930"
0|13|30|203|203|203|"Wet"|"241202926"|"152097931"
0|0|0|0|0|23|"Moist"|"241202957"|"152098005"
0|0|23|203|203|203|"Wet"|"241202957"|"152098004"
0|0|0|5|18|20|"Moist"|"241201855"|"152095851"
5|18|20|203|203|203|"Moist"|"241201855"|"152095852"
0|0|0|0|15|30|"Moist"|"241200656"|"152093525"
0|15|30|203|203|203|"Wet"|"241200656"|"152093526"
0|0|0|30|36|41|"Moist"|"241202451"|"152096968"
30|36|41|203|203|203|"Wet"|"241202451"|"152096969"
0|0|0|203|203|203|"Moist"|"241201005"|"152094175"
0|0|0|0|15|30|"Moist"|"241201218"|"152094613"
0|15|30|203|203|203|"Wet"|"241201218"|"152094614"
0|0|0|5|8|20|"Moist"|"241201978"|"152096066"
5|8|20|203|203|203|"Moist"|"241201978"|"152096067"
0|0|0|0|15|23|"Moist"|"241202720"|"152097494"
0|15|23|203|203|203|"Wet"|"241202720"|"152097495"
0|0|0|0|15|30|"Moist"|"241202186"|"152096446"
0|15|30|203|203|203|"Wet"|"241202186"|"152096447"
0|0|0|61|76|91|"Moist"|"241202281"|"152096580"
61|76|91|203|203|203|"Wet"|"241202281"|"152096581"
0|0|0|0|15|46|"Moist"|"241202647"|"152097360"
0|15|46|203|203|203|"Wet"|"241202647"|"152097361"
0|0|0|0|15|30|"Moist"|"241202635"|"152097336"
0|15|30|203|203|203|"Moist"|"241202635"|"152097337"
0|0|0|10|30|38|"Moist"|"241201760"|"152095697"
10|30|38|203|203|203|"Moist"|"241201760"|"152095698"
0|0|0|203|203|203|"Moist"|"241201829"|"152095803"
0|0|0|61|76|91|"Moist"|"241201333"|"152094843"
61|76|91|203|203|203|"Moist"|"241201333"|"152094844"
0|0|0|10|13|25|"Moist"|"241202939"|"152097958"
91|124|150|203|203|203|"Moist"|"241202939"|"152097960"
10|13|25|91|124|150|"Wet"|"241202939"|"152097959"
0|0|0|0|8|15|"Moist"|"241202324"|"152096666"
0|8|15|203|203|203|"Moist"|"241202324"|"152096667"
8|13|30|152|183|183|"Moist"|"241201881"|"152095915"
0|0|0|8|13|30|"Moist"|"241201881"|"152095916"
0|0|0|30|40|60|"Moist"|"241201057"|"152094280"
30|40|60|203|203|203|"Wet"|"241201057"|"152094279"
0|0|0|0|15|30|"Moist"|"241201437"|"152095075"
0|15|30|203|203|203|"Wet"|"241201437"|"152095076"
0|0|0|0|13|30|"Moist"|"241201564"|"152095329"
0|13|30|203|203|203|"Wet"|"241201564"|"152095330"
0|0|0|0|15|23|"Moist"|"241201279"|"152094735"
0|15|23|203|203|203|"Moist"|"241201279"|"152094736"
0|0|0|0|23|25|"Moist"|"241202094"|"152096274"
0|23|25|203|203|203|"Moist"|"241202094"|"152096275"
0|0|0|22|32|42|"Moist"|"241202819"|"152097706"
30|40|50|203|203|203|"Moist"|"241202819"|"152097708"
22|32|42|30|40|50|"Wet"|"241202819"|"152097707"
0|0|0|0|20|23|"Moist"|"241201808"|"152095781"
0|20|23|203|203|203|"Wet"|"241201808"|"152095782"
0|0|0|30|30|61|"Moist"|"241202854"|"152097798"
30|30|61|203|203|203|"Moist"|"241202854"|"152097799"
0|0|0|0|23|25|"Moist"|"241201656"|"152095477"
0|23|25|203|203|203|"Wet"|"241201656"|"152095478"
0|0|0|0|31|61|"Moist"|"241203009"|"152098108"
0|31|61|203|203|203|"Wet"|"241203009"|"152098109"
0|0|0|76|92|107|"Moist"|"241201176"|"152094530"
76|92|107|203|203|203|"Wet"|"241201176"|"152094529"
0|0|0|124|145|203|"Moist"|"241201479"|"152095159"
124|145|203|203|203|203|"Wet"|"241201479"|"152095160"
0|0|0|10|30|38|"Moist"|"241202488"|"152097043"
10|30|38|203|203|203|"Wet"|"241202488"|"152097042"
0|0|0|61|76|91|"Moist"|"241203085"|"152098261"
61|76|91|203|203|203|"Wet"|"241203085"|"152098260"
0|0|0|22|32|42|"Moist"|"241202397"|"152096824"
30|40|50|203|203|203|"Moist"|"241202397"|"152096826"
22|32|42|30|40|50|"Wet"|"241202397"|"152096825"
0|0|0|30|36|41|"Moist"|"241201623"|"152095399"
30|36|41|203|203|203|"Moist"|"241201623"|"152095400"
0|0|0|0|15|23|"Moist"|"241200604"|"152093445"
0|15|23|203|203|203|"Wet"|"241200604"|"152093446"
0|0|0|0|8|15|"Moist"|"241202157"|"152096388"
0|8|15|203|203|203|"Wet"|"241202157"|"152096389"
0|0|0|203|203|203|"Moist"|"241201417"|"152095043"
0|0|0|0|8|15|"Moist"|"241202313"|"152096644"
0|8|15|203|203|203|"Wet"|"241202313"|"152096645"
0|0|0|30|30|61|"Moist"|"241200931"|"152094015"
30|30|61|203|203|203|"Moist"|"241200931"|"152094016"
0|0|0|203|203|203|"Moist"|"241200677"|"152093559"
0|0|0|0|15|46|"Moist"|"241203073"|"152098236"
0|15|46|203|203|203|"Wet"|"241203073"|"152098237"
0|0|0|0|31|61|"Moist"|"241200747"|"152093671"
0|31|61|203|203|203|"Moist"|"241200747"|"152093672"
0|0|0|46|69|91|"Moist"|"241202197"|"152096468"
46|69|91|203|203|203|"Moist"|"241202197"|"152096469"
0|0|0|0|23|25|"Moist"|"241202462"|"152096991"
0|23|25|203|203|203|"Wet"|"241202462"|"152096990"
0|0|0|0|15|46|"Moist"|"241203003"|"152098096"
0|15|46|203|203|203|"Moist"|"241203003"|"152098097"
0|0|0|0|23|25|"Moist"|"241201711"|"152095599"
0|23|25|203|203|203|"Moist"|"241201711"|"152095600"
0|0|0|30|38|50|"Moist"|"241201261"|"152094699"
30|38|50|203|203|203|"Moist"|"241201261"|"152094700"
0|0|0|0|15|23|"Moist"|"241201690"|"152095557"
0|15|23|203|203|203|"Wet"|"241201690"|"152095558"
0|0|0|203|203|203|"Moist"|"241201827"|"152095801"
0|0|0|203|203|203|"Moist"|"241201930"|"152095981"
0|0|0|0|15|23|"Moist"|"241202174"|"152096422"
0|15|23|203|203|203|"Moist"|"241202174"|"152096423"
0|0|0|0|23|25|"Moist"|"241202149"|"152096372"
0|23|25|203|203|203|"Wet"|"241202149"|"152096373"
0|0|0|30|36|41|"Moist"|"241201626"|"152095405"
30|36|41|203|203|203|"Wet"|"241201626"|"152095406"
0|0|0|61|76|91|"Moist"|"241201339"|"152094855"
61|76|91|203|203|203|"Wet"|"241201339"|"152094856"
0|0|0|10|15|23|"Moist"|"241201468"|"152095137"
10|15|23|203|203|203|"Moist"|"241201468"|"152095138"
0|0|0|0|31|61|"Moist"|"241201045"|"152094255"
0|31|61|203|203|203|"Moist"|"241201045"|"152094256"
0|0|0|203|203|203|"Moist"|"241201932"|"152095983"
0|0|0|5|18|20|"Moist"|"241200969"|"152094091"
5|18|20|203|203|203|"Wet"|"241200969"|"152094092"
0|0|0|0|145|203|"Moist"|"241202745"|"152097544"
107|145|203|203|203|203|"Moist"|"241202745"|"152097545"
0|0|0|0|15|30|"Moist"|"241201240"|"152094657"
0|15|30|203|203|203|"Moist"|"241201240"|"152094658"
0|0|0|0|31|61|"Moist"|"241202784"|"152097634"
0|31|61|203|203|203|"Wet"|"241202784"|"152097635"
0|0|0|0|15|23|"Moist"|"241202502"|"152097070"
0|15|23|203|203|203|"Moist"|"241202502"|"152097071"
0|0|0|203|203|203|"Moist"|"241201287"|"152094745"
0|0|0|203|203|203|"Moist"|"241201413"|"152095039"
0|0|0|203|203|203|"Moist"|"241202001"|"152096112"
0|0|0|0|15|23|"Moist"|"241201699"|"152095575"
0|15|23|203|203|203|"Moist"|"241201699"|"152095576"
0|0|0|10|15|23|"Moist"|"241201310"|"152094790"
30|38|45|203|203|203|"Moist"|"241201310"|"152094792"
10|15|23|30|38|45|"Wet"|"241201310"|"152094791"
0|0|0|10|13|30|"Moist"|"241200982"|"152094118"
10|13|30|125|142|152|"Moist"|"241200982"|"152094119"
125|142|152|203|203|203|"Moist"|"241200982"|"152094120"
0|0|0|0|23|25|"Moist"|"241202840"|"152097758"
0|23|25|203|203|203|"Wet"|"241202840"|"152097759"
0|0|0|0|8|15|"Moist"|"241202116"|"152096318"
0|8|15|203|203|203|"Moist"|"241202116"|"152096319"
0|0|0|45|51|56|"Moist"|"241201678"|"152095533"
45|51|56|203|203|203|"Wet"|"241201678"|"152095534"
10|15|23|30|38|45|"Moist"|"241202575"|"152097226"
30|38|45|203|203|203|"Moist"|"241202575"|"152097227"
0|0|0|10|15|23|"Moist"|"241202575"|"152097228"
0|0|0|203|203|203|"Moist"|"241200629"|"152093487"
0|0|0|0|23|25|"Moist"|"241201298"|"152094762"
0|23|25|203|203|203|"Wet"|"241201298"|"152094761"
0|0|0|0|15|23|"Moist"|"241202344"|"152096706"
0|15|23|203|203|203|"Wet"|"241202344"|"152096707"
0|0|0|0|76|91|"Moist"|"241202100"|"152096286"
61|76|91|203|203|203|"Moist"|"241202100"|"152096287"
0|0|0|5|18|20|"Moist"|"241201845"|"152095831"
5|18|20|203|203|203|"Wet"|"241201845"|"152095832"
0|0|0|124|145|203|"Moist"|"241201494"|"152095189"
124|145|203|203|203|203|"Wet"|"241201494"|"152095190"
0|0|0|0|15|30|"Moist"|"241202259"|"152096540"
0|15|30|203|203|203|"Wet"|"241202259"|"152096541"
0|0|0|61|76|91|"Moist"|"241200698"|"152093597"
61|76|91|203|203|203|"Wet"|"241200698"|"152093598"
0|0|0|0|20|23|"Moist"|"241201803"|"152095771"
0|20|23|203|203|203|"Moist"|"241201803"|"152095772"
0|0|0|10|15|23|"Moist"|"241202418"|"152096887"
10|15|23|30|38|45|"Moist"|"241202418"|"152096888"
30|38|45|203|203|203|"Moist"|"241202418"|"152096889"
0|0|0|0|23|25|"Moist"|"241202721"|"152097496"
0|23|25|203|203|203|"Wet"|"241202721"|"152097497"
0|0|0|0|15|30|"Moist"|"241201584"|"152095369"
0|15|30|203|203|203|"Moist"|"241201584"|"152095370"
0|0|0|0|23|25|"Moist"|"241202703"|"152097460"
0|23|25|203|203|203|"Wet"|"241202703"|"152097461"
0|0|0|81|183|200|"Moist"|"241201897"|"152095943"
0|0|0|0|15|30|"Moist"|"241201505"|"152095211"
0|15|30|203|203|203|"Moist"|"241201505"|"152095212"
0|0|0|203|203|203|"Moist"|"241201919"|"152095970"
0|0|0|30|40|60|"Moist"|"241202795"|"152097656"
30|40|60|203|203|203|"Wet"|"241202795"|"152097657"
0|0|0|0|23|25|"Moist"|"241202392"|"152096814"
0|23|25|203|203|203|"Moist"|"241202392"|"152096815"
0|0|0|0|15|23|"Moist"|"241200607"|"152093451"
0|15|23|203|203|203|"Moist"|"241200607"|"152093452"
0|15|46|203|203|203|"Moist"|"241203080"|"152098250"
0|0|0|0|15|46|"Moist"|"241203080"|"152098251"
0|0|0|0|15|30|"Moist"|"241201858"|"152095857"
0|15|30|203|203|203|"Wet"|"241201858"|"152095858"
0|0|0|0|31|61|"Moist"|"241200751"|"152093679"
0|31|61|203|203|203|"Moist"|"241200751"|"152093680"
0|0|0|0|15|23|"Moist"|"241202710"|"152097474"
0|15|23|203|203|203|"Moist"|"241202710"|"152097475"
0|0|0|0|15|30|"Moist"|"241202311"|"152096640"
0|15|30|203|203|203|"Wet"|"241202311"|"152096641"
0|0|0|0|15|23|"Moist"|"241202679"|"152097412"
0|15|23|203|203|203|"Wet"|"241202679"|"152097413"
0|0|0|10|18|23|"Moist"|"241202892"|"152097874"
10|18|23|203|203|203|"Wet"|"241202892"|"152097875"
0|0|0|10|13|30|"Moist"|"241202381"|"152096788"
10|13|30|125|142|152|"Moist"|"241202381"|"152096789"
125|142|152|203|203|203|"Moist"|"241202381"|"152096790"
0|0|0|30|40|60|"Moist"|"241201056"|"152094277"
30|40|60|203|203|203|"Wet"|"241201056"|"152094278"
0|0|0|10|15|23|"Moist"|"241201472"|"152095145"
10|15|23|203|203|203|"Wet"|"241201472"|"152095146"
0|0|0|30|30|61|"Moist"|"241200938"|"152094029"
30|30|61|203|203|203|"Moist"|"241200938"|"152094030"
0|0|0|61|76|91|"Moist"|"241202278"|"152096574"
61|76|91|203|203|203|"Wet"|"241202278"|"152096575"
0|0|0|0|15|30|"Moist"|"241201943"|"152095997"
0|15|30|203|203|203|"Wet"|"241201943"|"152095996"
0|0|0|0|13|30|"Moist"|"241201563"|"152095327"
0|13|30|203|203|203|"Wet"|"241201563"|"152095328"
0|0|0|30|30|61|"Moist"|"241200581"|"152093399"
30|30|61|203|203|203|"Wet"|"241200581"|"152093400"
0|0|0|203|203|203|"Moist"|"241200835"|"152093825"
0|0|0|10|30|38|"Moist"|"241202491"|"152097048"
10|30|38|203|203|203|"Wet"|"241202491"|"152097049"
0|0|0|10|13|25|"Moist"|"241201637"|"152095435"
91|124|150|203|203|203|"Moist"|"241201637"|"152095437"
10|13|25|91|124|150|"Wet"|"241201637"|"152095436"
0|0|0|0|15|30|"Moist"|"241202185"|"152096444"
0|15|30|203|203|203|"Moist"|"241202185"|"152096445"
0|0|0|0|31|61|"Moist"|"241203013"|"152098117"
0|31|61|203|203|203|"Wet"|"241203013"|"152098116"
0|0|0|203|203|203|"Moist"|"241200719"|"152093637"
0|0|0|30|40|60|"Moist"|"241202977"|"152098044"
30|40|60|203|203|203|"Wet"|"241202977"|"152098045"
0|0|0|0|15|23|"Moist"|"241201542"|"152095285"
0|15|23|203|203|203|"Wet"|"241201542"|"152095286"
0|0|0|203|203|203|"Moist"|"241201420"|"152095046"
0|0|0|0|15|30|"Moist"|"241202138"|"152096350"
0|15|30|203|203|203|"Wet"|"241202138"|"152096351"
0|0|0|10|13|25|"Moist"|"241202439"|"152096938"
91|124|150|203|203|203|"Moist"|"241202439"|"152096940"
10|13|25|91|124|150|"Wet"|"241202439"|"152096939"
91|124|150|203|203|203|"Moist"|"241202940"|"152097961"
0|0|0|10|13|25|"Moist"|"241202940"|"152097962"
10|13|25|91|124|150|"Moist"|"241202940"|"152097963"
0|0|0|203|203|203|"Moist"|"241201764"|"152095702"
0|0|0|8|15|25|"Moist"|"241201910"|"152095959"
8|15|25|203|203|203|"Wet"|"241201910"|"152095958"
91|124|150|203|203|203|"Moist"|"241201021"|"152094200"
0|0|0|10|13|25|"Moist"|"241201021"|"152094201"
10|13|25|91|124|150|"Wet"|"241201021"|"152094199"
0|0|0|203|203|203|"Moist"|"241202671"|"152097398"
0|0|0|0|31|61|"Moist"|"241203014"|"152098118"
0|31|61|203|203|203|"Wet"|"241203014"|"152098119"
0|0|0|203|203|203|"Moist"|"241201816"|"152095790"
0|0|0|10|15|23|"Moist"|"241202576"|"152097229"
10|15|23|30|38|45|"Moist"|"241202576"|"152097230"
30|38|45|203|203|203|"Moist"|"241202576"|"152097231"
0|0|0|61|76|91|"Moist"|"241201188"|"152094553"
61|76|91|203|203|203|"Wet"|"241201188"|"152094554"
0|0|0|0|31|61|"Moist"|"241202270"|"152096558"
0|31|61|203|203|203|"Moist"|"241202270"|"152096559"
0|0|0|10|18|23|"Moist"|"241200618"|"152093473"
10|18|23|203|203|203|"Wet"|"241200618"|"152093474"
0|0|0|61|76|91|"Moist"|"241200951"|"152094055"
61|76|91|203|203|203|"Moist"|"241200951"|"152094056"
0|0|0|0|23|25|"Moist"|"241202564"|"152097194"
0|23|25|203|203|203|"Moist"|"241202564"|"152097195"
0|0|0|5|18|20|"Moist"|"241200980"|"152094113"
5|18|20|203|203|203|"Moist"|"241200980"|"152094114"
0|0|0|0|15|46|"Moist"|"241203002"|"152098094"
0|15|46|203|203|203|"Wet"|"241203002"|"152098095"
0|0|0|203|203|203|"Moist"|"241202903"|"152097894"
0|0|0|10|15|23|"Moist"|"241200802"|"152093793"
10|15|23|203|203|203|"Wet"|"241200802"|"152093794"
0|0|0|0|8|15|"Moist"|"241202322"|"152096662"
0|8|15|203|203|203|"Moist"|"241202322"|"152096663"
0|0|0|0|15|23|"Moist"|"241202175"|"152096424"
0|15|23|203|203|203|"Moist"|"241202175"|"152096425"
30|40|50|203|203|203|"Moist"|"241202403"|"152096844"
0|0|0|22|32|42|"Moist"|"241202403"|"152096842"
22|32|42|30|40|50|"Wet"|"241202403"|"152096843"
0|0|0|61|76|91|"Moist"|"241200709"|"152093619"
61|76|91|203|203|203|"Moist"|"241200709"|"152093620"
125|142|152|203|203|203|"Moist"|"241201136"|"152094448"
0|0|0|10|13|30|"Moist"|"241201136"|"152094449"
10|13|30|125|142|152|"Moist"|"241201136"|"152094450"
0|0|0|0|15|30|"Moist"|"241202692"|"152097438"
0|15|30|203|203|203|"Wet"|"241202692"|"152097439"
0|0|0|22|32|42|"Moist"|"241202817"|"152097700"
30|40|50|203|203|203|"Moist"|"241202817"|"152097702"
22|32|42|30|40|50|"Wet"|"241202817"|"152097701"
0|0|0|203|203|203|"Moist"|"241200825"|"152093815"
0|0|0|0|15|23|"Moist"|"241201700"|"152095577"
0|15|23|203|203|203|"Moist"|"241201700"|"152095578"
0|0|0|0|23|25|"Moist"|"241202460"|"152096986"
0|23|25|203|203|203|"Wet"|"241202460"|"152096987"
0|0|0|30|40|60|"Moist"|"241202804"|"152097674"
30|40|60|203|203|203|"Moist"|"241202804"|"152097675"
0|0|0|0|31|61|"Moist"|"241202965"|"152098020"
0|31|61|203|203|203|"Moist"|"241202965"|"152098021"
0|0|0|203|203|203|"Moist"|"241200740"|"152093658"
0|0|0|0|0|23|"Moist"|"241202955"|"152098000"
0|0|23|203|203|203|"Moist"|"241202955"|"152098001"
61|76|91|203|203|203|"Moist"|"241201199"|"152094575"
0|0|0|61|76|91|"Moist"|"241201199"|"152094576"
0|0|0|30|30|61|"Moist"|"241200940"|"152094033"
30|30|61|203|203|203|"Wet"|"241200940"|"152094034"
0|0|0|0|0|23|"Moist"|"241201032"|"152094229"
0|0|23|203|203|203|"Moist"|"241201032"|"152094230"
0|0|0|10|30|38|"Moist"|"241200886"|"152093925"
10|30|38|203|203|203|"Wet"|"241200886"|"152093926"
0|0|0|0|31|61|"Moist"|"241201435"|"152095071"
0|31|61|203|203|203|"Moist"|"241201435"|"152095072"
0|0|0|30|36|41|"Moist"|"241202449"|"152096965"
30|36|41|203|203|203|"Wet"|"241202449"|"152096964"
0|0|0|0|15|30|"Moist"|"241202189"|"152096452"
0|15|30|203|203|203|"Wet"|"241202189"|"152096453"
0|0|0|0|31|61|"Moist"|"241201067"|"152094299"
0|31|61|203|203|203|"Wet"|"241201067"|"152094300"
0|0|0|0|23|25|"Moist"|"241201251"|"152094679"
0|23|25|203|203|203|"Moist"|"241201251"|"152094680"
0|0|0|0|23|25|"Moist"|"241202090"|"152096266"
0|23|25|203|203|203|"Moist"|"241202090"|"152096267"
0|0|0|10|15|23|"Moist"|"241201402"|"152095017"
10|15|23|203|203|203|"Wet"|"241201402"|"152095018"
0|0|0|0|13|30|"Moist"|"241202929"|"152097936"
0|13|30|203|203|203|"Wet"|"241202929"|"152097937"
0|0|0|0|23|25|"Moist"|"241202333"|"152096684"
0|23|25|203|203|203|"Moist"|"241202333"|"152096685"
0|0|0|0|15|46|"Moist"|"241201527"|"152095255"
0|15|46|203|203|203|"Wet"|"241201527"|"152095256"
0|0|0|203|203|203|"Moist"|"241202012"|"152096123"
0|0|0|22|32|42|"Moist"|"241202407"|"152096854"
22|32|42|30|40|50|"Moist"|"241202407"|"152096855"
30|40|50|203|203|203|"Moist"|"241202407"|"152096856"
0|0|0|0|15|30|"Moist"|"241201446"|"152095093"
0|15|30|203|203|203|"Moist"|"241201446"|"152095094"
0|0|0|0|8|15|"Moist"|"241202163"|"152096400"
0|8|15|203|203|203|"Wet"|"241202163"|"152096401"
0|0|0|61|76|91|"Moist"|"241202808"|"152097682"
61|76|91|203|203|203|"Wet"|"241202808"|"152097683"
0|0|0|0|15|30|"Moist"|"241203024"|"152098138"
0|15|30|203|203|203|"Moist"|"241203024"|"152098139"
0|0|0|30|38|50|"Moist"|"241201262"|"152094701"
30|38|50|203|203|203|"Wet"|"241201262"|"152094702"
0|0|0|45|51|56|"Moist"|"241201688"|"152095553"
45|51|56|203|203|203|"Moist"|"241201688"|"152095554"
0|0|0|10|15|23|"Moist"|"241202851"|"152097790"
30|38|45|203|203|203|"Moist"|"241202851"|"152097792"
10|15|23|30|38|45|"Wet"|"241202851"|"152097791"
0|0|0|76|92|107|"Moist"|"241200666"|"152093545"
76|92|107|203|203|203|"Wet"|"241200666"|"152093546"
0|0|0|10|13|25|"Moist"|"241202064"|"152096205"
91|124|150|203|203|203|"Moist"|"241202064"|"152096207"
10|13|25|91|124|150|"Wet"|"241202064"|"152096206"
0|0|0|61|76|91|"Moist"|"241200761"|"152093699"
61|76|91|203|203|203|"Wet"|"241200761"|"152093700"
0|0|0|0|15|30|"Moist"|"241202137"|"152096348"
0|15|30|203|203|203|"Moist"|"241202137"|"152096349"
0|0|0|10|15|23|"Moist"|"241201975"|"152096060"
10|15|23|203|203|203|"Moist"|"241201975"|"152096061"
0|0|0|0|31|61|"Moist"|"241201043"|"152094251"
0|31|61|203|203|203|"Wet"|"241201043"|"152094252"
0|0|0|0|15|46|"Moist"|"241201531"|"152095263"
0|15|46|203|203|203|"Wet"|"241201531"|"152095264"
0|31|61|203|203|203|"Moist"|"241202966"|"152098022"
0|0|0|0|31|61|"Moist"|"241202966"|"152098023"
0|0|0|203|203|203|"Moist"|"241202668"|"152097395"
0|0|0|0|23|25|"Moist"|"241201320"|"152094817"
0|23|25|203|203|203|"Wet"|"241201320"|"152094818"
0|0|0|61|76|91|"Moist"|"241203098"|"152098286"
61|76|91|203|203|203|"Wet"|"241203098"|"152098287"
76|92|107|203|203|203|"Moist"|"241203040"|"152098170"
0|0|0|76|92|107|"Moist"|"241203040"|"152098171"
0|0|0|30|40|60|"Moist"|"241201054"|"152094274"
30|40|60|203|203|203|"Wet"|"241201054"|"152094273"
0|0|0|0|23|25|"Moist"|"241201574"|"152095349"
0|23|25|203|203|203|"Wet"|"241201574"|"152095350"
0|0|0|0|31|61|"Moist"|"241202597"|"152097260"
0|31|61|203|203|203|"Wet"|"241202597"|"152097261"
0|0|0|0|31|61|"Moist"|"241202267"|"152096552"
0|31|61|203|203|203|"Wet"|"241202267"|"152096553"
0|0|0|0|23|25|"Moist"|"241201299"|"152094763"
0|23|25|203|203|203|"Moist"|"241201299"|"152094764"
0|0|0|10|15|23|"Moist"|"241201365"|"152094919"
30|38|45|203|203|203|"Moist"|"241201365"|"152094921"
10|15|23|30|38|45|"Wet"|"241201365"|"152094920"
0|0|0|0|15|23|"Moist"|"241200899"|"152093951"
0|15|23|203|203|203|"Wet"|"241200899"|"152093952"
0|0|0|0|15|23|"Moist"|"241201273"|"152094723"
0|15|23|203|203|203|"Wet"|"241201273"|"152094724"
0|0|0|203|203|203|"Moist"|"241202126"|"152096333"
0|0|0|0|15|25|"Moist"|"241201394"|"152095001"
0|15|25|203|203|203|"Wet"|"241201394"|"152095002"
0|0|0|5|18|20|"Moist"|"241202370"|"152096758"
5|18|20|203|203|203|"Wet"|"241202370"|"152096759"
0|0|0|0|15|30|"Moist"|"241200993"|"152094151"
0|15|30|203|203|203|"Wet"|"241200993"|"152094152"
0|0|0|0|31|61|"Moist"|"241202786"|"152097638"
0|31|61|203|203|203|"Moist"|"241202786"|"152097639"
0|0|0|61|76|91|"Moist"|"241202079"|"152096244"
61|76|91|203|203|203|"Moist"|"241202079"|"152096245"
0|0|0|124|145|203|"Moist"|"241201483"|"152095167"
124|145|203|203|203|203|"Wet"|"241201483"|"152095168"
