"A-4"|Yes|"68238172"|"111385477"
"A-6"|No |"68238172"|"111385476"
"A-6"|No |"68238267"|"111385659"
"A-7-6"|Yes|"68238267"|"111385660"
"A-2-4"|Yes|"68238163"|"111385460"
"A-7-6"|Yes|"68238382"|"111385881"
"A-6"|No |"68238610"|"111386302"
"A-7-6"|Yes|"68238610"|"111386301"
"A-6"|Yes|"68238710"|"111386483"
"A-7-6"|No |"68238710"|"111386482"
"A-7-5"|Yes|"68238341"|"111385802"
"A-7-6"|No |"68238341"|"111385801"
"A-4"|Yes|"68238589"|"111386263"
"A-6"|No |"68238589"|"111386262"
"A-4"|Yes|"68238829"|"111386702"
"A-2-4"|Yes|"68238507"|"111386113"
"A-4"|No |"68238288"|"111385698"
"A-6"|Yes|"68238288"|"111385699"
"A-7-6"|No |"68238288"|"111385697"
"A-4"|No |"68238658"|"111386383"
"A-6"|Yes|"68238658"|"111386384"
"A-7-6"|Yes|"68238773"|"111386595"
"A-6"|Yes|"68238659"|"111386385"
"A-7-6"|No |"68238659"|"111386386"
"A-2-4"|No |"68238162"|"111385458"
"A-3"|Yes|"68238162"|"111385459"
"A-6"|Yes|"68238747"|"111386545"
"A-7-6"|No |"68238747"|"111386546"
"A-4"|Yes|"68238489"|"111386085"
"A-7-6"|No |"68238489"|"111386086"
"A-7-5"|No |"68238404"|"111385919"
"A-7-6"|Yes|"68238404"|"111385918"
"A-6"|No |"68238648"|"111386364"
"A-7-6"|Yes|"68238648"|"111386365"
"A-7-5"|Yes|"68238805"|"111386653"
"A-7-6"|No |"68238805"|"111386654"
"A-6"|No |"68238807"|"111386658"
"A-7-6"|Yes|"68238807"|"111386659"
"A-4"|Yes|"68238879"|"111386794"
"A-7-6"|No |"68238879"|"111386793"
"A-6"|No |"68238278"|"111385680"
"A-7-6"|Yes|"68238278"|"111385679"
"A-6"|Yes|"68238437"|"111385983"
"A-7-6"|No |"68238437"|"111385984"
"A-7-5"|Yes|"68238441"|"111385991"
"A-7-6"|No |"68238441"|"111385992"
"A-6"|No |"68238669"|"111386401"
"A-7-6"|Yes|"68238669"|"111386402"
"A-7-6"|Yes|"68238611"|"111386303"
"A-4"|No |"68238636"|"111386348"
"A-6"|Yes|"68238636"|"111386347"
"A-4"|No |"68238818"|"111386680"
"A-6"|Yes|"68238818"|"111386681"
"A-7-6"|No |"68238818"|"111386682"
"A-2-4"|Yes|"68238496"|"111386096"
"A-4"|No |"68238570"|"111386226"
"A-6"|Yes|"68238570"|"111386225"
"A-4"|No |"68238235"|"111385599"
"A-6"|Yes|"68238235"|"111385598"
"A-7-6"|No |"68238235"|"111385597"
"A-1-a"|No |"68238173"|"111385479"
"A-2-6"|Yes|"68238173"|"111385478"
"A-4"|Yes|"68238478"|"111386063"
"A-4"|Yes|"68238256"|"111385641"
"A-6"|No |"68238256"|"111385642"
"A-7-5"|Yes|"68238599"|"111386279"
"A-7-6"|No |"68238599"|"111386278"
"A-6"|No |"68238600"|"111386280"
"A-7-6"|Yes|"68238600"|"111386281"
"A-6"|No |"68238721"|"111386503"
"A-7-6"|Yes|"68238721"|"111386502"
"A-2-4"|No |"68238415"|"111385940"
"A-4"|Yes|"68238415"|"111385941"
"A-4"|Yes|"68238466"|"111386040"
"A-6"|No |"68238466"|"111386041"
"A-6"|No |"68238685"|"111386431"
"A-7-6"|Yes|"68238685"|"111386430"
"A-4"|Yes|"68238372"|"111385864"
"A-6"|No |"68238372"|"111385863"
"A-4"|No |"68238253"|"111385635"
"A-6"|Yes|"68238253"|"111385636"
"A-7-6"|Yes|"68238518"|"111386131"
"A-4"|No |"68238161"|"111385456"
"A-6"|Yes|"68238161"|"111385455"
"A-7-6"|No |"68238161"|"111385457"
"A-7-5"|Yes|"68238591"|"111386265"
"A-7-6"|No |"68238591"|"111386266"
"A-2-4"|Yes|"68238190"|"111385514"
"A-6"|No |"68238190"|"111385515"
"A-6"|No |"68238345"|"111385810"
"A-7-6"|Yes|"68238345"|"111385809"
"A-6"|No |"68238260"|"111385649"
"A-7-6"|Yes|"68238260"|"111385648"
"A-6"|No |"68238794"|"111386634"
"A-7-6"|Yes|"68238794"|"111386635"
"A-2-4"|Yes|"68238529"|"111386152"
"A-4"|No |"68238529"|"111386153"
"A-2-4"|Yes|"68238643"|"111386356"
"A-4"|No |"68238643"|"111386357"
"A-4"|No |"68238737"|"111386527"
"A-6"|Yes|"68238737"|"111386526"
"A-4"|Yes|"68238748"|"111386547"
"A-7-6"|No |"68238748"|"111386548"
"A-4"|No |"68238425"|"111385960"
"A-6"|Yes|"68238425"|"111385959"
"A-4"|No |"68238698"|"111386457"
"A-6"|Yes|"68238698"|"111386456"
"A-7-6"|No |"68238698"|"111386458"
"A-7-6"|Yes|"68238264"|"111385655"
"A-4"|No |"68238604"|"111386290"
"A-6"|Yes|"68238604"|"111386289"
"A-6"|No |"68238540"|"111386170"
"A-7-6"|Yes|"68238540"|"111386171"
"A-4"|No |"68238759"|"111386567"
"A-6"|Yes|"68238759"|"111386566"
"A-7-6"|No |"68238759"|"111386568"
"A-4"|No |"68238656"|"111386378"
"A-6"|Yes|"68238656"|"111386379"
"A-7-6"|No |"68238656"|"111386380"
"A-2-4"|Yes|"68238356"|"111385833"
"A-6"|No |"68238356"|"111385834"
"A-4"|Yes|"68238242"|"111385613"
"A-6"|No |"68238242"|"111385614"
"A-2-4"|Yes|"68238414"|"111385938"
"A-4"|No |"68238414"|"111385939"
"A-4"|No |"68238393"|"111385901"
"A-6"|Yes|"68238393"|"111385902"
"A-4"|Yes|"68238216"|"111385559"
"A-6"|No |"68238216"|"111385558"
"A-6"|No |"68238286"|"111385693"
"A-7-6"|Yes|"68238286"|"111385694"
"A-2-4"|Yes|"68238164"|"111385461"
"A-6"|No |"68238530"|"111386155"
"A-7-6"|Yes|"68238530"|"111386154"
"A-7-5"|Yes|"68238770"|"111386588"
"A-7-6"|No |"68238770"|"111386589"
"A-1-b"|Yes|"68238878"|"111386791"
"A-7-6"|No |"68238878"|"111386792"
"A-7-5"|No |"68238319"|"111385757"
"A-7-6"|Yes|"68238319"|"111385756"
"A-4"|Yes|"68238456"|"111386022"
"A-6"|No |"68238456"|"111386023"
"A-4"|Yes|"68238435"|"111385980"
"A-7-6"|No |"68238435"|"111385979"
"A-7-5"|No |"68238551"|"111386193"
"A-7-6"|Yes|"68238551"|"111386192"
"A-7-5"|No |"68238783"|"111386613"
"A-7-6"|Yes|"68238783"|"111386614"
"A-4"|Yes|"68238245"|"111385620"
"A-6"|No |"68238245"|"111385619"
"A-6"|Yes|"68238539"|"111386169"
"A-4"|No |"68238852"|"111386743"
"A-6"|Yes|"68238852"|"111386745"
"A-7-6"|No |"68238852"|"111386744"
"A-6"|No |"68238667"|"111386398"
"A-7-6"|Yes|"68238667"|"111386399"
"A-7-6"|Yes|"68238654"|"111386375"
"A-6"|Yes|"68238826"|"111386698"
"A-7-6"|No |"68238826"|"111386697"
"A-2-4"|No |"68238297"|"111385713"
"A-4"|Yes|"68238297"|"111385712"
"A-4"|No |"68238153"|"111385439"
"A-6"|Yes|"68238153"|"111385440"
"A-4"|Yes|"68238602"|"111386284"
"A-6"|No |"68238602"|"111386285"
"A-4"|No |"68238615"|"111386309"
"A-6"|Yes|"68238615"|"111386310"
"A-7-6"|No |"68238615"|"111386311"
"A-4"|No |"68238815"|"111386675"
"A-6"|Yes|"68238815"|"111386674"
"A-6"|Yes|"68238323"|"111385764"
"A-7-6"|No |"68238323"|"111385765"
"A-4"|Yes|"68238383"|"111385882"
"A-6"|No |"68238383"|"111385883"
"A-7-5"|Yes|"68238837"|"111386714"
"A-7-6"|No |"68238837"|"111386715"
"A-4"|No |"68238308"|"111385736"
"A-7-5"|No |"68238308"|"111385734"
"A-7-6"|Yes|"68238308"|"111385735"
"A-4"|Yes|"68238498"|"111386099"
"A-7-5"|No |"68238593"|"111386269"
"A-7-6"|Yes|"68238593"|"111386270"
"A-4"|Yes|"68238761"|"111386572"
"A-7-6"|No |"68238761"|"111386571"
"A-7-6"|Yes|"68238561"|"111386211"
"A-6"|No |"68238360"|"111385842"
"A-7-6"|Yes|"68238360"|"111385841"
"A-6"|Yes|"68238434"|"111385977"
"A-7-6"|No |"68238434"|"111385978"
"A-7-5"|No |"68238800"|"111386646"
"A-7-6"|Yes|"68238800"|"111386645"
"A-7-6"|Yes|"68238477"|"111386062"
"A-7-5"|No |"68238676"|"111386413"
"A-7-6"|Yes|"68238676"|"111386412"
"A-4"|Yes|"68238709"|"111386480"
"A-7-6"|No |"68238709"|"111386481"
"A-7-5"|No |"68238279"|"111385681"
"A-7-6"|Yes|"68238279"|"111385682"
"A-6"|No |"68238550"|"111386190"
"A-7-6"|Yes|"68238550"|"111386191"
"A-4"|Yes|"68238457"|"111386024"
"A-6"|No |"68238457"|"111386025"
"A-4"|No |"68238696"|"111386452"
"A-7-6"|Yes|"68238696"|"111386453"
"A-6"|No |"68238238"|"111385605"
"A-7-6"|Yes|"68238238"|"111385604"
"A-4"|Yes|"68238373"|"111385865"
"A-4"|No |"68238227"|"111385581"
"A-6"|Yes|"68238227"|"111385582"
"A-6"|Yes|"68238446"|"111386000"
"A-7-6"|No |"68238446"|"111386001"
"A-6"|Yes|"68238201"|"111385529"
"A-7-6"|No |"68238201"|"111385530"
"A-4"|Yes|"68238445"|"111385999"
"A-7-6"|No |"68238445"|"111385998"
"A-4"|Yes|"68238689"|"111386439"
"A-6"|No |"68238689"|"111386440"
"A-7-6"|No |"68238689"|"111386438"
"A-6"|No |"68238687"|"111386434"
"A-7-6"|Yes|"68238687"|"111386435"
"A-4"|Yes|"68238334"|"111385788"
"A-7-6"|No |"68238334"|"111385787"
"A-4"|Yes|"68238790"|"111386627"
"A-4"|No |"68238772"|"111386593"
"A-6"|Yes|"68238772"|"111386592"
"A-7-6"|No |"68238772"|"111386594"
"A-4"|No |"68238282"|"111385688"
"A-6"|Yes|"68238282"|"111385689"
"A-7-6"|Yes|"68238678"|"111386416"
"A-2-4"|Yes|"68238205"|"111385537"
"A-3"|No |"68238205"|"111385538"
"A-7-5"|Yes|"68238519"|"111386133"
"A-7-6"|No |"68238519"|"111386132"
"A-4"|Yes|"68238424"|"111385958"
"A-7-5"|No |"68238467"|"111386043"
"A-7-6"|Yes|"68238467"|"111386042"
"A-2-4"|No |"68238508"|"111386115"
"A-3"|Yes|"68238508"|"111386114"
"A-6"|Yes|"68238582"|"111386247"
"A-7-6"|No |"68238582"|"111386248"
"A-4"|No |"68238179"|"111385492"
"A-6"|Yes|"68238179"|"111385493"
"A-6"|No |"68238271"|"111385667"
"A-7-6"|Yes|"68238271"|"111385668"
"A-7-5"|No |"68238665"|"111386395"
"A-7-6"|Yes|"68238665"|"111386396"
"A-7-5"|No |"68238168"|"111385469"
"A-7-6"|Yes|"68238168"|"111385468"
"A-7-5"|No |"68238165"|"111385463"
"A-7-6"|Yes|"68238165"|"111385462"
"A-4"|Yes|"68238316"|"111385750"
"A-7-6"|No |"68238316"|"111385751"
"A-6"|No |"68238405"|"111385920"
"A-7-6"|Yes|"68238405"|"111385921"
"A-6"|Yes|"68238436"|"111385981"
"A-7-6"|No |"68238436"|"111385982"
"A-4"|Yes|"68238819"|"111386683"
"A-6"|No |"68238819"|"111386684"
"A-2-4"|No |"68238223"|"111385572"
"A-2-6"|Yes|"68238223"|"111385571"
"A-6"|No |"68238223"|"111385573"
"A-2-4"|Yes|"68238290"|"111385701"
"A-4"|Yes|"68238740"|"111386532"
"A-6"|No |"68238740"|"111386531"
"A-2-4"|Yes|"68238728"|"111386515"
"A-4"|Yes|"68238363"|"111385846"
"A-6"|No |"68238363"|"111385847"
"A-6"|No |"68238707"|"111386476"
"A-7-6"|Yes|"68238707"|"111386477"
"A-7-5"|No |"68238521"|"111386137"
"A-7-6"|Yes|"68238521"|"111386136"
"A-4"|Yes|"68238719"|"111386500"
"A-6"|Yes|"68238856"|"111386753"
"A-7-6"|No |"68238856"|"111386752"
"A-4"|No |"68238488"|"111386083"
"A-6"|Yes|"68238488"|"111386084"
"A-7-6"|Yes|"68238666"|"111386397"
"A-2-4"|Yes|"68238569"|"111386224"
"A-2-4"|No |"68238497"|"111386097"
"A-3"|Yes|"68238497"|"111386098"
"A-4"|Yes|"68238885"|"111386805"
"A-6"|No |"68238885"|"111386806"
"A-4"|Yes|"68238455"|"111386021"
"A-6"|No |"68238455"|"111386020"
"A-4"|Yes|"68238186"|"111385507"
"A-6"|No |"68238186"|"111385508"
"A-4"|No |"68238212"|"111385549"
"A-6"|Yes|"68238212"|"111385550"
"A-7-6"|No |"68238212"|"111385551"
"A-4"|Yes|"68238327"|"111385773"
"A-6"|No |"68238327"|"111385772"
"A-4"|Yes|"68238571"|"111386227"
"A-6"|No |"68238592"|"111386268"
"A-7-6"|Yes|"68238592"|"111386267"
"A-4"|Yes|"68238874"|"111386786"
"A-7-5"|Yes|"68238655"|"111386376"
"A-7-6"|No |"68238655"|"111386377"
"A-4"|Yes|"68238717"|"111386497"
"A-6"|Yes|"68238349"|"111385818"
"A-7-6"|No |"68238349"|"111385817"
"A-7-5"|No |"68238560"|"111386209"
"A-7-6"|Yes|"68238560"|"111386210"
"A-4"|No |"68238603"|"111386287"
"A-6"|Yes|"68238603"|"111386286"
"A-7-6"|No |"68238603"|"111386288"
"A-4"|Yes|"68238468"|"111386045"
"A-7-6"|No |"68238468"|"111386044"
"A-4"|No |"68238718"|"111386499"
"A-6"|Yes|"68238718"|"111386498"
"A-4"|No |"68238160"|"111385453"
"A-6"|Yes|"68238160"|"111385454"
"A-4"|No |"68238249"|"111385627"
"A-6"|Yes|"68238249"|"111385628"
"A-6"|Yes|"68238447"|"111386002"
"A-7-6"|No |"68238447"|"111386003"
"A-2-4"|Yes|"68238580"|"111386244"
"A-6"|Yes|"68238394"|"111385903"
"A-7-6"|No |"68238394"|"111385904"
"A-4"|Yes|"68238882"|"111386799"
"A-6"|No |"68238882"|"111386800"
"A-7-5"|Yes|"68238444"|"111385996"
"A-7-6"|No |"68238444"|"111385997"
"A-2-4"|Yes|"68238729"|"111386516"
"A-3"|No |"68238729"|"111386517"
"A-4"|Yes|"68238423"|"111385957"
"A-7-5"|No |"68238613"|"111386307"
"A-7-6"|Yes|"68238613"|"111386306"
"A-6"|Yes|"68238353"|"111385826"
"A-7-6"|No |"68238353"|"111385827"
"A-4"|No |"68238146"|"111385425"
"A-6"|Yes|"68238146"|"111385424"
"A-7-6"|No |"68238146"|"111385423"
"A-4"|Yes|"68238510"|"111386118"
"A-4"|No |"68238791"|"111386629"
"A-6"|Yes|"68238791"|"111386628"
"A-4"|Yes|"68238499"|"111386100"
"A-4"|No |"68238142"|"111385415"
"A-6"|Yes|"68238142"|"111385416"
"A-4"|No |"68238475"|"111386059"
"A-6"|Yes|"68238475"|"111386058"
"A-7-6"|No |"68238475"|"111386057"
"A-2-4"|Yes|"68238845"|"111386730"
"A-2-4"|Yes|"68238645"|"111386359"
"A-7-5"|No |"68238403"|"111385917"
"A-7-6"|Yes|"68238403"|"111385916"
"A-7-6"|Yes|"68238804"|"111386652"
"A-4"|Yes|"68238312"|"111385742"
"A-6"|No |"68238312"|"111385743"
"A-4"|No |"68238348"|"111385816"
"A-7-5"|No |"68238348"|"111385814"
"A-7-6"|Yes|"68238348"|"111385815"
"A-2-4"|Yes|"68238792"|"111386630"
"A-2-4"|Yes|"68238486"|"111386078"
"A-3"|No |"68238486"|"111386079"
"A-2-4"|Yes|"68238275"|"111385674"
"A-6"|Yes|"68238739"|"111386529"
"A-7-6"|No |"68238739"|"111386530"
"A-7-5"|No |"68238549"|"111386189"
"A-7-6"|Yes|"68238549"|"111386188"
"A-2-4"|Yes|"68238464"|"111386037"
"A-3"|No |"68238464"|"111386036"
"A-2-4"|Yes|"68238175"|"111385484"
"A-6"|No |"68238175"|"111385483"
"A-1-b"|No |"68238176"|"111385485"
"A-2-6"|Yes|"68238176"|"111385486"
"A-6"|No |"68238176"|"111385487"
"A-6"|Yes|"68238750"|"111386552"
"A-7-6"|No |"68238750"|"111386551"
"A-4"|Yes|"68238370"|"111385859"
"A-6"|No |"68238370"|"111385860"
"A-7-6"|Yes|"68238808"|"111386660"
"A-6"|Yes|"68238573"|"111386231"
"A-7-6"|No |"68238573"|"111386230"
"A-4"|No |"68238760"|"111386569"
"A-6"|Yes|"68238760"|"111386570"
"A-2-4"|Yes|"68238197"|"111385524"
"A-6"|No |"68238381"|"111385879"
"A-7-6"|Yes|"68238381"|"111385880"
"A-7-5"|No |"68238562"|"111386213"
"A-7-6"|Yes|"68238562"|"111386212"
"A-2-4"|Yes|"68238644"|"111386358"
"A-2-4"|Yes|"68238416"|"111385943"
"A-3"|No |"68238416"|"111385942"
"A-4"|Yes|"68238708"|"111386479"
"A-6"|No |"68238708"|"111386478"
"A-4"|Yes|"68238635"|"111386346"
"A-1-b"|Yes|"68238623"|"111386326"
"A-2-4"|No |"68238623"|"111386325"
"A-7-5"|No |"68238863"|"111386764"
"A-7-6"|Yes|"68238863"|"111386763"
"A-4"|Yes|"68238234"|"111385596"
"A-6"|No |"68238234"|"111385595"
"A-4"|Yes|"68238338"|"111385796"
"A-6"|No |"68238338"|"111385795"
"A-2-4"|No |"68238392"|"111385899"
"A-3"|Yes|"68238392"|"111385900"
"A-4"|No |"68238364"|"111385850"
"A-6"|Yes|"68238364"|"111385849"
"A-7-6"|No |"68238364"|"111385848"
"A-2-4"|No |"68238781"|"111386609"
"A-4"|Yes|"68238781"|"111386610"
"A-7-5"|No |"68238830"|"111386704"
"A-7-6"|Yes|"68238830"|"111386703"
"A-6"|No |"68238149"|"111385431"
"A-7-6"|Yes|"68238149"|"111385430"
"A-4"|Yes|"68238624"|"111386328"
"A-6"|No |"68238624"|"111386327"
"A-4"|No |"68238150"|"111385432"
"A-6"|Yes|"68238150"|"111385433"
"A-7-6"|No |"68238150"|"111385434"
"A-4"|No |"68238359"|"111385839"
"A-6"|Yes|"68238359"|"111385838"
"A-7-6"|No |"68238359"|"111385840"
"A-6"|No |"68238697"|"111386455"
"A-7-6"|Yes|"68238697"|"111386454"
"A-6"|Yes|"68238841"|"111386723"
"A-7-5"|No |"68238841"|"111386724"
"A-4"|Yes|"68238634"|"111386345"
"A-4"|Yes|"68238867"|"111386772"
"A-6"|No |"68238867"|"111386771"
"A-4"|No |"68238541"|"111386172"
"A-6"|Yes|"68238541"|"111386173"
"A-7-5"|No |"68238301"|"111385721"
"A-7-6"|Yes|"68238301"|"111385720"
"A-4"|No |"68238380"|"111385878"
"A-6"|Yes|"68238380"|"111385877"
"A-7-6"|No |"68238380"|"111385876"
"A-4"|No |"68238875"|"111386787"
"A-6"|Yes|"68238875"|"111386788"
"A-2-4"|Yes|"68238187"|"111385509"
"A-6"|No |"68238187"|"111385510"
"A-2-4"|No |"68238432"|"111385973"
"A-3"|Yes|"68238432"|"111385974"
"A-6"|No |"68238690"|"111386441"
"A-7-6"|Yes|"68238690"|"111386442"
"A-4"|Yes|"68238219"|"111385564"
"A-6"|Yes|"68238479"|"111386065"
"A-7-6"|No |"68238479"|"111386064"
"A-4"|Yes|"68238823"|"111386692"
"A-6"|No |"68238823"|"111386691"
"A-7-5"|No |"68238649"|"111386367"
"A-7-6"|Yes|"68238649"|"111386366"
"A-4"|Yes|"68238771"|"111386591"
"A-7-6"|No |"68238771"|"111386590"
"A-7-5"|No |"68238406"|"111385923"
"A-7-6"|Yes|"68238406"|"111385922"
"A-7-5"|Yes|"68238564"|"111386215"
"A-7-6"|No |"68238564"|"111386216"
"A-4"|Yes|"68238886"|"111386808"
"A-6"|No |"68238886"|"111386807"
"A-4"|No |"68238480"|"111386067"
"A-6"|Yes|"68238480"|"111386066"
"A-2-4"|Yes|"68238638"|"111386350"
"A-7-5"|No |"68238517"|"111386129"
"A-7-6"|Yes|"68238517"|"111386130"
"A-4"|Yes|"68238844"|"111386729"
"A-4"|Yes|"68238169"|"111385470"
"A-6"|No |"68238169"|"111385471"
"A-7-5"|No |"68238453"|"111386017"
"A-7-6"|Yes|"68238453"|"111386016"
"A-2-4"|Yes|"68238575"|"111386235"
"A-3"|No |"68238575"|"111386236"
"A-4"|No |"68238333"|"111385785"
"A-6"|Yes|"68238333"|"111385784"
"A-7-6"|No |"68238333"|"111385786"
"A-2-4"|Yes|"68238782"|"111386612"
"A-3"|No |"68238782"|"111386611"
"A-4"|Yes|"68238285"|"111385692"
"A-7-5"|Yes|"68238612"|"111386305"
"A-7-6"|No |"68238612"|"111386304"
"A-4"|Yes|"68238802"|"111386649"
"A-7-6"|Yes|"68238443"|"111385995"
"A-4"|Yes|"68238583"|"111386249"
"A-6"|No |"68238583"|"111386250"
"A-7-6"|No |"68238583"|"111386251"
"A-6"|No |"68238344"|"111385807"
"A-7-6"|Yes|"68238344"|"111385808"
"A-4"|Yes|"68238675"|"111386411"
"A-7-5"|No |"68238865"|"111386767"
"A-7-6"|Yes|"68238865"|"111386768"
"A-4"|Yes|"68238749"|"111386550"
"A-6"|No |"68238749"|"111386549"
"A-2-4"|No |"68238505"|"111386110"
"A-3"|Yes|"68238505"|"111386111"
"A-7-5"|No |"68238833"|"111386707"
"A-7-6"|Yes|"68238833"|"111386708"
"A-6"|No |"68238261"|"111385650"
"A-7-6"|Yes|"68238261"|"111385651"
"A-6"|No |"68238158"|"111385449"
"A-7-6"|Yes|"68238158"|"111385450"
"A-7-6"|Yes|"68238620"|"111386320"
"A-7-5"|No |"68238646"|"111386361"
"A-7-6"|Yes|"68238646"|"111386360"
"A-7-5"|No |"68238263"|"111385653"
"A-7-6"|Yes|"68238263"|"111385654"
"A-6"|Yes|"68238538"|"111386168"
"A-4"|Yes|"68238745"|"111386542"
"A-7-6"|No |"68238745"|"111386541"
"A-1-b"|Yes|"68238208"|"111385543"
"A-7-6"|Yes|"68238516"|"111386128"
"A-7-5"|Yes|"68238609"|"111386299"
"A-7-6"|No |"68238609"|"111386300"
"A-2-4"|Yes|"68238274"|"111385673"
"A-6"|Yes|"68238712"|"111386487"
"A-7-6"|No |"68238712"|"111386488"
"A-2-4"|Yes|"68238211"|"111385548"
"A-2-4"|Yes|"68238357"|"111385835"
"A-7-6"|Yes|"68238723"|"111386506"
"A-2-4"|No |"68238200"|"111385527"
"A-3"|Yes|"68238200"|"111385528"
"A-4"|Yes|"68238542"|"111386174"
"A-6"|No |"68238542"|"111386175"
"A-6"|No |"68238167"|"111385466"
"A-7-6"|Yes|"68238167"|"111385467"
"A-4"|Yes|"68238305"|"111385727"
"A-7-5"|No |"68238305"|"111385728"
"A-6"|No |"68238653"|"111386374"
"A-7-6"|Yes|"68238653"|"111386373"
"A-7-5"|No |"68238527"|"111386148"
"A-7-6"|Yes|"68238527"|"111386147"
"A-4"|No |"68238147"|"111385427"
"A-6"|Yes|"68238147"|"111385426"
"A-7-6"|Yes|"68238834"|"111386709"
"A-4"|No |"68238469"|"111386047"
"A-6"|Yes|"68238469"|"111386046"
"A-7-6"|No |"68238469"|"111386048"
"A-2-4"|Yes|"68238579"|"111386243"
"A-2-4"|Yes|"68238506"|"111386112"
"A-4"|Yes|"68238337"|"111385793"
"A-7-6"|No |"68238337"|"111385794"
"A-4"|Yes|"68238421"|"111385954"
"A-7-6"|No |"68238421"|"111385953"
"A-4"|No |"68238250"|"111385630"
"A-7-6"|Yes|"68238250"|"111385629"
"A-7-5"|No |"68238767"|"111386584"
"A-7-6"|Yes|"68238767"|"111386583"
"A-7-5"|No |"68238631"|"111386340"
"A-7-6"|Yes|"68238631"|"111386339"
"A-4"|Yes|"68238701"|"111386463"
"A-6"|No |"68238701"|"111386464"
"A-4"|No |"68238180"|"111385494"
"A-6"|Yes|"68238180"|"111385495"
"A-7-6"|No |"68238180"|"111385496"
"A-4"|Yes|"68238324"|"111385767"
"A-6"|No |"68238324"|"111385766"
"A-4"|No |"68238543"|"111386177"
"A-6"|Yes|"68238543"|"111386176"
"A-7-6"|No |"68238543"|"111386178"
"A-7-6"|Yes|"68238664"|"111386394"
"A-6"|No |"68238756"|"111386560"
"A-7-6"|Yes|"68238756"|"111386561"
"A-7-6"|Yes|"68238627"|"111386333"
"A-2-4"|Yes|"68238730"|"111386518"
"A-2-4"|Yes|"68238495"|"111386095"
"A-4"|No |"68238793"|"111386632"
"A-6"|Yes|"68238793"|"111386633"
"A-7-6"|No |"68238793"|"111386631"
"A-4"|Yes|"68238252"|"111385633"
"A-6"|No |"68238252"|"111385634"
"A-4"|No |"68238813"|"111386670"
"A-7-6"|Yes|"68238813"|"111386669"
"A-2-4"|Yes|"68238738"|"111386528"
"A-2-4"|Yes|"68238191"|"111385516"
"A-4"|No |"68238191"|"111385517"
"A-2-4"|Yes|"68238553"|"111386196"
"A-2-4"|Yes|"68238313"|"111385744"
"A-3"|No |"68238313"|"111385745"
"A-4"|Yes|"68238801"|"111386648"
"A-7-6"|No |"68238801"|"111386647"
"A-4"|Yes|"68238532"|"111386158"
"A-6"|No |"68238532"|"111386159"
"A-7-6"|Yes|"68238594"|"111386271"
"A-7-5"|No |"68238764"|"111386578"
"A-7-6"|Yes|"68238764"|"111386577"
"A-6"|No |"68238824"|"111386693"
"A-7-6"|Yes|"68238824"|"111386694"
"A-4"|No |"68238239"|"111385606"
"A-6"|Yes|"68238239"|"111385607"
"A-6"|No |"68238490"|"111386088"
"A-7-6"|Yes|"68238490"|"111386087"
"A-4"|No |"68238727"|"111386514"
"A-6"|Yes|"68238727"|"111386513"
"A-7-6"|No |"68238727"|"111386512"
"A-7-5"|No |"68238605"|"111386292"
"A-7-6"|Yes|"68238605"|"111386291"
"A-4"|Yes|"68238326"|"111385771"
"A-6"|No |"68238326"|"111385770"
"A-2-4"|No |"68238355"|"111385831"
"A-3"|Yes|"68238355"|"111385832"
"A-6"|No |"68238156"|"111385445"
"A-7-6"|Yes|"68238156"|"111385446"
"A-4"|Yes|"68238812"|"111386667"
"A-6"|No |"68238812"|"111386668"
"A-2-4"|Yes|"68238501"|"111386103"
"A-7-5"|Yes|"68238686"|"111386432"
"A-7-6"|No |"68238686"|"111386433"
"A-6"|No |"68238458"|"111386027"
"A-7-6"|Yes|"68238458"|"111386026"
"A-2-4"|No |"68238616"|"111386312"
"A-3"|Yes|"68238616"|"111386313"
"A-7-5"|No |"68238835"|"111386711"
"A-7-6"|Yes|"68238835"|"111386710"
"A-6"|No |"68238230"|"111385587"
"A-7-6"|Yes|"68238230"|"111385588"
"A-2-4"|No |"68238509"|"111386117"
"A-4"|Yes|"68238509"|"111386116"
"A-2-4"|No |"68238535"|"111386165"
"A-4"|Yes|"68238535"|"111386164"
"A-4"|Yes|"68238679"|"111386417"
"A-6"|No |"68238679"|"111386418"
"A-4"|No |"68238178"|"111385490"
"A-6"|Yes|"68238178"|"111385491"
"A-4"|Yes|"68238293"|"111385706"
"A-6"|No |"68238293"|"111385705"
"A-2-4"|No |"68238546"|"111386182"
"A-3"|Yes|"68238546"|"111386183"
"A-7-6"|Yes|"68238668"|"111386400"
"A-6"|No |"68238513"|"111386123"
"A-7-6"|Yes|"68238513"|"111386122"
"A-1-b"|Yes|"68238294"|"111385707"
"A-4"|Yes|"68238753"|"111386556"
"A-4"|No |"68238814"|"111386673"
"A-6"|Yes|"68238814"|"111386672"
"A-7-6"|No |"68238814"|"111386671"
"A-4"|Yes|"68238376"|"111385870"
"A-7-6"|No |"68238376"|"111385869"
"A-2-4"|Yes|"68238720"|"111386501"
"A-4"|No |"68238145"|"111385422"
"A-7-6"|Yes|"68238145"|"111385421"
"A-2-4"|Yes|"68238199"|"111385526"
"A-4"|Yes|"68238811"|"111386665"
"A-6"|No |"68238811"|"111386666"
"A-4"|Yes|"68238157"|"111385448"
"A-6"|No |"68238157"|"111385447"
"A-4"|Yes|"68238716"|"111386495"
