0|0|0|203|203|203|"Wet"|"226751558"|"142150015"
91|91|122|91|122|122|"Wet"|"226755214"|"142153530"
0|0|0|183|183|183|"Wet"|"226749376"|"142148501"
0|0|0|203|203|203|"Wet"|"226750513"|"142149233"
0|0|0|203|203|203|"Moist"|"226749252"|"142148365"
0|0|0|203|203|203|"Moist"|"226753354"|"142151512"
0|0|0|46|58|102|"Moist"|"226748564"|"142147626"
46|58|102|203|203|203|"Wet"|"226748564"|"142147625"
76|117|145|203|203|203|"Wet"|"226756454"|"142154678"
0|0|0|0|23|46|"Moist"|"226756454"|"142154677"
0|0|0|203|203|203|"Dry"|"226753325"|"142151477"
0|0|0|203|203|203|"Moist"|"226749041"|"142148174"
0|0|0|203|203|203|"Moist"|"226750409"|"142149124"
0|0|0|203|203|203|"Moist"|"226753900"|"142152182"
112|157|163|203|203|203|"Wet"|"226755177"|"142153474"
0|0|0|112|157|163|"Moist"|"226755177"|"142153473"
0|23|46|0|61|91|"Wet"|"226751621"|"142150076"
0|0|0|0|23|46|"Moist"|"226751621"|"142150075"
0|61|91|183|183|183|"Moist"|"226751621"|"142150074"
0|0|0|203|203|203|"Moist"|"226754471"|"142152698"
0|0|0|203|203|203|"Dry"|"226752848"|"142151179"
0|0|0|36|74|91|"Wet"|"226751337"|"142149927"
36|74|91|122|160|163|"Moist"|"226751337"|"142149928"
122|160|163|203|203|203|"Wet"|"226751337"|"142149929"
30|46|91|203|203|203|"Moist"|"226754527"|"142152766"
30|46|61|61|61|91|"Wet"|"226754527"|"142152765"
0|0|0|203|203|203|"Moist"|"226747579"|"142147341"
0|0|0|203|203|203|"Moist"|"226754704"|"142152900"
0|0|0|203|203|203|"Wet"|"226750576"|"142149255"
0|0|0|203|203|203|"Moist"|"226750446"|"142149172"
25|30|30|51|51|51|"Wet"|"226754037"|"142152318"
51|51|51|200|200|200|"Dry"|"226754037"|"142152319"
0|0|0|30|30|30|"Dry"|"226754037"|"142152320"
0|0|0|203|203|203|"Moist"|"226753636"|"142151820"
0|0|0|203|203|203|"Wet"|"226748909"|"142147852"
20|30|46|203|203|203|"Moist"|"226752812"|"142151143"
0|0|0|20|30|46|"Wet"|"226752812"|"142151144"
122|160|163|203|203|203|"Wet"|"226748877"|"142147814"
36|74|91|122|160|163|"Moist"|"226748877"|"142147813"
0|0|0|36|74|91|"Wet"|"226748877"|"142147812"
0|0|0|183|183|183|"Wet"|"226753917"|"142152198"
0|0|0|36|51|95|"Moist"|"226756935"|"142155613"
36|51|95|203|203|203|"Wet"|"226756935"|"142155614"
0|0|0|203|203|203|"Moist"|"226749315"|"142148438"
0|31|61|183|183|183|"Wet"|"226750233"|"142148976"
0|0|0|0|31|61|"Moist"|"226750233"|"142148977"
0|0|0|183|183|183|"Wet"|"226750154"|"142148840"
0|0|0|203|203|203|"Moist"|"226753330"|"142151482"
0|0|0|203|203|203|"Moist"|"226750133"|"142148821"
0|0|0|203|203|203|"Moist"|"226751874"|"142150440"
0|0|0|203|203|203|"Moist"|"226756643"|"142155135"
0|0|0|122|160|163|"Moist"|"226753214"|"142151378"
122|160|163|203|203|203|"Wet"|"226753214"|"142151379"
0|0|0|203|203|203|"Moist"|"226751589"|"142150032"
|89|||203||"Moist"|"226750498"|"142149217"
0|0|0|203|203|203|"Moist"|"226753998"|"142152273"
0|0|0|59|59|87|"Wet"|"226756716"|"142155243"
59|59|87|203|203|203|"Moist"|"226756716"|"142155242"
30|46|61|61|61|91|"Wet"|"226753876"|"142152149"
30|46|91|203|203|203|"Moist"|"226753876"|"142152150"
0|0|0|203|203|203|"Moist"|"226748587"|"142147659"
0|8|15|15|30|30|"Wet"|"226750185"|"142148879"
15|30|30|183|183|183|"Moist"|"226750185"|"142148880"
0|0|0|0|8|15|"Moist"|"226750185"|"142148881"
0|0|0|203|203|203|"Wet"|"226750509"|"142149229"
0|0|0|0|23|46|"Moist"|"226756445"|"142154662"
76|117|145|203|203|203|"Wet"|"226756445"|"142154663"
0|0|0|46|63|84|"Moist"|"226749393"|"142148524"
36|63|84|56|71|114|"Wet"|"226749393"|"142148525"
56|71|170|79|203|203|"Moist"|"226749393"|"142148526"
36|51|95|203|203|203|"Wet"|"226754480"|"142152708"
0|0|0|36|51|95|"Moist"|"226754480"|"142152707"
15|30|30|183|183|183|"Moist"|"226750191"|"142148896"
0|8|15|15|30|30|"Wet"|"226750191"|"142148895"
0|0|0|0|8|15|"Moist"|"226750191"|"142148894"
91|91|122|91|122|122|"Wet"|"226755216"|"142153532"
8|9|23|65|65|104|"Wet"|"226755069"|"142153377"
0|0|0|8|9|23|"Moist"|"226755069"|"142153378"
65|65|104|99|126|170|"Moist"|"226755069"|"142153379"
99|126|170|203|203|203|"Wet"|"226755069"|"142153380"
0|0|0|203|203|203|"Moist"|"226749352"|"142148479"
0|0|0|203|203|203|"Moist"|"226754436"|"142152657"
0|0|0|99|170|170|"Moist"|"226750391"|"142149098"
99|170|170|203|203|203|"Wet"|"226750391"|"142149099"
0|0|0|203|203|203|"Wet"|"226747590"|"142147354"
25|38|81|50|71|122|"Wet"|"226755092"|"142153399"
91|178|178|203|203|203|"Wet"|"226755092"|"142153400"
50|71|122|91|178|178|"Moist"|"226755092"|"142153401"
0|0|0|25|38|60|"Moist"|"226755092"|"142153402"
0|0|0|203|203|203|"Moist"|"226749346"|"142148473"
0|0|0|203|203|203|"Moist"|"226756419"|"142154634"
0|0|0|203|203|203|"Moist"|"226750912"|"142149663"
0|0|0|203|203|203|"Moist"|"226753641"|"142151825"
0|0|0|203|203|203|"Moist"|"226753074"|"142151270"
0|0|0|203|203|203|"Moist"|"226754447"|"142152673"
0|0|0|203|203|203|"Moist"|"226756416"|"142154631"
8|9|23|65|65|104|"Wet"|"226750932"|"142149690"
0|0|0|8|9|23|"Moist"|"226750932"|"142149691"
65|65|104|99|126|170|"Moist"|"226750932"|"142149692"
99|126|170|203|203|203|"Wet"|"226750932"|"142149693"
0|0|0|203|203|203|"Moist"|"226753652"|"142151836"
0|0|0|30|38|46|"Moist"|"226747756"|"142147397"
46|46|61|183|183|183|"Moist"|"226747756"|"142147398"
48|54|66|203|203|203|"Moist"|"226756675"|"142155182"
0|0|0|48|54|66|"Wet"|"226756675"|"142155183"
0|0|0|203|203|203|"Moist"|"226753078"|"142151276"
0|0|0|203|203|203|"Moist"|"226755299"|"142153654"
0|0|0|183|183|183|"Wet"|"226747785"|"142147401"
0|0|0|203|203|203|"Moist"|"226753037"|"142151230"
0|0|0|15|31|46|"Moist"|"226754686"|"142152877"
15|31|46|183|183|183|"Wet"|"226754686"|"142152878"
0|0|0|203|203|203|"Moist"|"226754464"|"142152691"
0|0|0|203|203|203|"Moist"|"226754501"|"142152739"
0|0|0|203|203|203|"Moist"|"226755288"|"142153637"
0|0|0|203|203|203|"Moist"|"226749827"|"142148690"
8|9|23|65|65|104|"Wet"|"226756279"|"142154479"
0|0|0|8|9|23|"Moist"|"226756279"|"142154480"
65|65|104|99|126|170|"Moist"|"226756279"|"142154481"
99|126|170|203|203|203|"Wet"|"226756279"|"142154482"
0|0|0|203|203|203|"Moist"|"226752150"|"142150672"
0|0|0|203|203|203|"Wet"|"226756393"|"142154605"
10|23|25|203|203|203|"Moist"|"226754009"|"142152284"
0|0|0|5|13|17|"Moist"|"226754009"|"142152285"
5|13|17|10|23|25|"Wet"|"226754009"|"142152286"
20|30|46|203|203|203|"Moist"|"226749806"|"142148668"
0|0|0|20|30|46|"Wet"|"226749806"|"142148667"
0|0|0|203|203|203|"Moist"|"226753488"|"142151642"
0|0|0|203|203|203|"Moist"|"226756738"|"142155278"
0|0|0|203|203|203|"Moist"|"226753865"|"142152135"
0|0|0|36|51|95|"Moist"|"226756664"|"142155166"
36|51|95|203|203|203|"Wet"|"226756664"|"142155167"
30|46|61|183|183|183|"Moist"|"226752132"|"142150667"
0|0|0|15|31|46|"Moist"|"226752132"|"142150668"
15|31|46|30|46|61|"Wet"|"226752132"|"142150669"
30|61|76|183|183|183|"Moist"|"226750130"|"142148818"
0|0|0|15|38|61|"Moist"|"226750130"|"142148819"
15|15|61|30|61|76|"Wet"|"226750130"|"142148820"
0|0|0|203|203|203|"Moist"|"226756883"|"142155567"
0|0|0|8|13|26|"Moist"|"226748223"|"142147617"
8|13|26|203|203|203|"Wet"|"226748223"|"142147618"
0|0|0|203|203|203|"Moist"|"226750417"|"142149135"
0|0|0|203|203|203|"Moist"|"226756427"|"142154645"
46|61|76|183|183|183|"Moist"|"226749816"|"142148680"
0|0|0|30|46|61|"Moist"|"226749816"|"142148681"
30|46|61|46|61|76|"Wet"|"226749816"|"142148682"
0|0|0|203|203|203|"Moist"|"226749305"|"142148428"
0|0|0|203|203|203|"Moist"|"226755739"|"142153901"
99|121|165|203|203|203|"Wet"|"226753026"|"142151218"
0|0|0|99|121|165|"Moist"|"226753026"|"142151217"
25|38|81|50|71|122|"Wet"|"226752080"|"142150617"
91|178|178|203|203|203|"Wet"|"226752080"|"142150618"
50|71|122|91|178|178|"Moist"|"226752080"|"142150619"
0|0|0|25|38|60|"Moist"|"226752080"|"142150620"
0|23|46|183|183|183|"Wet"|"226750180"|"142148872"
0|0|0|0|23|46|"Moist"|"226750180"|"142148871"
0|0|0|99|121|165|"Moist"|"226751895"|"142150466"
99|121|165|203|203|203|"Wet"|"226751895"|"142150467"
0|0|0|203|203|203|"Dry"|"226752845"|"142151175"
30|30|30|51|51|51|"Wet"|"226754668"|"142152868"
51|51|51|200|200|200|"Dry"|"226754668"|"142152869"
0|0|0|30|30|30|"Dry"|"226754668"|"142152870"
0|0|0|203|203|203|"Moist"|"226755229"|"142153548"
0|0|0|203|203|203|"Moist"|"226754475"|"142152702"
0|0|0|15|30|45|"Wet"|"226756231"|"142154390"
15|30|45|203|203|203|"Moist"|"226756231"|"142154391"
8|13|26|203|203|203|"Wet"|"226755163"|"142153458"
0|0|0|8|13|26|"Moist"|"226755163"|"142153457"
0|0|0|203|203|203|"Moist"|"226756456"|"142154680"
0|0|0|15|30|45|"Wet"|"226753610"|"142151800"
15|30|45|203|203|203|"Moist"|"226753610"|"142151801"
0|12|76|203|203|203|"Wet"|"226749057"|"142148192"
0|0|0|0|12|76|"Moist"|"226749057"|"142148193"
0|0|0|203|203|203|"Moist"|"226753847"|"142152121"
0|0|0|203|203|203|"Moist"|"226749268"|"142148389"
0|0|0|203|203|203|"Moist"|"226752169"|"142150691"
0|0|0|203|203|203|"Moist"|"226753604"|"142151789"
0|0|0|203|203|203|"Wet"|"226748170"|"142147564"
15|31|46|183|183|183|"Wet"|"226755851"|"142153948"
0|0|0|15|31|46|"Moist"|"226755851"|"142153947"
0|0|0|183|183|183|"Wet"|"226749452"|"142148577"
0|0|0|203|203|203|"Moist"|"226749034"|"142148166"
0|0|0|203|203|203|"Wet"|"226751640"|"142150103"
0|0|0|203|203|203|"Moist"|"226756242"|"142154406"
0|0|0|203|203|203||"226750454"|"142149180"
103|139|162|203|203|203|"Wet"|"226751884"|"142150452"
0|0|0|103|139|162|"Moist"|"226751884"|"142150453"
0|0|0|203|203|203|"Moist"|"226756408"|"142154623"
0|0|0|203|203|203|"Wet"|"226754723"|"142152915"
122|160|163|203|203|203|"Wet"|"226754423"|"142152632"
0|0|0|36|74|91|"Wet"|"226754423"|"142152633"
36|74|91|122|160|163|"Moist"|"226754423"|"142152634"
0|0|0|0|8|15|"Moist"|"226750217"|"142148944"
0|8|15|183|183|183|"Wet"|"226750217"|"142148945"
0|0|0|15|31|46|"Moist"|"226751141"|"142149850"
15|31|46|183|183|183|"Wet"|"226751141"|"142149851"
0|0|0|203|203|203|"Moist"|"226750420"|"142149138"
0|0|0|203|203|203|"Dry"|"226753873"|"142152145"
15|15|61|30|61|76|"Wet"|"226750879"|"142149630"
0|0|0|15|38|61|"Moist"|"226750879"|"142149629"
30|61|76|183|183|183|"Moist"|"226750879"|"142149628"
0|0|0|203|203|203|"Moist"|"226750119"|"142148807"
0|12|50|203|203|203|"Moist"|"226752802"|"142151128"
0|0|0|0|12|50|"Wet"|"226752802"|"142151129"
0|0|0|203|203|203|"Moist"|"226756268"|"142154456"
0|0|0|203|203|203|"Dry"|"226750910"|"142149661"
0|0|0|203|203|203|"Moist"|"226752432"|"142150953"
0|0|0|26|35|61|"Wet"|"226749500"|"142148608"
26|35|61|111|152|183|"Moist"|"226749500"|"142148609"
111|152|183|203|203|203|"Wet"|"226749500"|"142148610"
56|71|170|79|203|203|"Moist"|"226753939"|"142152221"
0|0|0|46|63|84|"Moist"|"226753939"|"142152222"
36|63|84|56|71|114|"Wet"|"226753939"|"142152223"
91|91|91|203|203|203|"Moist"|"226750871"|"142149614"
0|0|0|31|31|31|"Moist"|"226750871"|"142149615"
31|31|31|91|91|91|"Wet"|"226750871"|"142149616"
0|0|0|203|203|203|"Moist"|"226756633"|"142155121"
0|0|0|203|203|203|"Moist"|"226749378"|"142148503"
0|0|0|13|23|30|"Moist"|"226751359"|"142149951"
28|89|106|203|203|203|"Wet"|"226751359"|"142149952"
0|0|0|203|203|203|"Wet"|"226747600"|"142147361"
0|0|0|0|15|76|"Moist"|"226749379"|"142148504"
0|15|76|203|203|203|"Wet"|"226749379"|"142148505"
0|0|0|203|203|203|"Moist"|"226749415"|"142148539"
0|0|0|203|203|203|"Moist"|"226749035"|"142148167"
0|0|0|203|203|203|"Moist"|"226750899"|"142149650"
0|0|0|203|203|203|"Moist"|"226752161"|"142150683"
0|0|0|203|203|203|"Moist"|"226756706"|"142155229"
0|0|0|102|127|169|"Moist"|"226756737"|"142155276"
102|127|169|141|203|203|"Wet"|"226756737"|"142155277"
0|0|0|0|38|76|"Moist"|"226750196"|"142148906"
0|46|76|183|183|183|"Wet"|"226750196"|"142148907"
0|0|0|203|203|203|"Wet"|"226748919"|"142147862"
0|0|0|15|30|45|"Wet"|"226755240"|"142153562"
15|30|45|203|203|203|"Moist"|"226755240"|"142153563"
0|0|0|203|203|203|"Moist"|"226755788"|"142153926"
26|26|61|111|165|174|"Moist"|"226753100"|"142151302"
0|0|0|26|26|61|"Wet"|"226753100"|"142151303"
111|165|174|203|203|203|"Wet"|"226753100"|"142151304"
0|0|0|183|183|183|"Wet"|"226750923"|"142149673"
0|0|0|203|203|203|"Moist"|"226750428"|"142149152"
86|160|163|203|203|203|"Wet"|"226748898"|"142147846"
0|0|0|86|160|203|"Moist"|"226748898"|"142147847"
0|0|0|114|161|184|"Moist"|"226753052"|"142151251"
114|161|184|203|203|203|"Wet"|"226753052"|"142151252"
0|0|0|203|203|203|"Moist"|"226752823"|"142151162"
0|0|0|203|203|203|"Moist"|"226756685"|"142155194"
0|0|0|203|203|203|"Moist"|"226755205"|"142153521"
0|0|0|183|183|183|"Wet"|"226749304"|"142148427"
0|0|0|203|203|203|"Moist"|"226753340"|"142151494"
0|0|0|203|203|203|"Moist"|"226749357"|"142148484"
0|0|0|0|8|15|"Moist"|"226750222"|"142148954"
0|8|15|183|183|183|"Wet"|"226750222"|"142148955"
0|0|0|203|203|203|"Moist"|"226753950"|"142152231"
30|46|61|183|183|183|"Moist"|"226750461"|"142149189"
0|0|0|15|31|46|"Moist"|"226750461"|"142149190"
15|31|46|30|46|61|"Wet"|"226750461"|"142149191"
0|0|0|30|46|61|"Moist"|"226754517"|"142152757"
46|61|76|183|183|183|"Moist"|"226754517"|"142152758"
30|46|61|46|61|76|"Wet"|"226754517"|"142152759"
0|0|0|203|203|203|"Moist"|"226748576"|"142147644"
0|0|0|203|203|203|"Moist"|"226749254"|"142148367"
0|0|0|203|203|203|"Moist"|"226749341"|"142148468"
0|0|0|203|203|203|"Moist"|"226755007"|"142153320"
0|0|0|203|203|203|"Moist"|"226749245"|"142148358"
0|0|0|203|203|203|"Wet"|"226751641"|"142150104"
0|0|0|97|132|132|"Moist"|"226756368"|"142154581"
97|132|132|203|203|203|"Wet"|"226756368"|"142154580"
0|0|0|203|203|203|"Moist"|"226756727"|"142155260"
0|0|0|0|8|15|"Moist"|"226750218"|"142148946"
0|8|15|183|183|183|"Wet"|"226750218"|"142148947"
0|0|0|203|203|203|"Moist"|"226754465"|"142152692"
0|0|0|183|183|183|"Wet"|"226750921"|"142149671"
111|165|174|203|203|203|"Wet"|"226750402"|"142149113"
26|26|61|111|165|174|"Moist"|"226750402"|"142149114"
0|0|0|26|26|61|"Wet"|"226750402"|"142149115"
0|0|0|203|203|203|"Moist"|"226751860"|"142150432"
0|0|0|203|203|203|"Moist"|"226753089"|"142151288"
0|0|0|20|30|46|"Wet"|"226754491"|"142152723"
20|30|46|203|203|203|"Moist"|"226754491"|"142152722"
0|0|0|203|203|203|"Moist"|"226749309"|"142148432"
0|0|0|203|203|203|"Moist"|"226754490"|"142152721"
0|0|0|203|203|203|"Wet"|"226748169"|"142147563"
0|0|0|203|203|203|"Moist"|"226751653"|"142150124"
61|122|122|137|152|183|"Wet"|"226756872"|"142155557"
0|0|0|61|92|122|"Moist"|"226756872"|"142155556"
137|168|183|183|183|183|"Moist"|"226756872"|"142155555"
0|0|0|86|160|203|"Moist"|"226751322"|"142149910"
86|160|163|203|203|203|"Wet"|"226751322"|"142149909"
122|168|183|183|183|183|"Moist"|"226752464"|"142150957"
0|0|0|107|130|152|"Moist"|"226752464"|"142150958"
107|130|152|122|152|183|"Wet"|"226752464"|"142150959"
0|0|0|203|203|203|"Moist"|"226755059"|"142153358"
0|0|0|0|23|46|"Moist"|"226748192"|"142147585"
76|117|145|203|203|203|"Wet"|"226748192"|"142147586"
0|0|0|0|38|76|"Moist"|"226749847"|"142148711"
0|38|76|183|183|183|"Wet"|"226749847"|"142148712"
0|0|0|203|203|203|"Wet"|"226756471"|"142154699"
0|0|0|46|63|84|"Moist"|"226749404"|"142148530"
36|63|84|56|71|114|"Wet"|"226749404"|"142148531"
56|71|170|79|203|203|"Moist"|"226749404"|"142148532"
0|0|0|183|183|183|"Wet"|"226750243"|"142148994"
0|0|0|203|203|203|"Moist"|"226753928"|"142152208"
53|64|91|203|203|203|"Wet"|"226750723"|"142149428"
105|168|168|203|203|203|"Wet"|"226753063"|"142151267"
0|0|0|105|168|168|"Moist"|"226753063"|"142151268"
0|0|0|203|203|203|"Moist"|"226754697"|"142152889"
0|0|0|203|203|203|"Moist"|"226750892"|"142149643"
0|0|0|203|203|203|"Moist"|"226751599"|"142150046"
0|0|0|20|20|20|"Wet"|"226753994"|"142152266"
20|20|20|203|203|203|"Moist"|"226753994"|"142152267"
0|0|0|183|183|183|"Wet"|"226750148"|"142148834"
0|0|0|112|157|163|"Moist"|"226748188"|"142147579"
112|157|163|203|203|203|"Wet"|"226748188"|"142147580"
0|0|0|20|30|46|"Wet"|"226753880"|"142152156"
20|30|46|203|203|203|"Moist"|"226753880"|"142152157"
0|0|0|203|203|203|"Moist"|"226750450"|"142149176"
0|0|0|203|203|203|"Moist"|"226751885"|"142150454"
0|0|0|203|203|203|"Moist"|"226756632"|"142155120"
15|15|61|30|61|76|"Wet"|"226755777"|"142153913"
0|0|0|15|38|61|"Moist"|"226755777"|"142153912"
30|61|76|183|183|183|"Moist"|"226755777"|"142153911"
0|0|0|203|203|203|"Moist"|"226749320"|"142148444"
30|46|61|61|61|91|"Wet"|"226752849"|"142151180"
30|46|91|203|203|203|"Moist"|"226752849"|"142151181"
0|0|0|203|203|203|"Moist"|"226751889"|"142150458"
0|0|0|203|203|203|"Moist"|"226755789"|"142153927"
0|0|0|20|30|46|"Wet"|"226749805"|"142148665"
20|30|46|203|203|203|"Moist"|"226749805"|"142148666"
64|145|167|203|203|203|"Wet"|"226750413"|"142149129"
0|0|0|64|145|167|"Moist"|"226750413"|"142149130"
0|0|0|203|203|203|"Moist"|"226756726"|"142155259"
0|0|0|203|203|203|"Moist"|"226755260"|"142153601"
0|0|0|203|203|203|"Moist"|"226749283"|"142148408"
0|0|0|203|203|203|"Moist"|"226753891"|"142152173"
0|0|0|26|35|61|"Wet"|"226747568"|"142147325"
26|35|61|111|152|183|"Moist"|"226747568"|"142147326"
111|152|183|203|203|203|"Wet"|"226747568"|"142147327"
0|0|0|183|183|183|"Wet"|"226749367"|"142148493"
0|0|0|13|13|30|"Wet"|"226755060"|"142153360"
13|13|30|203|203|203|"Moist"|"226755060"|"142153359"
0|0|0|15|31|46|"Moist"|"226751145"|"142149856"
15|31|46|183|183|183|"Wet"|"226751145"|"142149857"
46|58|102|203|203|203|"Wet"|"226748565"|"142147627"
0|0|0|46|58|102|"Moist"|"226748565"|"142147628"
0|0|0|183|183|183|"Wet"|"226754026"|"142152307"
0|0|0|203|203|203|"Moist"|"226749383"|"142148511"
50|60|120|60|120|152|"Moist"|"226755218"|"142153534"
0|0|0|203|203|203|"Moist"|"226756264"|"142154452"
0|0|0|203|203|203|"Moist"|"226756885"|"142155569"
0|0|0|203|203|203|"Moist"|"226751873"|"142150439"
0|0|0|203|203|203|"Moist"|"226753041"|"142151238"
15|31|46|183|183|183|"Wet"|"226755049"|"142153347"
0|0|0|15|31|46|"Moist"|"226755049"|"142153346"
0|0|0|203|203|203|"Moist"|"226753339"|"142151493"
0|0|0|203|203|203|"Moist"|"226752797"|"142151121"
0|0|0|203|203|203|"Moist"|"226753957"|"142152238"
0|0|0|117|130|178|"Moist"|"226754445"|"142152671"
117|130|178|203|203|203|"Wet"|"226754445"|"142152670"
0|0|0|0|38|76|"Moist"|"226750195"|"142148904"
0|46|76|183|183|183|"Wet"|"226750195"|"142148905"
91|178|178|203|203|203|"Wet"|"226755247"|"142153579"
50|71|122|91|178|178|"Moist"|"226755247"|"142153576"
0|0|0|25|38|60|"Moist"|"226755247"|"142153577"
25|38|81|50|71|122|"Wet"|"226755247"|"142153578"
0|0|0|203|203|203|"Moist"|"226749064"|"142148201"
15|31|46|30|46|61|"Wet"|"226755872"|"142153963"
0|0|0|15|31|46|"Moist"|"226755872"|"142153962"
30|46|61|183|183|183|"Moist"|"226755872"|"142153961"
0|0|0|203|203|203|"Moist"|"226753626"|"142151806"
0|0|0|203|203|203|"Wet"|"226748918"|"142147861"
0|0|0|203|203|203|"Moist"|"226756653"|"142155151"
0|0|0|203|203|203|"Moist"|"226748617"|"142147695"
0|0|0|203|203|203|"Moist"|"226749441"|"142148568"
0|0|0|203|203|203|"Wet"|"226756389"|"142154601"
0|0|0|203|203|203|"Moist"|"226749256"|"142148369"
0|0|0|122|160|163|"Moist"|"226753213"|"142151376"
122|160|163|203|203|203|"Wet"|"226753213"|"142151377"
91|178|178|203|203|203|"Wet"|"226755091"|"142153398"
25|38|81|50|71|122|"Wet"|"226755091"|"142153397"
0|0|0|25|38|60|"Moist"|"226755091"|"142153396"
50|71|122|91|178|178|"Moist"|"226755091"|"142153395"
0|0|0|203|203|203|"Moist"|"226752411"|"142150937"
0|0|0|203|203|203|"Moist"|"226749356"|"142148483"
0|0|0|203|203|203|"Moist"|"226753637"|"142151821"
0|0|0|203|203|203|"Moist"|"226750465"|"142149197"
0|0|0|203|203|203|"Wet"|"226751841"|"142150410"
0|0|0|203|203|203|"Moist"|"226749272"|"142148394"
0|0|0|203|203|203|"Moist"|"226751609"|"142150062"
|7|||203||"Moist"|"226750494"|"142149211"
61|61|76|76|91|91|"Wet"|"226750494"|"142149212"
0|0|0|203|203|203|"Moist"|"226751588"|"142150031"
0|0|0|15|30|45|"Wet"|"226755194"|"142153492"
15|30|45|203|203|203|"Moist"|"226755194"|"142153493"
0|0|0|203|203|203|"Moist"|"226754434"|"142152655"
122|168|183|183|183|183|"Moist"|"226752198"|"142150715"
0|0|0|102|130|152|"Moist"|"226752198"|"142150716"
102|130|152|122|152|183|"Wet"|"226752198"|"142150717"
0|0|0|0|31|61|"Moist"|"226750232"|"142148974"
0|31|61|183|183|183|"Wet"|"226750232"|"142148975"
0|0|0|203|203|203|"Moist"|"226750159"|"142148845"
0|0|0|203|203|203|"Moist"|"226756412"|"142154627"
0|0|0|203|203|203|"Moist"|"226749826"|"142148689"
0|0|0|203|203|203|"Moist"|"226756654"|"142155152"
0|0|0|203|203|203|"Moist"|"226753647"|"142151831"
30|46|91|203|203|203|"Moist"|"226749319"|"142148443"
30|46|61|61|61|91|"Wet"|"226749319"|"142148442"
0|0|0|203|203|203|"Moist"|"226750457"|"142149183"
0|0|0|203|203|203|"Wet"|"226751557"|"142150014"
0|0|0|203|203|203|"Moist"|"226749504"|"142148617"
0|0|0|203|203|203|"Moist"|"226749504"|"142148618"
0|0|0|20|20|20|"Wet"|"226753991"|"142152260"
20|20|20|203|203|203|"Moist"|"226753991"|"142152261"
0|0|0|203|203|203|"Moist"|"226755281"|"142153630"
0|0|0|203|203|203|"Moist"|"226752808"|"142151138"
0|0|0|0|38|76|"Moist"|"226750207"|"142148926"
0|38|76|183|183|183|"Wet"|"226750207"|"142148927"
117|130|178|203|203|203|"Wet"|"226751311"|"142149899"
0|0|0|117|130|178|"Moist"|"226751311"|"142149900"
0|0|0|203|203|203|"Moist"|"226753329"|"142151481"
0|0|0|203|203|203|"Moist"|"226754020"|"142152301"
125|145|179|203|203|203|"Wet"|"226755111"|"142153416"
0|0|0|125|145|179|"Moist"|"226755111"|"142153415"
0|0|0|203|203|203|"Moist"|"226750439"|"142149165"
0|0|0|203|203|203|"Moist"|"226749837"|"142148703"
0|0|0|203|203|203|"Moist"|"226754512"|"142152750"
8|15|15|203|203|203|"Wet"|"226748201"|"142147595"
0|0|0|8|15|15|"Moist"|"226748201"|"142147596"
91|178|178|203|203|203|"Wet"|"226755249"|"142153587"
25|38|81|50|71|122|"Wet"|"226755249"|"142153586"
0|0|0|25|38|60|"Moist"|"226755249"|"142153585"
50|71|122|91|178|178|"Moist"|"226755249"|"142153584"
0|0||203|203|203|"Moist"|"226756907"|"142155591"
0|0|0|203|203|203|"Moist"|"226749045"|"142148178"
51|58|89|203|203|203|"Wet"|"226756460"|"142154686"
0|0|0|51|58|89|"Moist"|"226756460"|"142154685"
0|0|0|203|203|203|"Moist"|"226753625"|"142151805"
0|0|0|203|203|203|"Moist"|"226753350"|"142151508"
0|0|0|203|203|203|"Moist"|"226755207"|"142153523"
0|0|0|36|74|91|"Wet"|"226751333"|"142149915"
36|74|91|122|160|163|"Moist"|"226751333"|"142149916"
122|160|163|203|203|203|"Wet"|"226751333"|"142149917"
15|31|46|183|183|183|"Wet"|"226755852"|"142153949"
0|0|0|15|31|46|"Moist"|"226755852"|"142153950"
0|0|0|36|51|95|"Moist"|"226756665"|"142155168"
36|51|95|203|203|203|"Wet"|"226756665"|"142155169"
0|0|0|112|157|163|"Moist"|"226755122"|"142153425"
112|157|163|203|203|203|"Wet"|"226755122"|"142153426"
0|0|0|203|203|203|"Moist"|"226753651"|"142151835"
0|0|0|203|203|203|"Moist"|"226755268"|"142153609"
0|0|0|203|203|203|"Moist"|"226756320"|"142154556"
0|0|0|203|203|203|"Moist"|"226750354"|"142149073"
114|177|184|203|203|203|"Wet"|"226748650"|"142147738"
0|0|0|114|177|184|"Moist"|"226748650"|"142147739"
0|0|0|203|203|203|"Moist"|"226753954"|"142152235"
0|0|0|203|203|203|"Moist"|"226752154"|"142150676"
0|0|0|203|203|203|"Moist"|"226756642"|"142155134"
0|0|0|203|203|203|"Moist"|"226750435"|"142149161"
0|0|0|203|203|203|"Moist"|"226754549"|"142152787"
0|8|15|183|183|183|"Wet"|"226750228"|"142148967"
0|0|0|0|8|15|"Moist"|"226750228"|"142148966"
0|0|0|203|203|203|"Moist"|"226751630"|"142150093"
0|0|0|203|203|203|"Moist"|"226749053"|"142148186"
130|137|197|203|203|203|"Wet"|"226751863"|"142150433"
0|0|0|130|137|197|"Moist"|"226751863"|"142150434"
0|0|0|203|203|203|"Moist"|"226747605"|"142147367"
0|0|0|203|203|203|"Moist"|"226751849"|"142150415"
0|0|0|203|203|203|"Moist"|"226749342"|"142148469"
