0|0|0|203|203|203|"Moist"|"228492951"|"143475088"
0|0|0|183|183|183|"Wet"|"228490959"|"143474198"
0|0|0|203|203|203|"Moist"|"228492766"|"143474893"
0|0|0|203|203|203|"Moist"|"228490994"|"143474231"
0|0|0|203|203|203|"Moist"|"228492650"|"143474767"
61|91|122|183|183|183|"Moist"|"228490719"|"143474065"
0|0|0|46|77|107|"Moist"|"228490719"|"143474066"
46|77|107|61|91|122|"Wet"|"228490719"|"143474067"
0|0|0|203|203|203|"Moist"|"228493784"|"143475772"
0|0|0|203|203|203|"Moist"|"228493366"|"143475438"
0|0|0|61|61|91|"Wet"|"228493217"|"143475339"
0|0|0|203|203|203|"Moist"|"228490896"|"143474159"
13|18|50|102|132|173|"Wet"|"228492882"|"143474998"
102|132|173|203|203|203|"Moist"|"228492882"|"143474999"
0|0|0|13|18|50|"Moist"|"228492882"|"143475000"
0|0|0|203|203|203|"Dry"|"228488852"|"143473729"
0|0|0|203|203|203|"Moist"|"228493585"|"143475605"
0|0|0|203|203|203|"Moist"|"228488767"|"143473636"
0|0|0|203|203|203|"Moist"|"228492267"|"143474582"
0|0|0|61|61|91|"Wet"|"228488597"|"143473472"
0|0|0|183|183|183|"Wet"|"228488582"|"143473457"
0|0|0|203|203|203|"Moist"|"228488999"|"143473885"
0|0|0|203|203|203|"Moist"|"228492282"|"143474597"
0|0|0|203|203|203|"Moist"|"228493827"|"143475803"
0|0|0|203|203|203|"Moist"|"228488693"|"143473574"
0|0|0|203|203|203|"Moist"|"228488598"|"143473473"
0|0|0|183|183|183|"Wet"|"228492692"|"143474815"
0|0|0|203|203|203|"Moist"|"228488646"|"143473521"
0|0|0|203|203|203|"Moist"|"228493273"|"143475389"
0|0|0|183|183|183|"Wet"|"228491042"|"143474287"
0|0|0|183|183|183|"Wet"|"228490972"|"143474209"
0|0|0|203|203|203|"Moist"|"228493544"|"143475576"
0|0|0|203|203|203|"Moist"|"228488874"|"143473749"
43|97|129|203|203|203|"Moist"|"228493147"|"143475281"
0|0|0|10|23|25|"Moist"|"228493147"|"143475282"
10|23|25|43|97|129|"Wet"|"228493147"|"143475283"
0|0|0|203|203|203|"Moist"|"228492830"|"143474966"
0|0|0|203|203|203|"Moist"|"228493515"|"143475547"
0|0|0|203|203|203|"Moist"|"228490981"|"143474218"
0|0|0|203|203|203|"Moist"|"228488656"|"143473531"
0|0|0|203|203|203|"Moist"|"228488900"|"143473778"
0|0|0|203|203|203|"Moist"|"228493463"|"143475486"
0|0|0|203|203|203|"Moist"|"228493262"|"143475378"
0|0|0|203|203|203|"Moist"|"228492733"|"143474868"
0|0|0|203|203|203|"Moist"|"228488749"|"143473618"
0|0|0|203|203|203|"Moist"|"228488926"|"143473810"
0|0|0|183|183|183|"Wet"|"228492271"|"143474586"
0|0|0|183|183|183|"Wet"|"228488863"|"143473740"
0|0|0|203|203|203|"Moist"|"228488561"|"143473438"
0|0|0|203|203|203|"Moist"|"228488756"|"143473625"
0|0|0|203|203|203|"Moist"|"228491531"|"143474413"
0|0|0|203|203|203|"Dry"|"228488671"|"143473546"
30|61|76|183|183|183|"Moist"|"228491001"|"143474238"
0|0|0|15|38|61|"Moist"|"228491001"|"143474239"
15|15|61|30|61|76|"Wet"|"228491001"|"143474240"
0|0|0|203|203|203|"Moist"|"228493768"|"143475756"
0|0|0|183|183|183|"Wet"|"228492275"|"143474590"
0|0|0|203|203|203|"Moist"|"228493526"|"143475558"
0|0|0|203|203|203|"Moist"|"228493524"|"143475556"
0|0|0|203|203|203|"Moist"|"228493831"|"143475807"
0|0|0|203|203|203|"Dry"|"228492731"|"143474866"
0|0|0|203|203|203|"Moist"|"228488723"|"143473604"
0|0|0|203|203|203|"Moist"|"228492639"|"143474756"
0|0|0|46|61|76|"Dry"|"228492904"|"143475040"
61|76|102|76|203|203|"Dry"|"228492904"|"143475042"
46|61|76|61|76|102|"Wet"|"228492904"|"143475041"
0|0|0|203|203|203|"Moist"|"228493284"|"143475400"
0|0|0|203|203|203|"Moist"|"228488793"|"143473662"
0|0|0|203|203|203|"Moist"|"228491522"|"143474398"
46|61|76|61|76|102|"Wet"|"228493491"|"143475518"
0|0|0|203|203|203|"Moist"|"228493491"|"143475520"
0|0|0|46|61|76|"Dry"|"228493491"|"143475517"
61|76|102|76|203|203|"Dry"|"228493491"|"143475519"
0|0|0|203|203|203|"Moist"|"228493367"|"143475439"
0|0|0|203|203|203|"Moist"|"228488848"|"143473725"
0|0|0|203|203|203|"Moist"|"228489000"|"143473886"
0|0|0|203|203|203|"Dry"|"228492755"|"143474878"
0|0|0|183|183|183|"Wet"|"228488977"|"143473863"
0|0|0|203|203|203|"Moist"|"228493272"|"143475388"
0|0|0|203|203|203|"Moist"|"228488856"|"143473733"
0|0|0|203|203|203|"Moist"|"228492661"|"143474778"
0|0|0|10|23|25|"Moist"|"228493151"|"143475287"
10|23|25|43|97|129|"Wet"|"228493151"|"143475288"
43|97|129|203|203|203|"Moist"|"228493151"|"143475289"
30|61|76|183|183|183|"Moist"|"228488830"|"143473701"
0|0|0|15|38|61|"Moist"|"228488830"|"143473702"
15|15|61|30|61|76|"Wet"|"228488830"|"143473703"
0|0|0|183|183|183|"Wet"|"228488867"|"143473743"
0|0|0|203|203|203|"Moist"|"228493607"|"143475615"
0|0|0|203|203|203|"Moist"|"228488624"|"143473499"
0|0|0|152|168|183|"Moist"|"228490666"|"143474025"
152|168|183|183|183|183|"Wet"|"228490666"|"143474026"
0|0|0|183|183|183|"Wet"|"228492834"|"143474970"
0|0|0|152|168|183|"Moist"|"228490667"|"143474027"
152|168|183|183|183|183|"Wet"|"228490667"|"143474028"
0|0|0|203|203|203|"Moist"|"228493018"|"143475152"
0|0|0|203|203|203|"Dry"|"228488988"|"143473874"
0|0|0|203|203|203|"Moist"|"228488804"|"143473673"
0|0|0|61|61|91|"Wet"|"228493779"|"143475767"
0|0|0|203|203|203|"Moist"|"228493504"|"143475536"
0|0|0|203|203|203|"Moist"|"228490898"|"143474161"
0|0|0|203|203|203|"Moist"|"228493293"|"143475409"
0|0|0|203|203|203|"Moist"|"228493440"|"143475475"
0|0|0|61|61|91|"Wet"|"228488587"|"143473462"
0|0|0|203|203|203|"Moist"|"228493659"|"143475655"
0|0|0|203|203|203|"Moist"|"228492648"|"143474765"
13|18|50|102|132|173|"Wet"|"228492892"|"143475028"
102|132|173|203|203|203|"Moist"|"228492892"|"143475029"
0|0|0|13|18|50|"Moist"|"228492892"|"143475030"
0|0|0|183|183|183|"Wet"|"228493537"|"143475569"
0|0|0|203|203|203|"Moist"|"228492713"|"143474842"
0|0|0|152|168|183|"Moist"|"228492805"|"143474924"
152|168|183|183|183|183|"Wet"|"228492805"|"143474925"
0|0|0|203|203|203|"Moist"|"228491014"|"143474251"
0|0|0|203|203|203|"Moist"|"228492615"|"143474732"
0|0|0|183|183|183|"Wet"|"228488782"|"143473651"
13|18|50|102|132|173|"Wet"|"228492893"|"143475031"
102|132|173|203|203|203|"Moist"|"228492893"|"143475032"
0|0|0|13|18|50|"Moist"|"228492893"|"143475033"
0|0|0|203|203|203|"Moist"|"228493513"|"143475545"
0|0|0|183|183|183|"Wet"|"228488576"|"143473453"
0|0|0|203|203|203|"Moist"|"228488550"|"143473427"
0|0|0|203|203|203|"Dry"|"228493283"|"143475399"
0|0|0|203|203|203|"Moist"|"228493282"|"143475398"
0|0|0|203|203|203|"Moist"|"228493769"|"143475757"
0|0|0|203|203|203|"Moist"|"228488682"|"143473557"
0|0|0|203|203|203|"Moist"|"228488608"|"143473483"
0|0|0|61|61|91|"Wet"|"228493430"|"143475465"
0|0|0|203|203|203|"Moist"|"228491532"|"143474414"
0|0|0|203|203|203|"Dry"|"228488819"|"143473688"
0|0|0|203|203|203|"Moist"|"228490990"|"143474227"
0|0|0|203|203|203|"Moist"|"228492626"|"143474743"
0|0|0|61|61|91|"Wet"|"228493357"|"143475425"
0|0|0|183|183|183|"Wet"|"228493121"|"143475249"
0|0|0|203|203|203|"Dry"|"228488885"|"143473760"
0|0|0|203|203|203|"Moist"|"228488661"|"143473536"
0|0|0|61|61|91|"Wet"|"228493356"|"143475424"
0|0|0|203|203|203|"Moist"|"228492234"|"143474549"
0|0|0|203|203|203|"Moist"|"228493546"|"143475578"
0|0|0|203|203|203|"Moist"|"228492260"|"143474575"
0|0|0|183|183|183|"Wet"|"228492845"|"143474979"
0|0|0|203|203|203|"Moist"|"228493294"|"143475410"
0|0|0|203|203|203|"Dry"|"228488989"|"143473875"
0|0|0|203|203|203|"Moist"|"228488745"|"143473614"
0|0|0|203|203|203|"Moist"|"228492867"|"143474995"
0|0|0|203|203|203|"Moist"|"228491520"|"143474396"
10|23|25|203|203|203|"Moist"|"228493040"|"143475176"
0|0|0|5|13|17|"Moist"|"228493040"|"143475177"
5|13|17|10|23|25|"Wet"|"228493040"|"143475178"
0|0|0|203|203|203|"Moist"|"228492286"|"143474601"
0|0|0|203|203|203|"Moist"|"228493232"|"143475360"
0|0|0|5|13|17|"Moist"|"228493224"|"143475348"
5|13|17|10|23|25|"Wet"|"228493224"|"143475349"
10|23|25|203|203|203|"Moist"|"228493224"|"143475350"
0|0|0|61|61|91|"Wet"|"228491491"|"143474366"
30|46|61|183|183|183|"Moist"|"228492955"|"143475091"
0|0|0|15|31|46|"Moist"|"228492955"|"143475092"
15|31|46|30|46|61|"Wet"|"228492955"|"143475093"
0|0|0|183|183|183|"Wet"|"228490970"|"143474207"
0|0|0|203|203|203|"Moist"|"228488619"|"143473494"
0|0|0|203|203|203|"Moist"|"228493150"|"143475286"
0|0|0|203|203|203|"Moist"|"228492268"|"143474583"
0|0|0|203|203|203|"Moist"|"228493588"|"143475608"
0|0|0|183|183|183|"Wet"|"228488291"|"143473180"
0|0|0|203|203|203|"Dry"|"228488808"|"143473677"
0|0|0|183|183|183|"Wet"|"228488583"|"143473458"
51|51|51|200|200|200|"Dry"|"228492763"|"143474889"
0|0|0|30|30|30|"Dry"|"228492763"|"143474890"
30|30|30|51|51|51|"Wet"|"228492763"|"143474888"
0|0|0|203|203|203|"Moist"|"228493369"|"143475441"
0|0|0|203|203|203|"Moist"|"228488638"|"143473513"
0|0|0|203|203|203|"Moist"|"228493154"|"143475292"
0|0|0|203|203|203|"Moist"|"228492670"|"143474787"
0|0|0|203|203|203|"Moist"|"228493661"|"143475657"
0|0|0|203|203|203|"Moist"|"228493576"|"143475596"
0|0|0|203|203|203|"Moist"|"228490897"|"143474160"
0|0|0|203|203|203|"Moist"|"228488760"|"143473629"
0|0|0|203|203|203|"Moist"|"228488882"|"143473757"
0|0|0|183|183|183|"Wet"|"228491034"|"143474279"
0|0|0|203|203|203|"Moist"|"228488708"|"143473589"
0|0|0|203|203|203|"Moist"|"228488927"|"143473811"
0|0|0|203|203|203|"Moist"|"228492290"|"143474605"
13|18|50|102|132|173|"Wet"|"228492889"|"143475019"
102|132|173|203|203|203|"Moist"|"228492889"|"143475020"
0|0|0|13|18|50|"Moist"|"228492889"|"143475021"
0|0|0|203|203|203|"Moist"|"228493295"|"143475411"
0|0|0|203|203|203|"Moist"|"228493783"|"143475771"
0|0|0|31|31|31|"Moist"|"228488845"|"143473716"
31|31|31|91|91|91|"Wet"|"228488845"|"143473717"
91|91|91|203|203|203|"Moist"|"228488845"|"143473718"
0|0|0|203|203|203|"Moist"|"228488918"|"143473802"
0|0|0|183|183|183|"Wet"|"228490950"|"143474189"
0|0|0|183|183|183|"Wet"|"228493029"|"143475163"
0|0|0|203|203|203|"Moist"|"228493514"|"143475546"
25|30|30|51|51|51|"Wet"|"228493102"|"143475235"
51|51|51|200|200|200|"Dry"|"228493102"|"143475234"
0|0|0|30|30|30|"Dry"|"228493102"|"143475236"
0|0|0|203|203|203|"Moist"|"228493545"|"143475577"
0|0|0|203|203|203|"Moist"|"228492263"|"143474578"
0|0|0|203|203|203|"Moist"|"228488812"|"143473681"
0|0|0|203|203|203|"Moist"|"228488686"|"143473563"
0|0|0|203|203|203|"Moist"|"228492944"|"143475081"
0|0|0|203|203|203|"Moist"|"228493787"|"143475775"
0|0|0|203|203|203|"Moist"|"228493649"|"143475645"
0|0|0|183|183|183|"Wet"|"228493055"|"143475193"
0|0|0|203|203|203|"Moist"|"228488945"|"143473829"
0|0|0|203|203|203|"Dry"|"228492659"|"143474776"
0|0|0|46|61|76|"Dry"|"228492896"|"143475034"
61|76|102|76|203|203|"Dry"|"228492896"|"143475036"
46|61|76|61|76|102|"Wet"|"228492896"|"143475035"
0|0|0|203|203|203|"Moist"|"228493493"|"143475525"
10|23|25|203|203|203|"Moist"|"228488531"|"143473416"
0|0|0|5|13|17|"Moist"|"228488531"|"143473417"
5|13|17|10|23|25|"Wet"|"228488531"|"143473418"
0|0|0|203|203|203|"Moist"|"228493820"|"143475796"
0|0|0|203|203|203|"Dry"|"228488675"|"143473550"
0|0|0|203|203|203|"Moist"|"228491012"|"143474249"
0|0|0|203|203|203|"Moist"|"228493650"|"143475646"
0|0|0|203|203|203|"Moist"|"228488605"|"143473480"
0|0|0|183|183|183|"Wet"|"228488870"|"143473746"
0|0|0|183|183|183|"Wet"|"228493113"|"143475243"
0|0|0|203|203|203|"Moist"|"228488892"|"143473767"
0|0|0|203|203|203|"Moist"|"228493441"|"143475476"
0|0|0|203|203|203|"Moist"|"228488281"|"143473172"
0|0|0|183|183|183|"Wet"|"228492278"|"143474593"
0|0|0|203|203|203|"Moist"|"228488797"|"143473666"
0|0|0|203|203|203|"Moist"|"228491023"|"143474268"
0|0|0|61|61|91|"Wet"|"228493772"|"143475760"
25|30|30|51|51|51|"Wet"|"228493066"|"143475205"
51|51|51|200|200|200|"Dry"|"228493066"|"143475204"
0|0|0|30|30|30|"Dry"|"228493066"|"143475206"
0|0|0|20|20|20|"Wet"|"228492981"|"143475103"
20|20|20|203|203|203|"Moist"|"228492981"|"143475104"
0|0|0|203|203|203|"Moist"|"228488823"|"143473692"
0|0|0|203|203|203|"Moist"|"228493651"|"143475647"
0|0|0|183|183|183|"Wet"|"228492701"|"143474824"
0|0|0|203|203|203|"Wet"|"228493176"|"143475315"
0|0|0|183|183|183|"Wet"|"228490960"|"143474199"
0|0|0|61|61|91|"Wet"|"228493213"|"143475335"
0|0|0|203|203|203|"Moist"|"228488697"|"143473578"
0|0|0|203|203|203|"Moist"|"228493428"|"143475463"
0|0|0|203|203|203|"Moist"|"228488664"|"143473539"
5|13|17|10|23|25|"Wet"|"228491523"|"143474399"
10|23|25|203|203|203|"Moist"|"228491523"|"143474400"
0|0|0|5|13|17|"Moist"|"228491523"|"143474401"
0|0|0|183|183|183|"Wet"|"228493118"|"143475246"
30|46|91|203|203|203|"Moist"|"228488956"|"143473842"
30|46|61|61|61|91|"Wet"|"228488956"|"143473843"
0|0|0|203|203|203|"Moist"|"228493660"|"143475656"
0|0|0|203|203|203|"Moist"|"228493639"|"143475635"
0|0|0|203|203|203|"Moist"|"228492628"|"143474745"
0|0|0|203|203|203|"Dry"|"228488771"|"143473640"
0|0|0|203|203|203|"Moist"|"228492617"|"143474734"
0|0|0|203|203|203|"Moist"|"228488627"|"143473502"
0|0|0|183|183|183|"Wet"|"228488871"|"143473747"
0|0|0|61|61|91|"Wet"|"228493432"|"143475467"
0|0|0|203|203|203|"Moist"|"228492237"|"143474552"
0|0|0|61|61|91|"Wet"|"228488719"|"143473600"
0|0|0|203|203|203|"Moist"|"228491024"|"143474269"
0|0|0|203|203|203|"Dry"|"228488938"|"143473822"
0|0|0|203|203|203|"Dry"|"228488859"|"143473736"
0|0|0|61|61|91|"Wet"|"228488594"|"143473469"
0|0|0|183|183|183|"Wet"|"228491045"|"143474290"
0|0|0|203|203|203|"Moist"|"228491022"|"143474267"
0|0|0|61|61|91|"Wet"|"228488896"|"143473771"
0|0|0|203|203|203|"Moist"|"228488616"|"143473491"
0|0|0|203|203|203|"Moist"|"228491033"|"143474278"
0|0|0|203|203|203|"Moist"|"228493292"|"143475408"
0|0|0|203|203|203|"Moist"|"228490939"|"143474178"
0|0|0|183|183|183|"Wet"|"228493535"|"143475567"
0|0|0|203|203|203|"Moist"|"228492680"|"143474801"
0|0|0|203|203|203|"Moist"|"228493809"|"143475785"
0|0|0|203|203|203|"Moist"|"228493578"|"143475598"
0|0|0|203|203|203|"Moist"|"228492289"|"143474604"
0|0|0|203|203|203|"Moist"|"228490908"|"143474171"
0|0|0|203|203|203|"Moist"|"228493439"|"143475474"
0|0|0|15|31|46|"Moist"|"228493165"|"143475308"
15|31|46|183|183|183|"Wet"|"228493165"|"143475309"
0|0|0|203|203|203|"Moist"|"228488934"|"143473818"
0|0|0|203|203|203|"Moist"|"228488557"|"143473434"
0|0|0|203|203|203|"Moist"|"228493025"|"143475159"
0|0|0|203|203|203|"Moist"|"228492242"|"143474557"
0|0|0|203|203|203|"Moist"|"228493264"|"143475380"
0|0|0|203|203|203|"Moist"|"228491055"|"143474300"
0|0|0|203|203|203|"Moist"|"228488925"|"143473809"
0|0|0|203|203|203|"Moist"|"228493483"|"143475509"
0|0|0|203|203|203|"Moist"|"228492691"|"143474814"
0|0|0|183|183|183|"Wet"|"228493629"|"143475625"
0|0|0|183|183|183|"Wet"|"228492279"|"143474594"
0|0|0|203|203|203|"Moist"|"228493462"|"143475485"
0|0|0|203|203|203|"Moist"|"228488701"|"143473582"
0|0|0|203|203|203|"Moist"|"228492606"|"143474723"
0|0|0|183|183|183|"Wet"|"228492597"|"143474714"
0|0|0|203|203|203|"Moist"|"228493129"|"143475263"
30|30|30|51|51|51|"Wet"|"228492679"|"143474798"
51|51|51|200|200|200|"Dry"|"228492679"|"143474799"
0|0|0|30|30|30|"Dry"|"228492679"|"143474800"
13|18|50|102|132|173|"Wet"|"228492885"|"143475007"
102|132|173|203|203|203|"Moist"|"228492885"|"143475008"
0|0|0|13|18|50|"Moist"|"228492885"|"143475009"
0|0|0|203|203|203|"Moist"|"228492253"|"143474568"
0|0|0|203|203|203|"Moist"|"228488623"|"143473498"
0|0|0|203|203|203|"Moist"|"228493640"|"143475636"
61|91|122|183|183|183|"Moist"|"228490710"|"143474047"
0|0|0|46|77|107|"Moist"|"228490710"|"143474048"
46|77|107|61|91|122|"Wet"|"228490710"|"143474049"
0|0|0|203|203|203|"Wet"|"228493181"|"143475318"
0|0|0|203|203|203|"Moist"|"228493577"|"143475597"
0|0|0|61|61|91|"Wet"|"228491498"|"143474373"
0|0|0|203|203|203|"Moist"|"228490907"|"143474170"
0|0|0|203|203|203|"Moist"|"228488620"|"143473495"
46|61|76|61|76|102|"Wet"|"228493482"|"143475506"
0|0|0|203|203|203|"Moist"|"228493482"|"143475508"
0|0|0|46|61|76|"Dry"|"228493482"|"143475505"
61|76|102|76|203|203|"Dry"|"228493482"|"143475507"
0|0|0|203|203|203|"Dry"|"228488568"|"143473445"
0|0|0|183|183|183|"Wet"|"228488292"|"143473181"
0|0|0|203|203|203|"Moist"|"228492722"|"143474857"
30|46|61|183|183|183|"Moist"|"228490773"|"143474071"
0|0|0|15|31|46|"Moist"|"228490773"|"143474072"
15|31|46|30|46|61|"Wet"|"228490773"|"143474073"
0|0|0|203|203|203|"Moist"|"228493128"|"143475262"
0|0|0|203|203|203|"Moist"|"228493239"|"143475367"
10|23|25|203|203|203|"Moist"|"228492702"|"143474825"
0|0|0|5|13|17|"Moist"|"228492702"|"143474826"
5|13|17|10|23|25|"Wet"|"228492702"|"143474827"
0|0|0|203|203|203|"Moist"|"228493461"|"143475484"
0|0|0|76|114|152|"Moist"|"228490688"|"143474037"
76|114|152|183|183|183|"Wet"|"228490688"|"143474038"
0|0|0|203|203|203|"Moist"|"228488860"|"143473737"
0|0|0|203|203|203|"Moist"|"228493835"|"143475811"
0|0|0|203|203|203|"Moist"|"228493566"|"143475586"
0|0|0|203|203|203|"Moist"|"228488280"|"143473171"
0|0|0|183|183|183|"Wet"|"228492837"|"143474973"
0|0|0|203|203|203|"Moist"|"228488775"|"143473644"
0|0|0|61|61|91|"Wet"|"228488897"|"143473772"
0|0|0|61|61|91|"Wet"|"228488660"|"143473535"
0|0|0|203|203|203|"Moist"|"228492618"|"143474735"
0|0|0|203|203|203|"Moist"|"228490940"|"143474179"
0|0|0|203|203|203|"Moist"|"228492863"|"143474991"
0|0|0|203|203|203|"Moist"|"228493044"|"143475182"
0|0|0|203|203|203|"Moist"|"228488818"|"143473687"
0|0|0|61|61|91|"Wet"|"228493358"|"143475426"
10|23|25|203|203|203|"Moist"|"228493014"|"143475142"
0|0|0|5|13|17|"Moist"|"228493014"|"143475143"
5|13|17|10|23|25|"Wet"|"228493014"|"143475144"
0|0|0|183|183|183|"Wet"|"228488579"|"143473455"
0|0|0|203|203|203|"Moist"|"228493824"|"143475800"
0|0|0|203|203|203|"Moist"|"228492764"|"143474891"
0|0|0|203|203|203|"Moist"|"228492753"|"143474876"
0|0|0|203|203|203|"Moist"|"228488907"|"143473785"
46|61|76|61|76|102|"Wet"|"228488907"|"143473787"
0|0|0|46|61|76|"Dry"|"228488907"|"143473786"
61|76|102|76|203|203|"Dry"|"228488907"|"143473788"
0|0|0|203|203|203|"Moist"|"228492607"|"143474724"
0|0|0|203|203|203|"Moist"|"228488649"|"143473524"
0|0|0|183|183|183|"Wet"|"228492595"|"143474712"
30|61|76|183|183|183|"Moist"|"228491002"|"143474241"
0|0|0|15|38|61|"Moist"|"228491002"|"143474242"
15|15|61|30|61|76|"Wet"|"228491002"|"143474243"
0|0|0|203|203|203|"Moist"|"228492681"|"143474802"
0|0|0|183|183|183|"Wet"|"228488980"|"143473866"
0|0|0|203|203|203|"Moist"|"228488612"|"143473487"
0|0|0|76|114|152|"Moist"|"228490686"|"143474035"
76|114|152|183|183|183|"Wet"|"228490686"|"143474036"
0|0|0|203|203|203|"Moist"|"228488855"|"143473732"
0|0|0|203|203|203|"Moist"|"228488881"|"143473756"
0|0|0|203|203|203|"Moist"|"228493471"|"143475494"
0|0|0|203|203|203|"Moist"|"228492669"|"143474786"
43|97|129|203|203|203|"Moist"|"228493155"|"143475293"
0|0|0|10|23|25|"Moist"|"228493155"|"143475294"
10|23|25|43|97|129|"Wet"|"228493155"|"143475295"
0|0|0|203|203|203|"Dry"|"228488947"|"143473831"
0|0|0|30|30|30|"Moist"|"228492826"|"143474958"
30|30|61|61|61|61|"Wet"|"228492826"|"143474959"
61|61|61|203|203|203|"Moist"|"228492826"|"143474960"
0|0|0|203|203|203|"Moist"|"228488849"|"143473726"
0|0|0|203|203|203|"Moist"|"228492264"|"143474579"
0|0|0|203|203|203|"Moist"|"228492252"|"143474567"
0|0|0|183|183|183|"Wet"|"228491044"|"143474289"
5|13|17|10|23|25|"Wet"|"228493228"|"143475354"
10|23|25|203|203|203|"Moist"|"228493228"|"143475355"
0|0|0|5|13|17|"Moist"|"228493228"|"143475356"
0|0|0|203|203|203|"Moist"|"228491013"|"143474250"
0|0|0|203|203|203|"Moist"|"228493567"|"143475587"
0|0|0|203|203|203|"Moist"|"228493761"|"143475749"
0|0|0|203|203|203|"Moist"|"228492712"|"143474841"
137|168|183|183|183|183|"Moist"|"228492815"|"143474940"
0|0|0|122|153|183|"Moist"|"228492815"|"143474941"
122|153|183|137|168|183|"Wet"|"228492815"|"143474942"
0|0|0|183|183|183|"Wet"|"228492690"|"143474813"
0|0|0|183|183|183|"Wet"|"228492596"|"143474713"
0|0|0|61|61|91|"Wet"|"228488886"|"143473761"
0|0|0|203|203|203|"Moist"|"228493587"|"143475607"
0|0|0|183|183|183|"Wet"|"228488786"|"143473655"
0|0|0|203|203|203|"Moist"|"228488631"|"143473506"
152|168|183|183|183|183|"Wet"|"228492806"|"143474926"
0|0|0|152|168|183|"Moist"|"228492806"|"143474927"
0|0|0|20|20|20|"Wet"|"228492988"|"143475117"
20|20|20|203|203|203|"Moist"|"228492988"|"143475118"
0|0|0|46|97|102|"Moist"|"228488958"|"143473846"
46|97|102|71|118|122|"Wet"|"228488958"|"143473847"
71|118|122|203|203|203|"Moist"|"228488958"|"143473848"
0|0|0|76|114|152|"Moist"|"228490697"|"143474045"
76|114|152|183|183|183|"Wet"|"228490697"|"143474046"
91|91|91|203|203|203|"Moist"|"228488844"|"143473713"
0|0|0|31|31|31|"Moist"|"228488844"|"143473714"
31|31|31|91|91|91|"Wet"|"228488844"|"143473715"
|30|||51||"Wet"|"228493107"|"143475237"
|51|||200||"Dry"|"228493107"|"143475238"
0|0|0|30|30|30|"Dry"|"228493107"|"143475239"
0|0|0|203|203|203|"Moist"|"228493472"|"143475495"
0|0|0|183|183|183|"Wet"|"228492274"|"143474589"
0|0|0|183|183|183|"Wet"|"228488290"|"143473179"
0|0|0|203|203|203|"Moist"|"228488923"|"143473807"
0|0|0|203|203|203|"Moist"|"228492645"|"143474762"
0|0|0|203|203|203|"Moist"|"228492642"|"143474759"
0|0|0|203|203|203|"Moist"|"228491514"|"143474386"
0|0|0|76|114|152|"Moist"|"228490690"|"143474041"
76|114|152|183|183|183|"Wet"|"228490690"|"143474042"
0|0|0|203|203|203|"Moist"|"228493270"|"143475386"
0|0|0|203|203|203|"Moist"|"228488553"|"143473430"
0|0|0|203|203|203|"Moist"|"228493296"|"143475412"
0|0|0|203|203|203|"Moist"|"228492244"|"143474559"
0|0|0|203|203|203|"Moist"|"228492285"|"143474600"
0|0|0|203|203|203|"Moist"|"228491030"|"143474275"
0|0|0|183|183|183|"Wet"|"228488783"|"143473652"
0|0|0|203|203|203|"Dry"|"228492767"|"143474894"
0|0|0|203|203|203|"Moist"|"228493584"|"143475604"
0|0|0|203|203|203|"Moist"|"228493828"|"143475804"
0|0|0|183|183|183|"Wet"|"228488295"|"143473184"
0|0|0|203|203|203|"Moist"|"228488796"|"143473665"
0|0|0|203|203|203|"Moist"|"228492653"|"143474770"
0|0|0|203|203|203|"Moist"|"228492682"|"143474803"
0|0|0|203|203|203|"Moist"|"228488912"|"143473796"
0|0|0|203|203|203|"Moist"|"228493275"|"143475391"
0|0|0|203|203|203|"Moist"|"228490949"|"143474188"
0|0|0|203|203|203|"Moist"|"228488816"|"143473685"
0|0|0|61|61|91|"Wet"|"228488669"|"143473544"
0|0|0|183|183|183|"Wet"|"228488785"|"143473654"
0|0|0|183|183|183|"Wet"|"228493059"|"143475195"
0|0|0|203|203|203|"Moist"|"228488928"|"143473812"
0|0|0|203|203|203|"Moist"|"228488899"|"143473777"
0|0|0|203|203|203|"Moist"|"228493547"|"143475579"
0|0|0|203|203|203|"Moist"|"228488997"|"143473883"
0|0|0|46|97|102|"Moist"|"228488965"|"143473855"
46|97|102|71|118|122|"Wet"|"228488965"|"143473856"
71|118|122|203|203|203|"Moist"|"228488965"|"143473857"
0|0|0|203|203|203|"Moist"|"228489002"|"143473888"
0|0|0|203|203|203|"Moist"|"228492719"|"143474854"
0|0|0|203|203|203|"Moist"|"228492257"|"143474572"
0|0|0|61|61|91|"Wet"|"228488596"|"143473471"
0|0|0|183|183|183|"Wet"|"228493632"|"143475628"
0|0|0|203|203|203|"Moist"|"228488991"|"143473877"
0|0|0|203|203|203|"Moist"|"228488647"|"143473522"
0|0|0|152|168|183|"Moist"|"228490669"|"143474031"
152|168|183|183|183|183|"Wet"|"228490669"|"143474032"
0|0|0|203|203|203|"Moist"|"228492616"|"143474733"
0|0|0|183|183|183|"Wet"|"228490967"|"143474204"
0|0|0|61|61|91|"Wet"|"228488888"|"143473763"
0|0|0|203|203|203|"Moist"|"228488657"|"143473532"
0|0|0|203|203|203|"Moist"|"228493473"|"143475496"
0|0|0|203|203|203|"Dry"|"228488772"|"143473641"
0|0|0|203|203|203|"Moist"|"228493437"|"143475472"
0|0|0|183|183|183|"Wet"|"228491041"|"143474286"
0|0|0|203|203|203|"Moist"|"228492952"|"143475089"
0|0|0|152|168|183|"Moist"|"228490664"|"143474021"
