0|23|46|183|183|183|"Wet"|"244491420"|"154198346"
0|0|0|203|203|203|"Moist"|"244491604"|"154198478"
0|0|0|203|203|203|"Moist"|"244491608"|"154198486"
0|0|0|0|23|46|"Moist"|"244492332"|"154198994"
0|23|46|183|183|183|"Wet"|"244492332"|"154198995"
0|0|0|203|203|203|"Wet"|"244491385"|"154198308"
0|0|0|0|15|30|"Moist"|"244491626"|"154198508"
0|15|30|183|183|183|"Wet"|"244491626"|"154198509"
0|0|0|0|23|46|"Moist"|"244492176"|"154198913"
0|23|46|183|183|183|"Wet"|"244492176"|"154198914"
0|0|0|203|203|203|"Moist"|"244491603"|"154198477"
0|0|0|203|203|203|"Moist"|"244491832"|"154198740"
0|0|0|0|23|46|"Moist"|"244491419"|"154198343"
0|23|46|183|183|183|"Wet"|"244491419"|"154198344"
30|46|61|61|76|91|"Moist"|"244492498"|"154199030"
61|76|91|183|183|183|"Moist"|"244492498"|"154199031"
0|0|0|30|46|61|"Moist"|"244492498"|"154199032"
0|0|0|203|203|203|"Moist"|"244491725"|"154198653"
0|0|0|46|69|91|"Moist"|"244491926"|"154198788"
46|69|91|183|183|183|"Wet"|"244491926"|"154198787"
46|61|76|183|183|183|"Moist"|"244492270"|"154198971"
0|0|0|18|31|46|"Moist"|"244492270"|"154198972"
18|31|46|46|61|76|"Wet"|"244492270"|"154198973"
0|0|0|203|203|203|"Moist"|"244491556"|"154198458"
0|0|0|0|15|30|"Moist"|"244491622"|"154198500"
0|15|30|183|183|183|"Wet"|"244491622"|"154198501"
0|0|0|203|203|203|"Moist"|"244491957"|"154198806"
0|0|0|46|69|91|"Moist"|"244491345"|"154198269"
46|69|91|203|203|203|"Wet"|"244491345"|"154198270"
0|0|0|122|153|183|"Moist"|"244491374"|"154198298"
122|153|183|183|183|183|"Wet"|"244491374"|"154198297"
0|0|0|203|203|203|"Wet"|"244491947"|"154198796"
0|0|0|40|46|60|"Dry"|"244491831"|"154198739"
40|46|60|203|203|203|"Moist"|"244491831"|"154198738"
0|0|0|203|203|203|"Wet"|"244491659"|"154198558"
0|0|0|203|203|203|"Moist"|"244491405"|"154198328"
0|0|0|203|203|203|"Moist"|"244492280"|"154198988"
0|0|0|10|48|61|"Dry"|"244491519"|"154198431"
10|48|61|203|203|203|"Moist"|"244491519"|"154198432"
0|0|0|30|38|56|"Moist"|"244491681"|"154198584"
30|38|56|203|203|203|"Wet"|"244491681"|"154198585"
0|0|0|203|203|203|"Moist"|"244491718"|"154198646"
0|0|0|203|203|203|"Dry"|"244491648"|"154198543"
122|152|168|203|203|203|"Moist"|"244491733"|"154198667"
0|0|0|76|92|122|"Moist"|"244491733"|"154198668"
76|92|122|122|152|168|"Wet"|"244491733"|"154198669"
61|76|91|183|183|183|"Moist"|"244492189"|"154198930"
0|0|0|30|46|61|"Moist"|"244492189"|"154198931"
30|46|61|61|76|91|"Wet"|"244492189"|"154198932"
0|0|0|203|203|203|"Moist"|"244491600"|"154198472"
0|0|0|203|203|203|"Wet"|"244491619"|"154198497"
76|107|137|102|135|203|"Moist"|"244491692"|"154198636"
102|135|203|203|203|203|"Moist"|"244491692"|"154198637"
0|0|0|11|20|28|"Moist"|"244491692"|"154198638"
61|94|122|76|107|137|"Moist"|"244491692"|"154198639"
11|20|28|61|94|122|"Moist"|"244491692"|"154198640"
15|30|46|183|183|183|"Moist"|"244492380"|"154199018"
0|0|0|0|15|30|"Moist"|"244492380"|"154199019"
0|15|30|15|30|46|"Wet"|"244492380"|"154199020"
61|76|91|183|183|183|"Moist"|"244492187"|"154198924"
0|0|0|30|46|61|"Moist"|"244492187"|"154198925"
30|46|61|61|76|91|"Moist"|"244492187"|"154198926"
0|0|0|203|203|203|"Moist"|"244491640"|"154198530"
0|0|0|0|15|30|"Moist"|"244491807"|"154198696"
0|15|30|183|183|183|"Wet"|"244491807"|"154198697"
0|0|0|30|46|61|"Moist"|"244491830"|"154198735"
46|61|76|203|203|203|"Moist"|"244491830"|"154198737"
30|46|61|46|61|76|"Wet"|"244491830"|"154198736"
0|0|0|203|203|203|"Moist"|"244491666"|"154198565"
0|0|0|203|203|203|"Moist"|"244491818"|"154198710"
46|61|76|183|183|183|"Moist"|"244492273"|"154198975"
0|0|0|18|31|46|"Moist"|"244492273"|"154198976"
18|31|46|46|61|76|"Wet"|"244492273"|"154198977"
0|0|0|203|203|203|"Moist"|"244491988"|"154198857"
0|0|0|46|69|91|"Moist"|"244491927"|"154198790"
46|69|91|183|183|183|"Wet"|"244491927"|"154198789"
76|107|137|102|135|203|"Moist"|"244491682"|"154198586"
0|0|0|11|20|28|"Moist"|"244491682"|"154198587"
11|20|28|61|94|122|"Moist"|"244491682"|"154198588"
102|135|203|203|203|203|"Moist"|"244491682"|"154198589"
61|94|122|76|135|137|"Wet"|"244491682"|"154198590"
0|0|0|30|46|61|"Moist"|"244491833"|"154198741"
46|61|76|203|203|203|"Moist"|"244491833"|"154198743"
30|46|61|46|61|76|"Wet"|"244491833"|"154198742"
0|0|0|46|69|91|"Moist"|"244491343"|"154198265"
46|69|91|203|203|203|"Wet"|"244491343"|"154198266"
0|0|0|46|61|76|"Moist"|"244491979"|"154198844"
76|91|105|183|183|183|"Moist"|"244491979"|"154198846"
46|61|76|76|91|105|"Wet"|"244491979"|"154198845"
0|0|0|203|203|203|"Moist"|"244491334"|"154198254"
0|0|0|203|203|203|"Wet"|"244491614"|"154198492"
0|0|0|203|203|203|"Moist"|"244491497"|"154198402"
0|0|0|203|203|203|"Moist"|"244491968"|"154198827"
61|76|91|183|183|183|"Moist"|"244492001"|"154198869"
0|0|0|40|46|69|"Moist"|"244492001"|"154198870"
40|46|69|61|76|91|"Wet"|"244492001"|"154198871"
0|0|0|203|203|203|"Moist"|"244491955"|"154198804"
0|0|0|15|23|30|"Moist"|"244492198"|"154198957"
15|23|30|203|203|203|"Wet"|"244492198"|"154198958"
0|0|0|30|38|56|"Moist"|"244491656"|"154198553"
30|38|56|203|203|203|"Wet"|"244491656"|"154198554"
0|0|0|0|15|31|"Moist"|"244491408"|"154198333"
0|15|31|183|183|183|"Wet"|"244491408"|"154198334"
0|0|0|30|38|56|"Moist"|"244491645"|"154198539"
30|38|56|203|203|203|"Wet"|"244491645"|"154198540"
0|0|0|203|203|203|"Moist"|"244491966"|"154198823"
30|46|61|61|76|91|"Moist"|"244492506"|"154199054"
61|76|91|183|183|183|"Moist"|"244492506"|"154199055"
0|0|0|30|46|61|"Moist"|"244492506"|"154199056"
11|20|28|61|94|122|"Moist"|"244491688"|"154198616"
102|135|203|203|203|203|"Moist"|"244491688"|"154198617"
76|107|137|102|135|203|"Moist"|"244491688"|"154198618"
0|0|0|11|20|28|"Moist"|"244491688"|"154198619"
61|94|122|76|107|137|"Moist"|"244491688"|"154198620"
0|0|0|46|69|91|"Moist"|"244491344"|"154198267"
46|69|91|203|203|203|"Wet"|"244491344"|"154198268"
0|0|0|203|203|203|"Wet"|"244491948"|"154198797"
0|0|0|30|38|56|"Moist"|"244491677"|"154198576"
30|38|56|203|203|203|"Wet"|"244491677"|"154198577"
0|0|0|203|203|203|"Moist"|"244491977"|"154198840"
0|0|0|203|203|203|"Moist"|"244491493"|"154198396"
30|46|61|183|183|183|"Moist"|"244492369"|"154199006"
0|0|0|12|15|31|"Moist"|"244492369"|"154199007"
12|15|31|31|46|61|"Wet"|"244492369"|"154199008"
0|0|0|203|203|203|"Moist"|"244491365"|"154198290"
0|0|0|183|183|183|"Wet"|"244492230"|"154198967"
0|0|0|0|23|46|"Moist"|"244491423"|"154198351"
0|23|46|183|183|183|"Wet"|"244491423"|"154198352"
46|61|76|203|203|203|"Moist"|"244491552"|"154198448"
0|0|0|30|46|61|"Moist"|"244491552"|"154198449"
30|46|61|46|61|76|"Wet"|"244491552"|"154198447"
0|0|0|203|203|203|"Moist"|"244491729"|"154198657"
30|46|61|183|183|183|"Moist"|"244492373"|"154199012"
0|0|0|12|15|31|"Moist"|"244492373"|"154199013"
12|15|31|31|46|61|"Wet"|"244492373"|"154199014"
0|0|0|203|203|203|"Moist"|"244491354"|"154198279"
0|0|0|203|203|203|"Moist"|"244491397"|"154198320"
0|0|0|203|203|203|"Moist"|"244491651"|"154198546"
0|0|0|203|203|203|"Wet"|"244491990"|"154198859"
46|61|76|183|183|183|"Moist"|"244492114"|"154198894"
0|0|0|15|31|46|"Moist"|"244492114"|"154198895"
15|31|46|46|61|76|"Wet"|"244492114"|"154198896"
0|0|0|30|38|56|"Moist"|"244491655"|"154198551"
30|38|56|203|203|203|"Wet"|"244491655"|"154198552"
61|76|91|183|183|183|"Moist"|"244492188"|"154198927"
0|0|0|30|46|61|"Moist"|"244492188"|"154198928"
30|46|61|61|76|91|"Moist"|"244492188"|"154198929"
0|0|0|203|203|203|"Moist"|"244491896"|"154198772"
0|0|0|46|69|91|"Moist"|"244491874"|"154198748"
46|69|91|183|183|183|"Wet"|"244491874"|"154198749"
0|0|0|0|23|46|"Moist"|"244491434"|"154198361"
0|23|46|183|183|183|"Wet"|"244491434"|"154198362"
0|0|0|203|203|203|"Moist"|"244491618"|"154198496"
0|0|0|203|203|203|"Moist"|"244491740"|"154198676"
0|0|0|8|10|15|"Moist"|"244491302"|"154198213"
8|10|15|20|23|41|"Moist"|"244491302"|"154198214"
20|23|41|61|117|140|"Moist"|"244491302"|"154198215"
102|117|140|132|140|203|"Moist"|"244491302"|"154198216"
132|140|173|191|203|216|"Moist"|"244491302"|"154198217"
46|61|76|203|203|203|"Moist"|"244491607"|"154198484"
0|0|0|24|31|61|"Moist"|"244491607"|"154198485"
24|31|61|46|61|76|"Wet"|"244491607"|"154198483"
61|76|91|183|183|183|"Moist"|"244492505"|"154199051"
0|0|0|30|46|61|"Moist"|"244492505"|"154199052"
30|46|61|61|76|91|"Wet"|"244492505"|"154199053"
0|0|0|10|48|61|"Dry"|"244491515"|"154198423"
10|48|61|203|203|203|"Moist"|"244491515"|"154198424"
0|0|0|203|203|203|"Wet"|"244491667"|"154198566"
0|0|0|15|23|30|"Moist"|"244492516"|"154199066"
15|23|30|203|203|203|"Wet"|"244492516"|"154199067"
0|0|0|30|38|56|"Moist"|"244491641"|"154198531"
30|38|56|203|203|203|"Wet"|"244491641"|"154198532"
0|0|0|0|15|30|"Moist"|"244491813"|"154198700"
0|15|30|183|183|183|"Wet"|"244491813"|"154198701"
0|0|0|0|23|46|"Moist"|"244492177"|"154198915"
0|23|46|183|183|183|"Wet"|"244492177"|"154198916"
0|0|0|203|203|203|"Wet"|"244491946"|"154198795"
0|0|0|0|15|30|"Moist"|"244491629"|"154198514"
0|15|30|183|183|183|"Wet"|"244491629"|"154198515"
0|0|0|0|15|30|"Moist"|"244491630"|"154198516"
0|15|30|183|183|183|"Wet"|"244491630"|"154198517"
30|46|61|183|183|183|"Moist"|"244492366"|"154199000"
0|0|0|12|15|31|"Moist"|"244492366"|"154199001"
12|15|31|31|46|61|"Wet"|"244492366"|"154199002"
0|0|0|203|203|203|"Moist"|"244491606"|"154198482"
0|0|0|8|10|15|"Moist"|"244491305"|"154198228"
8|10|15|20|23|41|"Moist"|"244491305"|"154198229"
20|23|41|61|117|140|"Moist"|"244491305"|"154198230"
102|117|140|132|140|203|"Moist"|"244491305"|"154198231"
132|140|173|191|203|216|"Moist"|"244491305"|"154198232"
0|0|0|203|203|203|"Moist"|"244491490"|"154198389"
0|0|0|203|203|203|"Moist"|"244491834"|"154198744"
0|0|0|203|203|203|"Dry"|"244491649"|"154198544"
61|76|91|183|183|183|"Moist"|"244491491"|"154198391"
0|0|0|40|61|76|"Moist"|"244491491"|"154198392"
40|61|76|61|76|91|"Wet"|"244491491"|"154198390"
0|0|0|203|203|203|"Moist"|"244491338"|"154198258"
0|0|0|122|153|183|"Moist"|"244491886"|"154198758"
122|153|183|183|183|183|"Wet"|"244491886"|"154198759"
61|76|91|183|183|183|"Moist"|"244491997"|"154198863"
0|0|0|40|46|69|"Moist"|"244491997"|"154198864"
40|46|69|61|76|91|"Wet"|"244491997"|"154198865"
0|0|0|203|203|203|"Moist"|"244491636"|"154198526"
46|61|76|203|203|203|"Moist"|"244491605"|"154198480"
0|0|0|24|31|61|"Moist"|"244491605"|"154198481"
24|31|61|46|61|76|"Wet"|"244491605"|"154198479"
0|0|0|30|38|56|"Moist"|"244491680"|"154198582"
30|38|56|203|203|203|"Wet"|"244491680"|"154198583"
0|0|0|203|203|203|"Moist"|"244491971"|"154198832"
0|0|0|24|31|61|"Moist"|"244491959"|"154198810"
46|61|76|183|183|183|"Moist"|"244491959"|"154198812"
24|31|61|46|61|76|"Wet"|"244491959"|"154198811"
0|0|0|46|61|76|"Moist"|"244491975"|"154198836"
76|91|105|183|183|183|"Moist"|"244491975"|"154198838"
46|61|76|76|91|105|"Wet"|"244491975"|"154198837"
46|61|76|183|183|183|"Moist"|"244492118"|"154198903"
0|0|0|15|31|46|"Moist"|"244492118"|"154198904"
15|31|46|46|61|76|"Wet"|"244492118"|"154198905"
0|0|0|203|203|203|"Wet"|"244491386"|"154198309"
0|0|0|30|38|56|"Moist"|"244491678"|"154198578"
30|38|56|203|203|203|"Wet"|"244491678"|"154198579"
61|76|91|183|183|183|"Moist"|"244492192"|"154198939"
0|0|0|30|46|61|"Moist"|"244492192"|"154198940"
30|46|61|61|76|91|"Moist"|"244492192"|"154198941"
30|46|61|61|76|91|"Moist"|"244492501"|"154199039"
61|76|91|183|183|183|"Moist"|"244492501"|"154199040"
0|0|0|30|46|61|"Moist"|"244492501"|"154199041"
11|20|28|61|94|122|"Moist"|"244491691"|"154198631"
102|135|203|203|203|203|"Moist"|"244491691"|"154198632"
76|107|137|102|135|203|"Moist"|"244491691"|"154198633"
0|0|0|11|20|28|"Moist"|"244491691"|"154198634"
61|94|122|76|107|137|"Moist"|"244491691"|"154198635"
0|0|0|0|15|31|"Moist"|"244491407"|"154198331"
0|15|31|183|183|183|"Wet"|"244491407"|"154198332"
0|0|0|203|203|203|"Moist"|"244491364"|"154198289"
61|76|91|183|183|183|"Moist"|"244491824"|"154198721"
0|0|0|40|61|76|"Moist"|"244491824"|"154198722"
40|61|76|61|76|91|"Wet"|"244491824"|"154198720"
0|0|0|122|153|183|"Moist"|"244491897"|"154198774"
122|153|183|183|183|183|"Wet"|"244491897"|"154198773"
0|0|0|0|15|30|"Moist"|"244491511"|"154198418"
0|15|30|183|183|183|"Wet"|"244491511"|"154198417"
61|76|91|183|183|183|"Moist"|"244491815"|"154198704"
0|0|0|40|61|76|"Moist"|"244491815"|"154198705"
40|61|76|61|76|91|"Wet"|"244491815"|"154198703"
0|0|0|203|203|203|"Wet"|"244491985"|"154198854"
0|0|0|203|203|203|"Moist"|"244491523"|"154198439"
0|0|0|203|203|203|"Wet"|"244491949"|"154198798"
122|152|168|203|203|203|"Moist"|"244491730"|"154198659"
0|0|0|76|92|122|"Moist"|"244491730"|"154198660"
76|92|122|122|152|168|"Wet"|"244491730"|"154198658"
0|0|0|203|203|203|"Moist"|"244491396"|"154198319"
0|0|0|203|203|203|"Moist"|"244491501"|"154198410"
0|0|0|203|203|203|"Wet"|"244491986"|"154198855"
0|0|0|0|15|31|"Moist"|"244491406"|"154198329"
0|15|31|183|183|183|"Wet"|"244491406"|"154198330"
0|0|0|203|203|203|"Moist"|"244491390"|"154198313"
0|0|0|183|183|183|"Wet"|"244492229"|"154198966"
122|152|168|203|203|203|"Moist"|"244491741"|"154198677"
0|0|0|76|92|122|"Moist"|"244491741"|"154198678"
76|92|122|122|152|168|"Wet"|"244491741"|"154198679"
46|61|76|203|203|203|"Moist"|"244491828"|"154198730"
0|0|0|30|46|61|"Moist"|"244491828"|"154198731"
30|46|61|46|61|76|"Wet"|"244491828"|"154198729"
0|0|0|0|31|61|"Moist"|"244491522"|"154198437"
0|31|61|203|203|203|"Wet"|"244491522"|"154198438"
0|0|0|46|69|91|"Moist"|"244491342"|"154198263"
46|69|91|203|203|203|"Wet"|"244491342"|"154198264"
0|0|0|203|203|203|"Moist"|"244491638"|"154198528"
0|0|0|203|203|203|"Moist"|"244491719"|"154198647"
0|0|0|0|23|46|"Moist"|"244491418"|"154198341"
0|23|46|183|183|183|"Wet"|"244491418"|"154198342"
0|0|0|0|15|30|"Moist"|"244491625"|"154198506"
0|15|30|183|183|183|"Wet"|"244491625"|"154198507"
0|0|0|203|203|203|"Moist"|"244491671"|"154198570"
0|0|0|203|203|203|"Moist"|"244491960"|"154198813"
61|76|91|183|183|183|"Moist"|"244491500"|"154198408"
0|0|0|40|61|76|"Moist"|"244491500"|"154198409"
40|61|76|61|76|91|"Wet"|"244491500"|"154198407"
0|0|0|203|203|203|"Moist"|"244491647"|"154198542"
0|0|0|46|61|76|"Moist"|"244491981"|"154198848"
76|91|105|183|183|183|"Moist"|"244491981"|"154198850"
46|61|76|76|91|105|"Wet"|"244491981"|"154198849"
0|0|0|122|153|183|"Moist"|"244491912"|"154198780"
122|153|183|183|183|183|"Wet"|"244491912"|"154198779"
0|0|0|203|203|203|"Wet"|"244491660"|"154198559"
0|0|0|46|61|76|"Moist"|"244491970"|"154198829"
76|91|105|183|183|183|"Moist"|"244491970"|"154198831"
46|61|76|76|91|105|"Wet"|"244491970"|"154198830"
0|0|0|203|203|203|"Wet"|"244491353"|"154198278"
0|0|0|203|203|203|"Moist"|"244491658"|"154198557"
0|0|0|8|10|15|"Moist"|"244491301"|"154198208"
8|10|15|20|23|41|"Moist"|"244491301"|"154198209"
20|23|41|61|117|140|"Moist"|"244491301"|"154198210"
102|117|140|132|140|203|"Moist"|"244491301"|"154198211"
132|140|173|191|203|216|"Moist"|"244491301"|"154198212"
0|0|0|203|203|203|"Moist"|"244491817"|"154198709"
0|0|0|203|203|203|"Wet"|"244491346"|"154198271"
0|0|0|0|31|61|"Moist"|"244491520"|"154198433"
0|31|61|203|203|203|"Wet"|"244491520"|"154198434"
0|0|0|203|203|203|"Moist"|"244491335"|"154198255"
0|0|0|203|203|203|"Moist"|"244492281"|"154198989"
0|0|0|30|38|56|"Moist"|"244491679"|"154198580"
30|38|56|203|203|203|"Wet"|"244491679"|"154198581"
0|0|0|191|203|216|"Moist"|"244491309"|"154198248"
0|0|0|8|10|15|"Moist"|"244491309"|"154198249"
8|10|15|20|23|41|"Moist"|"244491309"|"154198250"
20|23|41|61|117|140|"Moist"|"244491309"|"154198251"
102|117|140|132|140|203|"Moist"|"244491309"|"154198252"
132|140|173|191|203|216|"Moist"|"244491309"|"154198253"
0|0|0|203|203|203|"Moist"|"244491722"|"154198650"
0|0|0|203|203|203|"Moist"|"244491393"|"154198316"
0|0|0|24|31|61|"Moist"|"244491967"|"154198824"
46|61|76|183|183|183|"Moist"|"244491967"|"154198826"
24|31|61|46|61|76|"Wet"|"244491967"|"154198825"
46|61|91|183|183|183|"Moist"|"244491461"|"154198374"
0|0|0|15|31|46|"Moist"|"244491461"|"154198375"
15|31|46|46|61|91|"Wet"|"244491461"|"154198376"
0|0|0|203|203|203|"Wet"|"244491382"|"154198305"
0|0|0|203|203|203|"Moist"|"244491357"|"154198282"
0|0|0|183|183|183|"Wet"|"244492233"|"154198970"
0|0|0|203|203|203|"Moist"|"244491893"|"154198769"
0|0|0|46|69|91|"Moist"|"244491875"|"154198750"
46|69|91|183|183|183|"Wet"|"244491875"|"154198751"
0|0|0|203|203|203|"Wet"|"244491616"|"154198494"
61|76|91|183|183|183|"Moist"|"244491492"|"154198394"
0|0|0|40|61|76|"Moist"|"244491492"|"154198395"
40|61|76|61|76|91|"Wet"|"244491492"|"154198393"
76|91|105|183|183|183|"Moist"|"244491978"|"154198842"
0|0|0|46|61|76|"Moist"|"244491978"|"154198843"
46|61|76|76|91|105|"Wet"|"244491978"|"154198841"
0|0|0|30|46|61|"Moist"|"244491553"|"154198450"
46|61|76|203|203|203|"Moist"|"244491553"|"154198452"
30|46|61|46|61|76|"Wet"|"244491553"|"154198451"
0|0|0|203|203|203|"Moist"|"244491394"|"154198317"
0|0|0|203|203|203|"Moist"|"244491637"|"154198527"
30|46|61|61|76|91|"Moist"|"244492502"|"154199042"
61|76|91|183|183|183|"Moist"|"244492502"|"154199043"
0|0|0|30|46|61|"Moist"|"244492502"|"154199044"
0|0|0|8|10|15|"Moist"|"244491298"|"154198192"
8|10|15|20|23|41|"Moist"|"244491298"|"154198193"
20|23|41|61|117|140|"Moist"|"244491298"|"154198194"
102|117|140|132|140|203|"Moist"|"244491298"|"154198195"
132|140|173|191|203|216|"Moist"|"244491298"|"154198196"
0|0|0|203|203|203|"Moist"|"244491368"|"154198293"
0|0|0|203|203|203|"Moist"|"244491669"|"154198568"
11|20|28|61|94|122|"Moist"|"244491690"|"154198626"
102|135|203|203|203|203|"Moist"|"244491690"|"154198627"
61|94|122|76|107|137|"Moist"|"244491690"|"154198628"
76|107|137|102|135|203|"Moist"|"244491690"|"154198629"
0|0|0|11|20|28|"Moist"|"244491690"|"154198630"
0|0|0|203|203|203|"Moist"|"244491356"|"154198281"
0|0|0|0|23|46|"Moist"|"244492174"|"154198909"
0|23|46|183|183|183|"Wet"|"244492174"|"154198910"
0|0|0|0|15|30|"Moist"|"244491627"|"154198510"
0|15|30|183|183|183|"Wet"|"244491627"|"154198511"
0|0|0|203|203|203|"Wet"|"244491989"|"154198858"
0|0|0|183|183|183|"Wet"|"244492232"|"154198969"
0|0|0|203|203|203|"Moist"|"244491367"|"154198292"
61|76|91|183|183|183|"Moist"|"244492196"|"154198951"
0|0|0|30|46|61|"Moist"|"244492196"|"154198952"
30|46|61|61|76|91|"Wet"|"244492196"|"154198953"
0|0|0|46|69|91|"Moist"|"244491341"|"154198261"
46|69|91|203|203|203|"Wet"|"244491341"|"154198262"
61|76|91|183|183|183|"Moist"|"244491816"|"154198707"
0|0|0|40|61|76|"Moist"|"244491816"|"154198708"
40|61|76|61|76|91|"Wet"|"244491816"|"154198706"
0|0|0|203|203|203|"Moist"|"244491398"|"154198321"
0|0|0|203|203|203|"Wet"|"244491617"|"154198495"
0|0|0|122|153|183|"Moist"|"244491378"|"154198301"
122|153|183|183|183|183|"Wet"|"244491378"|"154198302"
0|0|0|203|203|203|"Moist"|"244491974"|"154198835"
0|0|0|203|203|203|"Wet"|"244491982"|"154198851"
0|0|0|203|203|203|"Moist"|"244491993"|"154198862"
61|76|91|183|183|183|"Moist"|"244491470"|"154198383"
0|0|0|30|46|61|"Moist"|"244491470"|"154198384"
30|46|61|61|76|91|"Wet"|"244491470"|"154198385"
0|0|0|11|20|28|"Moist"|"244491689"|"154198621"
11|20|28|61|94|122|"Moist"|"244491689"|"154198622"
76|107|137|102|135|203|"Moist"|"244491689"|"154198623"
102|135|203|203|203|203|"Moist"|"244491689"|"154198624"
61|94|122|76|135|137|"Wet"|"244491689"|"154198625"
61|76|91|183|183|183|"Moist"|"244492503"|"154199045"
0|0|0|30|46|61|"Moist"|"244492503"|"154199046"
30|46|61|61|76|91|"Wet"|"244492503"|"154199047"
0|0|0|203|203|203|"Moist"|"244491956"|"154198805"
0|0|0|0|23|46|"Moist"|"244492333"|"154198996"
0|23|46|183|183|183|"Wet"|"244492333"|"154198997"
122|152|168|203|203|203|"Moist"|"244491732"|"154198664"
0|0|0|76|92|122|"Moist"|"244491732"|"154198665"
76|92|122|122|152|168|"Wet"|"244491732"|"154198666"
0|0|0|0|15|30|"Moist"|"244491805"|"154198694"
0|15|30|183|183|183|"Wet"|"244491805"|"154198695"
0|0|0|30|46|61|"Moist"|"244491826"|"154198724"
46|61|76|203|203|203|"Moist"|"244491826"|"154198726"
30|46|61|46|61|76|"Wet"|"244491826"|"154198725"
0|0|0|183|183|183|"Wet"|"244492222"|"154198959"
46|61|91|183|183|183|"Moist"|"244491457"|"154198368"
0|0|0|15|31|46|"Moist"|"244491457"|"154198369"
15|31|46|46|61|91|"Wet"|"244491457"|"154198370"
30|46|61|183|183|183|"Moist"|"244492368"|"154199003"
0|0|0|12|15|31|"Moist"|"244492368"|"154199004"
12|15|31|31|46|61|"Wet"|"244492368"|"154199005"
46|61|76|183|183|183|"Moist"|"244492274"|"154198978"
0|0|0|18|31|46|"Moist"|"244492274"|"154198979"
18|31|46|46|61|76|"Wet"|"244492274"|"154198980"
0|0|0|40|46|60|"Dry"|"244491555"|"154198457"
40|46|60|203|203|203|"Moist"|"244491555"|"154198456"
0|0|0|203|203|203|"Moist"|"244491721"|"154198649"
0|0|0|203|203|203|"Moist"|"244491383"|"154198306"
