0|0|0|203|203|203|"Moist"|"233110634"|"146458382"
0|0|0|203|203|203|"Moist"|"233123301"|"146463577"
0|0|0|203|203|203|"Dry"|"233115762"|"146459970"
|0|||203||"Dry"|"233112892"|"146459427"
20|30|46|203|203|203|"Moist"|"233121101"|"146462564"
0|0|0|20|30|46|"Wet"|"233121101"|"146462565"
0|0|0|203|203|203|"Moist"|"233114722"|"146459777"
|0|||203||"Dry"|"233115908"|"146460008"
0|0|0|10|18|94|"Moist"|"233122491"|"146463181"
103|124|203|203|203|203|"Moist"|"233122491"|"146463183"
10|80|94|103|124|152|"Wet"|"233122491"|"146463182"
0|0|0|203|203|203|"Moist"|"233119582"|"146461628"
0|0|0|203|203|203|"Moist"|"233116067"|"146460150"
61|91|122|183|183|183|"Moist"|"233111625"|"146458951"
0|0|0|46|77|107|"Moist"|"233111625"|"146458952"
46|77|107|61|91|122|"Wet"|"233111625"|"146458953"
0|0|0|203|203|203|"Moist"|"233119571"|"146461617"
0|0|0|203|203|203|"Dry"|"233115741"|"146459949"
0|0|0|183|183|183|"Wet"|"233109218"|"146458008"
30|61|76|183|183|183|"Moist"|"233122403"|"146463048"
0|0|0|15|38|61|"Moist"|"233122403"|"146463049"
15|15|61|30|61|76|"Wet"|"233122403"|"146463050"
0|0|0|203|203|203|"Dry"|"233119645"|"146461718"
0|0|0|203|203|203|"Dry"|"233115022"|"146459882"
0|0|0|203|203|203|"Moist"|"233111358"|"146458876"
0|0|0|203|203|203|"Moist"|"233109133"|"146457913"
0|0|0|0|58|76|"Moist"|"233110423"|"146458264"
0|58|76|183|203|203|"Wet"|"233110423"|"146458265"
0|0|0|203|203|203|"Moist"|"233119567"|"146461613"
0|0|0|203|203|203|"Moist"|"233117745"|"146460511"
0|0|0|203|203|203|"Moist"|"233120445"|"146462255"
10|23|25|203|203|203|"Moist"|"233116012"|"146460096"
0|0|0|5|13|17|"Moist"|"233116012"|"146460097"
5|13|17|10|23|25|"Wet"|"233116012"|"146460098"
0|0|0|203|203|203|"Dry"|"233110623"|"146458371"
53|64|91|203|203|203|"Wet"|"233116912"|"146460297"
0|0|0|203|203|203|"Moist"|"233111118"|"146458646"
0|0|0|203|203|203|"Moist"|"233119812"|"146461768"
0|0|0|203|203|203|"Dry"|"233115783"|"146459991"
|0|||203||"Dry"|"233122561"|"146463222"
0|0|0|203|203|203|"Moist"|"233109462"|"146458141"
0|0|0|183|183|183|"Wet"|"233109492"|"146458176"
0|0|0|61|91|122|"Dry"|"233118566"|"146461084"
61|91|122|203|203|203|"Moist"|"233118566"|"146461085"
0|0|0|203|203|203|"Dry"|"233111384"|"146458920"
0|0|0|203|203|203|"Dry"|"233115793"|"146460001"
76|91|122|183|183|183|"Moist"|"233119046"|"146461350"
0|0|0|61|84|107|"Moist"|"233119046"|"146461348"
61|84|107|76|91|122|"Wet"|"233119046"|"146461349"
0|0|0|183|183|183|"Wet"|"233111214"|"146458732"
0|0|0|203|203|203|"Moist"|"233112260"|"146459086"
0|0||203|203|203|"Moist"|"233123289"|"146463560"
30|46|91|203|203|203|"Moist"|"233112175"|"146459011"
30|46|61|61|61|91|"Wet"|"233112175"|"146459012"
0|0|0|203|203|203|"Dry"|"233115033"|"146459893"
0|0|0|203|203|203|"Moist"|"233109122"|"146457902"
0|0|0|203|203|203|"Moist"|"233112637"|"146459229"
0|0|0|203|203|203|"Dry"|"233114981"|"146459828"
0|0|0|203|203|203|"Moist"|"233111288"|"146458758"
0|0|0|203|203|203|"Dry"|"233117065"|"146460346"
0|0|0|203|203|203|"Wet"|"233113683"|"146459562"
0|0|0|15|31|46|"Moist"|"233123312"|"146463592"
15|31|46|183|183|183|"Wet"|"233123312"|"146463591"
0|0|0|203|203|203|"Moist"|"233117880"|"146460618"
0|0|0|203|203|203|"Dry"|"233119661"|"146461734"
30|45|77|203|203|203|"Moist"|"233119547"|"146461587"
0|0|0|30|45|77|"Wet"|"233119547"|"146461586"
0|0|0|203|203|203|"Moist"|"233109481"|"146458167"
0|0|0|203|203|203|"Moist"|"233116888"|"146460273"
76|91|122|183|183|183|"Moist"|"233121354"|"146462713"
0|0|0|61|84|107|"Moist"|"233121354"|"146462715"
61|84|107|76|91|122|"Wet"|"233121354"|"146462714"
0|0|0|8|13|26|"Moist"|"233113662"|"146459544"
8|13|26|203|203|203|"Wet"|"233113662"|"146459545"
0|0|0|203|203|203|"Moist"|"233113757"|"146459614"
46|61|76|183|183|183|"Moist"|"233121078"|"146462541"
0|0|0|30|46|61|"Moist"|"233121078"|"146462542"
30|46|61|46|61|76|"Wet"|"233121078"|"146462540"
0|0|0|183|183|183|"Wet"|"233116023"|"146460111"
0|0|0|203|203|203|"Moist"|"233121297"|"146462632"
0|0|0|183|183|183|"Wet"|"233111222"|"146458740"
0|0|0|203|203|203|"Dry"|"233115738"|"146459946"
0|0|0|183|183|183|"Wet"|"233111129"|"146458657"
0|0|0|203|203|203|"Dry"|"233118608"|"146461133"
0|0|0|203|203|203|"Moist"|"233111362"|"146458883"
0|0|0|203|203|203|"Moist"|"233118579"|"146461104"
|0|||203||"Dry"|"233111077"|"146458605"
0|0|0|203|203|203|"Moist"|"233114733"|"146459788"
0|0|0|203|203|203|"Dry"|"233119650"|"146461723"
0|0|0|203|203|203|"Dry"|"233109080"|"146457860"
0|0|0|183|183|183|"Wet"|"233117777"|"146460531"
0|0|0|203|203|203|"Moist"|"233122684"|"146463297"
0|0|0|203|203|203|"Moist"|"233120985"|"146462465"
0|0|0|203|203|203|"Moist"|"233119580"|"146461626"
0|0|0|203|203|203|"Dry"|"233115752"|"146459960"
0|0|0|183|183|183|"Wet"|"233115274"|"146459928"
|0|||203||"Dry"|"233111093"|"146458621"
0|0|0|203|203|203|"Moist"|"233123242"|"146463510"
0|0|0|203|203|203|"Moist"|"233110412"|"146458253"
61|91|122|183|183|183|"Moist"|"233111624"|"146458948"
0|0|0|46|77|107|"Moist"|"233111624"|"146458949"
46|77|107|61|91|122|"Wet"|"233111624"|"146458950"
0|0|0|30|46|61|"Moist"|"233121079"|"146462543"
46|61|76|183|183|183|"Moist"|"233121079"|"146462544"
30|46|61|46|61|76|"Wet"|"233121079"|"146462545"
0|0|0|203|203|203|"Moist"|"233120456"|"146462266"
20|30|46|203|203|203|"Moist"|"233110449"|"146458291"
0|0|0|20|30|46|"Wet"|"233110449"|"146458290"
0|0|0|203|203|203|"Moist"|"233117743"|"146460509"
0|0|0|203|203|203|"Moist"|"233111151"|"146458679"
0|0|0|203|203|203|"Moist"|"233120434"|"146462244"
137|168|183|183|183|183|"Moist"|"233119911"|"146461948"
0|0|0|122|153|183|"Moist"|"233119911"|"146461949"
122|153|183|137|168|183|"Wet"|"233119911"|"146461950"
0|0|0|203|203|203|"Moist"|"233112280"|"146459097"
0|0|0|203|203|203|"Moist"|"233117819"|"146460549"
0|0|0|203|203|203|"Moist"|"233119497"|"146461547"
0|0|0|203|203|203|"Dry"|"233109304"|"146458103"
30|61|76|183|183|183|"Moist"|"233123268"|"146463533"
0|0|0|15|38|61|"Moist"|"233123268"|"146463534"
15|15|61|30|61|76|"Wet"|"233123268"|"146463535"
0|0|0|33|57|71|"Moist"|"233119630"|"146461699"
71|140|165|203|203|203|"Moist"|"233119630"|"146461701"
33|57|71|71|140|165|"Wet"|"233119630"|"146461700"
0|0|0|203|203|203|"Moist"|"233112153"|"146458987"
0|0|0|203|203|203|"Moist"|"233121006"|"146462492"
137|168|183|183|183|183|"Moist"|"233119411"|"146461481"
0|0|0|122|153|183|"Moist"|"233119411"|"146461482"
122|153|183|137|168|183|"Wet"|"233119411"|"146461483"
|0|||203||"Dry"|"233111082"|"146458610"
0|0|0|203|203|203|"Moist"|"233111177"|"146458693"
0|0|0|183|183|183|"Wet"|"233110613"|"146458361"
25|47|53|53|64|91|"Moist"|"233122413"|"146463068"
53|64|91|203|203|203|"Wet"|"233122413"|"146463069"
0|0|0|23|47|53|"Wet"|"233122413"|"146463067"
0|0|0|203|203|203|"Moist"|"233117764"|"146460518"
0|0|0|203|203|203|"Dry"|"233117076"|"146460357"
0|0|0|203|203|203|"Moist"|"233121090"|"146462552"
0|0|0|203|203|203|"Dry"|"233117070"|"146460351"
0|0|0|203|203|203|"Moist"|"233118590"|"146461115"
0|0|0|183|183|183|"Wet"|"233116880"|"146460265"
0|0|0|203|203|203|"Dry"|"233119656"|"146461729"
0|0|0|203|203|203|"Moist"|"233118869"|"146461238"
0|0|0|203|203|203|"Moist"|"233122715"|"146463332"
0|0|0|203|203|203|"Moist"|"233118525"|"146461007"
0|0|0|26|60|94|"Moist"|"233119054"|"146461363"
66|100|127|136|156|156|"Moist"|"233119054"|"146461365"
26|60|94|66|100|127|"Wet"|"233119054"|"146461364"
0|0|0|203|203|203|"Moist"|"233111140"|"146458668"
0|0|0|203|203|203|"Moist"|"233109263"|"146458057"
103|124|203|203|203|203|"Moist"|"233111343"|"146458856"
0|0|0|10|18|94|"Moist"|"233111343"|"146458857"
10|80|94|103|124|152|"Wet"|"233111343"|"146458855"
30|61|76|183|183|183|"Moist"|"233114755"|"146459820"
0|0|0|15|38|61|"Moist"|"233114755"|"146459821"
15|15|61|30|61|76|"Wet"|"233114755"|"146459822"
0|0|0|203|203|203|"Dry"|"233115734"|"146459942"
0|0|0|46|77|107|"Moist"|"233118526"|"146461008"
61|91|122|203|203|203|"Moist"|"233118526"|"146461010"
46|77|107|61|91|122|"Wet"|"233118526"|"146461009"
20|20|20|203|203|203|"Moist"|"233112604"|"146459198"
0|0|0|20|20|20|"Wet"|"233112604"|"146459197"
0|0|0|203|203|203|"Moist"|"233123305"|"146463583"
0|0|0|203|203|203|"Dry"|"233111380"|"146458916"
0|0|0|203|203|203|"Moist"|"233121301"|"146462636"
0|0|0|203|203|203|"Dry"|"233109251"|"146458045"
0|0|0|61|91|122|"Moist"|"233118555"|"146461062"
61|91|122|203|203|203|"Wet"|"233118555"|"146461063"
|0|||203||"Dry"|"233122554"|"146463215"
0|0|0|203|203|203|"Moist"|"233117703"|"146460466"
0|0|0|203|203|203|"Moist"|"233111103"|"146458631"
0|0|0|183|183|183|"Wet"|"233120995"|"146462477"
0|0|0|203|203|203|"Moist"|"233119591"|"146461637"
76|91|122|183|183|183|"Moist"|"233121330"|"146462668"
0|0|0|61|84|107|"Moist"|"233121330"|"146462669"
61|84|107|76|91|122|"Wet"|"233121330"|"146462670"
0|0|0|203|203|203|"Moist"|"233123253"|"146463521"
0|0|0|203|203|203|"Moist"|"233117712"|"146460475"
0|0|0|203|203|203|"Moist"|"233118601"|"146461126"
91|91|91|203|203|203|"Moist"|"233110644"|"146458400"
0|0|0|31|31|31|"Moist"|"233110644"|"146458398"
31|31|31|91|91|91|"Wet"|"233110644"|"146458399"
0|0|0|61|61|91|"Wet"|"233119589"|"146461635"
0|0|0|183|183|183|"Wet"|"233109209"|"146457999"
0|0|0|203|203|203|"Moist"|"233112164"|"146458998"
0|0|0|203|203|203|"Moist"|"233116078"|"146460161"
0|0|0|203|203|203|"Moist"|"233111155"|"146458683"
61|91|122|183|183|183|"Moist"|"233112870"|"146459391"
0|0|0|46|77|107|"Moist"|"233112870"|"146459392"
46|77|107|61|91|122|"Wet"|"233112870"|"146459393"
0|0|0|203|203|203|"Wet"|"233113684"|"146459563"
0|0|0|203|203|203|"Moist"|"233109124"|"146457904"
0|0|0|203|203|203|"Moist"|"233115984"|"146460084"
0|0|0|183|183|183|"Wet"|"233117784"|"146460538"
0|0|0|203|203|203|"Moist"|"233121111"|"146462581"
0|0|0|203|203|203|"Dry"|"233117066"|"146460347"
0|0|0|15|38|61|"Moist"|"233123263"|"146463527"
30|61|76|183|183|183|"Moist"|"233123263"|"146463529"
15|15|61|30|61|76|"Wet"|"233123263"|"146463528"
30|61|76|183|183|183|"Moist"|"233116908"|"146460293"
0|0|0|15|38|61|"Moist"|"233116908"|"146460294"
15|15|61|30|61|76|"Wet"|"233116908"|"146460295"
0|0|0|203|203|203|"Dry"|"233119660"|"146461733"
0|0|0|203|203|203|"Dry"|"233120610"|"146462348"
0|0|0|203|203|203|"Moist"|"233118030"|"146460684"
0|0|0|203|203|203|"Wet"|"233113688"|"146459567"
122|168|183|183|183|183|"Moist"|"233109665"|"146458181"
0|0|0|107|130|152|"Moist"|"233109665"|"146458182"
107|130|152|122|152|183|"Wet"|"233109665"|"146458183"
|0|||203||"Dry"|"233112896"|"146459437"
0|0|0|203|203|203|"Dry"|"233117054"|"146460335"
0|0|0|203|203|203|"Dry"|"233119634"|"146461707"
0|0|0|203|203|203|"Dry"|"233111207"|"146458727"
0|0|0|203|203|203|"Moist"|"233121007"|"146462493"
0|0|0|203|203|203|"Moist"|"233109185"|"146457969"
0|0|0|61|61|91|"Wet"|"233109100"|"146457880"
137|168|183|183|183|183|"Moist"|"233119061"|"146461381"
0|0|0|122|153|183|"Moist"|"233119061"|"146461382"
122|153|183|137|168|183|"Wet"|"233119061"|"146461383"
0|0|0|8|15|15|"Moist"|"233113672"|"146459554"
8|15|15|203|203|203|"Wet"|"233113672"|"146459555"
0|0|0|203|203|203|"Moist"|"233109477"|"146458163"
76|91|122|183|183|183|"Moist"|"233119867"|"146461873"
0|0|0|61|84|107|"Moist"|"233119867"|"146461874"
61|84|107|76|91|122|"Wet"|"233119867"|"146461875"
65|65|104|99|126|170|"Moist"|"233118082"|"146460713"
0|0|0|8|9|23|"Moist"|"233118082"|"146460715"
99|126|170|203|203|203|"Wet"|"233118082"|"146460714"
8|9|23|65|65|104|"Wet"|"233118082"|"146460712"
20|30|46|203|203|203|"Moist"|"233109198"|"146457985"
0|0|0|20|30|46|"Wet"|"233109198"|"146457984"
0|0|0|203|203|203|"Moist"|"233109135"|"146457915"
0|0|0|8|13|26|"Moist"|"233113661"|"146459542"
8|13|26|203|203|203|"Wet"|"233113661"|"146459543"
|0|||203||"Dry"|"233111081"|"146458609"
0|0|0|203|203|203|"Dry"|"233115002"|"146459854"
0|0|0|46|77|107|"Moist"|"233121375"|"146462743"
61|91|122|183|183|183|"Moist"|"233121375"|"146462745"
46|77|107|61|91|122|"Wet"|"233121375"|"146462744"
0|0|0|203|203|203|"Dry"|"233109146"|"146457926"
0|0|0|203|203|203|"Moist"|"233120454"|"146462264"
0|0|0|203|203|203|"Moist"|"233116847"|"146460232"
183|183|183|203|203|203|"Moist"|"233119602"|"146461652"
0|0|0|183|183|183|"Wet"|"233119602"|"146461651"
137|168|183|183|183|183|"Moist"|"233119412"|"146461484"
0|0|0|122|153|183|"Moist"|"233119412"|"146461485"
122|153|183|137|168|183|"Wet"|"233119412"|"146461486"
0|0|0|203|203|203|"Moist"|"233111314"|"146458802"
122|137|152|183|183|183|"Moist"|"233113188"|"146459491"
0|0|0|107|122|137|"Moist"|"233113188"|"146459492"
107|122|137|122|137|152|"Wet"|"233113188"|"146459493"
20|30|46|203|203|203|"Moist"|"233112290"|"146459114"
0|0|0|20|30|46|"Wet"|"233112290"|"146459113"
0|0|0|203|203|203|"Moist"|"233116860"|"146460245"
0|0|0|203|203|203|"Dry"|"233115727"|"146459935"
0|0|0|203|203|203|"Moist"|"233110686"|"146458442"
46|61|76|183|183|183|"Moist"|"233110438"|"146458277"
0|0|0|30|46|61|"Moist"|"233110438"|"146458278"
30|46|61|46|61|76|"Wet"|"233110438"|"146458279"
0|0|0|203|203|203|"Moist"|"233110655"|"146458411"
0|0|0|203|203|203|"Moist"|"233112646"|"146459244"
0|0|0|183|183|183|"Wet"|"233109216"|"146458006"
0|0|0|203|203|203|"Moist"|"233117909"|"146460651"
0|0|0|203|203|203|"Moist"|"233119536"|"146461574"
122|168|183|183|183|183|"Moist"|"233120425"|"146462234"
0|0|0|102|130|152|"Moist"|"233120425"|"146462235"
102|130|152|122|152|183|"Wet"|"233120425"|"146462236"
61|91|122|183|183|183|"Moist"|"233119937"|"146462001"
0|0|0|46|77|107|"Moist"|"233119937"|"146461999"
46|77|107|61|91|122|"Wet"|"233119937"|"146462000"
0|0|0|203|203|203|"Moist"|"233118597"|"146461122"
0|0|0|203|203|203|"Dry"|"233111156"|"146458684"
|51|||200||"Dry"|"233116056"|"146460140"
0|0|0|30|30|30|"Dry"|"233116056"|"146460141"
|30|||51||"Wet"|"233116056"|"146460139"
0|0|0|61|84|107|"Moist"|"233119834"|"146461804"
76|91|122|183|183|183|"Moist"|"233119834"|"146461806"
61|84|107|76|91|122|"Wet"|"233119834"|"146461805"
0|0|0|46|63|84|"Moist"|"233109451"|"146458134"
56|71|170|79|203|203|"Moist"|"233109451"|"146458136"
36|63|84|56|71|114|"Wet"|"233109451"|"146458135"
|0|||203||"Dry"|"233111071"|"146458599"
0|0|0|203|203|203|"Moist"|"233112635"|"146459227"
0|0|0|183|183|183|"Wet"|"233110676"|"146458432"
107|122|183|183|183|183|"Moist"|"233109917"|"146458208"
0|0|0|15|53|91|"Moist"|"233109917"|"146458209"
15|53|91|107|122|183|"Wet"|"233109917"|"146458210"
0|0|0|203|203|203|"Moist"|"233121121"|"146462591"
0|0|0|203|203|203|"Moist"|"233117882"|"146460620"
0|0|0|183|183|183|"Wet"|"233112190"|"146459028"
|0|||203||"Dry"|"233115930"|"146460018"
0|0|0|203|203|203|"Moist"|"233121058"|"146462524"
0|0|0|203|203|203|"Moist"|"233116849"|"146460234"
0|0|0|203|203|203|"Moist"|"233112628"|"146459220"
0|0|0|203|203|203|"Dry"|"233115012"|"146459872"
0|0|0|203|203|203|"Moist"|"233111145"|"146458673"
30|61|76|183|183|183|"Moist"|"233122398"|"146463045"
0|0|0|15|38|61|"Moist"|"233122398"|"146463046"
15|15|61|30|61|76|"Wet"|"233122398"|"146463047"
0|0|0|183|183|183|"Wet"|"233113209"|"146459503"
0|0|0|203|203|203|"Dry"|"233117055"|"146460336"
0|0|0|0|38|76|"Moist"|"233117861"|"146460601"
0|38|76|183|183|183|"Wet"|"233117861"|"146460602"
0|0|0|183|183|183|"Wet"|"233120996"|"146462478"
137|168|183|183|183|183|"Moist"|"233113110"|"146459464"
0|0|0|122|153|183|"Moist"|"233113110"|"146459465"
122|153|183|137|168|183|"Wet"|"233113110"|"146459466"
0|0|0|183|183|183|"Wet"|"233111218"|"146458736"
|0|||203||"Dry"|"233115909"|"146460009"
0|0|0|152|168|183|"Moist"|"233119391"|"146461462"
152|168|183|183|183|183|"Wet"|"233119391"|"146461461"
76|91|122|183|183|183|"Moist"|"233121269"|"146462608"
0|0|0|61|84|107|"Moist"|"233121269"|"146462609"
61|84|107|76|91|122|"Wet"|"233121269"|"146462610"
0|0|0|203|203|203|"Moist"|"233110401"|"146458239"
0|0|0|203|203|203|"Moist"|"233109174"|"146457958"
0|0|0|203|203|203|"Moist"|"233110645"|"146458401"
0|0|0|203|203|203|"Moist"|"233118577"|"146461100"
0|0|0|203|203|203|"Moist"|"233109111"|"146457891"
0|0|0|25|38|60|"Moist"|"233119889"|"146461902"
50|71|122|91|178|178|"Moist"|"233119889"|"146461905"
25|38|81|50|71|122|"Wet"|"233119889"|"146461903"
91|178|178|203|203|203|"Wet"|"233119889"|"146461904"
0|0|0|183|183|183|"Wet"|"233112659"|"146459255"
0|0|0|203|203|203|"Dry"|"233119646"|"146461719"
0|0|0|203|203|203|"Moist"|"233119578"|"146461624"
0|0|0|203|203|203|"Moist"|"233120467"|"146462277"
0|0|0|15|31|46|"Moist"|"233118515"|"146460985"
15|31|46|203|203|203|"Wet"|"233118515"|"146460986"
0|0|0|203|203|203|"Dry"|"233117080"|"146460361"
0|0|0|203|203|203|"Moist"|"233117900"|"146460639"
0|0|0|203|203|203|"Moist"|"233118588"|"146461113"
0|0|0|203|203|203|"Dry"|"233115742"|"146459950"
0|0|0|203|203|203|"Dry"|"233120984"|"146462464"
0|0|0|203|203|203|"Moist"|"233120436"|"146462246"
0|0|0|183|183|183|"Wet"|"233119508"|"146461558"
0|0|0|8|15|15|"Moist"|"233113673"|"146459556"
8|15|15|203|203|203|"Wet"|"233113673"|"146459557"
0|0|0|203|203|203|"Dry"|"233115023"|"146459883"
0|0|0|203|203|203|"Moist"|"233111192"|"146458712"
15|18|46|203|203|203|"Moist"|"233123300"|"146463576"
0|0|0|15|18|46|"Wet"|"233123300"|"146463575"
30|45|77|203|203|203|"Moist"|"233119549"|"146461594"
0|0|0|30|45|77|"Wet"|"233119549"|"146461593"
0|0|0|203|203|203|"Moist"|"233117930"|"146460680"
0|0|0|203|203|203|"Moist"|"233118921"|"146461319"
0|0|0|203|203|203|"Moist"|"233111119"|"146458647"
76|91|122|183|183|183|"Moist"|"233119926"|"146461978"
0|0|0|61|84|107|"Moist"|"233119926"|"146461980"
61|84|107|76|91|122|"Wet"|"233119926"|"146461979"
53|64|91|203|203|203|"Wet"|"233116919"|"146460314"
0|0|0|203|203|203|"Moist"|"233111303"|"146458791"
0|0|0|0|23|46|"Moist"|"233113699"|"146459580"
76|117|145|203|203|203|"Wet"|"233113699"|"146459581"
0|0|0|203|203|203|"Moist"|"233109240"|"146458032"
0|0|0|203|203|203|"Moist"|"233109102"|"146457882"
0|0|0|203|203|203|"Moist"|"233120443"|"146462253"
0|0|0|100|105|203|"Moist"|"233118536"|"146461029"
100|105|203|203|203|203|"Wet"|"233118536"|"146461030"
0|0|0|183|183|183|"Wet"|"233116034"|"146460120"
0|0|0|203|203|203|"Moist"|"233121100"|"146462563"
0|0|0|203|203|203|"Moist"|"233117725"|"146460488"
0|0|0|46|77|107|"Moist"|"233111340"|"146458849"
61|91|122|183|183|183|"Moist"|"233111340"|"146458850"
46|77|107|61|91|122|"Wet"|"233111340"|"146458851"
0|0|0|203|203|203|"Dry"|"233114744"|"146459799"
0|0|0|203|203|203|"Moist"|"233117920"|"146460663"
50|71|122|91|178|178|"Moist"|"233111299"|"146458781"
0|0|0|25|38|60|"Moist"|"233111299"|"146458782"
25|38|81|50|71|122|"Wet"|"233111299"|"146458783"
91|178|178|203|203|203|"Wet"|"233111299"|"146458784"
0|0|0|203|203|203|"Moist"|"233112245"|"146459066"
0|0|0|203|203|203|"Moist"|"233112179"|"146459017"
0|0|0|203|203|203|"Moist"|"233110654"|"146458410"
0|0|0|10|18|94|"Moist"|"233122502"|"146463191"
103|124|203|203|203|203|"Moist"|"233122502"|"146463192"
10|80|94|103|124|152|"Wet"|"233122502"|"146463190"
0|0|0|203|203|203|"Moist"|"233111114"|"146458642"
0|0|0|203|203|203|"Dry"|"233119635"|"146461708"
0|0|0|183|183|183|"Wet"|"233116089"|"146460172"
122|137|152|183|183|183|"Moist"|"233113187"|"146459488"
0|0|0|107|122|137|"Moist"|"233113187"|"146459489"
107|122|137|122|137|152|"Wet"|"233113187"|"146459490"
0|0|0|203|203|203|"Dry"|"233117044"|"146460325"
0|0|0|203|203|203|"Moist"|"233109248"|"146458042"
0|0|0|203|203|203|"Moist"|"233111108"|"146458636"
20|30|46|203|203|203|"Moist"|"233117919"|"146460662"
0|0|0|20|30|46|"Wet"|"233117919"|"146460661"
0|0|0|203|203|203|"Moist"|"233114718"|"146459773"
0|0|0|203|203|203|"Moist"|"233116065"|"146460148"
0|0|0|203|203|203|"Moist"|"233118610"|"146461135"
0|0|0|112|157|163|"Moist"|"233113647"|"146459528"
112|157|163|203|203|203|"Wet"|"233113647"|"146459529"
10|23|25|203|203|203|"Moist"|"233121005"|"146462489"
0|0|0|5|13|17|"Moist"|"233121005"|"146462490"
5|13|17|10|23|25|"Wet"|"233121005"|"146462491"
0|0|0|203|203|203|"Moist"|"233110633"|"146458381"
0|0|0|203|203|203|"Dry"|"233115001"|"146459853"
0|0|0|61|91|122|"Moist"|"233118557"|"146461066"
61|91|122|203|203|203|"Wet"|"233118557"|"146461067"
|0|||203||"Dry"|"233110989"|"146458529"
0|0|0|203|203|203|"Moist"|"233121120"|"146462590"
0|0|0|203|203|203|"Moist"|"233118884"|"146461265"
0|0|0|203|203|203|"Wet"|"233122513"|"146463198"
0|0|0|203|203|203|"Moist"|"233122706"|"146463323"
0|0|0|203|203|203|"Dry"|"233115014"|"146459874"
183|183|183|203|203|203|"Moist"|"233119600"|"146461648"
0|0|0|183|183|183|"Wet"|"233119600"|"146461647"
0|0|0|61|84|107|"Moist"|"233119860"|"146461858"
76|91|122|183|183|183|"Moist"|"233119860"|"146461860"
61|84|107|76|91|122|"Wet"|"233119860"|"146461859"
0|0|0|183|183|183|"Wet"|"233112193"|"146459031"
76|91|122|183|183|183|"Moist"|"233119933"|"146461995"
0|0|0|61|84|107|"Moist"|"233119933"|"146461993"
61|84|107|76|91|122|"Wet"|"233119933"|"146461994"
0|0|0|5|13|17|"Moist"|"233118578"|"146461102"
10|23|25|203|203|203|"Moist"|"233118578"|"146461103"
5|13|17|10|23|25|"Wet"|"233118578"|"146461101"
0|0|0|15|31|46|"Moist"|"233116035"|"146460121"
30|46|61|183|183|183|"Moist"|"233116035"|"146460122"
15|31|46|30|46|61|"Wet"|"233116035"|"146460123"
0|0|0|203|203|203|"Moist"|"233117908"|"146460650"
0|0|0|8|13|26|"Moist"|"233113669"|"146459550"
8|13|26|203|203|203|"Wet"|"233113669"|"146459551"
0|0|0|203|203|203|"Moist"|"233116076"|"146460159"
30|46|91|203|203|203|"Moist"|"233109166"|"146457948"
30|46|61|61|61|91|"Wet"|"233109166"|"146457947"
30|46|91|203|203|203|"Moist"|"233112172"|"146459006"
30|46|61|61|61|91|"Wet"|"233112172"|"146459007"
0|0|0|203|203|203|"Dry"|"233115774"|"146459982"
20|20|20|203|203|203|"Moist"|"233112606"|"146459202"
0|0|0|20|20|20|"Wet"|"233112606"|"146459201"
0|0|0|203|203|203|"Dry"|"233117069"|"146460350"
|0|||203||"Dry"|"233115938"|"146460026"
76|91|122|183|183|183|"Moist"|"233119830"|"146461798"
0|0|0|61|84|107|"Moist"|"233119830"|"146461800"
61|84|107|76|91|122|"Wet"|"233119830"|"146461799"
0|0|0|203|203|203|"Dry"|"233119649"|"146461722"
0|0|0|203|203|203|"Moist"|"233117871"|"146460609"
0|0|0|15|31|46|"Moist"|"233118516"|"146460987"
15|31|46|203|203|203|"Wet"|"233118516"|"146460988"
|0|||203||"Dry"|"233112885"|"146459418"
122|168|183|183|183|183|"Moist"|"233115190"|"146459908"
0|0|0|107|130|152|"Moist"|"233115190"|"146459909"
107|130|152|122|152|183|"Wet"|"233115190"|"146459910"
0|0|0|203|203|203|"Dry"|"233115792"|"146460000"
|0|||203||"Dry"|"233121799"|"146462963"
0|0|0|203|203|203|"Moist"|"233109282"|"146458076"
0|0|0|203|203|203|"Dry"|"233118609"|"146461134"
46|46|61|183|183|183|"Moist"|"233118917"|"146461309"
0|0|0|30|38|46|"Moist"|"233118917"|"146461310"
30|38|46|46|46|61|"Wet"|"233118917"|"146461311"
0|0|0|26|60|94|"Moist"|"233119047"|"146461351"
66|100|127|136|156|156|"Moist"|"233119047"|"146461353"
26|60|94|66|100|127|"Wet"|"233119047"|"146461352"
|0|||203||"Dry"|"233111067"|"146458595"
53|64|91|203|203|203|"Wet"|"233116911"|"146460296"
0|0|0|183|183|183|"Wet"|"233117786"|"146460540"
0|0|0|203|203|203|"Moist"|"233117916"|"146460658"
0|0|0|203|203|203|"Moist"|"233111292"|"146458765"
0|0|0|203|203|203|"Dry"|"233119611"|"146461664"
0|0|0|203|203|203|"Moist"|"233109285"|"146458079"
0|0|0|203|203|203|"Moist"|"233112167"|"146459001"
0|0|0|203|203|203|"Moist"|"233111159"|"146458687"
0|0|0|203|203|203|"Moist"|"233117723"|"146460486"
|0|||203||"Dry"|"233114674"|"146459755"
0|0|0|203|203|203|"Dry"|"233119657"|"146461730"
0|0|0|183|183|183|"Wet"|"233116024"|"146460112"
0|0|0|15|31|46|"Moist"|"233122693"|"146463308"
15|31|46|183|183|183|"Wet"|"233122693"|"146463309"
