0|0|0|183|183|183|"Wet"|"228807753"|"143557419"
66|76|89|200|200|200|"Moist"|"228807205"|"143556852"
0|0|0|41|48|58|"Moist"|"228807205"|"143556853"
41|48|58|66|76|89|"Wet"|"228807205"|"143556854"
8|13|18|203|203|203|"Moist"|"228807503"|"143557113"
0|0|0|8|13|18|"Wet"|"228807503"|"143557112"
0|0|0|0|15|30|"Moist"|"228806966"|"143556662"
0|15|30|183|183|183|"Wet"|"228806966"|"143556663"
41|66|104|116|203|203|"Moist"|"228807284"|"143557001"
0|0|0|26|54|89|"Moist"|"228807284"|"143556999"
26|54|89|41|66|104|"Wet"|"228807284"|"143557000"
0|0|0|10|30|48|"Moist"|"228807102"|"143556788"
10|30|48|153|183|200|"Wet"|"228807102"|"143556787"
8|13|18|203|203|203|"Moist"|"228807619"|"143557345"
0|0|0|8|13|18|"Wet"|"228807619"|"143557346"
0|0|0|73|183|200|"Moist"|"228807838"|"143557535"
0|0|0|10|30|48|"Moist"|"228807242"|"143556920"
10|30|48|153|183|200|"Wet"|"228807242"|"143556921"
0|13|30|203|203|203|"Moist"|"228807462"|"143557053"
0|0|0|0|13|30|"Wet"|"228807462"|"143557052"
0|0|0|200|200|200|"Moist"|"228807516"|"143557132"
0|0|0|183|183|183|"Moist"|"228807826"|"143557518"
46|51|94|200|200|200|"Dry"|"228807547"|"143557191"
0|0|0|13|15|25|"Moist"|"228807547"|"143557192"
13|15|25|46|51|94|"Wet"|"228807547"|"143557190"
0|0|0|30|36|61|"Moist"|"228807805"|"143557489"
30|36|61|183|183|183|"Wet"|"228807805"|"143557490"
30|40|50|203|203|203|"Moist"|"228807610"|"143557328"
0|0|0|30|40|50|"Moist"|"228807610"|"143557327"
30|46|61|183|183|183|"Dry"|"228807253"|"143556942"
0|0|0|13|15|25|"Moist"|"228807253"|"143556943"
13|15|25|46|51|94|"Wet"|"228807253"|"143556944"
0|0|0|10|30|48|"Moist"|"228807863"|"143557576"
10|30|48|153|183|200|"Wet"|"228807863"|"143557575"
0|0|0|35|66|81|"Dry"|"228807566"|"143557236"
35|66|81|55|183|200|"Moist"|"228807566"|"143557235"
0|0|0|10|13|25|"Moist"|"228807091"|"143556765"
10|13|25|122|152|200|"Wet"|"228807091"|"143556766"
0|0|0|0|20|25|"Moist"|"228807608"|"143557323"
0|20|25|183|183|183|"Wet"|"228807608"|"143557324"
0|0|0|73|183|200|"Moist"|"228807231"|"143556900"
0|0|0|15|30|46|"Moist"|"228807597"|"143557301"
15|30|46|183|183|183|"Moist"|"228807597"|"143557302"
0|0|0|183|183|183|"Moist"|"228807827"|"143557519"
0|0|0|10|30|48|"Moist"|"228807864"|"143557578"
10|30|48|153|183|200|"Wet"|"228807864"|"143557577"
0|0|0|10|30|48|"Moist"|"228807558"|"143557219"
10|30|48|153|183|200|"Wet"|"228807558"|"143557218"
61|76|91|183|183|183|"Moist"|"228807128"|"143556822"
0|0|0|30|46|61|"Moist"|"228807128"|"143556823"
30|46|61|61|76|91|"Wet"|"228807128"|"143556824"
0|0|0|203|203|203|"Moist"|"228807046"|"143556694"
0|0|0|200|200|200|"Moist"|"228807534"|"143557159"
0|0|0|183|203|254|"Moist"|"228807274"|"143556987"
0|0|0|8|13|20|"Moist"|"228807505"|"143557116"
8|13|20|200|200|200|"Wet"|"228807505"|"143557117"
0|0|0|200|200|200|"Moist"|"228807852"|"143557554"
46|51|94|200|200|200|"Dry"|"228807545"|"143557186"
0|0|0|13|15|25|"Moist"|"228807545"|"143557184"
13|15|25|46|51|94|"Wet"|"228807545"|"143557185"
8|13|18|203|203|203|"Moist"|"228807764"|"143557438"
0|0|0|8|13|18|"Wet"|"228807764"|"143557437"
0|0|0|200|200|200|"Moist"|"228807194"|"143556837"
0|13|30|203|203|203|"Moist"|"228807463"|"143557055"
0|0|0|0|13|30|"Wet"|"228807463"|"143557054"
10|13|30|203|203|203|"Moist"|"228807652"|"143557386"
0|0|0|10|13|30|"Wet"|"228807652"|"143557385"
0|0|0|200|200|200|"Moist"|"228807050"|"143556699"
10|13|30|203|203|203|"Moist"|"228807660"|"143557402"
0|0|0|10|13|30|"Wet"|"228807660"|"143557401"
0|0|0|200|200|200|"Moist"|"228807538"|"143557167"
8|13|18|203|203|203|"Moist"|"228807768"|"143557446"
0|0|0|8|13|18|"Wet"|"228807768"|"143557445"
0|0|0|203|203|203|"Moist"|"228807527"|"143557148"
30|46|61|183|183|183|"Dry"|"228807257"|"143556956"
0|0|0|15|30|46|"Moist"|"228807257"|"143556954"
15|30|46|46|51|94|"Wet"|"228807257"|"143556955"
0|0|0|15|30|46|"Moist"|"228807452"|"143557040"
15|30|46|183|183|183|"Wet"|"228807452"|"143557041"
0|0|0|200|200|200|"Moist"|"228807054"|"143556705"
0|0|0|15|30|46|"Moist"|"228807146"|"143556827"
15|30|46|183|183|183|"Wet"|"228807146"|"143556828"
0|0|0|183|203|254|"Moist"|"228807273"|"143556986"
8|13|18|203|203|203|"Moist"|"228807621"|"143557350"
0|0|0|8|13|18|"Wet"|"228807621"|"143557349"
0|0|0|10|30|48|"Moist"|"228807853"|"143557556"
10|30|48|153|183|200|"Wet"|"228807853"|"143557555"
30|46|61|183|183|183|"Dry"|"228807264"|"143556975"
0|0|0|13|15|25|"Moist"|"228807264"|"143556976"
13|15|25|46|51|94|"Wet"|"228807264"|"143556977"
0|0|0|200|200|200|"Moist"|"228807842"|"143557540"
0|0|0|0|31|61|"Moist"|"228807238"|"143556911"
61|183|183|200|200|200|"Moist"|"228807238"|"143556912"
0|31|61|183|183|183|"Moist"|"228807238"|"143556913"
10|13|30|203|203|203|"Moist"|"228807779"|"143557468"
0|0|0|10|13|30|"Wet"|"228807779"|"143557467"
0|0|0|200|200|200|"Moist"|"228807076"|"143556736"
0|0|0|8|15|25|"Moist"|"228807040"|"143556685"
8|15|25|203|203|203|"Wet"|"228807040"|"143556686"
0|0|0|200|200|200|"Moist"|"228807514"|"143557130"
10|13|30|203|203|203|"Moist"|"228807586"|"143557280"
0|0|0|10|13|30|"Wet"|"228807586"|"143557279"
0|0|0|10|13|25|"Moist"|"228807087"|"143556757"
10|13|25|122|152|200|"Wet"|"228807087"|"143556758"
0|0|0|10|30|48|"Moist"|"228807246"|"143556929"
10|30|48|153|183|200|"Wet"|"228807246"|"143556928"
0|0|0|203|203|203|"Moist"|"228807525"|"143557146"
0|0|0|200|200|200|"Moist"|"228807209"|"143556860"
0|0|0|0|15|30|"Moist"|"228807848"|"143557550"
0|15|30|200|200|200|"Wet"|"228807848"|"143557549"
0|0|0|30|46|61|"Moist"|"228807220"|"143556881"
36|71|135|183|183|183|"Moist"|"228807220"|"143556882"
30|46|61|36|71|135|"Wet"|"228807220"|"143556883"
0|0|0|73|183|200|"Moist"|"228807837"|"143557534"
0|0|0|40|66|76|"Moist"|"228807113"|"143556809"
61|76|91|203|203|203|"Moist"|"228807113"|"143556807"
40|66|76|61|76|91|"Wet"|"228807113"|"143556808"
10|13|30|203|203|203|"Moist"|"228807588"|"143557284"
0|0|0|10|13|30|"Wet"|"228807588"|"143557283"
0|0|0|200|200|200|"Moist"|"228807536"|"143557163"
0|0|0|200|200|200|"Moist"|"228807202"|"143556849"
30|46|61|183|183|183|"Dry"|"228807260"|"143556963"
0|0|0|15|30|46|"Moist"|"228807260"|"143556964"
15|30|46|46|51|94|"Wet"|"228807260"|"143556965"
0|0|0|203|203|203|"Wet"|"228807640"|"143557370"
0|0|0|10|30|48|"Moist"|"228807856"|"143557562"
10|30|48|153|183|200|"Wet"|"228807856"|"143557561"
36|71|135|183|183|183|"Moist"|"228807224"|"143556889"
0|0|0|30|46|61|"Moist"|"228807224"|"143556891"
30|46|61|36|71|135|"Wet"|"228807224"|"143556890"
0|0|0|41|48|58|"Moist"|"228807213"|"143556866"
66|76|89|200|200|200|"Moist"|"228807213"|"143556868"
41|48|58|66|76|89|"Wet"|"228807213"|"143556867"
0|0|0|10|30|48|"Moist"|"228807098"|"143556780"
10|30|48|153|183|200|"Wet"|"228807098"|"143556779"
0|0|0|10|30|48|"Moist"|"228807557"|"143557216"
10|30|48|153|183|200|"Wet"|"228807557"|"143557217"
8|13|18|203|203|203|"Moist"|"228807760"|"143557430"
0|0|0|8|13|18|"Wet"|"228807760"|"143557429"
0|0|0|10|30|48|"Moist"|"228807249"|"143556935"
10|30|48|153|183|200|"Wet"|"228807249"|"143556934"
0|0|0|30|46|91|"Moist"|"228807589"|"143557285"
30|46|91|183|183|200|"Moist"|"228807589"|"143557286"
46|51|94|200|200|200|"Dry"|"228807546"|"143557188"
0|0|0|13|15|25|"Moist"|"228807546"|"143557189"
13|15|25|46|51|94|"Wet"|"228807546"|"143557187"
0|0|0|200|200|200|"Moist"|"228807212"|"143556865"
8|13|18|203|203|203|"Moist"|"228807504"|"143557115"
0|0|0|8|13|18|"Wet"|"228807504"|"143557114"
0|0|0|73|183|200|"Moist"|"228807834"|"143557530"
10|13|30|203|203|203|"Moist"|"228807650"|"143557381"
0|0|0|10|13|30|"Wet"|"228807650"|"143557382"
26|38|51|200|200|200|"Moist"|"228807483"|"143557085"
0|0|0|26|38|51|"Wet"|"228807483"|"143557084"
8|13|18|203|203|203|"Moist"|"228807494"|"143557094"
0|0|0|8|13|18|"Wet"|"228807494"|"143557095"
0|0|0|8|13|20|"Moist"|"228807051"|"143556700"
8|13|20|200|200|200|"Wet"|"228807051"|"143556701"
0|0|0|71|168|200|"Moist"|"228807223"|"143556888"
30|46|61|183|183|183|"Dry"|"228807261"|"143556966"
0|0|0|13|15|25|"Moist"|"228807261"|"143556967"
13|15|25|46|51|94|"Wet"|"228807261"|"143556968"
0|0|0|46|77|107|"Moist"|"228806921"|"143556646"
46|77|107|183|183|183|"Wet"|"228806921"|"143556647"
61|76|91|183|183|183|"Moist"|"228807124"|"143556816"
0|0|0|30|46|61|"Moist"|"228807124"|"143556817"
30|46|61|61|76|91|"Wet"|"228807124"|"143556818"
0|0|0|0|15|30|"Moist"|"228807845"|"143557546"
0|15|30|200|200|200|"Wet"|"228807845"|"143557545"
0|0|0|8|13|20|"Moist"|"228807061"|"143556714"
8|13|20|200|200|200|"Wet"|"228807061"|"143556715"
0|0|0|0|15|30|"Moist"|"228806969"|"143556668"
0|15|30|183|183|183|"Wet"|"228806969"|"143556669"
0|0|0|0|31|61|"Moist"|"228807235"|"143556906"
61|183|183|200|200|200|"Moist"|"228807235"|"143556908"
0|31|61|183|183|183|"Wet"|"228807235"|"143556907"
0|0|0|183|203|254|"Moist"|"228807265"|"143556978"
0|0|0|35|66|81|"Dry"|"228807567"|"143557237"
35|66|81|55|183|200|"Moist"|"228807567"|"143557238"
0|0|0|200|200|200|"Moist"|"228807208"|"143556859"
0|0|0|183|183|183|"Wet"|"228807749"|"143557415"
0|0|0|0|15|30|"Moist"|"228807841"|"143557539"
0|15|30|200|200|200|"Wet"|"228807841"|"143557538"
26|38|51|200|200|200|"Moist"|"228807484"|"143557087"
0|0|0|26|38|51|"Wet"|"228807484"|"143557086"
0|0|0|73|183|200|"Moist"|"228807239"|"143556914"
0|13|30|203|203|203|"Moist"|"228807464"|"143557056"
0|0|0|0|13|30|"Wet"|"228807464"|"143557057"
0|0|0|10|30|48|"Moist"|"228807860"|"143557570"
10|30|48|153|183|200|"Wet"|"228807860"|"143557569"
0|0|0|46|84|122|"Moist"|"228807630"|"143557358"
46|84|122|183|183|183|"Wet"|"228807630"|"143557357"
0|0|0|200|200|200|"Moist"|"228807072"|"143556730"
0|0|0|200|200|200|"Moist"|"228807849"|"143557551"
0|0|0|10|30|48|"Moist"|"228807245"|"143556926"
10|30|48|153|183|200|"Wet"|"228807245"|"143556927"
0|0|0|183|183|183|"Moist"|"228807823"|"143557513"
0|0|0|35|66|81|"Dry"|"228807568"|"143557239"
35|66|81|55|183|200|"Moist"|"228807568"|"143557240"
10|13|30|203|203|203|"Moist"|"228807578"|"143557264"
0|0|0|10|13|30|"Wet"|"228807578"|"143557263"
10|13|30|203|203|203|"Moist"|"228807775"|"143557460"
0|0|0|10|13|30|"Wet"|"228807775"|"143557459"
0|0|0|203|203|203|"Wet"|"228807641"|"143557371"
0|0|0|30|36|61|"Moist"|"228807812"|"143557497"
30|36|61|183|183|183|"Wet"|"228807812"|"143557498"
0|0|0|15|30|46|"Moist"|"228807599"|"143557305"
15|30|46|183|183|183|"Wet"|"228807599"|"143557306"
0|0|0|200|200|200|"Moist"|"228807197"|"143556842"
0|0|0|8|15|25|"Moist"|"228807039"|"143556683"
8|15|25|203|203|203|"Wet"|"228807039"|"143556684"
0|0|0|200|200|200|"Moist"|"228807198"|"143556843"
10|13|30|203|203|203|"Moist"|"228807651"|"143557384"
0|0|0|10|13|30|"Wet"|"228807651"|"143557383"
0|0|0|10|30|48|"Moist"|"228807556"|"143557215"
10|30|48|153|183|200|"Wet"|"228807556"|"143557214"
10|13|30|203|203|203|"Moist"|"228807577"|"143557262"
0|0|0|10|13|30|"Wet"|"228807577"|"143557261"
66|76|89|200|200|200|"Moist"|"228807083"|"143556749"
0|0|0|41|48|58|"Moist"|"228807083"|"143556750"
41|48|58|66|76|89|"Wet"|"228807083"|"143556751"
0|0|0|73|183|200|"Moist"|"228807234"|"143556905"
0|0|0|10|30|48|"Moist"|"228807250"|"143556937"
10|30|48|153|183|200|"Wet"|"228807250"|"143556936"
0|0|0|15|30|46|"Moist"|"228807598"|"143557303"
15|30|46|183|183|183|"Wet"|"228807598"|"143557304"
8|13|18|203|203|203|"Moist"|"228807766"|"143557441"
0|0|0|8|13|18|"Wet"|"228807766"|"143557442"
66|76|89|200|200|200|"Moist"|"228807081"|"143556745"
0|0|0|41|48|58|"Moist"|"228807081"|"143556746"
41|48|58|66|76|89|"Wet"|"228807081"|"143556747"
0|0|0|30|46|61|"Moist"|"228807524"|"143557144"
30|46|61|203|203|203|"Wet"|"228807524"|"143557145"
0|0|0|10|30|48|"Moist"|"228807099"|"143556782"
10|30|48|153|183|200|"Wet"|"228807099"|"143556781"
0|0|0|73|183|200|"Moist"|"228807830"|"143557523"
0|0|0|8|13|20|"Moist"|"228807193"|"143556835"
8|13|20|200|200|200|"Wet"|"228807193"|"143556836"
0|0|0|0|31|61|"Moist"|"228807829"|"143557521"
0|31|61|183|183|183|"Wet"|"228807829"|"143557522"
8|13|18|203|203|203|"Moist"|"228807495"|"143557097"
0|0|0|8|13|18|"Wet"|"228807495"|"143557096"
0|0|0|200|200|200|"Moist"|"228807060"|"143556713"
10|13|30|203|203|203|"Moist"|"228807777"|"143557464"
0|0|0|10|13|30|"Wet"|"228807777"|"143557463"
0|0|0|200|200|200|"Moist"|"228807057"|"143556710"
0|0|0|35|66|81|"Dry"|"228807576"|"143557259"
35|66|81|55|183|200|"Moist"|"228807576"|"143557260"
0|0|0|200|200|200|"Moist"|"228807851"|"143557553"
0|0|0|0|15|30|"Moist"|"228806965"|"143556660"
0|15|30|183|183|183|"Wet"|"228806965"|"143556661"
0|0|0|203|203|203|"Moist"|"228807047"|"143556695"
0|0|0|200|200|200|"Moist"|"228807206"|"143556855"
0|0|0|8|13|20|"Moist"|"228807195"|"143556838"
8|13|20|200|200|200|"Wet"|"228807195"|"143556839"
0|0|0|73|183|200|"Moist"|"228807839"|"143557536"
0|0|0|200|200|200|"Moist"|"228807506"|"143557118"
41|66|104|116|203|203|"Moist"|"228807281"|"143556997"
0|0|0|26|54|89|"Moist"|"228807281"|"143556996"
26|54|89|41|66|104|"Wet"|"228807281"|"143556998"
0|0|0|73|183|200|"Moist"|"228807840"|"143557537"
0|0|0|8|13|20|"Moist"|"228807068"|"143556724"
8|13|20|200|200|200|"Wet"|"228807068"|"143556725"
0|0|0|183|183|183|"Wet"|"228807756"|"143557422"
8|13|18|203|203|203|"Moist"|"228807498"|"143557102"
0|0|0|8|13|18|"Wet"|"228807498"|"143557103"
10|13|30|203|203|203|"Moist"|"228807587"|"143557282"
0|0|0|10|13|30|"Wet"|"228807587"|"143557281"
10|13|30|203|203|203|"Moist"|"228807657"|"143557395"
0|0|0|10|13|30|"Wet"|"228807657"|"143557396"
0|0|0|8|13|20|"Moist"|"228807049"|"143556697"
8|13|20|200|200|200|"Wet"|"228807049"|"143556698"
0|0|0|8|15|25|"Moist"|"228807037"|"143556680"
8|15|25|203|203|203|"Wet"|"228807037"|"143556681"
26|38|51|200|200|200|"Moist"|"228807487"|"143557089"
0|0|0|26|38|51|"Wet"|"228807487"|"143557088"
0|0|0|200|200|200|"Moist"|"228807850"|"143557552"
8|13|18|203|203|203|"Moist"|"228807620"|"143557348"
0|0|0|8|13|18|"Wet"|"228807620"|"143557347"
0|0|0|30|40|50|"Moist"|"228807609"|"143557325"
30|40|50|203|203|203|"Moist"|"228807609"|"143557326"
0|0|0|203|203|203|"Moist"|"228807038"|"143556682"
0|0|0|71|168|200|"Moist"|"228807228"|"143556895"
0|0|0|183|183|183|"Wet"|"228807746"|"143557412"
0|0|0|10|30|48|"Moist"|"228807561"|"143557225"
10|30|48|153|183|200|"Wet"|"228807561"|"143557224"
8|13|18|203|203|203|"Moist"|"228807757"|"143557424"
0|0|0|8|13|18|"Wet"|"228807757"|"143557423"
0|0|0|10|30|48|"Moist"|"228807101"|"143556786"
10|30|48|153|183|200|"Wet"|"228807101"|"143556785"
0|0|0|203|203|203|"Wet"|"228807642"|"143557372"
8|13|18|203|203|203|"Moist"|"228807613"|"143557333"
0|0|0|8|13|18|"Wet"|"228807613"|"143557334"
66|76|89|200|200|200|"Moist"|"228807215"|"143556870"
0|0|0|41|48|58|"Moist"|"228807215"|"143556871"
41|48|58|66|76|89|"Wet"|"228807215"|"143556872"
61|76|91|183|183|183|"Moist"|"228807428"|"143557031"
0|0|0|40|61|76|"Moist"|"228807428"|"143557032"
40|61|76|61|76|91|"Wet"|"228807428"|"143557033"
0|0|0|10|13|25|"Moist"|"228807088"|"143556759"
10|13|25|122|152|200|"Wet"|"228807088"|"143556760"
30|46|61|183|183|183|"Dry"|"228807256"|"143556951"
0|0|0|15|30|46|"Moist"|"228807256"|"143556952"
15|30|46|46|51|94|"Wet"|"228807256"|"143556953"
10|13|30|203|203|203|"Moist"|"228807653"|"143557388"
0|0|0|10|13|30|"Wet"|"228807653"|"143557387"
0|0|0|183|203|254|"Moist"|"228807270"|"143556983"
46|51|94|200|200|200|"Dry"|"228807550"|"143557200"
0|0|0|13|15|25|"Moist"|"228807550"|"143557201"
13|15|25|46|51|94|"Wet"|"228807550"|"143557199"
0|0|0|200|200|200|"Moist"|"228807204"|"143556851"
0|0|0|40|66|76|"Moist"|"228807112"|"143556804"
61|76|91|203|203|203|"Moist"|"228807112"|"143556806"
40|66|76|61|76|91|"Wet"|"228807112"|"143556805"
0|0|0|41|48|58|"Moist"|"228807539"|"143557168"
66|76|89|200|200|200|"Moist"|"228807539"|"143557169"
41|48|58|66|76|89|"Wet"|"228807539"|"143557170"
0|0|0|30|36|61|"Moist"|"228807808"|"143557493"
30|36|61|183|183|183|"Wet"|"228807808"|"143557494"
0|0|0|41|48|58|"Moist"|"228807535"|"143557161"
66|76|89|200|200|200|"Moist"|"228807535"|"143557160"
41|48|58|66|76|89|"Wet"|"228807535"|"143557162"
8|13|18|203|203|203|"Moist"|"228807624"|"143557356"
0|0|0|8|13|18|"Wet"|"228807624"|"143557355"
0|0|0|0|20|25|"Moist"|"228807605"|"143557317"
0|20|25|183|183|183|"Wet"|"228807605"|"143557318"
0|0|0|183|183|183|"Wet"|"228807745"|"143557411"
0|0|0|0|15|30|"Moist"|"228807376"|"143557016"
0|15|30|183|183|183|"Wet"|"228807376"|"143557017"
0|13|30|203|203|203|"Moist"|"228807465"|"143557059"
0|0|0|0|13|30|"Wet"|"228807465"|"143557058"
61|85|91|183|183|183|"Moist"|"228807572"|"143557247"
0|0|0|51|61|76|"Moist"|"228807572"|"143557248"
51|61|76|61|85|91|"Wet"|"228807572"|"143557249"
0|0|0|0|15|30|"Moist"|"228806943"|"143556652"
0|15|30|183|183|183|"Wet"|"228806943"|"143556653"
8|13|18|203|203|203|"Moist"|"228807767"|"143557444"
0|0|0|8|13|18|"Wet"|"228807767"|"143557443"
0|0|0|10|30|48|"Moist"|"228807861"|"143557572"
10|30|48|153|183|200|"Wet"|"228807861"|"143557571"
36|71|135|183|183|183|"Moist"|"228807217"|"143556874"
0|0|0|30|46|61|"Moist"|"228807217"|"143556875"
30|46|61|36|71|135|"Wet"|"228807217"|"143556876"
8|13|18|203|203|203|"Moist"|"228807502"|"143557110"
0|0|0|8|13|18|"Wet"|"228807502"|"143557111"
0|0|0|200|200|200|"Moist"|"228807513"|"143557129"
0|0|0|183|183|183|"Wet"|"228807755"|"143557421"
58|94|157|183|183|183|"Moist"|"228807819"|"143557503"
0|0|0|8|18|30|"Moist"|"228807819"|"143557504"
30|46|61|58|94|157|"Wet"|"228807819"|"143557505"
0|0|0|203|203|203|"Moist"|"228807048"|"143556696"
0|0|0|10|30|48|"Moist"|"228807564"|"143557231"
10|30|48|153|183|200|"Wet"|"228807564"|"143557230"
0|0|0|46|84|122|"Moist"|"228807351"|"143557004"
46|84|122|183|183|183|"Wet"|"228807351"|"143557005"
0|0|0|30|40|50|"Moist"|"228807602"|"143557311"
30|40|50|203|203|203|"Moist"|"228807602"|"143557312"
0|0|0|46|84|122|"Moist"|"228807789"|"143557480"
46|84|122|183|183|183|"Wet"|"228807789"|"143557479"
0|0|0|30|46|91|"Moist"|"228807590"|"143557287"
30|46|91|183|183|200|"Moist"|"228807590"|"143557288"
0|0|0|203|203|203|"Moist"|"228807528"|"143557149"
0|0|0|30|36|61|"Moist"|"228807809"|"143557496"
30|36|61|183|183|183|"Wet"|"228807809"|"143557495"
0|0|0|8|13|20|"Moist"|"228807069"|"143556726"
8|13|20|200|200|200|"Wet"|"228807069"|"143556727"
0|0|0|10|30|48|"Moist"|"228807248"|"143556932"
10|30|48|153|183|200|"Wet"|"228807248"|"143556933"
0|0|0|15|30|46|"Moist"|"228807005"|"143556676"
15|30|46|183|183|183|"Wet"|"228807005"|"143556677"
0|0|0|73|183|200|"Moist"|"228807236"|"143556909"
0|0|0|10|30|48|"Moist"|"228807247"|"143556931"
10|30|48|153|183|200|"Wet"|"228807247"|"143556930"
0|0|0|51|61|76|"Moist"|"228807565"|"143557233"
61|85|91|183|183|183|"Moist"|"228807565"|"143557232"
51|61|76|61|85|91|"Wet"|"228807565"|"143557234"
0|0|0|10|13|25|"Moist"|"228807090"|"143556763"
10|13|25|122|152|200|"Wet"|"228807090"|"143556764"
10|13|30|203|203|203|"Moist"|"228807778"|"143557466"
0|0|0|10|13|30|"Wet"|"228807778"|"143557465"
8|13|18|203|203|203|"Moist"|"228807765"|"143557440"
0|0|0|8|13|18|"Wet"|"228807765"|"143557439"
61|76|91|183|183|183|"Moist"|"228807121"|"143556813"
0|0|0|30|46|61|"Moist"|"228807121"|"143556814"
30|46|61|61|76|91|"Wet"|"228807121"|"143556815"
0|15|30|183|183|183|"Moist"|"228807480"|"143557079"
0|0|0|0|15|30|"Wet"|"228807480"|"143557078"
0|0|0|41|48|58|"Moist"|"228807079"|"143556741"
66|76|89|200|200|200|"Moist"|"228807079"|"143556743"
41|48|58|66|76|89|"Wet"|"228807079"|"143556742"
61|76|91|203|203|203|"Moist"|"228807111"|"143556801"
0|0|0|40|66|76|"Moist"|"228807111"|"143556802"
40|66|76|61|76|91|"Wet"|"228807111"|"143556803"
0|0|0|30|46|61|"Moist"|"228807517"|"143557133"
30|46|61|203|203|203|"Wet"|"228807517"|"143557134"
0|0|0|71|168|200|"Moist"|"228807227"|"143556894"
0|0|0|51|61|76|"Moist"|"228807575"|"143557257"
61|85|91|183|183|183|"Moist"|"228807575"|"143557256"
51|61|76|61|85|91|"Wet"|"228807575"|"143557258"
8|13|18|203|203|203|"Moist"|"228807616"|"143557339"
0|0|0|8|13|18|"Wet"|"228807616"|"143557340"
0|0|0|10|30|48|"Moist"|"228807859"|"143557568"
10|30|48|153|183|200|"Wet"|"228807859"|"143557567"
0|0|0|203|203|203|"Wet"|"228807639"|"143557369"
10|13|30|203|203|203|"Moist"|"228807649"|"143557380"
0|0|0|10|13|30|"Wet"|"228807649"|"143557379"
0|0|0|10|30|48|"Moist"|"228807554"|"143557211"
10|30|48|153|183|200|"Wet"|"228807554"|"143557210"
0|15|30|183|183|183|"Moist"|"228807476"|"143557071"
0|0|0|0|15|30|"Wet"|"228807476"|"143557070"
0|0|0|30|46|91|"Moist"|"228807591"|"143557289"
30|46|91|183|183|200|"Moist"|"228807591"|"143557290"
10|13|30|203|203|203|"Moist"|"228807579"|"143557266"
0|0|0|10|13|30|"Wet"|"228807579"|"143557265"
0|0|0|61|76|122|"Moist"|"228807798"|"143557483"
61|76|122|183|183|183|"Wet"|"228807798"|"143557484"
10|13|30|203|203|203|"Moist"|"228807654"|"143557389"
0|0|0|10|13|30|"Wet"|"228807654"|"143557390"
0|0|0|0|15|30|"Moist"|"228807377"|"143557018"
0|15|30|183|183|183|"Wet"|"228807377"|"143557019"
0|0|0|71|168|200|"Moist"|"228807226"|"143556893"
10|13|30|203|203|203|"Moist"|"228807580"|"143557268"
0|0|0|10|13|30|"Wet"|"228807580"|"143557267"
0|13|30|203|203|203|"Moist"|"228807458"|"143557045"
0|0|0|0|13|30|"Wet"|"228807458"|"143557044"
8|13|18|203|203|203|"Moist"|"228807617"|"143557342"
0|0|0|8|13|18|"Wet"|"228807617"|"143557341"
0|0|0|200|200|200|"Moist"|"228807216"|"143556873"
0|0|0|203|203|203|"Wet"|"228807638"|"143557368"
58|94|157|183|183|183|"Moist"|"228807820"|"143557506"
0|0|0|8|18|30|"Moist"|"228807820"|"143557507"
30|46|61|58|94|157|"Wet"|"228807820"|"143557508"
0|0|0|200|200|200|"Moist"|"228807080"|"143556744"
0|0|0|0|20|25|"Moist"|"228807601"|"143557309"
0|20|25|183|183|183|"Moist"|"228807601"|"143557310"
0|0|0|35|66|81|"Dry"|"228807569"|"143557241"
35|66|81|55|183|200|"Moist"|"228807569"|"143557242"
0|0|0|200|200|200|"Moist"|"228807532"|"143557157"
0|0|0|183|203|254|"Moist"|"228807266"|"143556979"
30|46|61|183|183|183|"Dry"|"228807258"|"143556957"
0|0|0|13|15|25|"Moist"|"228807258"|"143556958"
13|15|25|46|51|94|"Wet"|"228807258"|"143556959"
0|0|0|0|15|30|"Moist"|"228807380"|"143557020"
0|15|30|183|183|183|"Wet"|"228807380"|"143557021"
0|0|0|46|77|107|"Moist"|"228806924"|"143556648"
46|77|107|183|183|183|"Wet"|"228806924"|"143556649"
0|0|0|200|200|200|"Moist"|"228807070"|"143556728"
0|0|0|30|40|50|"Moist"|"228807612"|"143557331"
30|40|50|203|203|203|"Moist"|"228807612"|"143557332"
0|0|0|183|183|183|"Moist"|"228807818"|"143557502"
0|0|0|0|15|30|"Moist"|"228806944"|"143556654"
0|15|30|183|183|183|"Wet"|"228806944"|"143556655"
0|0|0|0|31|61|"Moist"|"228807831"|"143557524"
0|31|61|183|183|183|"Wet"|"228807831"|"143557525"
46|51|94|200|200|200|"Dry"|"228807543"|"143557178"
0|0|0|13|15|25|"Moist"|"228807543"|"143557179"
13|15|25|46|51|94|"Wet"|"228807543"|"143557180"
0|0|0|61|76|122|"Moist"|"228807796"|"143557481"
61|76|122|183|183|183|"Wet"|"228807796"|"143557482"
0|0|0|200|200|200|"Moist"|"228807058"|"143556711"
0|13|30|203|203|203|"Moist"|"228807461"|"143557050"
0|0|0|0|13|30|"Wet"|"228807461"|"143557051"
0|0|0|200|200|200|"Moist"|"228807059"|"143556712"
0|0|0|203|203|203|"Wet"|"228807643"|"143557373"
10|13|30|203|203|203|"Moist"|"228807776"|"143557462"
0|0|0|10|13|30|"Wet"|"228807776"|"143557461"
