0|0|0|0|0|23|"Moist"|"239814369"|"151195826"
0|0|0|0|15|46|"Moist"|"239814439"|"151195977"
0|15|46|203|203|203|"Moist"|"239814439"|"151195978"
0|0|0|203|203|203|"Moist"|"239814001"|"151195076"
0|20|23|203|203|203|"Moist"|"239815010"|"151197059"
0|0|0|0|20|23|"Moist"|"239815010"|"151197060"
30|36|41|203|203|203|"Wet"|"239816200"|"151199268"
0|0|0|30|36|41|"Moist"|"239816200"|"151199269"
0|0|0|61|76|91|"Moist"|"239814596"|"151196291"
61|76|91|203|203|203|"Wet"|"239814596"|"151196292"
0|0|0|203|203|203|"Moist"|"239816015"|"151198931"
0|0|0|0|0|23|"Moist"|"239815589"|"151198126"
0|0|23|203|203|203|"Wet"|"239815589"|"151198127"
0|0|0|0|8|15|"Moist"|"239816110"|"151199076"
0|8|15|203|203|203|"Moist"|"239816110"|"151199077"
0|0|0|61|76|91|"Moist"|"239815324"|"151197632"
61|76|91|203|203|203|"Moist"|"239815324"|"151197633"
0|0|0|22|32|42|"Moist"|"239814038"|"151195153"
22|32|42|30|40|50|"Moist"|"239814038"|"151195154"
30|40|50|203|203|203|"Moist"|"239814038"|"151195155"
0|0|0|0|0|23|"Moist"|"239815727"|"151198414"
0|0|23|203|203|203|"Moist"|"239815727"|"151198415"
0|0|0|203|203|203|"Moist"|"239815370"|"151197710"
0|20|23|203|203|203|"Wet"|"239815013"|"151197066"
0|0|0|0|20|23|"Moist"|"239815013"|"151197065"
0|0|0|10|30|38|"Moist"|"239814196"|"151195479"
10|30|38|203|203|203|"Wet"|"239814196"|"151195480"
0|15|30|203|203|203|"Moist"|"239815039"|"151197117"
0|0|0|0|15|30|"Moist"|"239815039"|"151197118"
0|0|0|0|15|30|"Moist"|"239815767"|"151198494"
0|15|30|203|203|203|"Moist"|"239815767"|"151198495"
0|0|0|5|13|20|"Moist"|"239814656"|"151196351"
5|13|20|203|203|203|"Wet"|"239814656"|"151196352"
0|0|0|0|15|30|"Moist"|"239815461"|"151197870"
0|15|30|203|203|203|"Moist"|"239815461"|"151197871"
0|0|0|61|76|91|"Moist"|"239814057"|"151195201"
61|76|91|203|203|203|"Wet"|"239814057"|"151195202"
0|0|0|124|145|203|"Moist"|"239816069"|"151198994"
124|145|203|203|203|203|"Wet"|"239816069"|"151198995"
0|0|0|0|0|23|"Moist"|"239814026"|"151195127"
0|0|23|203|203|203|"Wet"|"239814026"|"151195128"
0|0|0|0|15|30|"Moist"|"239814184"|"151195455"
0|15|30|203|203|203|"Wet"|"239814184"|"151195456"
0|0|0|0|8|15|"Moist"|"239815829"|"151198606"
0|8|15|203|203|203|"Wet"|"239815829"|"151198607"
0|0|0|0|15|30|"Moist"|"239814299"|"151195709"
0|15|30|203|203|203|"Wet"|"239814299"|"151195710"
0|0|0|30|40|60|"Moist"|"239814391"|"151195869"
30|40|60|203|203|203|"Moist"|"239814391"|"151195870"
0|0|0|0|15|23|"Moist"|"239814574"|"151196247"
0|15|23|203|203|203|"Moist"|"239814574"|"151196248"
0|0|0|0|8|15|"Moist"|"239815060"|"151197159"
0|8|15|203|203|203|"Wet"|"239815060"|"151197160"
0|0|0|0|15|23|"Moist"|"239815668"|"151198296"
0|15|23|203|203|203|"Wet"|"239815668"|"151198297"
0|0|0|0|31|61|"Moist"|"239815318"|"151197620"
0|31|61|203|203|203|"Wet"|"239815318"|"151197621"
0|0|0|0|13|30|"Moist"|"239815851"|"151198650"
0|13|30|203|203|203|"Wet"|"239815851"|"151198651"
0|0|0|0|13|30|"Moist"|"239815735"|"151198430"
0|13|30|203|203|203|"Wet"|"239815735"|"151198431"
0|0|0|203|203|203|"Moist"|"239814172"|"151195439"
0|0|0|10|15|23|"Moist"|"239814258"|"151195621"
10|15|23|30|38|45|"Moist"|"239814258"|"151195622"
30|38|45|203|203|203|"Moist"|"239814258"|"151195623"
0|0|0|0|13|30|"Moist"|"239815850"|"151198648"
0|13|30|203|203|203|"Wet"|"239815850"|"151198649"
10|15|23|203|203|203|"Moist"|"239814965"|"151196969"
0|0|0|10|15|23|"Moist"|"239814965"|"151196970"
0|0|0|5|13|20|"Moist"|"239814659"|"151196357"
5|13|20|203|203|203|"Wet"|"239814659"|"151196358"
0|0|0|22|32|42|"Moist"|"239814245"|"151195582"
22|32|42|30|40|50|"Wet"|"239814245"|"151195583"
30|40|50|203|203|203|"Moist"|"239814245"|"151195584"
0|0|0|203|203|203|"Moist"|"239814005"|"151195080"
0|0|0|10|30|38|"Moist"|"239814192"|"151195471"
10|30|38|203|203|203|"Wet"|"239814192"|"151195472"
0|15|30|203|203|203|"Wet"|"239815047"|"151197133"
0|0|0|0|15|30|"Moist"|"239815047"|"151197134"
0|0|0|30|40|60|"Moist"|"239815635"|"151198218"
30|40|60|203|203|203|"Wet"|"239815635"|"151198219"
61|76|91|203|203|203|"Moist"|"239815391"|"151197743"
0|0|0|61|76|91|"Moist"|"239815391"|"151197742"
0|0|0|0|15|46|"Moist"|"239814500"|"151196099"
0|15|46|203|203|203|"Moist"|"239814500"|"151196100"
0|15|30|203|203|203|"Wet"|"239815048"|"151197135"
0|0|0|0|15|30|"Moist"|"239815048"|"151197136"
100|122|150|152|203|203|"Moist"|"239815292"|"151197566"
30|41|60|100|122|150|"Wet"|"239815292"|"151197565"
0|0|0|30|41|60|"Moist"|"239815292"|"151197564"
0|0|0|0|31|61|"Moist"|"239815206"|"151197384"
0|31|61|203|203|203|"Moist"|"239815206"|"151197385"
0|0|0|0|15|30|"Moist"|"239814733"|"151196505"
0|15|30|203|203|203|"Wet"|"239814733"|"151196506"
0|0|0|0|15|30|"Moist"|"239813953"|"151194981"
0|15|30|203|203|203|"Wet"|"239813953"|"151194982"
0|0|0|61|76|91|"Moist"|"239815329"|"151197642"
61|76|91|203|203|203|"Wet"|"239815329"|"151197643"
0|0|0|0|31|61|"Moist"|"239814759"|"151196557"
0|31|61|203|203|203|"Wet"|"239814759"|"151196558"
0|0|0|10|13|25|"Moist"|"239814849"|"151196734"
10|13|25|91|124|150|"Wet"|"239814849"|"151196735"
91|124|150|203|203|203|"Moist"|"239814849"|"151196736"
0|0|0|61|76|91|"Moist"|"239814068"|"151195223"
61|76|91|203|203|203|"Wet"|"239814068"|"151195224"
0|0|0|10|13|25|"Moist"|"239815933"|"151198767"
10|13|25|91|124|150|"Moist"|"239815933"|"151198768"
91|124|150|203|203|203|"Moist"|"239815933"|"151198769"
0|0|0|0|15|30|"Moist"|"239815657"|"151198274"
0|15|30|203|203|203|"Moist"|"239815657"|"151198275"
0|0|0|0|15|30|"Moist"|"239816268"|"151199417"
0|15|30|203|203|203|"Wet"|"239816268"|"151199416"
0|0|0|61|76|91|"Moist"|"239814986"|"151197011"
61|76|91|203|203|203|"Wet"|"239814986"|"151197012"
0|0|0|0|31|61|"Moist"|"239815631"|"151198210"
0|31|61|203|203|203|"Moist"|"239815631"|"151198211"
0|0|0|203|203|203|"Moist"|"239815197"|"151197369"
0|0|0|8|15|25|"Moist"|"239815110"|"151197232"
8|15|25|203|203|203|"Wet"|"239815110"|"151197233"
0|0|0|107|145|203|"Moist"|"239815392"|"151197744"
107|145|203|203|203|203|"Wet"|"239815392"|"151197745"
0|0|0|0|15|30|"Moist"|"239814891"|"151196821"
0|15|30|203|203|203|"Moist"|"239814891"|"151196822"
30|36|41|203|203|203|"Moist"|"239816204"|"151199276"
0|0|0|30|36|41|"Moist"|"239816204"|"151199277"
0|0|0|30|36|41|"Moist"|"239815532"|"151198012"
30|36|41|203|203|203|"Wet"|"239815532"|"151198013"
0|0|0|203|203|203|"Moist"|"239815081"|"151197200"
0|31|61|203|203|203|"Wet"|"239814380"|"151195847"
0|0|0|0|31|61|"Moist"|"239814380"|"151195848"
0|0|0|0|23|25|"Moist"|"239815498"|"151197956"
0|23|25|203|203|203|"Moist"|"239815498"|"151197957"
0|0|0|0|8|15|"Moist"|"239814552"|"151196203"
0|8|15|203|203|203|"Wet"|"239814552"|"151196204"
0|0|0|0|145|203|"Moist"|"239814079"|"151195245"
107|145|203|203|203|203|"Wet"|"239814079"|"151195246"
0|0|0|61|76|91|"Moist"|"239813942"|"151194959"
61|76|91|203|203|203|"Moist"|"239813942"|"151194960"
0|0|0|0|15|30|"Moist"|"239814781"|"151196601"
0|15|30|203|203|203|"Moist"|"239814781"|"151196602"
0|0|0|0|15|30|"Moist"|"239816049"|"151198970"
0|15|30|203|203|203|"Wet"|"239816049"|"151198971"
0|0|0|203|203|203|"Moist"|"239814829"|"151196696"
0|0|0|0|23|25|"Moist"|"239814696"|"151196431"
0|23|25|203|203|203|"Wet"|"239814696"|"151196432"
0|0|0|203|203|203|"Moist"|"239814341"|"151195776"
0|0|0|124|145|203|"Moist"|"239814088"|"151195263"
124|145|203|203|203|203|"Moist"|"239814088"|"151195264"
0|0|0|0|0|23|"Moist"|"239814161"|"151195421"
0|0|23|203|203|203|"Moist"|"239814161"|"151195422"
0|0|0|0|8|15|"Moist"|"239815830"|"151198608"
0|8|15|203|203|203|"Wet"|"239815830"|"151198609"
0|15|30|203|203|203|"Moist"|"239815766"|"151198493"
0|0|0|0|15|30|"Moist"|"239815766"|"151198492"
0|0|0|0|31|61|"Moist"|"239816289"|"151199458"
0|31|61|203|203|203|"Moist"|"239816289"|"151199459"
0|0|0|0|10|38|"Moist"|"239815714"|"151198388"
0|10|38|203|203|203|"Wet"|"239815714"|"151198389"
0|0|0|203|203|203|"Moist"|"239815193"|"151197365"
0|0|0|0|13|30|"Moist"|"239814526"|"151196151"
0|13|30|203|203|203|"Moist"|"239814526"|"151196152"
0|0|0|0|15|23|"Moist"|"239816256"|"151199392"
0|15|23|203|203|203|"Wet"|"239816256"|"151199393"
0|0|0|30|36|41|"Moist"|"239815524"|"151197996"
30|36|41|203|203|203|"Wet"|"239815524"|"151197997"
0|0|0|10|15|23|"Moist"|"239814964"|"151196967"
10|15|23|203|203|203|"Wet"|"239814964"|"151196968"
0|0|0|0|15|30|"Moist"|"239814515"|"151196129"
0|15|30|203|203|203|"Wet"|"239814515"|"151196130"
0|15|30|203|203|203|"Wet"|"239815049"|"151197138"
0|0|0|0|15|30|"Moist"|"239815049"|"151197137"
0|0|0|0|15|30|"Moist"|"239814453"|"151196005"
0|15|30|203|203|203|"Wet"|"239814453"|"151196006"
0|0|0|61|76|91|"Moist"|"239816194"|"151199256"
61|76|91|203|203|203|"Wet"|"239816194"|"151199257"
0|0|0|81|183|200|"Moist"|"239815092"|"151197211"
0|0|0|0|15|30|"Moist"|"239815037"|"151197113"
0|15|30|203|203|203|"Wet"|"239815037"|"151197114"
0|15|30|203|203|203|"Moist"|"239814818"|"151196676"
0|0|0|0|15|30|"Moist"|"239814818"|"151196675"
0|0|0|0|15|30|"Moist"|"239815975"|"151198862"
0|15|30|203|203|203|"Wet"|"239815975"|"151198863"
0|0|0|0|15|30|"Moist"|"239816278"|"151199436"
0|15|30|203|203|203|"Wet"|"239816278"|"151199437"
0|0|0|30|36|41|"Moist"|"239815256"|"151197484"
30|36|41|203|203|203|"Moist"|"239815256"|"151197485"
0|0|0|30|36|41|"Moist"|"239815487"|"151197934"
30|36|41|203|203|203|"Wet"|"239815487"|"151197935"
0|23|25|203|203|203|"Moist"|"239816220"|"151199320"
0|0|0|0|23|25|"Moist"|"239816220"|"151199321"
0|0|0|124|145|203|"Moist"|"239816071"|"151198998"
124|145|203|203|203|203|"Wet"|"239816071"|"151198999"
0|0|0|0|0|15|"Moist"|"239815777"|"151198514"
0|0|15|203|203|203|"Moist"|"239815777"|"151198515"
0|0|0|10|13|30|"Moist"|"239816157"|"151199179"
10|13|30|125|142|152|"Moist"|"239816157"|"151199180"
125|142|152|203|203|203|"Moist"|"239816157"|"151199181"
0|0|0|0|23|25|"Moist"|"239814234"|"151195555"
0|23|25|203|203|203|"Wet"|"239814234"|"151195556"
0|0|0|0|23|25|"Moist"|"239815944"|"151198800"
0|23|25|203|203|203|"Wet"|"239815944"|"151198801"
0|0|0|107|145|203|"Moist"|"239815402"|"151197764"
107|145|203|203|203|203|"Moist"|"239815402"|"151197765"
0|0|0|0|8|15|"Moist"|"239815057"|"151197153"
0|8|15|203|203|203|"Wet"|"239815057"|"151197154"
0|0|0|0|15|46|"Moist"|"239813973"|"151195021"
0|15|46|203|203|203|"Moist"|"239813973"|"151195022"
0|0|0|0|0|23|"Moist"|"239815725"|"151198410"
0|0|23|203|203|203|"Wet"|"239815725"|"151198411"
0|0|0|0|15|46|"Moist"|"239814474"|"151196047"
0|15|46|203|203|203|"Wet"|"239814474"|"151196048"
0|0|0|0|76|91|"Moist"|"239814933"|"151196905"
61|76|91|203|203|203|"Wet"|"239814933"|"151196906"
0|0|0|203|203|203|"Moist"|"239814173"|"151195440"
0|0|0|30|36|41|"Moist"|"239815535"|"151198018"
30|36|41|203|203|203|"Wet"|"239815535"|"151198019"
0|0|0|0|15|46|"Moist"|"239814205"|"151195497"
0|15|46|203|203|203|"Wet"|"239814205"|"151195498"
0|0|0|0|15|30|"Moist"|"239814490"|"151196079"
0|15|30|203|203|203|"Wet"|"239814490"|"151196080"
0|0|0|10|13|25|"Moist"|"239814100"|"151195291"
10|13|25|91|124|150|"Wet"|"239814100"|"151195292"
91|124|150|203|203|203|"Moist"|"239814100"|"151195293"
0|0|0|61|76|91|"Moist"|"239815925"|"151198750"
61|76|91|203|203|203|"Moist"|"239815925"|"151198751"
0|0|0|5|18|20|"Moist"|"239815450"|"151197848"
5|18|20|203|203|203|"Moist"|"239815450"|"151197849"
0|0|0|5|8|20|"Moist"|"239814319"|"151195737"
5|8|20|203|203|203|"Moist"|"239814319"|"151195738"
0|0|0|0|8|15|"Moist"|"239814563"|"151196225"
0|8|15|203|203|203|"Moist"|"239814563"|"151196226"
0|0|0|0|0|23|"Moist"|"239815609"|"151198166"
0|0|23|203|203|203|"Wet"|"239815609"|"151198167"
0|0|0|30|36|45|"Moist"|"239814015"|"151195096"
30|36|45|76|99|125|"Wet"|"239814015"|"151195097"
76|99|125|152|203|203|"Moist"|"239814015"|"151195098"
0|0|0|0|23|25|"Moist"|"239815495"|"151197950"
0|23|25|203|203|203|"Moist"|"239815495"|"151197951"
0|0|0|0|13|30|"Moist"|"239814332"|"151195763"
0|13|30|203|203|203|"Moist"|"239814332"|"151195764"
76|92|107|203|203|203|"Wet"|"239815694"|"151198349"
0|0|0|76|92|107|"Moist"|"239815694"|"151198348"
0|0|0|0|0|23|"Moist"|"239816082"|"151199020"
0|0|23|203|203|203|"Moist"|"239816082"|"151199021"
0|0|0|0|13|30|"Moist"|"239814792"|"151196623"
0|13|30|203|203|203|"Moist"|"239814792"|"151196624"
0|0|0|203|203|203|"Moist"|"239815339"|"151197655"
0|0|0|22|32|42|"Moist"|"239814247"|"151195588"
22|32|42|30|40|50|"Moist"|"239814247"|"151195589"
30|40|50|203|203|203|"Moist"|"239814247"|"151195590"
30|40|60|203|203|203|"Wet"|"239815598"|"151198144"
0|0|0|30|40|60|"Moist"|"239815598"|"151198145"
0|0|0|5|13|20|"Moist"|"239814648"|"151196335"
5|13|20|203|203|203|"Wet"|"239814648"|"151196336"
0|0|0|0|15|23|"Moist"|"239814770"|"151196579"
0|15|23|203|203|203|"Wet"|"239814770"|"151196580"
0|0|0|30|36|41|"Moist"|"239815506"|"151197972"
30|36|41|203|203|203|"Moist"|"239815506"|"151197973"
0|0|0|10|30|38|"Moist"|"239815413"|"151197786"
10|30|38|203|203|203|"Wet"|"239815413"|"151197787"
0|0|0|5|18|20|"Moist"|"239816168"|"151199204"
5|18|20|203|203|203|"Wet"|"239816168"|"151199205"
0|0|0|203|203|203|"Moist"|"239815123"|"151197247"
0|0|0|5|13|20|"Moist"|"239814685"|"151196409"
5|13|20|203|203|203|"Moist"|"239814685"|"151196410"
0|0|0|30|40|60|"Moist"|"239816242"|"151199364"
30|40|60|203|203|203|"Moist"|"239816242"|"151199365"
0|15|23|203|203|203|"Moist"|"239816267"|"151199414"
0|0|0|0|15|23|"Moist"|"239816267"|"151199415"
0|0|0|5|8|20|"Moist"|"239814321"|"151195741"
5|8|20|203|203|203|"Moist"|"239814321"|"151195742"
0|0|0|0|145|203|"Moist"|"239814077"|"151195241"
107|145|203|203|203|203|"Wet"|"239814077"|"151195242"
0|0|0|0|13|30|"Moist"|"239814527"|"151196153"
0|13|30|203|203|203|"Moist"|"239814527"|"151196154"
0|0|0|5|8|20|"Moist"|"239815839"|"151198626"
5|8|20|203|203|203|"Moist"|"239815839"|"151198627"
0|0|0|10|15|23|"Moist"|"239815281"|"151197534"
10|15|23|203|203|203|"Moist"|"239815281"|"151197535"
0|15|30|203|203|203|"Moist"|"239815690"|"151198340"
0|0|0|0|15|30|"Moist"|"239815690"|"151198341"
0|8|15|203|203|203|"Wet"|"239814953"|"151196945"
0|0|0|0|8|15|"Moist"|"239814953"|"151196946"
0|0|0|203|203|203|"Moist"|"239814619"|"151196330"
0|0|0|203|203|203|"Moist"|"239814838"|"151196705"
0|0|0|5|8|20|"Moist"|"239815841"|"151198630"
5|8|20|203|203|203|"Wet"|"239815841"|"151198631"
0|0|0|203|203|203|"Moist"|"239815798"|"151198546"
91|124|150|203|203|203|"Moist"|"239816215"|"151199305"
0|0|0|10|13|25|"Moist"|"239816215"|"151199306"
10|13|25|91|124|150|"Moist"|"239816215"|"151199307"
0|0|0|0|31|61|"Moist"|"239815756"|"151198472"
0|31|61|203|203|203|"Wet"|"239815756"|"151198473"
0|0|0|124|145|203|"Moist"|"239815561"|"151198070"
124|145|203|203|203|203|"Wet"|"239815561"|"151198071"
0|0|0|203|203|203|"Moist"|"239814308"|"151195719"
0|0|0|0|15|23|"Moist"|"239815068"|"151197175"
0|15|23|203|203|203|"Moist"|"239815068"|"151197176"
0|0|0|0|76|91|"Moist"|"239814667"|"151196373"
61|76|91|203|203|203|"Wet"|"239814667"|"151196374"
0|0|0|0|15|46|"Moist"|"239814538"|"151196175"
0|15|46|203|203|203|"Wet"|"239814538"|"151196176"
0|0|0|0|0|23|"Moist"|"239814216"|"151195519"
0|0|23|203|203|203|"Moist"|"239814216"|"151195520"
0|0|0|203|203|203|"Moist"|"239815184"|"151197356"
0|0|0|0|15|30|"Moist"|"239814585"|"151196269"
0|15|30|203|203|203|"Wet"|"239814585"|"151196270"
0|23|25|203|203|203|"Wet"|"239814611"|"151196322"
0|0|0|0|23|25|"Moist"|"239814611"|"151196321"
0|0|0|30|36|41|"Moist"|"239814880"|"151196799"
30|36|41|203|203|203|"Wet"|"239814880"|"151196800"
0|0|0|107|145|203|"Moist"|"239815403"|"151197766"
107|145|203|203|203|203|"Moist"|"239815403"|"151197767"
0|0|0|0|0|23|"Moist"|"239815587"|"151198122"
0|0|23|203|203|203|"Wet"|"239815587"|"151198123"
0|0|0|81|183|200|"Moist"|"239815099"|"151197218"
0|0|0|203|203|203|"Moist"|"239816060"|"151198980"
0|0|0|0|15|23|"Moist"|"239814564"|"151196227"
0|15|23|203|203|203|"Wet"|"239814564"|"151196228"
0|0|0|124|145|203|"Moist"|"239814089"|"151195265"
124|145|203|203|203|203|"Wet"|"239814089"|"151195266"
0|0|0|203|203|203|"Moist"|"239816058"|"151198978"
0|0|0|5|18|20|"Moist"|"239815344"|"151197660"
5|18|20|203|203|203|"Wet"|"239815344"|"151197661"
0|0|0|0|8|15|"Moist"|"239816104"|"151199064"
0|8|15|203|203|203|"Wet"|"239816104"|"151199065"
0|0|0|0|0|23|"Moist"|"239815819"|"151198586"
0|0|23|203|203|203|"Wet"|"239815819"|"151198587"
0|0|0|0|0|23|"Moist"|"239815724"|"151198408"
0|0|23|203|203|203|"Wet"|"239815724"|"151198409"
0|0|0|30|36|41|"Moist"|"239815914"|"151198728"
30|36|41|203|203|203|"Wet"|"239815914"|"151198729"
0|0|0|61|76|91|"Moist"|"239815217"|"151197406"
61|76|91|203|203|203|"Moist"|"239815217"|"151197407"
0|0|0|0|15|23|"Moist"|"239814774"|"151196587"
0|15|23|203|203|203|"Moist"|"239814774"|"151196588"
0|0|0|0|15|46|"Moist"|"239814748"|"151196535"
0|15|46|203|203|203|"Moist"|"239814748"|"151196536"
0|0|0|10|13|25|"Moist"|"239816219"|"151199317"
10|13|25|91|124|150|"Wet"|"239816219"|"151199318"
91|124|150|203|203|203|"Moist"|"239816219"|"151199319"
0|0|0|0|0|23|"Moist"|"239814227"|"151195541"
0|0|23|203|203|203|"Wet"|"239814227"|"151195542"
0|0|0|124|145|203|"Moist"|"239814722"|"151196483"
124|145|203|203|203|203|"Moist"|"239814722"|"151196484"
0|0|0|203|203|203|"Moist"|"239815088"|"151197207"
0|0|0|10|13|25|"Moist"|"239814099"|"151195288"
10|13|25|91|124|150|"Wet"|"239814099"|"151195289"
91|124|150|203|203|203|"Moist"|"239814099"|"151195290"
0|0|0|61|76|91|"Moist"|"239815215"|"151197402"
61|76|91|203|203|203|"Wet"|"239815215"|"151197403"
0|15|46|203|203|203|"Moist"|"239814479"|"151196057"
0|0|0|0|15|46|"Moist"|"239814479"|"151196058"
0|0|0|0|23|25|"Moist"|"239814814"|"151196667"
0|23|25|203|203|203|"Wet"|"239814814"|"151196668"
0|0|0|5|18|20|"Moist"|"239815355"|"151197682"
5|18|20|203|203|203|"Moist"|"239815355"|"151197683"
0|31|61|203|203|203|"Moist"|"239815027"|"151197093"
0|0|0|0|31|61|"Moist"|"239815027"|"151197094"
0|0|0|0|13|30|"Moist"|"239814516"|"151196131"
0|13|30|203|203|203|"Wet"|"239814516"|"151196132"
0|0|0|30|36|41|"Moist"|"239815476"|"151197912"
30|36|41|203|203|203|"Moist"|"239815476"|"151197913"
0|0|0|0|145|203|"Moist"|"239814078"|"151195243"
107|145|203|203|203|203|"Wet"|"239814078"|"151195244"
0|0|0|10|13|25|"Moist"|"239815653"|"151198263"
10|13|25|91|124|150|"Moist"|"239815653"|"151198264"
91|124|150|203|203|203|"Moist"|"239815653"|"151198265"
0|0|0|203|203|203|"Moist"|"239815513"|"151197985"
0|15|30|203|203|203|"Wet"|"239814975"|"151196989"
0|0|0|0|15|30|"Moist"|"239814975"|"151196990"
0|0|0|0|15|30|"Moist"|"239814785"|"151196609"
0|15|30|203|203|203|"Wet"|"239814785"|"151196610"
0|0|0|0|23|25|"Moist"|"239815550"|"151198048"
0|23|25|203|203|203|"Wet"|"239815550"|"151198049"
0|0|0|0|15|30|"Moist"|"239814297"|"151195705"
0|15|30|203|203|203|"Wet"|"239814297"|"151195706"
0|0|0|203|203|203|"Moist"|"239815112"|"151197236"
0|0|0|0|15|23|"Moist"|"239814777"|"151196593"
0|15|23|203|203|203|"Wet"|"239814777"|"151196594"
0|0|0|0|15|23|"Moist"|"239815079"|"151197197"
0|15|23|203|203|203|"Wet"|"239815079"|"151197198"
0|0|0|203|203|203|"Moist"|"239814004"|"151195079"
0|0|0|30|36|41|"Moist"|"239814881"|"151196801"
30|36|41|203|203|203|"Moist"|"239814881"|"151196802"
0|0|0|0|8|15|"Moist"|"239814954"|"151196947"
0|8|15|203|203|203|"Wet"|"239814954"|"151196948"
0|0|0|5|18|20|"Moist"|"239815354"|"151197680"
5|18|20|203|203|203|"Moist"|"239815354"|"151197681"
0|0|0|5|8|20|"Moist"|"239815840"|"151198628"
5|8|20|203|203|203|"Moist"|"239815840"|"151198629"
0|0|0|30|40|60|"Moist"|"239816241"|"151199362"
30|40|60|203|203|203|"Moist"|"239816241"|"151199363"
0|0|0|10|15|23|"Moist"|"239815173"|"151197342"
10|15|23|203|203|203|"Moist"|"239815173"|"151197343"
0|0|0|10|13|25|"Moist"|"239814848"|"151196731"
10|13|25|91|124|150|"Wet"|"239814848"|"151196732"
91|124|150|203|203|203|"Moist"|"239814848"|"151196733"
0|0|0|30|36|41|"Moist"|"239815539"|"151198026"
30|36|41|203|203|203|"Wet"|"239815539"|"151198027"
0|0|0|61|76|91|"Moist"|"239814589"|"151196277"
61|76|91|203|203|203|"Moist"|"239814589"|"151196278"
0|0|0|0|15|30|"Moist"|"239816146"|"151199148"
0|15|30|203|203|203|"Wet"|"239816146"|"151199149"
0|0|0|203|203|203|"Moist"|"239815418"|"151197794"
0|0|0|0|23|25|"Moist"|"239815988"|"151198888"
0|23|25|203|203|203|"Moist"|"239815988"|"151198889"
0|0|0|0|20|23|"Moist"|"239815228"|"151197428"
0|20|23|203|203|203|"Wet"|"239815228"|"151197429"
0|0|0|0|15|30|"Moist"|"239815038"|"151197115"
0|15|30|203|203|203|"Wet"|"239815038"|"151197116"
0|0|0|0|15|46|"Moist"|"239814442"|"151195983"
0|15|46|203|203|203|"Wet"|"239814442"|"151195984"
0|0|0|0|0|23|"Moist"|"239816080"|"151199016"
0|0|23|203|203|203|"Wet"|"239816080"|"151199017"
0|0|0|0|15|46|"Moist"|"239814537"|"151196173"
0|15|46|203|203|203|"Moist"|"239814537"|"151196174"
0|0|0|61|76|91|"Moist"|"239814860"|"151196759"
61|76|91|203|203|203|"Moist"|"239814860"|"151196760"
0|0|0|10|30|38|"Moist"|"239814203"|"151195493"
10|30|38|203|203|203|"Moist"|"239814203"|"151195494"
0|31|61|203|203|203|"Wet"|"239816283"|"151199446"
0|0|0|0|31|61|"Moist"|"239816283"|"151199447"
0|0|0|30|36|41|"Moist"|"239815913"|"151198726"
30|36|41|203|203|203|"Wet"|"239815913"|"151198727"
0|0|0|0|15|25|"Moist"|"239815307"|"151197598"
0|15|25|203|203|203|"Moist"|"239815307"|"151197599"
0|0|0|0|23|25|"Moist"|"239816231"|"151199342"
0|23|25|203|203|203|"Wet"|"239816231"|"151199343"
0|0|0|0|23|25|"Moist"|"239814236"|"151195559"
0|23|25|203|203|203|"Moist"|"239814236"|"151195560"
0|0|0|203|203|203|"Moist"|"239814339"|"151195774"
0|0|0|203|203|203|"Moist"|"239815517"|"151197989"
0|0|0|0|0|23|"Moist"|"239814223"|"151195533"
0|0|23|203|203|203|"Wet"|"239814223"|"151195534"
0|0|0|124|145|203|"Moist"|"239814711"|"151196461"
124|145|203|203|203|203|"Moist"|"239814711"|"151196462"
0|0|0|0|31|61|"Moist"|"239815757"|"151198474"
0|31|61|203|203|203|"Moist"|"239815757"|"151198475"
0|0|0|30|40|60|"Moist"|"239814151"|"151195401"
30|40|60|203|203|203|"Wet"|"239814151"|"151195402"
0|15|46|203|203|203|"Wet"|"239814468"|"151196036"
0|0|0|0|15|46|"Moist"|"239814468"|"151196035"
0|0|0|0|0|23|"Moist"|"239814120"|"151195339"
0|0|23|203|203|203|"Wet"|"239814120"|"151195340"
0|0|0|203|203|203|"Moist"|"239814310"|"151195721"
0|0|0|30|40|60|"Moist"|"239814152"|"151195403"
30|40|60|203|203|203|"Wet"|"239814152"|"151195404"
0|0|0|0|15|23|"Moist"|"239815999"|"151198910"
0|15|23|203|203|203|"Wet"|"239815999"|"151198911"
0|0|0|0|31|61|"Moist"|"239813938"|"151194951"
0|31|61|203|203|203|"Wet"|"239813938"|"151194952"
0|0|0|0|23|25|"Moist"|"239815429"|"151197806"
0|23|25|203|203|203|"Wet"|"239815429"|"151197807"
0|0|0|0|15|20|"Moist"|"239815745"|"151198450"
0|15|20|203|203|203|"Wet"|"239815745"|"151198451"
0|0|0|30|36|41|"Moist"|"239815502"|"151197964"
30|36|41|203|203|203|"Wet"|"239815502"|"151197965"
0|0|0|0|13|30|"Wet"|"239814943"|"151196925"
0|13|30|203|203|203|"Moist"|"239814943"|"151196926"
0|0|0|0|0|23|"Moist"|"239815613"|"151198174"
0|0|23|203|203|203|"Wet"|"239815613"|"151198175"
10|13|25|91|124|150|"Wet"|"239816209"|"151199287"
91|124|150|203|203|203|"Moist"|"239816209"|"151199288"
0|0|0|10|13|25|"Moist"|"239816209"|"151199289"
0|0|0|203|203|203|"Moist"|"239815186"|"151197358"
