"A-7-6"|No |"67821764"|"110736521"
"A-4"|No |"67821764"|"110736522"
"A-6"|Yes|"67821764"|"110736523"
"A-6"|No |"67821822"|"110736634"
"A-4"|Yes|"67821822"|"110736635"
"A-7-5"|Yes|"67821801"|"110736597"
"A-7-6"|No |"67821801"|"110736598"
"A-7-5"|No |"67821483"|"110736003"
"A-7-6"|Yes|"67821483"|"110736004"
"A-7-6"|No |"67821424"|"110735888"
"A-1-b"|Yes|"67821424"|"110735889"
"A-6"|No |"67821326"|"110735702"
"A-4"|Yes|"67821326"|"110735703"
"A-4"|Yes|"67821564"|"110736158"
"A-6"|No |"67821930"|"110736839"
"A-7-6"|Yes|"67821930"|"110736840"
"A-4"|Yes|"67821616"|"110736251"
"A-6"|No |"67821616"|"110736252"
"A-6"|Yes|"67821516"|"110736065"
"A-4"|No |"67821516"|"110736066"
"A-7-6"|Yes|"67821461"|"110735962"
"A-7-5"|No |"67821461"|"110735963"
"A-7-6"|Yes|"67821775"|"110736542"
"A-6"|No |"67821775"|"110736543"
"A-7-5"|Yes|"67821547"|"110736124"
"A-7-6"|No |"67821547"|"110736125"
"A-6"|Yes|"67821525"|"110736083"
"A-4"|No |"67821525"|"110736084"
"A-7-6"|No |"67821525"|"110736085"
"A-4"|No |"67821766"|"110736526"
"A-6"|Yes|"67821766"|"110736527"
"A-4"|Yes|"67821431"|"110735902"
"A-4"|No |"67821463"|"110735965"
"A-6"|Yes|"67821463"|"110735966"
"A-7-6"|No |"67821463"|"110735967"
"A-4"|Yes|"67821650"|"110736308"
"A-4"|Yes|"67821291"|"110735633"
"A-2-4"|No |"67821291"|"110735634"
"A-2-4"|No |"67821306"|"110735662"
"A-4"|Yes|"67821306"|"110735663"
"A-2-4"|Yes|"67821504"|"110736042"
"A-4"|No |"67821504"|"110736043"
"A-7-6"|No |"67821328"|"110735706"
"A-4"|No |"67821328"|"110735707"
"A-6"|Yes|"67821328"|"110735708"
"A-2-4"|Yes|"67821273"|"110735599"
"A-4"|No |"67821273"|"110735600"
"A-7-6"|Yes|"67821869"|"110736721"
"A-7-5"|No |"67821869"|"110736722"
"A-6"|Yes|"67821942"|"110736863"
"A-7-6"|No |"67821942"|"110736864"
"A-4"|No |"67821942"|"110736865"
"A-4"|Yes|"67821790"|"110736573"
"A-6"|No |"67821790"|"110736574"
"A-4"|Yes|"67821452"|"110735943"
"A-7-6"|No |"67821452"|"110735944"
"A-2-4"|No |"67821705"|"110736406"
"A-4"|Yes|"67821705"|"110736407"
"A-6"|No |"67821895"|"110736773"
"A-4"|Yes|"67821895"|"110736774"
"A-6"|Yes|"67821906"|"110736794"
"A-7-6"|No |"67821906"|"110736795"
"A-7-6"|No |"67821526"|"110736086"
"A-7-5"|Yes|"67821526"|"110736087"
"A-7-6"|Yes|"67821757"|"110736506"
"A-7-5"|No |"67821757"|"110736507"
"A-7-6"|No |"67821843"|"110736671"
"A-6"|Yes|"67821843"|"110736672"
"A-7-5"|Yes|"67821716"|"110736427"
"A-7-6"|No |"67821716"|"110736428"
"A-2-4"|No |"67821505"|"110736044"
"A-4"|Yes|"67821505"|"110736045"
"A-7-6"|Yes|"67821546"|"110736123"
"A-4"|Yes|"67821280"|"110735613"
"A-7-6"|No |"67821280"|"110735614"
"A-4"|Yes|"67821681"|"110736365"
"A-7-5"|No |"67821494"|"110736024"
"A-7-6"|Yes|"67821494"|"110736025"
"A-2-4"|No |"67821537"|"110736106"
"A-3"|Yes|"67821537"|"110736107"
"A-6"|No |"67821890"|"110736762"
"A-4"|Yes|"67821890"|"110736763"
"A-7-6"|No |"67821779"|"110736551"
"A-6"|Yes|"67821779"|"110736552"
"A-7-6"|Yes|"67821387"|"110735819"
"A-4"|Yes|"67821853"|"110736690"
"A-6"|No |"67821853"|"110736691"
"A-7-6"|No |"67821853"|"110736692"
"A-7-6"|No |"67821365"|"110735778"
"A-4"|Yes|"67821365"|"110735779"
"A-7-5"|Yes|"67821410"|"110735862"
"A-7-6"|No |"67821410"|"110735863"
"A-7-6"|No |"67821609"|"110736238"
"A-4"|No |"67821609"|"110736239"
"A-6"|Yes|"67821609"|"110736240"
"A-7-6"|Yes|"67821692"|"110736382"
"A-7-6"|No |"67821663"|"110736329"
"A-6"|Yes|"67821663"|"110736330"
"A-4"|No |"67821663"|"110736331"
"A-4"|Yes|"67821421"|"110735882"
"A-7-6"|No |"67821421"|"110735883"
"A-7-6"|No |"67821713"|"110736423"
"A-6"|Yes|"67821713"|"110736422"
"A-7-6"|Yes|"67821932"|"110736843"
"A-6"|No |"67821473"|"110735986"
"A-4"|Yes|"67821473"|"110735987"
"A-4"|Yes|"67821744"|"110736479"
"A-6"|No |"67821744"|"110736480"
"A-7-6"|Yes|"67821864"|"110736712"
"A-7-5"|No |"67821864"|"110736713"
"A-2-4"|Yes|"67821674"|"110736354"
"A-3"|No |"67821674"|"110736355"
"A-3"|No |"67821317"|"110735683"
"A-2-4"|Yes|"67821317"|"110735684"
"A-2-4"|Yes|"67821432"|"110735903"
"A-7-5"|No |"67821891"|"110736764"
"A-7-6"|Yes|"67821891"|"110736765"
"A-7-6"|No |"67821953"|"110736884"
"A-6"|Yes|"67821953"|"110736885"
"A-7-5"|Yes|"67821858"|"110736701"
"A-7-6"|No |"67821858"|"110736702"
"A-7-6"|Yes|"67821829"|"110736649"
"A-7-5"|No |"67821829"|"110736650"
"A-2-4"|Yes|"67821536"|"110736105"
"A-4"|Yes|"67821515"|"110736064"
"A-7-6"|Yes|"67821391"|"110735824"
"A-7-5"|No |"67821391"|"110735825"
"A-2-4"|Yes|"67821610"|"110736241"
"A-2-4"|No |"67821639"|"110736290"
"A-3"|Yes|"67821639"|"110736291"
"A-4"|Yes|"67821854"|"110736693"
"A-6"|No |"67821854"|"110736694"
"A-2-4"|Yes|"67821938"|"110736855"
"A-3"|No |"67821938"|"110736856"
"A-6"|Yes|"67821420"|"110735880"
"A-7-6"|No |"67821420"|"110735881"
"A-2-4"|Yes|"67821755"|"110736502"
"A-4"|No |"67821755"|"110736503"
"A-2-4"|Yes|"67821768"|"110736529"
"A-7-5"|No |"67821927"|"110736833"
"A-7-6"|Yes|"67821927"|"110736834"
"A-6"|Yes|"67821269"|"110735592"
"A-4"|No |"67821269"|"110735593"
"A-7-6"|No |"67821398"|"110735839"
"A-4"|Yes|"67821398"|"110735840"
"A-4"|Yes|"67821842"|"110736669"
"A-2-4"|No |"67821842"|"110736670"
"A-4"|Yes|"67821441"|"110735921"
"A-7-6"|No |"67821441"|"110735922"
"A-7-5"|No |"67821916"|"110736812"
"A-7-6"|Yes|"67821916"|"110736813"
"A-7-6"|Yes|"67821694"|"110736385"
"A-7-5"|No |"67821557"|"110736146"
"A-7-6"|Yes|"67821557"|"110736147"
"A-2-4"|Yes|"67821685"|"110736370"
"A-6"|Yes|"67821880"|"110736743"
"A-7-6"|No |"67821880"|"110736744"
"A-6"|No |"67821578"|"110736184"
"A-7-6"|Yes|"67821578"|"110736185"
"A-7-6"|Yes|"67821810"|"110736612"
"A-7-5"|No |"67821810"|"110736613"
"A-4"|No |"67821430"|"110735900"
"A-6"|Yes|"67821430"|"110735901"
"A-6"|No |"67821453"|"110735945"
"A-4"|Yes|"67821453"|"110735946"
"A-7-6"|Yes|"67821797"|"110736589"
"A-7-5"|No |"67821797"|"110736590"
"A-6"|No |"67821879"|"110736741"
"A-2-4"|Yes|"67821879"|"110736742"
"A-6"|No |"67821354"|"110735757"
"A-4"|Yes|"67821354"|"110735758"
"A-6"|Yes|"67821380"|"110735807"
"A-7-6"|No |"67821380"|"110735808"
"A-7-6"|Yes|"67821868"|"110736719"
"A-7-5"|No |"67821868"|"110736720"
"A-6"|No |"67821442"|"110735923"
"A-4"|Yes|"67821442"|"110735924"
"A-7-5"|No |"67821599"|"110736220"
"A-7-6"|Yes|"67821599"|"110736219"
"A-7-6"|No |"67821672"|"110736350"
"A-6"|Yes|"67821672"|"110736351"
"A-7-6"|Yes|"67821901"|"110736784"
"A-4"|Yes|"67821343"|"110735734"
"A-7-6"|Yes|"67821372"|"110735791"
"A-7-5"|No |"67821831"|"110736652"
"A-7-6"|Yes|"67821831"|"110736653"
"A-7-6"|Yes|"67821917"|"110736814"
"A-2-4"|No |"67821818"|"110736628"
"A-1-b"|Yes|"67821818"|"110736627"
"A-7-6"|Yes|"67821661"|"110736326"
"A-4"|No |"67821905"|"110736792"
"A-6"|Yes|"67821905"|"110736793"
"A-7-5"|Yes|"67821662"|"110736327"
"A-7-6"|No |"67821662"|"110736328"
"A-2-4"|No |"67821820"|"110736630"
"A-3"|Yes|"67821820"|"110736631"
"A-2-4"|Yes|"67821839"|"110736665"
"A-6"|Yes|"67821641"|"110736294"
"A-7-6"|No |"67821641"|"110736295"
"A-7-6"|Yes|"67821302"|"110735653"
"A-7-5"|No |"67821302"|"110735654"
"A-4"|Yes|"67821620"|"110736258"
"A-7-5"|No |"67821693"|"110736383"
"A-7-6"|Yes|"67821693"|"110736384"
"A-7-6"|Yes|"67821857"|"110736699"
"A-6"|No |"67821857"|"110736700"
"A-7-6"|Yes|"67821298"|"110735646"
"A-6"|No |"67821736"|"110736465"
"A-4"|Yes|"67821736"|"110736466"
"A-7-5"|Yes|"67821931"|"110736841"
"A-7-6"|No |"67821931"|"110736842"
"A-7-6"|No |"67821443"|"110735925"
"A-6"|Yes|"67821443"|"110735926"
"A-2-4"|Yes|"67821809"|"110736611"
"A-7-6"|No |"67821946"|"110736872"
"A-6"|Yes|"67821946"|"110736873"
"A-2-4"|Yes|"67821517"|"110736067"
"A-4"|No |"67821589"|"110736201"
"A-6"|Yes|"67821589"|"110736202"
"A-6"|No |"67821493"|"110736022"
"A-7-6"|Yes|"67821493"|"110736023"
"A-7-5"|Yes|"67821799"|"110736594"
"A-7-6"|No |"67821799"|"110736595"
"A-6"|No |"67821704"|"110736404"
"A-4"|Yes|"67821704"|"110736405"
"A-7-5"|No |"67821576"|"110736180"
"A-7-6"|Yes|"67821576"|"110736181"
"A-7-5"|Yes|"67821920"|"110736818"
"A-7-6"|No |"67821920"|"110736819"
"A-2-4"|Yes|"67821865"|"110736714"
"A-2-4"|Yes|"67821580"|"110736188"
"A-6"|No |"67821894"|"110736771"
"A-7-6"|Yes|"67821894"|"110736772"
"A-6"|No |"67821335"|"110735718"
"A-7-6"|Yes|"67821335"|"110735719"
"A-7-6"|No |"67821292"|"110735635"
"A-6"|Yes|"67821292"|"110735636"
"A-7-5"|Yes|"67821451"|"110735941"
"A-7-6"|No |"67821451"|"110735942"
"A-7-5"|No |"67821787"|"110736567"
"A-7-6"|Yes|"67821787"|"110736568"
"A-7-6"|Yes|"67821361"|"110735772"
"A-2-4"|Yes|"67821652"|"110736311"
"A-7-6"|No |"67821883"|"110736751"
"A-6"|Yes|"67821883"|"110736750"
"A-4"|No |"67821883"|"110736749"
"A-6"|Yes|"67821876"|"110736735"
"A-7-6"|No |"67821876"|"110736736"
"A-6"|Yes|"67821440"|"110735918"
"A-4"|No |"67821440"|"110735919"
"A-7-6"|No |"67821440"|"110735920"
"A-7-6"|No |"67821324"|"110735697"
"A-4"|No |"67821324"|"110735698"
"A-6"|Yes|"67821324"|"110735699"
"A-6"|Yes|"67821506"|"110736046"
"A-7-6"|No |"67821506"|"110736047"
"A-7-5"|Yes|"67821567"|"110736163"
"A-7-6"|No |"67821567"|"110736164"
"A-2-4"|No |"67821464"|"110735968"
"A-3"|Yes|"67821464"|"110735969"
"A-6"|Yes|"67821808"|"110736609"
"A-4"|No |"67821808"|"110736610"
"A-2-4"|Yes|"67821683"|"110736368"
"A-6"|Yes|"67821651"|"110736309"
"A-4"|No |"67821651"|"110736310"
"A-7-5"|Yes|"67821902"|"110736785"
"A-7-6"|No |"67821902"|"110736786"
"A-2-4"|Yes|"67821287"|"110735625"
"A-2-6"|Yes|"67821288"|"110735626"
"A-2-4"|No |"67821288"|"110735627"
"A-6"|No |"67821288"|"110735628"
"A-6"|Yes|"67821276"|"110735604"
"A-4"|No |"67821276"|"110735605"
"A-7-6"|No |"67821276"|"110735606"
"A-2-4"|Yes|"67821887"|"110736757"
"A-7-5"|No |"67821482"|"110736001"
"A-7-6"|Yes|"67821482"|"110736002"
"A-6"|No |"67821726"|"110736445"
"A-7-6"|Yes|"67821726"|"110736446"
"A-7-5"|No |"67821495"|"110736026"
"A-7-6"|Yes|"67821495"|"110736027"
"A-7-6"|Yes|"67821725"|"110736444"
"A-6"|No |"67821725"|"110736443"
"A-2-4"|Yes|"67821830"|"110736651"
"A-7-5"|No |"67821329"|"110735709"
"A-6"|Yes|"67821329"|"110735710"
"A-7-6"|Yes|"67821630"|"110736270"
"A-7-5"|No |"67821630"|"110736271"
"A-7-6"|No |"67821569"|"110736166"
"A-7-5"|Yes|"67821569"|"110736167"
"A-6"|No |"67821909"|"110736800"
"A-7-6"|Yes|"67821909"|"110736801"
"A-6"|No |"67821598"|"110736217"
"A-7-6"|Yes|"67821598"|"110736218"
"A-4"|Yes|"67821313"|"110735675"
"A-6"|No |"67821313"|"110735676"
"A-2-4"|Yes|"67821611"|"110736242"
"A-6"|Yes|"67821350"|"110735749"
"A-4"|No |"67821350"|"110735750"
"A-4"|Yes|"67821471"|"110735982"
"A-6"|No |"67821471"|"110735983"
"A-6"|Yes|"67821587"|"110736197"
"A-7-6"|No |"67821587"|"110736198"
"A-4"|Yes|"67821714"|"110736424"
"A-6"|No |"67821714"|"110736425"
"A-7-6"|Yes|"67821484"|"110736005"
"A-6"|Yes|"67821788"|"110736569"
"A-7-6"|No |"67821788"|"110736570"
"A-7-6"|No |"67821303"|"110735655"
"A-4"|No |"67821303"|"110735656"
"A-6"|Yes|"67821303"|"110735657"
"A-7-5"|Yes|"67821861"|"110736706"
"A-7-6"|No |"67821861"|"110736707"
"A-2-4"|Yes|"67821462"|"110735964"
"A-6"|Yes|"67821619"|"110736257"
"A-6"|No |"67821735"|"110736464"
"A-4"|Yes|"67821735"|"110736463"
"A-7-6"|No |"67821277"|"110735607"
"A-4"|Yes|"67821277"|"110735608"
"A-2-4"|Yes|"67821642"|"110736296"
"A-6"|No |"67821642"|"110736297"
"A-6"|No |"67821703"|"110736403"
"A-4"|Yes|"67821703"|"110736402"
"A-7-5"|Yes|"67821600"|"110736221"
"A-7-6"|No |"67821600"|"110736222"
"A-7-6"|No |"67821423"|"110735886"
"A-6"|Yes|"67821423"|"110735887"
"A-7-6"|Yes|"67821545"|"110736121"
"A-6"|No |"67821545"|"110736122"
"A-7-6"|Yes|"67821724"|"110736441"
"A-7-5"|No |"67821724"|"110736442"
"A-2-4"|Yes|"67821819"|"110736629"
"A-7-6"|No |"67821798"|"110736591"
"A-4"|No |"67821798"|"110736592"
"A-6"|Yes|"67821798"|"110736593"
"A-7-5"|No |"67821339"|"110735727"
"A-6"|Yes|"67821339"|"110735728"
"A-2-4"|Yes|"67821850"|"110736685"
"A-7-6"|Yes|"67821412"|"110735866"
"A-6"|No |"67821412"|"110735867"
"A-7-6"|Yes|"67821631"|"110736272"
"A-7-5"|No |"67821631"|"110736273"
"A-7-6"|Yes|"67821715"|"110736426"
"A-7-6"|No |"67821777"|"110736547"
"A-4"|Yes|"67821777"|"110736548"
"A-7-6"|No |"67821376"|"110735798"
"A-6"|Yes|"67821376"|"110735799"
"A-7-5"|No |"67821556"|"110736144"
"A-7-6"|Yes|"67821556"|"110736145"
"A-7-6"|No |"67821746"|"110736485"
"A-6"|Yes|"67821746"|"110736484"
"A-7-6"|Yes|"67821558"|"110736148"
"A-7-6"|No |"67821340"|"110735729"
"A-6"|Yes|"67821340"|"110735730"
"A-1-b"|Yes|"67821455"|"110735949"
"A-7-6"|No |"67821455"|"110735950"
"A-7-6"|No |"67821434"|"110735906"
"A-4"|Yes|"67821434"|"110735907"
"A-7-5"|No |"67821765"|"110736525"
"A-6"|Yes|"67821765"|"110736524"
"A-7-6"|Yes|"67821732"|"110736458"
"A-6"|Yes|"67821893"|"110736770"
"A-7-5"|No |"67821893"|"110736769"
"A-7-6"|Yes|"67821364"|"110735776"
"A-7-5"|No |"67821364"|"110735777"
"A-6"|Yes|"67821492"|"110736019"
"A-4"|No |"67821492"|"110736020"
"A-7-6"|No |"67821492"|"110736021"
"A-4"|Yes|"67821331"|"110735712"
"A-4"|No |"67821607"|"110736234"
"A-6"|Yes|"67821607"|"110736235"
"A-6"|No |"67821924"|"110736826"
"A-7-6"|Yes|"67821924"|"110736827"
"A-4"|No |"67821658"|"110736320"
"A-6"|Yes|"67821658"|"110736321"
"A-6"|No |"67821813"|"110736618"
"A-7-6"|Yes|"67821813"|"110736619"
"A-4"|Yes|"67821935"|"110736848"
"A-6"|No |"67821935"|"110736849"
"A-2-4"|Yes|"67821629"|"110736269"
"A-6"|Yes|"67821596"|"110736212"
"A-7-6"|No |"67821596"|"110736213"
"A-6"|Yes|"67821840"|"110736666"
"A-4"|No |"67821840"|"110736667"
"A-4"|Yes|"67821353"|"110735755"
"A-7-6"|No |"67821353"|"110735756"
"A-7-6"|Yes|"67821559"|"110736149"
"A-6"|No |"67821559"|"110736150"
"A-7-6"|Yes|"67821802"|"110736599"
"A-7-5"|No |"67821802"|"110736600"
"A-4"|Yes|"67821344"|"110735735"
"A-2-4"|No |"67821344"|"110735736"
"A-4"|Yes|"67821710"|"110736416"
"A-7-6"|No |"67821710"|"110736417"
"A-6"|No |"67821791"|"110736575"
"A-4"|Yes|"67821791"|"110736576"
"A-7-6"|No |"67821606"|"110736232"
"A-6"|Yes|"67821606"|"110736233"
"A-7-5"|Yes|"67821828"|"110736648"
"A-7-6"|No |"67821828"|"110736647"
"A-4"|Yes|"67821548"|"110736126"
"A-6"|No |"67821548"|"110736127"
"A-7-6"|No |"67821548"|"110736128"
"A-6"|Yes|"67821621"|"110736259"
"A-7-6"|Yes|"67821721"|"110736436"
"A-4"|No |"67821669"|"110736343"
"A-6"|Yes|"67821669"|"110736344"
"A-7-6"|No |"67821669"|"110736345"
"A-4"|No |"67821882"|"110736747"
"A-6"|Yes|"67821882"|"110736748"
"A-6"|No |"67821481"|"110735999"
"A-7-6"|Yes|"67821481"|"110736000"
"A-4"|No |"67821640"|"110736292"
"A-6"|Yes|"67821640"|"110736293"
"A-6"|No |"67821754"|"110736500"
"A-2-4"|Yes|"67821754"|"110736501"
"A-7-6"|Yes|"67821386"|"110735817"
"A-7-5"|No |"67821386"|"110735818"
"A-1-b"|Yes|"67821444"|"110735927"
"A-7-6"|No |"67821444"|"110735928"
"A-2-4"|Yes|"67821585"|"110736194"
"A-7-6"|Yes|"67821872"|"110736727"
"A-6"|No |"67821743"|"110736477"
"A-4"|Yes|"67821743"|"110736478"
"A-4"|Yes|"67821618"|"110736255"
"A-2-4"|No |"67821618"|"110736256"
"A-2-4"|Yes|"67821647"|"110736305"
"A-7-6"|No |"67821747"|"110736486"
"A-4"|Yes|"67821747"|"110736487"
"A-6"|No |"67821747"|"110736488"
"A-2-4"|No |"67821904"|"110736790"
"A-3"|Yes|"67821904"|"110736791"
"A-7-6"|Yes|"67821914"|"110736810"
"A-6"|No |"67821914"|"110736809"
"A-7-6"|No |"67821945"|"110736871"
"A-4"|Yes|"67821945"|"110736870"
"A-2-4"|Yes|"67821270"|"110735594"
"A-7-6"|No |"67821351"|"110735752"
"A-4"|Yes|"67821351"|"110735751"
"A-7-5"|No |"67821695"|"110736386"
"A-7-6"|Yes|"67821695"|"110736387"
"A-6"|No |"67821407"|"110735855"
"A-7-6"|Yes|"67821407"|"110735856"
"A-6"|No |"67821544"|"110736120"
"A-4"|Yes|"67821544"|"110736119"
"A-2-4"|Yes|"67821581"|"110736189"
"A-6"|Yes|"67821617"|"110736253"
"A-4"|No |"67821617"|"110736254"
"A-2-4"|Yes|"67821684"|"110736369"
"A-7-5"|Yes|"67821362"|"110735773"
"A-7-6"|No |"67821362"|"110735774"
"A-7-6"|No |"67821477"|"110735993"
"A-6"|Yes|"67821477"|"110735994"
"A-4"|No |"67821903"|"110736787"
"A-6"|Yes|"67821903"|"110736788"
"A-7-6"|No |"67821903"|"110736789"
"A-2-4"|Yes|"67821739"|"110736471"
"A-6"|No |"67821739"|"110736472"
"A-4"|Yes|"67821408"|"110735857"
"A-6"|No |"67821408"|"110735858"
"A-2-4"|Yes|"67821333"|"110735715"
"A-4"|No |"67821776"|"110736546"
"A-6"|Yes|"67821776"|"110736545"
"A-7-6"|No |"67821776"|"110736544"
"A-4"|No |"67821419"|"110735877"
"A-7-6"|No |"67821419"|"110735878"
"A-6"|Yes|"67821419"|"110735879"
"A-6"|No |"67821375"|"110735796"
"A-4"|Yes|"67821375"|"110735797"
"A-2-4"|Yes|"67821706"|"110736408"
"A-4"|No |"67821706"|"110736409"
"A-7-6"|No |"67821320"|"110735689"
"A-4"|Yes|"67821320"|"110735690"
"A-7-6"|No |"67821636"|"110736283"
"A-6"|Yes|"67821636"|"110736282"
"A-6"|Yes|"67821758"|"110736508"
"A-7-6"|No |"67821758"|"110736509"
"A-4"|No |"67821758"|"110736510"
"A-2-4"|Yes|"67821673"|"110736352"
"A-3"|No |"67821673"|"110736353"
"A-6"|No |"67821913"|"110736807"
"A-7-6"|Yes|"67821913"|"110736808"
"A-7-6"|No |"67821925"|"110736828"
"A-6"|Yes|"67821925"|"110736829"
"A-7-6"|No |"67821892"|"110736766"
"A-4"|No |"67821892"|"110736767"
"A-6"|Yes|"67821892"|"110736768"
"A-4"|Yes|"67821309"|"110735667"
"A-6"|No |"67821309"|"110735668"
"A-6"|Yes|"67821466"|"110735972"
"A-7-6"|No |"67821466"|"110735973"
"A-6"|No |"67821281"|"110735615"
"A-4"|Yes|"67821281"|"110735616"
"A-7-6"|No |"67821418"|"110735875"
"A-6"|Yes|"67821418"|"110735876"
"A-4"|Yes|"67821591"|"110736205"
"A-7-6"|Yes|"67821784"|"110736561"
"A-7-5"|No |"67821784"|"110736562"
"A-7-6"|Yes|"67821570"|"110736168"
"A-7-5"|No |"67821570"|"110736169"
"A-7-6"|No |"67821533"|"110736099"
"A-6"|Yes|"67821533"|"110736098"
"A-2-4"|Yes|"67821625"|"110736264"
"A-4"|Yes|"67821429"|"110735899"
"A-4"|Yes|"67821268"|"110735591"
"A-7-6"|Yes|"67821633"|"110736276"
"A-7-5"|No |"67821633"|"110736277"
"A-7-6"|No |"67821659"|"110736323"
"A-6"|Yes|"67821659"|"110736322"
"A-4"|No |"67821947"|"110736874"
"A-7-6"|No |"67821947"|"110736875"
"A-6"|Yes|"67821947"|"110736876"
"A-6"|No |"67821395"|"110735833"
"A-4"|Yes|"67821395"|"110735832"
"A-4"|Yes|"67821422"|"110735884"
"A-6"|No |"67821422"|"110735885"
"A-7-6"|No |"67821279"|"110735612"
"A-6"|Yes|"67821279"|"110735611"
"A-7-6"|No |"67821394"|"110735830"
"A-6"|Yes|"67821394"|"110735831"
"A-7-6"|Yes|"67821577"|"110736182"
"A-7-5"|No |"67821577"|"110736183"
"A-4"|Yes|"67821936"|"110736851"
"A-2-4"|No |"67821936"|"110736850"
"A-6"|No |"67821728"|"110736448"
"A-7-6"|Yes|"67821728"|"110736449"
"A-7-5"|Yes|"67821322"|"110735693"
"A-7-6"|No |"67821322"|"110735694"
"A-6"|No |"67821310"|"110735669"
"A-4"|Yes|"67821310"|"110735670"
"A-2-4"|Yes|"67821383"|"110735813"
"A-6"|No |"67821555"|"110736142"
"A-7-6"|Yes|"67821555"|"110736143"
"A-7-6"|Yes|"67821912"|"110736806"
"A-7-6"|No |"67821873"|"110736730"
"A-6"|Yes|"67821873"|"110736729"
"A-4"|No |"67821873"|"110736728"
"A-7-6"|Yes|"67821529"|"110736091"
"A-6"|No |"67821529"|"110736092"
"A-6"|No |"67821503"|"110736040"
"A-2-4"|Yes|"67821503"|"110736041"
"A-4"|Yes|"67821290"|"110735632"
"A-6"|No |"67821290"|"110735631"
"A-4"|Yes|"67821821"|"110736632"
"A-6"|No |"67821821"|"110736633"
"A-2-4"|Yes|"67821654"|"110736313"
"A-6"|No |"67821923"|"110736824"
"A-4"|Yes|"67821923"|"110736825"
"A-7-6"|Yes|"67821301"|"110735652"
"A-7-6"|Yes|"67821860"|"110736705"
"A-7-6"|Yes|"67821474"|"110735988"
"A-6"|No |"67821474"|"110735989"
"A-7-5"|Yes|"67821566"|"110736161"
"A-7-6"|No |"67821566"|"110736162"
"A-7-6"|Yes|"67821832"|"110736654"
"A-6"|No |"67821943"|"110736866"
"A-4"|Yes|"67821943"|"110736867"
"A-7-6"|No |"67821373"|"110735793"
"A-7-5"|Yes|"67821373"|"110735792"
"A-6"|No |"67821311"|"110735672"
"A-4"|Yes|"67821311"|"110735671"
"A-1-b"|Yes|"67821433"|"110735904"
"A-7-6"|No |"67821433"|"110735905"
"A-4"|No |"67821518"|"110736068"
"A-6"|Yes|"67821518"|"110736069"
"A-7-6"|No |"67821518"|"110736070"
"A-6"|No |"67821795"|"110736586"
"A-4"|Yes|"67821795"|"110736585"
"A-7-6"|No |"67821299"|"110735647"
"A-6"|Yes|"67821299"|"110735648"
"A-4"|No |"67821299"|"110735649"
"A-4"|Yes|"67821404"|"110735852"
"A-7-5"|No |"67821696"|"110736388"
"A-7-6"|Yes|"67821696"|"110736389"
"A-4"|Yes|"67821956"|"110736890"
"A-6"|No |"67821956"|"110736891"
"A-6"|Yes|"67821614"|"110736247"
"A-7-6"|No |"67821614"|"110736248"
"A-6"|Yes|"67821628"|"110736267"
"A-4"|No |"67821628"|"110736268"
"A-2-4"|No |"67821670"|"110736346"
"A-3"|Yes|"67821670"|"110736347"
"A-7-6"|Yes|"67821485"|"110736006"
"A-7-5"|No |"67821485"|"110736007"
"A-6"|Yes|"67821622"|"110736260"
"A-7-6"|Yes|"67821717"|"110736429"
"A-6"|No |"67821717"|"110736430"
"A-4"|Yes|"67821300"|"110735650"
"A-6"|No |"67821300"|"110735651"
"A-6"|Yes|"67821588"|"110736200"
"A-7-6"|No |"67821588"|"110736199"
"A-4"|Yes|"67821680"|"110736364"
"A-2-4"|Yes|"67821884"|"110736752"
"A-4"|No |"67821884"|"110736753"
"A-6"|No |"67821691"|"110736380"
"A-7-6"|Yes|"67821691"|"110736381"
"A-6"|Yes|"67821459"|"110735958"
"A-7-6"|No |"67821459"|"110735959"
"A-6"|Yes|"67821507"|"110736048"
"A-4"|No |"67821507"|"110736049"
"A-7-6"|No |"67821507"|"110736050"
"A-4"|Yes|"67821665"|"110736334"
"A-6"|No |"67821665"|"110736335"
"A-7-6"|No |"67821665"|"110736336"
"A-6"|Yes|"67821780"|"110736553"
"A-7-6"|No |"67821780"|"110736554"
"A-6"|No |"67821437"|"110735912"
"A-7-6"|Yes|"67821437"|"110735913"
"A-4"|Yes|"67821702"|"110736400"
"A-6"|No |"67821702"|"110736401"
"A-7-6"|No |"67821511"|"110736058"
"A-4"|Yes|"67821511"|"110736057"
"A-6"|Yes|"67821342"|"110735732"
"A-4"|No |"67821342"|"110735733"
"A-7-5"|No |"67821411"|"110735864"
"A-7-6"|Yes|"67821411"|"110735865"
"A-7-6"|Yes|"67821540"|"110736111"
"A-7-5"|No |"67821540"|"110736112"
"A-7-6"|No |"67821817"|"110736625"
"A-7-5"|Yes|"67821817"|"110736626"
"A-7-6"|Yes|"67821871"|"110736725"
"A-6"|No |"67821871"|"110736726"
"A-4"|Yes|"67821514"|"110736063"
"A-2-4"|Yes|"67821644"|"110736300"
"A-7-6"|Yes|"67821321"|"110735691"
"A-6"|No |"67821321"|"110735692"
"A-4"|Yes|"67821592"|"110736206"
"A-4"|Yes|"67821806"|"110736607"
"A-4"|Yes|"67821374"|"110735794"
"A-7-6"|No |"67821374"|"110735795"
"A-7-6"|Yes|"67821862"|"110736708"
"A-6"|No |"67821862"|"110736709"
"A-6"|No |"67821934"|"110736846"
