30|38|45|203|203|203|"Moist"|"223022906"|"139540010"
10|15|23|30|38|45|"Wet"|"223022906"|"139540009"
0|0|0|0|15|46|"Moist"|"223021070"|"139536541"
0|15|46|203|203|203|"Wet"|"223021070"|"139536542"
0|0|0|61|76|91|"Moist"|"223021956"|"139538205"
61|76|91|203|203|203|"Moist"|"223021956"|"139538206"
0|0|0|10|15|23|"Moist"|"223021358"|"139537057"
10|15|23|203|203|203|"Wet"|"223021358"|"139537058"
0|0|0|30|40|60|"Moist"|"223022716"|"139539597"
30|40|60|203|203|203|"Wet"|"223022716"|"139539598"
0|0|0|0|31|61|"Moist"|"223023465"|"139541196"
0|31|61|203|203|203|"Wet"|"223023465"|"139541197"
0|0|0|61|76|91|"Moist"|"223022687"|"139539539"
61|76|91|203|203|203|"Moist"|"223022687"|"139539540"
0|0|0|0|8|15|"Moist"|"223021251"|"139536843"
0|8|15|203|203|203|"Wet"|"223021251"|"139536844"
0|0|0|30|38|50|"Moist"|"223023531"|"139541317"
30|38|50|203|203|203|"Wet"|"223023531"|"139541316"
0|0|0|0|8|15|"Moist"|"223022348"|"139538881"
0|8|15|203|203|203|"Moist"|"223022348"|"139538882"
0|0|0|0|23|25|"Moist"|"223022149"|"139538519"
0|23|25|203|203|203|"Wet"|"223022149"|"139538520"
30|38|45|203|203|203|"Moist"|"223023051"|"139540337"
0|0|0|10|15|23|"Moist"|"223023051"|"139540335"
10|15|23|30|38|45|"Wet"|"223023051"|"139540336"
0|0|0|10|15|23|"Moist"|"223022463"|"139539102"
10|15|23|30|38|45|"Moist"|"223022463"|"139539103"
30|38|45|203|203|203|"Moist"|"223022463"|"139539104"
0|0|0|61|76|91|"Moist"|"223023154"|"139540550"
61|76|91|203|203|203|"Moist"|"223023154"|"139540551"
0|0|0|0|15|30|"Moist"|"223021186"|"139536749"
0|15|30|203|203|203|"Moist"|"223021186"|"139536750"
0|0|0|0|15|30|"Moist"|"223023224"|"139540690"
0|15|30|203|203|203|"Wet"|"223023224"|"139540691"
0|0|0|10|13|25|"Moist"|"223022958"|"139540128"
91|124|150|203|203|203|"Moist"|"223022958"|"139540130"
10|13|25|91|124|150|"Wet"|"223022958"|"139540129"
0|0|0|0|23|25|"Moist"|"223021947"|"139538187"
0|23|25|203|203|203|"Wet"|"223021947"|"139538188"
0|0|0|0|15|30|"Moist"|"223022020"|"139538285"
0|15|30|203|203|203|"Moist"|"223022020"|"139538286"
0|0|0|0|31|61|"Moist"|"223021608"|"139537569"
0|31|61|203|203|203|"Wet"|"223021608"|"139537570"
0|0|0|0|15|46|"Moist"|"223021798"|"139537913"
0|15|46|203|203|203|"Wet"|"223021798"|"139537914"
0|0|0|30|30|61|"Moist"|"223021277"|"139536895"
30|30|61|203|203|203|"Moist"|"223021277"|"139536896"
0|0|0|203|203|203|"Moist"|"223021634"|"139537619"
0|0|0|0|31|61|"Moist"|"223022315"|"139538815"
0|31|61|203|203|203|"Moist"|"223022315"|"139538816"
0|0|0|10|15|23|"Moist"|"223023125"|"139540497"
10|15|23|30|38|45|"Moist"|"223023125"|"139540498"
30|38|45|203|203|203|"Moist"|"223023125"|"139540499"
0|0|0|0|15|23|"Moist"|"223022175"|"139538571"
0|15|23|203|203|203|"Wet"|"223022175"|"139538572"
0|0|0|0|15|30|"Moist"|"223023498"|"139541250"
0|15|30|203|203|203|"Wet"|"223023498"|"139541251"
10|18|23|203|203|203|"Moist"|"223023349"|"139540964"
0|0|0|10|18|23|"Moist"|"223023349"|"139540965"
0|0|0|10|13|25|"Moist"|"223023073"|"139540377"
91|124|150|203|203|203|"Moist"|"223023073"|"139540379"
10|13|25|91|124|150|"Wet"|"223023073"|"139540378"
0|0|0|30|36|41|"Moist"|"223022969"|"139540156"
30|36|41|203|203|203|"Wet"|"223022969"|"139540157"
0|0|0|0|15|30|"Moist"|"223022589"|"139539375"
0|15|30|203|203|203|"Moist"|"223022589"|"139539376"
0|0|0|0|31|61|"Moist"|"223021091"|"139536583"
0|31|61|203|203|203|"Moist"|"223021091"|"139536584"
76|92|107|203|203|203|"Moist"|"223022267"|"139538767"
0|0|0|76|92|107|"Moist"|"223022267"|"139538768"
0|0|0|203|203|203|"Moist"|"223021671"|"139537656"
0|0|0|8|13|30|"Moist"|"223022613"|"139539435"
8|13|30|152|183|183|"Moist"|"223022613"|"139539436"
61|76|91|203|203|203|"Moist"|"223022948"|"139540102"
0|0|0|61|76|91|"Moist"|"223022948"|"139540103"
0|0|0|203|203|203|"Moist"|"223021207"|"139536772"
0|0|0|10|15|23|"Moist"|"223022510"|"139539217"
10|15|23|203|203|203|"Wet"|"223022510"|"139539218"
0|0|0|10|18|23|"Moist"|"223023198"|"139540638"
10|18|23|203|203|203|"Moist"|"223023198"|"139540639"
0|0|0|10|15|23|"Moist"|"223022854"|"139539900"
30|38|45|203|203|203|"Moist"|"223022854"|"139539902"
10|15|23|30|38|45|"Wet"|"223022854"|"139539901"
0|0|0|22|32|42|"Moist"|"223022526"|"139539255"
30|40|50|203|203|203|"Moist"|"223022526"|"139539257"
22|32|42|30|40|50|"Wet"|"223022526"|"139539256"
0|0|0|203|203|203|"Moist"|"223021645"|"139537630"
0|0|0|0|0|23|"Moist"|"223022212"|"139538657"
0|0|23|203|203|203|"Moist"|"223022212"|"139538658"
0|0|0|0|31|61|"Moist"|"223021081"|"139536563"
0|31|61|203|203|203|"Moist"|"223021081"|"139536564"
10|13|30|125|142|152|"Moist"|"223023280"|"139540818"
125|142|152|203|203|203|"Moist"|"223023280"|"139540819"
0|0|0|10|13|30|"Moist"|"223023280"|"139540820"
0|0|0|0|23|25|"Moist"|"223022127"|"139538475"
0|23|25|203|203|203|"Wet"|"223022127"|"139538476"
0|0|0|0|31|61|"Moist"|"223021598"|"139537549"
0|31|61|203|203|203|"Wet"|"223021598"|"139537550"
0|0|0|0|15|23|"Moist"|"223022729"|"139539623"
0|15|23|203|203|203|"Moist"|"223022729"|"139539624"
0|0|0|0|15|30|"Moist"|"223022698"|"139539561"
0|15|30|203|203|203|"Wet"|"223022698"|"139539562"
0|0|0|0|23|25|"Moist"|"223021439"|"139537231"
0|23|25|203|203|203|"Wet"|"223021439"|"139537232"
0|0|0|30|36|41|"Moist"|"223021472"|"139537273"
30|36|41|203|203|203|"Wet"|"223021472"|"139537274"
0|0|0|10|15|23|"Moist"|"223021726"|"139537757"
10|15|23|203|203|203|"Moist"|"223021726"|"139537758"
0|0|0|0|23|25|"Moist"|"223022359"|"139538903"
0|23|25|203|203|203|"Moist"|"223022359"|"139538904"
0|0|0|203|203|203|"Moist"|"223021196"|"139536761"
0|0|0|10|30|38|"Moist"|"223021288"|"139536917"
10|30|38|203|203|203|"Wet"|"223021288"|"139536918"
0|0|0|10|13|30|"Moist"|"223021811"|"139537950"
10|13|30|125|142|152|"Moist"|"223021811"|"139537951"
125|142|152|203|203|203|"Moist"|"223021811"|"139537952"
0|0|0|0|23|25|"Moist"|"223022917"|"139540040"
0|23|25|203|203|203|"Wet"|"223022917"|"139540041"
0|0|0|0|23|25|"Moist"|"223022927"|"139540060"
0|23|25|203|203|203|"Wet"|"223022927"|"139540061"
0|0|0|0|15|30|"Moist"|"223022114"|"139538449"
0|15|30|203|203|203|"Moist"|"223022114"|"139538450"
0|0|0|76|92|107|"Moist"|"223023563"|"139541380"
76|92|107|203|203|203|"Moist"|"223023563"|"139541381"
0|0|0|0|15|30|"Moist"|"223022249"|"139538732"
0|15|30|203|203|203|"Wet"|"223022249"|"139538731"
0|0|0|0|23|25|"Moist"|"223022833"|"139539848"
0|23|25|203|203|203|"Wet"|"223022833"|"139539849"
0|0|0|76|92|107|"Moist"|"223022260"|"139538753"
76|92|107|203|203|203|"Wet"|"223022260"|"139538754"
0|0|0|0|15|30|"Moist"|"223021787"|"139537891"
0|15|30|203|203|203|"Wet"|"223021787"|"139537892"
0|0|0|0|15|30|"Moist"|"223023386"|"139541038"
0|15|30|203|203|203|"Moist"|"223023386"|"139541039"
0|0|0|0|15|30|"Moist"|"223023391"|"139541048"
0|15|30|203|203|203|"Wet"|"223023391"|"139541049"
0|0|0|0|15|23|"Moist"|"223021299"|"139536939"
0|15|23|203|203|203|"Wet"|"223021299"|"139536940"
0|0|0|10|13|25|"Moist"|"223021483"|"139537302"
91|124|150|203|203|203|"Moist"|"223021483"|"139537304"
10|13|25|91|124|150|"Wet"|"223021483"|"139537303"
0|31|61|203|203|203|"Moist"|"223023365"|"139540996"
0|0|0|0|31|61|"Moist"|"223023365"|"139540997"
0|0|0|203|203|203|"Moist"|"223023143"|"139540529"
0|0|0|46|69|91|"Moist"|"223022030"|"139538305"
46|69|91|203|203|203|"Moist"|"223022030"|"139538306"
0|0|0|0|31|61|"Moist"|"223022304"|"139538793"
0|31|61|203|203|203|"Wet"|"223022304"|"139538794"
0|0|0|0|15|23|"Moist"|"223022415"|"139539015"
0|15|23|203|203|203|"Wet"|"223022415"|"139539016"
0|15|30|203|203|203|"Moist"|"223023550"|"139541354"
0|0|0|0|15|30|"Moist"|"223023550"|"139541355"
0|0|0|203|203|203|"Moist"|"223021650"|"139537635"
0|0|0|0|15|23|"Moist"|"223022705"|"139539575"
0|15|23|203|203|203|"Moist"|"223022705"|"139539576"
0|0|0|0|15|23|"Moist"|"223021103"|"139536607"
0|15|23|203|203|203|"Wet"|"223021103"|"139536608"
0|0|0|0|15|30|"Moist"|"223021587"|"139537527"
0|15|30|203|203|203|"Wet"|"223021587"|"139537528"
0|0|0|0|15|30|"Moist"|"223022992"|"139540202"
0|15|30|203|203|203|"Moist"|"223022992"|"139540203"
0|0|0|0|0|23|"Moist"|"223021737"|"139537779"
0|0|23|203|203|203|"Moist"|"223021737"|"139537780"
0|0|0|0|31|61|"Moist"|"223021373"|"139537087"
0|31|61|203|203|203|"Moist"|"223021373"|"139537088"
0|0|0|0|20|23|"Moist"|"223021402"|"139537145"
0|20|23|203|203|203|"Moist"|"223021402"|"139537146"
0|0|0|0|15|23|"Moist"|"223023180"|"139540602"
0|15|23|203|203|203|"Wet"|"223023180"|"139540603"
0|0|0|0|8|15|"Moist"|"223021249"|"139536839"
0|8|15|203|203|203|"Wet"|"223021249"|"139536840"
0|0|0|10|15|23|"Moist"|"223022853"|"139539897"
10|15|23|30|38|45|"Moist"|"223022853"|"139539898"
30|38|45|203|203|203|"Moist"|"223022853"|"139539899"
30|38|50|203|203|203|"Moist"|"223023539"|"139541332"
0|0|0|30|38|50|"Moist"|"223023539"|"139541333"
0|0|0|0|20|23|"Moist"|"223023478"|"139541222"
0|20|23|203|203|203|"Wet"|"223023478"|"139541223"
0|0|0|61|76|91|"Moist"|"223023417"|"139541100"
61|76|91|203|203|203|"Moist"|"223023417"|"139541101"
10|18|23|203|203|203|"Moist"|"223023354"|"139540974"
0|0|0|10|18|23|"Moist"|"223023354"|"139540975"
0|0|0|5|18|20|"Moist"|"223022041"|"139538327"
5|18|20|203|203|203|"Moist"|"223022041"|"139538328"
0|31|61|203|203|203|"Moist"|"223023511"|"139541276"
0|0|0|0|31|61|"Moist"|"223023511"|"139541277"
0|0|0|61|76|91|"Moist"|"223021228"|"139536797"
61|76|91|203|203|203|"Moist"|"223021228"|"139536798"
0|0|0|10|18|23|"Moist"|"223021310"|"139536961"
10|18|23|203|203|203|"Wet"|"223021310"|"139536962"
0|0|0|0|15|30|"Moist"|"223022116"|"139538453"
0|15|30|203|203|203|"Moist"|"223022116"|"139538454"
0|0|0|203|203|203|"Moist"|"223021155"|"139536708"
0|0|0|0|13|30|"Moist"|"223022473"|"139539131"
0|13|30|203|203|203|"Moist"|"223022473"|"139539132"
0|0|0|0|15|30|"Moist"|"223021447"|"139537247"
0|15|30|203|203|203|"Wet"|"223021447"|"139537248"
91|124|150|203|203|203|"Moist"|"223021748"|"139537811"
0|0|0|10|13|25|"Moist"|"223021748"|"139537809"
10|13|25|91|124|150|"Wet"|"223021748"|"139537810"
0|0|0|0|31|61|"Moist"|"223022663"|"139539491"
0|31|61|203|203|203|"Moist"|"223022663"|"139539492"
0|0|0|61|76|91|"Moist"|"223023412"|"139541090"
61|76|91|203|203|203|"Wet"|"223023412"|"139541091"
0|0|0|0|15|30|"Moist"|"223021336"|"139537013"
0|15|30|203|203|203|"Wet"|"223021336"|"139537014"
0|0|0|0|31|61|"Moist"|"223021606"|"139537565"
0|31|61|203|203|203|"Moist"|"223021606"|"139537566"
0|0|0|0|23|25|"Moist"|"223021692"|"139537689"
0|23|25|203|203|203|"Wet"|"223021692"|"139537690"
0|0|0|30|38|50|"Moist"|"223023528"|"139541310"
30|38|50|203|203|203|"Wet"|"223023528"|"139541311"
0|0|23|203|203|203|"Moist"|"223022208"|"139538649"
0|0|0|0|0|23|"Moist"|"223022208"|"139538650"
0|0|0|0|15|30|"Moist"|"223021593"|"139537539"
0|15|30|203|203|203|"Moist"|"223021593"|"139537540"
0|0|0|0|15|30|"Moist"|"223021448"|"139537249"
0|15|30|203|203|203|"Wet"|"223021448"|"139537250"
0|0|0|61|76|91|"Moist"|"223022668"|"139539501"
61|76|91|203|203|203|"Wet"|"223022668"|"139539502"
0|0|0|10|15|23|"Moist"|"223021137"|"139536675"
10|15|23|203|203|203|"Wet"|"223021137"|"139536676"
30|40|50|203|203|203|"Moist"|"223023042"|"139540310"
0|0|0|22|32|42|"Moist"|"223023042"|"139540308"
22|32|42|30|40|50|"Wet"|"223023042"|"139540309"
0|0|0|0|23|25|"Moist"|"223022896"|"139539986"
0|23|25|203|203|203|"Wet"|"223022896"|"139539987"
0|0|0|46|69|91|"Moist"|"223022031"|"139538307"
46|69|91|203|203|203|"Moist"|"223022031"|"139538308"
0|0|0|10|18|23|"Moist"|"223023201"|"139540644"
10|18|23|203|203|203|"Wet"|"223023201"|"139540645"
0|0|0|203|203|203|"Moist"|"223021192"|"139536757"
0|0|0|0|31|61|"Moist"|"223023106"|"139540454"
0|31|61|203|203|203|"Wet"|"223023106"|"139540455"
0|0|0|30|40|60|"Moist"|"223023115"|"139540472"
30|40|60|203|203|203|"Moist"|"223023115"|"139540473"
0|0|0|0|15|23|"Moist"|"223022726"|"139539617"
0|15|23|203|203|203|"Wet"|"223022726"|"139539618"
0|0|0|203|203|203|"Moist"|"223021667"|"139537652"
0|0|0|61|76|91|"Moist"|"223022323"|"139538831"
61|76|91|203|203|203|"Wet"|"223022323"|"139538832"
0|0|0|10|15|23|"Moist"|"223022852"|"139539894"
10|15|23|30|38|45|"Moist"|"223022852"|"139539895"
30|38|45|203|203|203|"Moist"|"223022852"|"139539896"
0|0|0|0|31|61|"Moist"|"223021085"|"139536571"
0|31|61|203|203|203|"Moist"|"223021085"|"139536572"
0|0|0|10|15|23|"Moist"|"223021365"|"139537071"
10|15|23|203|203|203|"Moist"|"223021365"|"139537072"
0|0|0|46|69|91|"Moist"|"223022035"|"139538315"
46|69|91|203|203|203|"Wet"|"223022035"|"139538316"
0|0|0|61|76|91|"Moist"|"223022870"|"139539922"
61|76|91|203|203|203|"Wet"|"223022870"|"139539923"
0|0|0|0|15|46|"Moist"|"223023011"|"139540241"
0|15|46|203|203|203|"Wet"|"223023011"|"139540240"
0|0|0|10|15|23|"Moist"|"223022469"|"139539120"
30|38|45|203|203|203|"Moist"|"223022469"|"139539122"
10|15|23|30|38|45|"Wet"|"223022469"|"139539121"
0|0|0|0|0|23|"Moist"|"223023094"|"139540430"
0|0|23|203|203|203|"Wet"|"223023094"|"139540431"
0|0|0|10|13|25|"Moist"|"223021481"|"139537296"
10|13|25|91|124|150|"Moist"|"223021481"|"139537297"
91|124|150|203|203|203|"Moist"|"223021481"|"139537298"
0|0|0|10|18|23|"Moist"|"223022427"|"139539039"
10|18|23|203|203|203|"Wet"|"223022427"|"139539040"
0|0|0|0|23|25|"Moist"|"223022156"|"139538533"
0|23|25|203|203|203|"Moist"|"223022156"|"139538534"
0|0|0|61|76|91|"Moist"|"223023454"|"139541174"
61|76|91|203|203|203|"Moist"|"223023454"|"139541175"
0|0|0|0|31|61|"Moist"|"223021597"|"139537547"
0|31|61|203|203|203|"Moist"|"223021597"|"139537548"
0|0|0|30|38|50|"Moist"|"223023532"|"139541319"
30|38|50|203|203|203|"Wet"|"223023532"|"139541318"
0|0|0|0|15|30|"Moist"|"223021776"|"139537869"
0|15|30|203|203|203|"Moist"|"223021776"|"139537870"
0|0|0|10|15|23|"Moist"|"223021718"|"139537741"
10|15|23|203|203|203|"Wet"|"223021718"|"139537742"
0|0|0|30|30|61|"Moist"|"223023433"|"139541132"
30|30|61|203|203|203|"Moist"|"223023433"|"139541133"
0|0|0|0|31|61|"Moist"|"223022229"|"139538691"
0|31|61|203|203|203|"Wet"|"223022229"|"139538692"
0|0|0|0|31|61|"Moist"|"223023369"|"139541004"
0|31|61|203|203|203|"Moist"|"223023369"|"139541005"
0|0|0|203|203|203|"Moist"|"223023491"|"139541237"
0|0|0|203|203|203|"Moist"|"223022068"|"139538377"
0|0|0|10|30|38|"Moist"|"223023334"|"139540934"
10|30|38|203|203|203|"Wet"|"223023334"|"139540935"
0|0|0|0|23|25|"Moist"|"223022357"|"139538899"
0|23|25|203|203|203|"Wet"|"223022357"|"139538900"
0|0|0|0|31|61|"Moist"|"223022230"|"139538693"
0|31|61|203|203|203|"Wet"|"223022230"|"139538694"
0|0|0|0|15|30|"Moist"|"223022646"|"139539461"
0|15|30|203|203|203|"Wet"|"223022646"|"139539462"
0|0|0|203|203|203|"Moist"|"223023485"|"139541231"
0|0|0|61|76|91|"Moist"|"223022874"|"139539930"
61|76|91|203|203|203|"Wet"|"223022874"|"139539931"
0|0|0|0|15|23|"Moist"|"223021096"|"139536593"
0|15|23|203|203|203|"Moist"|"223021096"|"139536594"
0|0|0|0|23|25|"Moist"|"223022449"|"139539071"
0|23|25|203|203|203|"Wet"|"223022449"|"139539072"
0|0|0|0|15|30|"Moist"|"223021562"|"139537477"
0|15|30|203|203|203|"Moist"|"223021562"|"139537478"
0|0|0|0|76|91|"Moist"|"223021240"|"139536821"
61|76|91|203|203|203|"Moist"|"223021240"|"139536822"
0|0|0|30|30|61|"Moist"|"223023209"|"139540660"
30|30|61|203|203|203|"Moist"|"223023209"|"139540661"
0|0|0|0|31|61|"Moist"|"223022652"|"139539469"
0|31|61|203|203|203|"Wet"|"223022652"|"139539470"
0|0|0|0|15|30|"Moist"|"223021056"|"139536513"
0|15|30|203|203|203|"Wet"|"223021056"|"139536514"
0|0|0|0|13|30|"Moist"|"223022482"|"139539149"
0|13|30|203|203|203|"Wet"|"223022482"|"139539150"
0|0|0|61|76|91|"Moist"|"223022944"|"139540094"
61|76|91|203|203|203|"Wet"|"223022944"|"139540095"
0|0|0|0|15|30|"Moist"|"223022333"|"139538851"
0|15|30|203|203|203|"Wet"|"223022333"|"139538852"
0|0|23|203|203|203|"Moist"|"223023084"|"139540410"
0|0|0|0|0|23|"Moist"|"223023084"|"139540411"
0|0|0|0|15|30|"Moist"|"223021781"|"139537879"
0|15|30|203|203|203|"Wet"|"223021781"|"139537880"
0|0|0|61|76|91|"Moist"|"223021229"|"139536799"
61|76|91|203|203|203|"Wet"|"223021229"|"139536800"
0|0|0|203|203|203|"Moist"|"223023480"|"139541226"
0|0|0|0|15|23|"Moist"|"223023347"|"139540960"
0|15|23|203|203|203|"Wet"|"223023347"|"139540961"
0|0|0|0|15|30|"Moist"|"223021343"|"139537027"
0|15|30|203|203|203|"Wet"|"223021343"|"139537028"
0|0|0|203|203|203|"Moist"|"223021678"|"139537663"
0|0|0|0|13|30|"Moist"|"223021932"|"139538157"
0|13|30|203|203|203|"Wet"|"223021932"|"139538158"
0|0|0|10|30|38|"Moist"|"223021861"|"139538039"
10|30|38|203|203|203|"Moist"|"223021861"|"139538040"
0|0|0|0|23|25|"Moist"|"223022135"|"139538491"
0|23|25|203|203|203|"Moist"|"223022135"|"139538492"
0|0|0|0|15|30|"Moist"|"223021059"|"139536519"
0|15|30|203|203|203|"Wet"|"223021059"|"139536520"
45|51|56|203|203|203|"Moist"|"223023295"|"139540856"
0|0|0|45|51|56|"Moist"|"223023295"|"139540857"
0|0|0|0|15|30|"Moist"|"223022990"|"139540198"
0|15|30|203|203|203|"Moist"|"223022990"|"139540199"
0|0|0|203|203|203|"Moist"|"223021159"|"139536712"
76|92|107|203|203|203|"Moist"|"223021575"|"139537504"
0|0|0|76|92|107|"Moist"|"223021575"|"139537503"
0|0|0|61|76|91|"Moist"|"223021386"|"139537113"
61|76|91|203|203|203|"Moist"|"223021386"|"139537114"
0|0|0|10|13|30|"Moist"|"223022594"|"139539387"
125|142|152|203|203|203|"Moist"|"223022594"|"139539389"
10|13|30|125|142|152|"Wet"|"223022594"|"139539388"
0|0|0|0|15|25|"Moist"|"223022375"|"139538935"
0|15|25|203|203|203|"Moist"|"223022375"|"139538936"
0|0|0|10|13|30|"Moist"|"223022771"|"139539718"
10|13|30|125|142|152|"Moist"|"223022771"|"139539719"
125|142|152|203|203|203|"Moist"|"223022771"|"139539720"
0|0|0|0|15|30|"Moist"|"223022250"|"139538734"
0|15|30|203|203|203|"Wet"|"223022250"|"139538733"
8|13|30|152|183|183|"Moist"|"223022604"|"139539417"
0|0|0|8|13|30|"Moist"|"223022604"|"139539418"
0|0|0|0|15|30|"Moist"|"223022689"|"139539543"
0|15|30|203|203|203|"Wet"|"223022689"|"139539544"
0|0|0|203|203|203|"Moist"|"223022863"|"139539913"
0|0|0|10|15|23|"Moist"|"223023053"|"139540341"
30|38|45|203|203|203|"Moist"|"223023053"|"139540343"
10|15|23|30|38|45|"Wet"|"223023053"|"139540342"
0|0|0|0|15|30|"Moist"|"223022251"|"139538735"
0|15|30|203|203|203|"Wet"|"223022251"|"139538736"
0|0|0|0|15|30|"Moist"|"223021850"|"139538017"
0|15|30|203|203|203|"Wet"|"223021850"|"139538018"
0|0|0|0|15|30|"Moist"|"223021181"|"139536739"
0|15|30|203|203|203|"Moist"|"223021181"|"139536740"
0|0|0|0|15|46|"Moist"|"223021792"|"139537901"
0|15|46|203|203|203|"Wet"|"223021792"|"139537902"
0|0|0|10|15|23|"Moist"|"223023127"|"139540503"
10|15|23|30|38|45|"Moist"|"223023127"|"139540504"
30|38|45|203|203|203|"Moist"|"223023127"|"139540505"
0|0|0|203|203|203|"Moist"|"223022094"|"139538415"
0|0|0|10|15|23|"Moist"|"223022460"|"139539093"
10|15|23|30|38|45|"Moist"|"223022460"|"139539094"
30|38|45|203|203|203|"Moist"|"223022460"|"139539095"
0|0|0|124|145|203|"Moist"|"223021048"|"139536497"
124|145|203|203|203|203|"Moist"|"223021048"|"139536498"
0|0|0|0|31|61|"Moist"|"223022313"|"139538811"
0|31|61|203|203|203|"Wet"|"223022313"|"139538812"
0|0|0|5|18|20|"Moist"|"223022568"|"139539333"
5|18|20|203|203|203|"Wet"|"223022568"|"139539334"
0|0|0|0|23|25|"Moist"|"223022557"|"139539311"
0|23|25|203|203|203|"Wet"|"223022557"|"139539312"
0|0|0|8|15|25|"Moist"|"223022826"|"139539838"
8|15|25|203|203|203|"Wet"|"223022826"|"139539839"
0|0|0|0|15|23|"Moist"|"223022009"|"139538263"
0|15|23|203|203|203|"Moist"|"223022009"|"139538264"
0|0|0|0|15|30|"Moist"|"223023496"|"139541247"
0|15|30|203|203|203|"Wet"|"223023496"|"139541246"
0|0|0|0|23|25|"Moist"|"223022125"|"139538471"
0|23|25|203|203|203|"Wet"|"223022125"|"139538472"
0|0|0|30|38|50|"Moist"|"223022166"|"139538553"
30|38|50|203|203|203|"Wet"|"223022166"|"139538554"
0|0|0|76|92|107|"Moist"|"223021573"|"139537499"
76|92|107|203|203|203|"Moist"|"223021573"|"139537500"
0|0|0|10|18|23|"Moist"|"223023358"|"139540982"
10|18|23|203|203|203|"Wet"|"223023358"|"139540983"
0|0|0|0|31|61|"Moist"|"223021755"|"139537827"
0|31|61|203|203|203|"Wet"|"223021755"|"139537828"
0|0|0|8|13|30|"Moist"|"223022615"|"139539439"
8|13|30|152|183|183|"Wet"|"223022615"|"139539440"
0|0|0|0|15|23|"Moist"|"223023303"|"139540872"
0|15|23|203|203|203|"Moist"|"223023303"|"139540873"
0|0|0|61|76|91|"Moist"|"223023444"|"139541154"
61|76|91|203|203|203|"Wet"|"223023444"|"139541155"
30|38|45|203|203|203|"Moist"|"223022471"|"139539128"
0|0|0|10|15|23|"Moist"|"223022471"|"139539126"
10|15|23|30|38|45|"Wet"|"223022471"|"139539127"
0|0|0|30|40|60|"Moist"|"223022241"|"139538715"
30|40|60|203|203|203|"Moist"|"223022241"|"139538716"
0|0|0|30|40|60|"Moist"|"223023116"|"139540474"
30|40|60|203|203|203|"Moist"|"223023116"|"139540475"
0|0|0|0|15|30|"Moist"|"223021449"|"139537251"
0|15|30|203|203|203|"Wet"|"223021449"|"139537252"
0|0|0|0|8|15|"Moist"|"223021354"|"139537049"
0|8|15|203|203|203|"Moist"|"223021354"|"139537050"
0|0|0|30|40|60|"Moist"|"223022239"|"139538711"
30|40|60|203|203|203|"Moist"|"223022239"|"139538712"
0|0|0|10|30|38|"Moist"|"223021291"|"139536923"
10|30|38|203|203|203|"Wet"|"223021291"|"139536924"
0|0|0|61|76|91|"Moist"|"223022667"|"139539499"
61|76|91|203|203|203|"Wet"|"223022667"|"139539500"
0|0|0|10|15|23|"Moist"|"223021364"|"139537069"
10|15|23|203|203|203|"Moist"|"223021364"|"139537070"
0|0|0|0|15|23|"Moist"|"223022177"|"139538575"
0|15|23|203|203|203|"Moist"|"223022177"|"139538576"
0|0|0|30|40|60|"Moist"|"223022933"|"139540072"
30|40|60|203|203|203|"Moist"|"223022933"|"139540073"
0|0|0|0|23|25|"Moist"|"223021510"|"139537362"
0|23|25|203|203|203|"Wet"|"223021510"|"139537361"
0|0|0|45|51|56|"Moist"|"223021813"|"139537955"
45|51|56|203|203|203|"Wet"|"223021813"|"139537956"
0|0|0|0|15|46|"Moist"|"223023000"|"139540219"
0|15|46|203|203|203|"Wet"|"223023000"|"139540218"
0|0|0|0|23|25|"Moist"|"223022458"|"139539089"
0|23|25|203|203|203|"Moist"|"223022458"|"139539090"
0|0|0|0|15|30|"Moist"|"223022057"|"139538359"
0|15|30|203|203|203|"Wet"|"223022057"|"139538360"
0|0|0|203|203|203|"Moist"|"223021656"|"139537641"
0|0|0|30|38|50|"Moist"|"223022167"|"139538555"
30|38|50|203|203|203|"Wet"|"223022167"|"139538556"
0|0|0|61|76|91|"Moist"|"223022678"|"139539521"
61|76|91|203|203|203|"Wet"|"223022678"|"139539522"
0|0|0|61|76|91|"Moist"|"223021961"|"139538215"
61|76|91|203|203|203|"Wet"|"223021961"|"139538216"
0|0|0|0|31|61|"Moist"|"223023104"|"139540451"
0|31|61|203|203|203|"Wet"|"223023104"|"139540450"
0|0|0|0|15|46|"Moist"|"223023517"|"139541289"
0|15|46|203|203|203|"Wet"|"223023517"|"139541288"
0|0|0|10|18|23|"Moist"|"223022430"|"139539045"
10|18|23|203|203|203|"Moist"|"223022430"|"139539046"
0|0|0|0|0|23|"Moist"|"223021729"|"139537763"
0|0|23|203|203|203|"Wet"|"223021729"|"139537764"
0|0|0|61|76|91|"Moist"|"223021492"|"139537325"
61|76|91|203|203|203|"Wet"|"223021492"|"139537326"
0|0|0|61|76|91|"Moist"|"223021499"|"139537339"
61|76|91|203|203|203|"Wet"|"223021499"|"139537340"
0|0|0|0|15|30|"Moist"|"223021584"|"139537521"
0|15|30|203|203|203|"Wet"|"223021584"|"139537522"
0|0|0|30|36|41|"Moist"|"223021468"|"139537265"
30|36|41|203|203|203|"Wet"|"223021468"|"139537266"
0|0|0|10|13|30|"Moist"|"223021803"|"139537926"
125|142|152|203|203|203|"Moist"|"223021803"|"139537927"
10|13|30|125|142|152|"Wet"|"223021803"|"139537928"
