"A-7-6"|No |"62720966"|"102614641"
"A-4"|Yes|"62720807"|"102614341"
"A-6"|No |"62721386"|"102615419"
"A-4"|Yes|"62721386"|"102615418"
"A-4"|No |"62721080"|"102614860"
"A-7-6"|No |"62721080"|"102614861"
"A-6"|Yes|"62721080"|"102614862"
"A-7-6"|No |"62721014"|"102614735"
"A-6"|Yes|"62721014"|"102614736"
"A-4"|Yes|"62720922"|"102614561"
"A-6"|No |"62720922"|"102614560"
"A-7-6"|Yes|"62720828"|"102614378"
"A-6"|Yes|"62721254"|"102615181"
"A-7-6"|No |"62721254"|"102615182"
"A-6"|Yes|"62720795"|"102614319"
"A-4"|No |"62720795"|"102614318"
"A-4"|No |"62721391"|"102615429"
"A-6"|Yes|"62721391"|"102615430"
"A-6"|No |"62720816"|"102614359"
"A-2-4"|Yes|"62720816"|"102614358"
"A-4"|No |"62721047"|"102614793"
"A-6"|Yes|"62721047"|"102614794"
"A-7-6"|No |"62721047"|"102614795"
"A-6"|No |"62721312"|"102615282"
"A-7-6"|Yes|"62721312"|"102615283"
"A-7-6"|No |"62720890"|"102614496"
"A-6"|Yes|"62720890"|"102614495"
"A-6"|Yes|"62721365"|"102615380"
"A-7-5"|No |"62721365"|"102615381"
"A-7-6"|No |"62720880"|"102614477"
"A-6"|Yes|"62720880"|"102614476"
"A-7-6"|No |"62721099"|"102614897"
"A-4"|No |"62721099"|"102614898"
"A-6"|Yes|"62721099"|"102614899"
"A-4"|Yes|"62720977"|"102614662"
"A-6"|No |"62721172"|"102615037"
"A-7-6"|Yes|"62721172"|"102615038"
"A-7-6"|No |"62720907"|"102614532"
"A-6"|No |"62720907"|"102614531"
"A-4"|Yes|"62720907"|"102614530"
"A-6"|No |"62720844"|"102614409"
"A-7-6"|Yes|"62720844"|"102614408"
"A-6"|No |"62721269"|"102615209"
"A-7-6"|Yes|"62721269"|"102615210"
"A-6"|No |"62721330"|"102615317"
"A-7-6"|Yes|"62721330"|"102615318"
"A-2-4"|Yes|"62720870"|"102614459"
"A-6"|No |"62721068"|"102614834"
"A-2-4"|Yes|"62721068"|"102614835"
"A-6"|Yes|"62721111"|"102614923"
"A-7-5"|No |"62721111"|"102614924"
"A-7-5"|No |"62721428"|"102615500"
"A-7-6"|Yes|"62721428"|"102615501"
"A-4"|Yes|"62720826"|"102614375"
"A-6"|No |"62720826"|"102614374"
"A-7-6"|No |"62720896"|"102614510"
"A-7-5"|Yes|"62720896"|"102614509"
"A-4"|Yes|"62721343"|"102615342"
"A-7-6"|Yes|"62721459"|"102615560"
"A-6"|No |"62721459"|"102615561"
"A-7-6"|Yes|"62721214"|"102615110"
"A-4"|No |"62721502"|"102615636"
"A-7-6"|No |"62721502"|"102615637"
"A-6"|Yes|"62721502"|"102615638"
"A-4"|No |"62720837"|"102614393"
"A-6"|Yes|"62720837"|"102614394"
"A-4"|No |"62721433"|"102615510"
"A-6"|Yes|"62721433"|"102615511"
"A-4"|Yes|"62721407"|"102615463"
"A-7-6"|No |"62721407"|"102615464"
"A-6"|Yes|"62721027"|"102614757"
"A-4"|No |"62721027"|"102614758"
"A-7-5"|No |"62720918"|"102614553"
"A-7-6"|Yes|"62720918"|"102614552"
"A-6"|No |"62721321"|"102615298"
"A-4"|Yes|"62721321"|"102615299"
"A-4"|Yes|"62721470"|"102615581"
"A-6"|No |"62721470"|"102615582"
"A-4"|Yes|"62721465"|"102615571"
"A-6"|No |"62721465"|"102615572"
"A-7-6"|No |"62721277"|"102615223"
"A-7-5"|Yes|"62721277"|"102615224"
"A-7-6"|Yes|"62721308"|"102615274"
"A-6"|No |"62721308"|"102615275"
"A-4"|No |"62721078"|"102614856"
"A-6"|Yes|"62721078"|"102614857"
"A-6"|Yes|"62720848"|"102614418"
"A-4"|No |"62720848"|"102614417"
"A-7-6"|Yes|"62721090"|"102614879"
"A-7-5"|No |"62721090"|"102614880"
"A-7-5"|Yes|"62721037"|"102614775"
"A-7-6"|No |"62721037"|"102614776"
"A-6"|No |"62721297"|"102615255"
"A-4"|Yes|"62721297"|"102615256"
"A-1-b"|Yes|"62721496"|"102615624"
"A-7-6"|No |"62721496"|"102615625"
"A-6"|No |"62721058"|"102614815"
"A-7-6"|Yes|"62721058"|"102614816"
"A-7-6"|Yes|"62721332"|"102615321"
"A-2-4"|Yes|"62721454"|"102615550"
"A-4"|No |"62721454"|"102615551"
"A-2-4"|No |"62720955"|"102614619"
"A-3"|Yes|"62720955"|"102614620"
"A-6"|Yes|"62721101"|"102614902"
"A-7-6"|No |"62721101"|"102614903"
"A-2-4"|Yes|"62721016"|"102614739"
"A-6"|Yes|"62720985"|"102614678"
"A-7-6"|No |"62720985"|"102614679"
"A-6"|No |"62721256"|"102615185"
"A-7-6"|Yes|"62721256"|"102615186"
"A-7-6"|Yes|"62721417"|"102615480"
"A-4"|Yes|"62720929"|"102614575"
"A-7-6"|No |"62721089"|"102614877"
"A-7-5"|Yes|"62721089"|"102614878"
"A-4"|No |"62721227"|"102615135"
"A-2-4"|Yes|"62721227"|"102615134"
"A-7-6"|Yes|"62720859"|"102614440"
"A-6"|No |"62720859"|"102614439"
"A-4"|Yes|"62721354"|"102615358"
"A-6"|No |"62721354"|"102615359"
"A-7-5"|Yes|"62720974"|"102614657"
"A-7-6"|No |"62720974"|"102614658"
"A-2-4"|Yes|"62720818"|"102614362"
"A-2-4"|Yes|"62721175"|"102615043"
"A-2-4"|Yes|"62721480"|"102615597"
"A-7-5"|Yes|"62720789"|"102614305"
"A-7-6"|No |"62720789"|"102614306"
"A-6"|No |"62721382"|"102615410"
"A-4"|Yes|"62721382"|"102615411"
"A-6"|Yes|"62721236"|"102615150"
"A-4"|No |"62721236"|"102615151"
"A-7-6"|No |"62721152"|"102614995"
"A-7-5"|Yes|"62721152"|"102614996"
"A-6"|Yes|"62721455"|"102615552"
"A-7-6"|No |"62721455"|"102615553"
"A-2-4"|Yes|"62721238"|"102615153"
"A-1-b"|Yes|"62720881"|"102614478"
"A-6"|Yes|"62721163"|"102615018"
"A-4"|No |"62721163"|"102615019"
"A-4"|Yes|"62720996"|"102614699"
"A-6"|No |"62720996"|"102614700"
"A-7-6"|Yes|"62721422"|"102615489"
"A-6"|No |"62721422"|"102615490"
"A-2-4"|Yes|"62721203"|"102615094"
"A-7-6"|No |"62720774"|"102614280"
"A-6"|Yes|"62720774"|"102614279"
"A-6"|No |"62720855"|"102614432"
"A-4"|Yes|"62720855"|"102614431"
"A-7-6"|No |"62720863"|"102614447"
"A-6"|Yes|"62720863"|"102614446"
"A-4"|No |"62721100"|"102614900"
"A-6"|Yes|"62721100"|"102614901"
"A-4"|Yes|"62721444"|"102615534"
"A-6"|No |"62721444"|"102615535"
"A-6"|No |"62720800"|"102614330"
"A-4"|Yes|"62720800"|"102614329"
"A-7-6"|No |"62721079"|"102614858"
"A-4"|Yes|"62721079"|"102614859"
"A-4"|Yes|"62720984"|"102614677"
"A-7-6"|No |"62720984"|"102614676"
"A-6"|No |"62721319"|"102615294"
"A-7-6"|Yes|"62721319"|"102615295"
"A-4"|Yes|"62721491"|"102615617"
"A-7-6"|No |"62721491"|"102615618"
"A-7-6"|Yes|"62721418"|"102615481"
"A-2-4"|No |"62721005"|"102614715"
"A-4"|Yes|"62721005"|"102614716"
"A-7-6"|Yes|"62721216"|"102615113"
"A-2-6"|Yes|"62721249"|"102615169"
"A-2-4"|No |"62721249"|"102615170"
"A-6"|No |"62721249"|"102615171"
"A-4"|Yes|"62721371"|"102615389"
"A-6"|No |"62721371"|"102615390"
"A-3"|No |"62720994"|"102614695"
"A-2-4"|Yes|"62720994"|"102614696"
"A-1-b"|Yes|"62720995"|"102614698"
"A-2-4"|No |"62720995"|"102614697"
"A-7-6"|No |"62721110"|"102614920"
"A-4"|No |"62721110"|"102614921"
"A-6"|Yes|"62721110"|"102614922"
"A-7-6"|Yes|"62721225"|"102615129"
"A-7-5"|No |"62721225"|"102615130"
"A-2-4"|Yes|"62720811"|"102614349"
"A-3"|No |"62720811"|"102614350"
"A-6"|Yes|"62721481"|"102615598"
"A-7-6"|No |"62721481"|"102615599"
"A-1-b"|No |"62721069"|"102614836"
"A-2-6"|Yes|"62721069"|"102614837"
"A-6"|No |"62721069"|"102614838"
"A-4"|Yes|"62721396"|"102615441"
"A-6"|No |"62721396"|"102615440"
"A-7-6"|Yes|"62721142"|"102614977"
"A-7-5"|No |"62721142"|"102614978"
"A-7-6"|Yes|"62721121"|"102614941"
"A-7-5"|No |"62721121"|"102614942"
"A-6"|Yes|"62720892"|"102614499"
"A-4"|No |"62720892"|"102614500"
"A-7-6"|No |"62720892"|"102614501"
"A-4"|No |"62721258"|"102615189"
"A-6"|Yes|"62721258"|"102615190"
"A-7-6"|No |"62721258"|"102615191"
"A-4"|Yes|"62721017"|"102614740"
"A-6"|Yes|"62721288"|"102615240"
"A-4"|No |"62721374"|"102615398"
"A-6"|Yes|"62721374"|"102615397"
"A-7-6"|No |"62721374"|"102615396"
"A-6"|Yes|"62721443"|"102615531"
"A-7-6"|No |"62721443"|"102615532"
"A-4"|No |"62721443"|"102615533"
"A-6"|No |"62721469"|"102615579"
"A-4"|Yes|"62721469"|"102615580"
"A-6"|No |"62721006"|"102614717"
"A-4"|Yes|"62721006"|"102614718"
"A-6"|No |"62720944"|"102614599"
"A-4"|Yes|"62720944"|"102614598"
"A-4"|Yes|"62721432"|"102615508"
"A-6"|No |"62721432"|"102615509"
"A-7-6"|Yes|"62721506"|"102615646"
"A-6"|No |"62721506"|"102615647"
"A-7-5"|Yes|"62720862"|"102614445"
"A-7-6"|No |"62720862"|"102614444"
"A-3"|No |"62720878"|"102614473"
"A-2-4"|Yes|"62720878"|"102614472"
"A-7-6"|Yes|"62721120"|"102614939"
"A-7-5"|No |"62721120"|"102614940"
"A-2-4"|Yes|"62720936"|"102614584"
"A-7-6"|Yes|"62721081"|"102614863"
"A-4"|Yes|"62721300"|"102615261"
"A-7-6"|Yes|"62721039"|"102614779"
"A-4"|Yes|"62721373"|"102615394"
"A-6"|No |"62721373"|"102615395"
"A-4"|Yes|"62720899"|"102614516"
"A-6"|No |"62720899"|"102614515"
"A-4"|Yes|"62721057"|"102614813"
"A-6"|No |"62721057"|"102614814"
"A-2-4"|Yes|"62721046"|"102614792"
"A-2-4"|Yes|"62721131"|"102614960"
"A-2-4"|Yes|"62721495"|"102615623"
"A-6"|Yes|"62721007"|"102614720"
"A-7-6"|No |"62721007"|"102614719"
"A-6"|Yes|"62721015"|"102614737"
"A-4"|No |"62721015"|"102614738"
"A-4"|Yes|"62720814"|"102614356"
"A-2-4"|No |"62720814"|"102614355"
"A-7-5"|No |"62721361"|"102615371"
"A-7-6"|Yes|"62721361"|"102615372"
"A-6"|Yes|"62720866"|"102614454"
"A-4"|No |"62720866"|"102614453"
"A-7-6"|Yes|"62720788"|"102614304"
"A-4"|Yes|"62720825"|"102614372"
"A-6"|No |"62720825"|"102614373"
"A-2-4"|Yes|"62721205"|"102615097"
"A-6"|Yes|"62721499"|"102615630"
"A-7-6"|No |"62721499"|"102615631"
"A-6"|No |"62721257"|"102615187"
"A-4"|Yes|"62721257"|"102615188"
"A-6"|No |"62721447"|"102615540"
"A-4"|Yes|"62721447"|"102615541"
"A-7-6"|Yes|"62721362"|"102615373"
"A-6"|No |"62721362"|"102615374"
"A-4"|Yes|"62721028"|"102614759"
"A-6"|No |"62721028"|"102614760"
"A-4"|Yes|"62721429"|"102615502"
"A-7-6"|No |"62721429"|"102615503"
"A-7-5"|Yes|"62721458"|"102615558"
"A-7-6"|No |"62721458"|"102615559"
"A-7-6"|Yes|"62721363"|"102615376"
"A-7-5"|No |"62721363"|"102615375"
"A-4"|Yes|"62721510"|"102615654"
"A-6"|No |"62721510"|"102615655"
"A-2-4"|Yes|"62721153"|"102614997"
"A-2-4"|No |"62721484"|"102615604"
"A-3"|Yes|"62721484"|"102615605"
"A-7-6"|Yes|"62721268"|"102615208"
"A-4"|No |"62720767"|"102614265"
"A-2-4"|Yes|"62720767"|"102614264"
"A-4"|Yes|"62720852"|"102614426"
"A-6"|No |"62720852"|"102614425"
"A-6"|No |"62721140"|"102614973"
"A-4"|Yes|"62721140"|"102614974"
"A-7-6"|No |"62721226"|"102615131"
"A-4"|No |"62721226"|"102615132"
"A-6"|Yes|"62721226"|"102615133"
"A-4"|Yes|"62721384"|"102615414"
"A-6"|No |"62721384"|"102615415"
"A-6"|No |"62721290"|"102615243"
"A-7-6"|Yes|"62721290"|"102615242"
"A-6"|Yes|"62720925"|"102614566"
"A-7-6"|No |"62720925"|"102614567"
"A-7-6"|No |"62721372"|"102615391"
"A-4"|No |"62721372"|"102615392"
"A-6"|Yes|"62721372"|"102615393"
"A-7-5"|No |"62721144"|"102614982"
"A-7-6"|Yes|"62721144"|"102614981"
"A-7-5"|No |"62721351"|"102615354"
"A-7-6"|Yes|"62721351"|"102615353"
"A-4"|Yes|"62720830"|"102614381"
"A-2-4"|No |"62720830"|"102614380"
"A-7-6"|No |"62720888"|"102614492"
"A-7-5"|Yes|"62720888"|"102614491"
"A-6"|No |"62721247"|"102615165"
"A-4"|Yes|"62721247"|"102615166"
"A-6"|Yes|"62720778"|"102614288"
"A-7-6"|No |"62720778"|"102614287"
"A-4"|Yes|"62721466"|"102615573"
"A-6"|No |"62721466"|"102615574"
"A-6"|Yes|"62720804"|"102614337"
"A-7-6"|No |"62720804"|"102614336"
"A-7-6"|No |"62720877"|"102614471"
"A-6"|Yes|"62720877"|"102614470"
"A-2-4"|Yes|"62721004"|"102614714"
"A-4"|No |"62721451"|"102615545"
"A-6"|Yes|"62721451"|"102615546"
"A-7-6"|No |"62720963"|"102614634"
"A-7-5"|Yes|"62720963"|"102614635"
"A-7-6"|Yes|"62721151"|"102614993"
"A-7-5"|No |"62721151"|"102614994"
"A-4"|Yes|"62721341"|"102615339"
"A-7-6"|Yes|"62721122"|"102614943"
"A-6"|No |"62721122"|"102614944"
"A-4"|No |"62721195"|"102615079"
"A-6"|Yes|"62721195"|"102615080"
"A-7-6"|No |"62721195"|"102615081"
"A-7-5"|Yes|"62721310"|"102615277"
"A-7-6"|No |"62721310"|"102615278"
"A-6"|No |"62721440"|"102615526"
"A-4"|Yes|"62721440"|"102615525"
"A-2-4"|Yes|"62721174"|"102615041"
"A-6"|No |"62721174"|"102615042"
"A-2-4"|No |"62721048"|"102614796"
"A-3"|Yes|"62721048"|"102614797"
"A-6"|No |"62721352"|"102615355"
"A-7-6"|Yes|"62721352"|"102615356"
"A-2-4"|Yes|"62721414"|"102615475"
"A-4"|No |"62720841"|"102614403"
"A-6"|Yes|"62720841"|"102614402"
"A-7-6"|No |"62720841"|"102614401"
"A-7-5"|No |"62721267"|"102615206"
"A-7-6"|Yes|"62721267"|"102615207"
"A-7-6"|No |"62720893"|"102614504"
"A-6"|No |"62720893"|"102614503"
"A-4"|Yes|"62720893"|"102614502"
"A-4"|Yes|"62720829"|"102614379"
"A-4"|No |"62720840"|"102614400"
"A-7-6"|Yes|"62720840"|"102614399"
"A-2-4"|Yes|"62720951"|"102614614"
"A-7-6"|Yes|"62721059"|"102614817"
"A-6"|No |"62721173"|"102615039"
"A-4"|Yes|"62721173"|"102615040"
"A-2-4"|Yes|"62721194"|"102615078"
"A-6"|Yes|"62721289"|"102615241"
"A-4"|Yes|"62721164"|"102615020"
"A-7-6"|No |"62721164"|"102615021"
"A-7-6"|Yes|"62720903"|"102614523"
"A-7-6"|Yes|"62721462"|"102615565"
"A-6"|No |"62721462"|"102615566"
"A-2-4"|Yes|"62721133"|"102614962"
"A-3"|No |"62721133"|"102614963"
"A-4"|Yes|"62720976"|"102614661"
"A-7-6"|No |"62721070"|"102614839"
"A-7-5"|Yes|"62721070"|"102614840"
"A-7-6"|No |"62721162"|"102615015"
"A-6"|Yes|"62721162"|"102615016"
"A-4"|No |"62721162"|"102615017"
"A-7-6"|Yes|"62720851"|"102614424"
"A-6"|No |"62720851"|"102614423"
"A-7-5"|Yes|"62721278"|"102615225"
"A-7-6"|No |"62721278"|"102615226"
"A-2-4"|Yes|"62720815"|"102614357"
"A-6"|Yes|"62721392"|"102615431"
"A-7-6"|No |"62721392"|"102615432"
"A-4"|Yes|"62720803"|"102614335"
"A-2-4"|No |"62720803"|"102614334"
"A-7-6"|Yes|"62720914"|"102614545"
"A-4"|Yes|"62721299"|"102615259"
"A-6"|No |"62721299"|"102615260"
"A-4"|Yes|"62721383"|"102615412"
"A-6"|No |"62721383"|"102615413"
"A-6"|No |"62721183"|"102615059"
"A-7-6"|Yes|"62721183"|"102615060"
"A-4"|Yes|"62720867"|"102614455"
"A-2-4"|No |"62720940"|"102614592"
"A-4"|Yes|"62720940"|"102614591"
"A-4"|No |"62720782"|"102614294"
"A-6"|Yes|"62720782"|"102614293"
"A-6"|No |"62721026"|"102614755"
"A-7-6"|Yes|"62721026"|"102614756"
"A-7-5"|Yes|"62720856"|"102614434"
"A-7-6"|No |"62720856"|"102614433"
"A-7-6"|Yes|"62721109"|"102614918"
"A-6"|No |"62721109"|"102614919"
"A-7-6"|Yes|"62721473"|"102615587"
"A-4"|No |"62721473"|"102615588"
"A-2-4"|Yes|"62720819"|"102614363"
"A-7-6"|No |"62720793"|"102614315"
"A-6"|Yes|"62720793"|"102614314"
"A-2-4"|Yes|"62720965"|"102614638"
"A-7-6"|Yes|"62721184"|"102615061"
"A-6"|No |"62721279"|"102615227"
"A-7-6"|Yes|"62721279"|"102615228"
"A-4"|Yes|"62721403"|"102615454"
"A-7-6"|No |"62721403"|"102615455"
"A-7-6"|Yes|"62721035"|"102614772"
"A-7-5"|No |"62721035"|"102614773"
"A-6"|Yes|"62720792"|"102614313"
"A-4"|No |"62720792"|"102614312"
"A-6"|No |"62720982"|"102614671"
"A-4"|Yes|"62720982"|"102614672"
"A-2-4"|No |"62721008"|"102614721"
"A-6"|No |"62721008"|"102614722"
"A-2-6"|Yes|"62721008"|"102614723"
"A-4"|Yes|"62721333"|"102615322"
"A-7-6"|No |"62721333"|"102615323"
"A-4"|Yes|"62721425"|"102615494"
"A-6"|No |"62721425"|"102615495"
"A-7-6"|No |"62720895"|"102614508"
"A-6"|Yes|"62720895"|"102614507"
"A-6"|No |"62720961"|"102614632"
"A-7-6"|Yes|"62720961"|"102614631"
"A-4"|Yes|"62721296"|"102615253"
"A-6"|No |"62721296"|"102615254"
"A-2-4"|Yes|"62721344"|"102615343"
"A-4"|Yes|"62720771"|"102614273"
"A-2-4"|No |"62720771"|"102614272"
"A-2-4"|No |"62721259"|"102615192"
"A-3"|Yes|"62721259"|"102615193"
"A-7-5"|No |"62720917"|"102614551"
"A-7-6"|Yes|"62720917"|"102614550"
"A-7-6"|Yes|"62721222"|"102615124"
"A-4"|Yes|"62721160"|"102615011"
"A-6"|No |"62721160"|"102615012"
"A-7-6"|No |"62721404"|"102615456"
"A-6"|Yes|"62721404"|"102615457"
"A-7-6"|Yes|"62721149"|"102614990"
"A-7-6"|No |"62721185"|"102615062"
"A-7-5"|Yes|"62721185"|"102615063"
"A-7-6"|No |"62720779"|"102614290"
"A-1-b"|Yes|"62720779"|"102614289"
"A-7-5"|No |"62721123"|"102614945"
"A-7-6"|Yes|"62721123"|"102614946"
"A-4"|Yes|"62721394"|"102615436"
"A-6"|No |"62721394"|"102615437"
"A-4"|Yes|"62721467"|"102615575"
"A-6"|No |"62721467"|"102615576"
"A-6"|No |"62720821"|"102614367"
"A-2-4"|Yes|"62720821"|"102614366"
"A-6"|No |"62720908"|"102614534"
"A-7-6"|Yes|"62720908"|"102614533"
"A-7-6"|Yes|"62721211"|"102615104"
"A-6"|No |"62721211"|"102615105"
"A-7-6"|No |"62720904"|"102614525"
"A-7-5"|Yes|"62720904"|"102614524"
"A-6"|No |"62721024"|"102614751"
"A-4"|Yes|"62721024"|"102614752"
"A-7-6"|No |"62721355"|"102615360"
"A-6"|Yes|"62721355"|"102615361"
"A-4"|No |"62721355"|"102615362"
"A-6"|No |"62721170"|"102615033"
"A-4"|Yes|"62721170"|"102615034"
"A-7-6"|No |"62720998"|"102614703"
"A-4"|Yes|"62720998"|"102614704"
"A-4"|Yes|"62720987"|"102614682"
"A-7-6"|No |"62720987"|"102614683"
"A-4"|No |"62720834"|"102614388"
"A-2-4"|Yes|"62720834"|"102614387"
"A-7-6"|Yes|"62720956"|"102614621"
"A-7-5"|No |"62720956"|"102614622"
"A-4"|Yes|"62721230"|"102615140"
"A-6"|No |"62721230"|"102615141"
"A-7-6"|Yes|"62721436"|"102615516"
"A-6"|No |"62721436"|"102615517"
"A-7-6"|No |"62721488"|"102615610"
"A-6"|Yes|"62721488"|"102615611"
"A-4"|Yes|"62720768"|"102614267"
"A-2-4"|No |"62720768"|"102614266"
"A-7-6"|Yes|"62721045"|"102614790"
"A-7-5"|No |"62721045"|"102614791"
"A-6"|No |"62721446"|"102615538"
"A-7-6"|Yes|"62721446"|"102615539"
"A-7-6"|Yes|"62721193"|"102615076"
"A-7-5"|No |"62721193"|"102615077"
"A-2-4"|Yes|"62721204"|"102615095"
"A-3"|No |"62721204"|"102615096"
"A-7-6"|No |"62721248"|"102615167"
"A-6"|Yes|"62721248"|"102615168"
"A-7-5"|No |"62721215"|"102615111"
"A-7-6"|Yes|"62721215"|"102615112"
"A-4"|Yes|"62720812"|"102614352"
"A-6"|No |"62720812"|"102614351"
"A-6"|No |"62720810"|"102614348"
"A-2-4"|No |"62720810"|"102614347"
"A-2-6"|Yes|"62720810"|"102614346"
"A-6"|No |"62720993"|"102614693"
"A-7-6"|Yes|"62720993"|"102614694"
"A-7-6"|Yes|"62721019"|"102614743"
"A-7-6"|No |"62720926"|"102614570"
"A-4"|No |"62720926"|"102614569"
"A-6"|Yes|"62720926"|"102614568"
"A-2-4"|Yes|"62720823"|"102614369"
"A-6"|No |"62721285"|"102615236"
"A-7-6"|Yes|"62721285"|"102615237"
"A-7-6"|Yes|"62721457"|"102615556"
"A-7-5"|No |"62721457"|"102615557"
"A-7-6"|Yes|"62721108"|"102614917"
"A-7-5"|No |"62721108"|"102614916"
"A-7-6"|No |"62720915"|"102614547"
"A-7-5"|Yes|"62720915"|"102614546"
"A-6"|Yes|"62721030"|"102614764"
"A-4"|No |"62721030"|"102614765"
"A-6"|No |"62720799"|"102614327"
"A-4"|Yes|"62720799"|"102614328"
"A-4"|Yes|"62721456"|"102615554"
"A-2-4"|No |"62721456"|"102615555"
"A-6"|No |"62721468"|"102615577"
"A-4"|Yes|"62721468"|"102615578"
"A-7-6"|No |"62721145"|"102614983"
"A-7-5"|Yes|"62721145"|"102614984"
"A-4"|No |"62721435"|"102615514"
"A-7-6"|Yes|"62721435"|"102615515"
"A-2-4"|Yes|"62721009"|"102614724"
"A-3"|No |"62721009"|"102614725"
"A-2-4"|Yes|"62721237"|"102615152"
"A-4"|No |"62720939"|"102614590"
"A-2-4"|Yes|"62720939"|"102614589"
"A-7-6"|No |"62721377"|"102615402"
"A-6"|Yes|"62721377"|"102615403"
"A-7-6"|No |"62720790"|"102614309"
"A-6"|Yes|"62720790"|"102614308"
"A-4"|No |"62720790"|"102614307"
"A-4"|Yes|"62721134"|"102614964"
"A-6"|Yes|"62720972"|"102614654"
"A-7-5"|No |"62720972"|"102614653"
"A-7-5"|No |"62720897"|"102614512"
"A-7-6"|Yes|"62720897"|"102614511"
"A-7-6"|Yes|"62721274"|"102615218"
"A-7-5"|No |"62721274"|"102615219"
"A-4"|No |"62721366"|"102615382"
"A-6"|Yes|"62721366"|"102615383"
"A-7-6"|No |"62720845"|"102614412"
"A-6"|Yes|"62720845"|"102614411"
"A-4"|No |"62720845"|"102614410"
"A-1-b"|Yes|"62721189"|"102615069"
"A-7-5"|Yes|"62720960"|"102614629"
"A-7-6"|No |"62720960"|"102614630"
"A-4"|Yes|"62721340"|"102615337"
"A-6"|No |"62721340"|"102615338"
"A-7-6"|No |"62721329"|"102615314"
"A-4"|Yes|"62721329"|"102615315"
"A-6"|No |"62721329"|"102615316"
"A-4"|Yes|"62721478"|"102615594"
"A-7-6"|No |"62721311"|"102615279"
"A-6"|Yes|"62721311"|"102615280"
"A-4"|No |"62721311"|"102615281"
"A-6"|No |"62721171"|"102615035"
"A-4"|Yes|"62721171"|"102615036"
"A-7-6"|No |"62720928"|"102614574"
"A-6"|Yes|"62720928"|"102614573"
"A-7-6"|No |"62720971"|"102614650"
"A-4"|No |"62720971"|"102614651"
"A-6"|Yes|"62720971"|"102614652"
"A-4"|Yes|"62721322"|"102615300"
"A-6"|No |"62721322"|"102615301"
"A-7-6"|No |"62720884"|"102614484"
"A-6"|Yes|"62720884"|"102614483"
"A-4"|Yes|"62721477"|"102615593"
"A-6"|Yes|"62720983"|"102614673"
"A-4"|No |"62720983"|"102614674"
"A-7-6"|No |"62720983"|"102614675"
"A-3"|Yes|"62720873"|"102614463"
"A-2-4"|No |"62720873"|"102614462"
"A-6"|No |"62721056"|"102614811"
"A-4"|Yes|"62721056"|"102614812"
"A-7-6"|Yes|"62721348"|"102615349"
"A-6"|No |"62720886"|"102614489"
"A-7-6"|Yes|"62720886"|"102614488"
"A-2-4"|No |"62721155"|"102615001"
"A-3"|Yes|"62721155"|"102615002"
"A-7-6"|Yes|"62721178"|"102615049"
"A-6"|No |"62721178"|"102615050"
"A-7-6"|No |"62720874"|"102614465"
"A-6"|Yes|"62720874"|"102614464"
"A-7-6"|Yes|"62721093"|"102614885"
"A-6"|No |"62721093"|"102614886"
"A-4"|Yes|"62720853"|"102614428"
"A-6"|No |"62720853"|"102614427"
"A-7-6"|No |"62721097"|"102614893"
"A-6"|Yes|"62721097"|"102614894"
"A-6"|No |"62721395"|"102615438"
"A-4"|Yes|"62721395"|"102615439"
"A-6"|No |"62721498"|"102615628"
"A-4"|Yes|"62721498"|"102615629"
"A-4"|Yes|"62720780"|"102614291"
"A-2-4"|Yes|"62720832"|"102614384"
"A-3"|Yes|"62720875"|"102614467"
"A-2-4"|No |"62720875"|"102614466"
"A-2-4"|No |"62721130"|"102614958"
"A-4"|Yes|"62721130"|"102614959"
"A-7-6"|Yes|"62721270"|"102615211"
"A-6"|No |"62721385"|"102615416"
"A-4"|Yes|"62721385"|"102615417"
"A-7-5"|No |"62721507"|"102615648"
"A-7-6"|Yes|"62721507"|"102615649"
"A-6"|No |"62721511"|"102615656"
"A-4"|Yes|"62721511"|"102615657"
"A-7-5"|Yes|"62720833"|"102614386"
"A-7-6"|No |"62720833"|"102614385"
"A-6"|Yes|"62721489"|"102615614"
"A-7-6"|No |"62721489"|"102615613"
"A-4"|No |"62721489"|"102615612"
"A-6"|Yes|"62720986"|"102614680"
"A-7-6"|No |"62720986"|"102614681"
"A-6"|No |"62720957"|"102614623"
"A-7-6"|Yes|"62720957"|"102614624"
"A-4"|No |"62721197"|"102615084"
"A-6"|Yes|"62721197"|"102615085"
"A-7-6"|Yes|"62721218"|"102615116"
"A-7-5"|No |"62721218"|"102615117"
"A-6"|Yes|"62721437"|"102615518"
"A-4"|No |"62721437"|"102615519"
"A-7-6"|No |"62721437"|"102615520"
"A-4"|Yes|"62720947"|"102614605"
"A-6"|No |"62720947"|"102614606"
"A-7-6"|Yes|"62721038"|"102614777"
"A-6"|No |"62721038"|"102614778"
"A-6"|Yes|"62721119"|"102614938"
"A-4"|No |"62721119"|"102614937"
"A-7-6"|No |"62721119"|"102614936"
"A-6"|No |"62720854"|"102614430"
"A-4"|Yes|"62720854"|"102614429"
"A-4"|Yes|"62721234"|"102615148"
"A-7-5"|Yes|"62721292"|"102615245"
"A-7-6"|No |"62721292"|"102615246"
"A-3"|Yes|"62721476"|"102615592"
"A-2-4"|No |"62721476"|"102615591"
"A-3"|Yes|"62720865"|"102614452"
"A-2-4"|No |"62720865"|"102614451"
"A-2-4"|Yes|"62721359"|"102615368"
