"A"||"A"|||10|10|20|25|36|60||26||0|0|0|0|0|0|100|100|100|100|100|100|92|98|100|86|96|100|0|4.1|20|0|0.2|1|0|1.1|5.4|0|1|4.9|0|1.2|5.9|0|0.6|2.9|30|54.5|65|||||||35|41.4|60||||2|3.8|5||||1.05|1.27|1.5||||1.51|1.58|1.64|2.65|0.4|0.9|1.4|0.12|0.13|0.19||||25.4|32.6|37.5|20|25.6|36|39|48|56|6|7.5|8.9|49|59|78|25|30|43|23|34|53|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|22|30|50||||16|25|50|5.6|6.2|7.8|||||||||||||||||||||||||||||||||"21294953"|"62721083"
"Cg"||"C"|||75|97|150|203|203|203||106||0|0|0|0|0|0|100|100|100|100|100|100|90|98|100|83|96|100|0|4.5|15|0|0.3|1|0|1.7|5.7|0|1.1|3.7|0|0.8|2.7|0|0.6|2|30|49.3|72|||||||27|46.2|60||||0.5|1.8|2||||1.2|1.37|1.55||||1.63|1.7|1.77|2.65|0.4|0.9|1.4|0.08|0.11|0.17||||19.1|33.2|36.7|15.4|26.8|34.2|39|45|51|6|7.5|8.9|39|59|72|19|33|44|15|36|52|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|15|30|45|15|27|50|8|20|45|5.1|5.4|7.8|||||||||||||||||||||||||||||||||"21294953"|"62721084"
"Ap"||"A"|||0|0|0|10|10|20||10||0|0|0|0|0|0|100|100|100|100|100|100|95|100|100|91|99|100|0|1.6|20|0|0.1|1.2|0|0.2|2.5|0|0.3|16.2|0|0.5|6.3|0|0.5|6.3|40|61.1|65||7|||54.1||35|37.3|40||||2|3.5|5||||1.05|1.25|1.45||||1.49|1.55|1.61|2.65|0.4|0.9|1.4|0.21|0.22|0.23||||30.1|34.3|36.1|19.6|22.4|25.9|41|49|56|6|7.5|8.9|49|55|61|25|27|29|25|31|35|".32"|".32"|0|0|0|0|0|0|0|0|0|0|1|2|25|35|45||||21|31|45|5.6|6.2|7.8|||||||||||||||||||||||||||||||||"21294953"|"62721085"
"Ap"||"A"|||0|0|0|10|23|25||23||0|0|0|0|0|0|100|100|100|100|100|100|92|98|100|79|86|98|0|16.4|20|0|0|1|0|0.3|1|0|5.6|6|1|6.4|8|1|4.1|10|40|45.3|73||34.6|||10.7||27|38.3|40||||0.5|0.75|2||||1.4|1.53|1.65||||1.82|1.9|1.98|2.65|1.4|2.1|4|0.21|0.22|0.23||||24.9|35.3|35.5|17.2|24.4|24.7|35|40|44|6|7.5|8.9|39|50|55|19|28|29|14|25|33|".37"|".37"|0|0|0|0|0|0|0|0|0|0|1|2|15|25.2|30||||6|22|30|4.5|6.2|7.8|||||||||||||||||||||||||||||||"Low"|"Moist"|"21294954"|"62721086"
"Cg"||"C"|||91|124|200|200|203|203||79||0|0|0|0|0|0|100|100|100|100|100|100|90|99|100|81|94|100|0|6.4|20|0|0.1|0.3|0|0.3|0.9|0|1.2|3.8|0|3.4|10.6|0|1.4|4.4|20|37.8|65|3.3|6.3|10.8|16.7|31.5|54.2|35|55.8|75||||0.5|0.75|1||||1.15|1.25|1.35||||1.62|1.69|1.75|2.65|0.01|0.4|0.4|0.08|0.09|0.1||||21.1|43.1|46.2|18|29.6|39.7|46|50|53|9|10.5|11.9|48|67|85|25|41|55|20|44|65|".24"|".24"|0|0|3|0|0|2|0|0|4|0|1|2|20|31.8|50||||16|28|48|6.1|6.7|7.3|||||||||||||||||||||||||||||||"High"|"Moist"|"21294954"|"62721087"
"Bssg"||"B"|||10|23|25|91|124|200||101||0|0|0|0|0|0|100|100|100|100|100|100|95|100|100|91|99|100|0|0.8|10|0|0.1|1.3|0|0.2|2.5|0|0.1|1.3|0|0.1|2.5|0|0.3|3.8|15|28.6|40|1.7|1.7|2.5|13.3|26.9|37.5|60|70.6|85||||0.75|0.9|1.5||||1.05|1.15|1.25||||1.49|1.74|1.84|2.65|0.01|0.21|0.4|0.09|0.1|0.11||||45.7|47.5|49.7|30.5|35.8|43.4|50|53|57|9|17|25|70|84|102|44|53|64|45|63|79|".20"|".20"|0|0|3|0|0|2|0|0|4|0|1|2|35|49.7|60||||31|45|58|6.1|6.6|7.3|||||||||||||||||||||||||||||||"High"|"Moist"|"21294954"|"62721088"
"Ap"||"A"|||0|0|0|10|13|30||13||0|0|0|0|0|0|100|100|100|100|100|100|96|100|100|93|99|100|0|0.9|20|0|0.1|1|0|0.2|5.4|0|0.1|4.9|0|0.2|5.9|0|0.3|2.9|40|42.7|60||4.5|||38.2||40|56.4|60||||2|3.1|5||||1.05|1.25|1.45||||1.62|1.69|1.75|2.65|0.4|0.9|1.4|0.12|0.13|0.14||||25.3|35.8|37.3|22.8|32.1|35.7|42|49|56|9|10.5|11.9|55|72|80|29|41|44|30|49|54|".24"|".24"|0|0|0|0|0|0|0|0|0|0|1|2|25|35|45||||13|25|45|5.1|5.5|7.8|||||||||||||||||||||||||||||||||"21294986"|"62721185"
"Cg"||"C"|||91|124|200|203|203|203||79||0|0|0|0|0|0|100|100|100|100|100|100|90|99|100|81|94|100|0|6.4|20|0|0.1|0.3|0|0.3|0.9|0|1.2|3.8|0|3.4|10.6|0|1.4|4.4|20|37.8|65|3.3|6.3|10.8|16.7|31.5|54.2|35|55.8|75||||0.5|0.75|1||||1.25|1.45|1.65||||1.88|1.96|2.03|2.65|0.01|0.4|0.4|0.08|0.09|0.1||||7.6|38.9|41.7|6.9|31.3|37.5|35|43|50|9|10.5|11.9|48|67|85|25|41|55|20|44|65|".24"|".24"|0|0|3|0|0|2|0|0|4|0|1|2|20|31.8|50||||16|28|48|6.1|6.7|7.3|||||||||||||||||||||||||||||||||"21294986"|"62721186"
"Bssg"||"B"|||10|13|30|91|124|200||111||0|0|0|0|0|0|100|100|100|100|100|100|95|100|100|91|99|100|0|0.8|10|0|0.1|1.3|0|0.2|2.5|0|0.1|1.3|0|0.1|2.5|0|0.3|3.8|15|28.6|40|1.7|1.7|2.5|13.3|26.9|37.5|60|70.6|85||||0.75|0.9|1.5||||1.15|1.25|1.35||||1.62|1.74|1.84|2.65|0.01|0.21|0.4|0.09|0.1|0.11||||43.8|45.6|47.6|31.7|37.3|45.2|46|50|53|9|17|25|70|84|102|44|53|64|45|63|79|".20"|".20"|0|0|3|0|0|2|0|0|4|0|1|2|35|49.7|60||||31|45|58|6.1|6.6|7.3|||||||||||||||||||||||||||||||||"21294986"|"62721187"
"A"||"A"|||10|15|23|65|74|80||59||0|0|0|0|0|0|100|100|100|100|100|100|94|95|100|50|51|62|20|58.1|70||0.7|||3.3|||3.1|||34.2|||16.8||10|22.5|50||13|||9.5||18|19.4|30||||0.5|0.75|1||||1.4|1.53|1.65||||1.53|1.6|1.67|2.65|4|9|14|0.12|0.16|0.19||||21|23.1|28|13.1|14.4|22|35|40|44|0|1.5|2.9|28|31|41|12|13|21|2|3|10|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|15|16|25||||13|14|25|6.1|6.2|7.8||5.8|||||||||||||||||||||||||||||"Low"|"Moist"|"21294870"|"62720793"
"ACg"||"AC"|||65|74|80|100|114|125||40||0|0|0|0|0|0|100|100|100|100|100|100|88|94|100|45|51|60|30|58|75||1.6|||3.5|||2.9|||33.7|||16.3||5|23.8|50||14.3|||9.5||12|18.2|27||||0.25|0.5|1||||1.4|1.55|1.7||||1.55|1.62|1.69|2.65|4|9|14|0.11|0.15|0.19||||14.6|22.4|27|8.7|13.4|20.2|34|39|45|0|1.5|2.9|22|29|39|7|12|19|0|3|8|".32"|".32"|0|0|0|0|0|0|0|0|0|0|1|2|7|10|15||||6|9|15|6.1|6.4|7.8||5.9|||||||||||||||||||||||||||||"Low"|"Moist"|"21294870"|"62720792"
"2Cg"|2|"C"|||100|114|125|203|203|203||89||0|0|0|0|0|0|100|100|100|100|100|100|68|69|83|4|5|19|60|97.2|98||3.5|||23.2|||17.5|||49.2|||3.8||1|2.2|30||1.6|||0.6||0.1|0.6|15||||0|0.25|0.5||||1.45|1.65|1.85||||1.65|1.73|1.8|2.65|14|28|141|0.02|0.12|0.13||||0.5|6.4|20.6|0.1|0.8|11.2|29|36|43|0|1.5|2.9|0|0|27|0|0|10|0|0|0|".10"|".10"|0|0|0|0|0|0|0|0|0|0|1|2|1|2|42||||0.9|2|42|6.1|6.6|7.8||6.2|||||||||||||||||||||||||||||"Low"|"Moist"|"21294870"|"62720791"
"Ap"||"A"|||0|0|0|10|15|23||15||0|0|0|0|0|0|100|100|100|100|100|100|83|98|100|56|71|76|23|34|52||0.1|||0.7|||5.4|||19.1|||8.7||28|43.9|50||21.7|||22.2||7|22.1|27||||1|1|3||||1.3|1.38|1.45||||1.38|1.44|1.5|2.65|4|9|14|0.2|0.21|0.22||||11.1|28.6|32.1|5.2|13.5|18.6|43|45|48|0|1.5|2.9|20|34|43|3|15|18|0|8|13|".32"|".32"|0|0|0|0|0|0|0|0|0|0|1|2|5|12|15||||4|10|15|6.1|6.1|7.8||5.6|||||||||||||||||||||||||||||"Low"|"Moist"|"21294870"|"62720790"
"Ap"||"A"|||0|0|0|15|23|25|15|23|25|0|0|0|0|0|0|100|100|100|100|100|100|94|100|100|62|68|79|23|47.3|52||0|||0.1|||0.6|||19.3|||27.3||28|37|50|||||||10|15.7|27||||1|1.4|4||||1.25|1.35|1.45||||1.35|1.41|1.47|2.65|4|9|14|0.2|0.21|0.22||||17|26|32.6|6.7|10.2|19.4|42|46|50|0|1.5|2.9|22|29|45|6|10|18|1|4|15|".43"|".43"|0|0|0|0|0|0|0|0|0|0|1|2|9|15|29||||8|14|29|6.1|6.4|7.8|||||||||||||||||||||||||||||||||"21294895"|"62720882"
"Cg"||"C"|||15|23|25|100|119|150|85|96|122|0|0|0|0|0|0|100|100|100|100|100|100|74|77|91|51|53|68|30|50.5|65||5.7|||14.6|||11.4|||12.1|||6.7||10|29.3|40|||||||18|20.2|35||||0.25|0.34|1||||1.35|1.48|1.65||||1.62|1.69|1.76|2.65|4|9|14|0.12|0.18|0.19||||24.6|27.8|34|11|12.4|22|36|42|46|3|4.5|5.9|29|32|47|12|14|25|3|4|15|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|12|15.9|30||||11|14|29|6.1|6.2|7.3|||||||||||||||||||||||||||||||||"21294895"|"62720883"
"Ab"||"A"|||100|119|150|125|173|200|0|54|75|0|0|0|0|0|0|100|100|100|100|100|100|72|81|89|50|60|67|30|44.1|65||5.4|||11.3|||9|||11.7|||6.7||10|28.7|40|||||||18|27.2|35||||0.25|0.52|1||||1.35|1.48|1.6||||1.62|1.69|1.76|2.65|1.4|2.7|14|0.14|0.15|0.19||||20.6|31.5|34.6|11.5|17.6|23|37|42|46|3|4.5|5.9|29|39|47|12|19|25|2|8|15|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|12|23.6|30||||11|21|29|6.1|6.1|7.3|||||||||||||||||||||||||||||||||"21294895"|"62720884"
"Cgb"||"C"|||125|173|200|152|203|203||30||0|0|0|0|0|0|100|100|100|100|100|100|69|73|89|39|44|59|30|60.3|65||6.6|||17.2|||12.2|||17.4|||6.9||10|20|40|||||||15|19.7|35||||0|0.34|0.5||||1.4|1.55|1.6||||1.55|1.62|1.69|2.65|4|9|14|0.11|0.12|0.19||||16.4|22.3|28.8|9.8|13.3|23.4|37|39|45|0|1.5|2.9|26|32|46|10|13|25|0|2|12|".20"|".20"|0|0|0|0|0|0|0|0|0|0|1|2|12|19.1|30||||11|17|29|6.1|6.1|7.3|||||||||||||||||||||||||||||||||"21294895"|"62720885"
"Ap"||"A"|||0|0|0|10|10|20||10||0|0|0|0|0|0|100|100|100|100|100|100|94|100|100|87|96|100|0|6.5|20|0|0.1|0.3|0|0.3|0.9|0|0.2|0.6|0|1.2|3.7|0|4.7|14.5|30|36.1|40||17.1|||19||40|57.4|60||||2|3|5||||1.05|1.25|1.45||||1.62|1.65|1.67|2.65|0.4|0.9|1.4|0.11|0.12|0.13||||4.7|43.4|43.8|4.2|32.5|35.7|42|49|56|9|17|25|55|77|88|29|43|45|27|50|58|".17"|".17"|0|0|0|0|0|0|0|0|0|0|1|2|27|37|50||||20|31|50|5.6|6.2|7.8|||||||||||||||||||||||||||||||||"21294888"|"62720856"
"A"||"A"|||10|10|20|25|36|60||26||0|0|0|0|0|0|100|100|100|100|100|100|92|98|100|86|96|100|0|4.1|20|0|0.2|1|0|1.1|5.4|0|1|4.9|0|1.2|5.9|0|0.6|2.9|30|54.5|65||15.6|||38.9||35|41.4|60||||2|3.8|5||||1.05|1.27|1.5||||1.51|1.58|1.64|2.65|0.4|0.9|1.4|0.12|0.13|0.19||||25.4|32.6|37.5|20|25.6|36|39|48|56|6|7.5|8.9|47|57|76|24|29|43|21|32|52|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|22|30|50||||16|25|50|5.6|6.2|7.8|||||||||||||||||||||||||||||||||"21294888"|"62720857"
"Bg"||"B"|||25|36|60|75|97|150||61||0|0|0|0|0|0|100|100|100|100|100|100|93|99|100|87|95|100|0|5.4|20|0|0.6|2.2|0|0.7|2.6|0|0.5|1.9|0|2.2|8|0|1.4|5.2|30|44.6|60||12|||32.6||40|50|60||||1|1|3||||1.15|1.3|1.45||||1.68|1.75|1.82|2.65|0.4|0.9|1.4|0.09|0.12|0.13||||27.1|33.5|36.8|22.1|27.3|34.5|43|48|53|9|10.5|11.9|53|63|76|29|37|44|27|40|53|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|25|32|45|23|28|50|18|24|45|5.1|5.2|7.8|||||||||||||||||||||||||||||||||"21294888"|"62720858"
"Cg"||"C"|||75|97|150|203|203|203||106||0|0|0|0|0|0|100|100|100|100|100|100|90|98|100|83|96|100|0|4.5|15|0|0.3|1|0|1.7|5.7|0|1.1|3.7|0|0.8|2.7|0|0.6|2|30|49.3|72||13.5|||35.8||27|46.2|60||||0.5|1.8|2||||1.2|1.37|1.55||||1.63|1.7|1.77|2.65|0.4|0.9|1.4|0.08|0.11|0.17||||19.1|33.2|36.7|15.4|26.8|34.2|39|45|51|6|7.5|8.9|38|57|70|19|33|43|15|36|50|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|15|30|45|15|27|50|8|20|45|5.1|5.4|7.8|||||||||||||||||||||||||||||||||"21294888"|"62720859"
"Bg"||"B"|||10|15|25|51|89|99|20|74|89|0|0|0|0|0|0|100|100|100|100|100|100|91|99|100|86|94|100|1|8|30||0.3|||0.5|||0.9|||2.5|||3.8||20|44|55|||||||40|48|60||||0.5|1|5||||1.05|1.33|1.6||||1.72|1.79|1.86|2.65|0.01|0.21|0.42|0.11|0.12|0.13||||27.1|33.1|37.8|21.8|26.5|36.9|37|47|57|9|10.5|11.9|51|61|80|29|35|44|26|37|54|".32"|".32"|0|0|0|0|0|0|0|0|0|0|1|2|25|35|45||||22|33|45|6.1|7|7.8|5.6|6.5|7.3||||||||||||||||||||||||||||"High"|"Moist"|"21294889"|"62720860"
"2C"|2|"C"|||51|89|99|152|203|203|100|114||0|0|0|0|0|0|100|100|100|84|100|100|76|94|100|19|26|33|75|90|98||0|||2.2|||14.6|||44.6|||28.6||1|5|24|||||||1|5|12||||0|0.25|0.5||||1.5|1.62|1.75||||1.62|1.69|1.78|2.65|141|211|282|0.04|0.05|0.1|2.4|14.7|18.4|1.8|10.9|15.8|0.7|4.1|9.7|29|37|41|0|1.5|2.9|0|17|25|0|2|7|0|0|0|".17"|".17"|0|3|5|0|0|0|0|0|0|0|1|2|1|4|7||||0.9|4|7|6.1|7|7.8|5.6|6.5|7.3||||||||||||||||||||||||||||"Low"|"Moist"|"21294889"|"62720861"
"Ap"||"A"|||0|0|0|10|15|25|10|15|25|0|0|0|0|0|0|100|100|100|100|100|100|90|100|100|87|97|100|1|4|20||0.1|||0.2|||0.5|||1.3|||1.9||40|46|59|||||||40|50|59||||2|4|6||||1|1.23|1.45||||1.59|1.66|1.72|2.65|0.01|0.21|0.42|0.12|0.13|0.14||||26.4|34.6|37.6|22.6|29.6|36.3|41|49|58|9|10.5|11.9|55|69|82|29|36|43|27|42|54|".24"|".24"|0|0|0|0|0|0|0|0|0|0|1|2|25|37.5|50||||22|35|50|6.1|7|7.8|5.6|6.5|7.3||||||||||||||||||||||||||||"High"|"Moist"|"21294889"|"62720862"
"A"||"A"|||10|15|23|65|74|80||59||0|0|0|0|0|0|100|100|100|100|100|100|94|95|100|50|51|62|20|58.1|70||0.7|||3.3|||3.1|||34.2|||16.8||10|22.5|50||13|||9.5||18|19.4|30||||0.5|0.75|1||||1.4|1.53|1.65||||1.53|1.6|1.67|2.65|4|9|14|0.12|0.16|0.19||||21|23.1|28|13.1|14.4|22|35|40|44|0|1.5|2.9|28|31|41|12|13|21|2|3|10|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|15|18.3|25||||13|16|25|6.1|6.2|7.8||5.8|||||||||||||||||||||||||||||"Low"|"Moist"|"21294890"|"62720863"
"Ap"||"A"|||0|0|0|10|15|23||15||0|0|0|0|0|0|100|100|100|100|100|100|83|98|100|56|71|76|23|34|52||0.1|||0.7|||5.4|||19.1|||8.7||28|43.9|50||21.7|||22.2||7|22.1|27||||1|1|3||||1.3|1.38|1.45||||1.38|1.44|1.5|2.65|4|9|14|0.2|0.21|0.22||||11.1|28.6|32.1|5.2|13.5|18.6|43|45|48|0|1.5|2.9|20|34|43|3|15|18|0|8|13|".32"|".32"|0|0|0|0|0|0|0|0|0|0|1|2|5|15|21||||4|12|21|6.1|6.1|7.8||5.6|||||||||||||||||||||||||||||"Low"|"Moist"|"21294890"|"62720864"
"2Cg"|2|"C"|||100|114|125|203|203|203||89||0|0|0|0|0|0|100|100|100|100|100|100|68|69|83|4|5|19|60|97.2|100||3.5|||23.2|||17.5|||49.2|||3.8||0|2.2|40||1.6|||0.6||0.1|0.6|15||||0|0.25|0.5||||1.45|1.65|1.85||||1.65|1.73|1.8|2.65|14|28|141|0.02|0.12|0.13||||0.5|6.4|20.6|0.1|0.8|11.2|29|36|43|0|1.5|2.9|0|0|27|0|0|10|0|0|0|".10"|".10"|0|0|0|0|0|0|0|0|0|0|1|2|0.5|3.3|42||||0.4|3|42|6.1|6.6|7.8||6.2|||||||||||||||||||||||||||||"Low"|"Moist"|"21294890"|"62720865"
"ACg"||"AC"|||65|74|80|100|114|125||40||0|0|0|0|0|0|100|100|100|100|100|100|88|94|100|45|51|60|30|58|75||1.6|||3.5|||2.9|||33.7|||16.3||5|23.8|50||14.3|||9.5||12|18.2|27||||0|0.5|1||||1.4|1.55|1.7||||1.55|1.62|1.69|2.65|4|9|14|0.11|0.15|0.19||||14|22.4|27|8.4|13.4|20.2|34|39|45|0|1.5|2.9|22|29|39|7|12|19|0|3|8|".32"|".32"|0|0|0|0|0|0|0|0|0|0|1|2|11|18|28||||10|16|28|6.1|6.4|7.8||5.9|||||||||||||||||||||||||||||"Low"|"Moist"|"21294890"|"62720866"
"Ap"||"A"|||0|0|0|10|16|23|10|16|23|0|0|0|0|0|0|100|100|100|100|100|100|82|99|100|40|58|64|43|55.4|80|0|0.1|0.2|0|0.2|0.3|0|3|5|0|28.5|30|0|23.6|25|10|35|45|||||||5|9.6|15||||0.5|1.25|2||||1.3|1.4|1.55||||1.4|1.46|1.53|2.65|14|28|42|0.16|0.17|0.18||||8.7|17.5|21.4|3.8|7.7|12.1|39|44|48|0|1.5|2.9|17|23|31|2|5|10|0|0|4|".37"|".37"|0|0|0|0|0|0|0|0|0|0|1|2|4|8|12||||3|7|11|5.1|5.8|6.5|||||||||||||||||||||||||||||||||"21294930"|"62721001"
"Bt1"||"B"||1|10|16|23|23|56|70|23|40|60|0|0|0|0|0|0|100|100|100|100|100|100|85|99|100|50|66|74|30|46.1|65|0|0.1|0.1|0|0.2|0.3|0|3|5|0|20.6|30|0|22.2|25|10|28.6|40|||||||18|25.3|35||||0.5|0.75|1||||1.35|1.53|1.6||||1.67|1.75|1.82|2.65|4|9|14|0.15|0.18|0.19||||21.9|30.8|34.5|11.7|16.5|22.7|37|40|46|3|4.5|5.9|30|38|47|12|18|25|2|9|19|".37"|".37"|0|0|0|0|0|0|0|0|0|0|1|2|10|16|25||||5|12|21|5.1|5.8|6.5|||||||||||||||||||||||||||||||||"21294930"|"62721002"
"Bt2"||"B"||2|23|56|70|56|70|150|10|14|25|0|0|0|0|0|0|100|100|100|100|100|100|81|99|100|37|56|61|35|57.4|85|0|0.1|0.1|0|0.2|0.3|0|3.7|5|0|29.6|35|0|23.8|25|2|25.2|50|||||||5|17.4|20||||0.25|0.5|1||||1.35|1.53|1.6||||1.53|1.6|1.67|2.65|4|9|14|0.12|0.16|0.19||||6.6|21.8|23.7|3.8|12.7|15.2|37|40|46|0|1.5|2.9|16|28|33|2|11|13|0|3|6|".37"|".37"|0|0|0|0|0|0|0|0|0|0|1|2|3|10|15||||2|8|13|5.1|5.8|6.5|||||||||||||||||||||||||||||||||"21294930"|"62721003"
"C"||"C"|||56|70|150|152|152|152|60|82|100|0|0|0|0|0|0|100|100|100|100|100|100|78|97|100|12|18|26|75|89.1|96|0|0|0.1|0|0.9|1|0|9.8|12|0|65.8|70|0|12.6|15|2|5.7|20|||||||2|5.2|12||||0.25|0.5|1||||1.4|1.58|1.65||||1.58|1.65|1.72|2.65|42|211.5|282|0.05|0.06|0.07|6.1|15.1|18.6|4.6|11.3|16.1|1.8|4.6|10.2|36|38|45|0|1.5|2.9|0|18|26|0|2|7|0|0|0|".05"|".05"|0|0|0|0|0|0|0|0|0|0|1|2|1.5|4|10||||1|3|9|5.1|5.8|6.5|||||||||||||||||||||||||||||||||"21294930"|"62721004"
"Ap"||"A"|||0|0|0|10|10|25|10|10|25|0|0|0|0|0|0|100|100|100|100|100|100|95|98|100|34|36|45|45|71.6|80||0.4|||0.8|||4.3|||52|||14.1||8|21.7|50||9.6|||12.1||4|6.7|15||||0.5|1|2||||1.35|1.5|1.6||||1.5|1.57|1.63|2.65|14|28|42|0.16|0.17|0.18||||8.9|15.5|22|3.4|6|12.9|37|41|46|0|1.5|2.9|16|20|31|1|3|10|0|0|1|".28"|".28"|0|0|0|0|0|0|0|0|0|0|1|2|2|4.8|11|2|2.5|10|0.7|3|10|4.5|5.5|7.3||4.8|||||||||||||||||||||||||||||||"21294931"|"62721005"
"Eg"||"E"|||10|10|25|30|33|50|20|23|41|0|0|0|0|0|0|100|100|100|100|100|100|90|99|100|47|55|62|35|51.6|80||0.1|||0.4|||3.5|||35.1|||12.5||8|35|50||12.2|||22.8||5|13.4|20||||0.5|0.9|1||||1.4|1.53|1.65||||1.53|1.6|1.67|2.65|4|9|14|0.16|0.21|0.22||||10.2|25.3|28.8|3.8|9.5|13.6|35|40|44|0|1.5|2.9|17|26|33|2|8|13|0|1|5|".37"|".37"|0|0|0|0|0|0|0|0|0|0|1|2|2|6.7|10|2|4|10|0.5|4|7|4.5|5.4|6||4.8|||||||||||||||||||||||||||||||"21294931"|"62721006"
"Btg"||"B"|||30|33|50|102|122|152|72|89|125|0|0|0|0|0|0|100|100|100|100|100|100|96|98|100|55|57|72|25|48.7|60||0.1|||0.3|||4.5|||33.2|||10.6||15|31.4|50||10.7|||20.7||18|19.9|35||||0.25|0.5|0.75||||1.4|1.53|1.65||||1.53|1.6|1.67|2.65|1.4|3|4|0.15|0.18|0.19||||24.9|28.2|34.3|11.4|12.9|22.4|36|40|45|0|1.5|2.9|28|31|45|12|13|25|3|4|16|".32"|".32"|0|0|0|0|0|0|0|0|0|0|1|2|7|8.7|16|5|6.1|25|2|5|11|4.5|5.3|6||4.6|||||||||||||||||||||||||||||||"21294931"|"62721007"
"BCg"||"BC"|||102|122|152|152|173|185|50|51|83|0|0|0|0|0|0|100|100|100|100|100|100|87|98|100|24|35|37|35|68.9|80||0|||0.6|||7.4|||54|||6.9||8|13.5|50||6.5|||7||7|17.6|20||||0|0.17|0.5||||1.45|1.58|1.7||||1.58|1.65|1.72|2.65|4|9|14|0.11|0.15|0.19||||8.5|21.9|23.5|5|12.8|14.9|34|38|43|0|1.5|2.9|18|28|32|3|11|13|0|0|0|".17"|".17"|0|0|0|0|0|0|0|0|0|0|1|2|3|9.3|11|5|7.5|15|1|7|9|4.5|5.5|6||4.9|||||||||||||||||||||||||||||||"21294931"|"62721008"
"Cg"||"C"|||152|173|185|203|203|203||30||0|0|0|0|0|0|100|100|100|100|100|100|92|99|100|5|12.5|14|80|91.1|98||0|||0.1|||4.2|||81.9|||4.9||1|1.3|15||1|||0.3||1|7.6|10||||0|0|0.25||||1.55|1.65|1.75||||1.65|1.73|1.8|2.65|42|212|282|0.05|0.06|0.1|2.1|16.1|17.5|1.7|12.6|14.5|0.8|5.8|8|32|36|39|0|1.5|2.9|0|19|22|0|5|6|0|0|0|".02"|".02"|0|0|0|0|0|0|0|0|0|0|1|2|3|5.2|10|2|3|10|2|5|10|5.1|6.8|7.3||6|||||||||||||||||||||||||||||||"21294931"|"62721009"
"Ap"||"A"|||0|0|0|10|30|38||30||0|0|0|0|0|0|100|100|100|100|100|100|91|97|100|83|91|97|0|11.4|20|0|1.4|2|0|1.3|2|0|0.9|2|0|4.2|5|0|3.6|5|53|69.1|80||18.5|||50.6||15|19.5|27||||1|1.9|2||||1.3|1.4|1.5||||1.4|1.46|1.53|2.65|4|9|14|0.22|0.23|0.24||||20.8|28.6|31.5|9.7|13.4|17.6|40|44|48|0|1.5|2.9|27|33|41|9|13|19|5|11|20|".49"|".49"|0|0|0|0|0|0|0|0|0|0|1|2|10|15|20|8|10.9|20|3|13|19|4.5|6.6|7.3||6.2|||||||||||||||||||||||||||||"Low"||"21294932"|"62721010"
"Eg"||"E"|||10|30|38|38|71|80||41||0|0|0|0|0|0|100|100|100|100|100|100|90|96|100|82|89|96|0|13|20|0|2.9|3.5|0|1.2|2|0|0.6|2|0|4.6|5|0|3.7|5|53|66.2|80||20.4|||45.8||15|20.8|27||||0.5|0.7|1||||1.4|1.48|1.55||||1.48|1.55|1.61|2.65|0.42|1|4|0.2|0.21|0.22||||20.6|28.5|31.3|9.6|13.3|17.3|39|42|44|0|1.5|2.9|26|32|39|9|14|19|5|11|19|".55"|".55"|0|0|0|0|0|0|0|0|0|0|1|2|6|8.6|12|5|8.6|20|2|5|9|4.5|5.5|6||4.2|||||||||||||||||||||||||||||"Moderate"||"21294932"|"62721011"
"2BC"|2|"BC"|||80|178|200|203|203|203||25||0|0|0|0|0|0|100|100|100|100|100|100|86|100|100|49|60|82|0|52.4|60|0|0|1|0|0.1|1|0|1.4|2|0|28.8|30|0|22.1|25|25|32|70||22.6|||9.4||10|15.6|40||||0|0.2|0.25||||1.4|1.5|1.6||||1.5|1.57|1.63|2.65|0.42|2|4|0.14|0.15|0.22||||12.7|20.3|28.2|6.8|10.8|22.3|38|41|45|0|1.5|2.9|20|26|48|6|10|28|0|3|23|".43"|".43"|0|0|0|0|0|0|0|0|0|0|1|2|8|14.5|35|5|14.5|20|6|13|34|5.1|6.2|7.3||5.7|||||||||||||||||||||||||||||"Low"||"21294932"|"62721012"
"Btg"||"B"|||38|71|80|80|178|200||107||0|0|0|0|0|0|100|100|100|100|100|100|90|97|100|77|85|96|0|18.3|20|0|0.9|1.5|0|1.5|2|0|1.5|2|0|7.9|10|0|6.5|10|45|49.6|75||19.2|||30.4||18|32.1|35||||0.1|0.3|0.5||||1.4|1.5|1.6||||1.5|1.57|1.63|2.65|0.42|1|1.4|0.18|0.19|0.22||||18.2|32.7|33.9|10.9|19.7|21.6|37|41|45|0|1.5|2.9|27|41|44|12|22|25|6|18|25|".43"|".43"|0|0|0|0|0|0|0|0|0|0|1|2|8|14.3|18|5|9.3|20|3|6|15|4.5|4.9|6||4.3|||||||||||||||||||||||||||||"Moderate"||"21294932"|"62721013"
