0|13|30|203|203|203|"Dry"|"244625204"|"154303731"
0|0|0|0|13|30|"Moist"|"244625204"|"154303730"
0|0|0|15|30|46|"Moist"|"244625326"|"154303766"
15|30|46|183|183|183|"Wet"|"244625326"|"154303767"
0|0|0|30|46|61|"Moist"|"244626095"|"154304134"
30|46|61|203|203|203|"Wet"|"244626095"|"154304135"
0|0|0|122|153|183|"Moist"|"244626335"|"154304240"
122|153|183|183|183|183|"Wet"|"244626335"|"154304241"
0|0|0|46|69|91|"Moist"|"244625673"|"154303975"
46|69|91|203|203|203|"Wet"|"244625673"|"154303974"
0|0|0|30|46|61|"Moist"|"244625578"|"154303902"
30|46|61|183|183|183|"Wet"|"244625578"|"154303903"
0|0|0|203|203|203|"Moist"|"244626165"|"154304169"
0|0|0|15|30|46|"Moist"|"244625808"|"154304019"
15|30|46|183|183|183|"Wet"|"244625808"|"154304020"
0|0|0|30|46|61|"Moist"|"244626202"|"154304186"
30|46|61|183|183|183|"Wet"|"244626202"|"154304187"
0|0|0|30|46|61|"Moist"|"244625278"|"154303754"
30|46|61|183|183|183|"Wet"|"244625278"|"154303755"
0|0|0|40|46|60|"Dry"|"244625451"|"154303873"
40|46|60|203|203|203|"Moist"|"244625451"|"154303872"
0|0|0|203|203|203|"Moist"|"244626032"|"154304106"
0|0|0|203|203|203|"Moist"|"244625947"|"154304046"
0|0|0|30|46|61|"Moist"|"244625641"|"154303930"
30|46|61|183|183|183|"Wet"|"244625641"|"154303931"
0|0|0|30|46|61|"Moist"|"244625579"|"154303904"
30|46|61|183|183|183|"Wet"|"244625579"|"154303905"
0|0|0|203|203|203|"Moist"|"244625381"|"154303803"
0|0|0|30|46|61|"Moist"|"244626210"|"154304196"
30|46|61|183|183|183|"Wet"|"244626210"|"154304197"
0|0|0|15|30|46|"Moist"|"244625329"|"154303770"
15|30|46|183|183|183|"Wet"|"244625329"|"154303771"
0|0|0|30|46|61|"Moist"|"244626158"|"154304159"
30|46|61|203|203|203|"Wet"|"244626158"|"154304160"
0|0|0|46|84|122|"Moist"|"244626253"|"154304214"
46|84|122|183|183|183|"Wet"|"244626253"|"154304215"
0|0|0|0|31|61|"Moist"|"244625692"|"154303986"
0|31|61|203|203|203|"Wet"|"244625692"|"154303985"
0|0|0|203|203|203|"Wet"|"244625377"|"154303799"
0|0|0|30|46|61|"Moist"|"244625282"|"154303762"
30|46|61|183|183|183|"Wet"|"244625282"|"154303763"
0|0|0|46|84|122|"Moist"|"244625182"|"154303700"
46|84|122|183|183|183|"Wet"|"244625182"|"154303701"
0|0|0|46|84|122|"Moist"|"244625208"|"154303738"
46|84|122|183|183|183|"Wet"|"244625208"|"154303739"
0|0|0|30|46|61|"Moist"|"244625642"|"154303932"
30|46|61|183|183|183|"Wet"|"244625642"|"154303933"
0|0|0|203|203|203|"Moist"|"244625944"|"154304043"
0|0|0|122|153|183|"Moist"|"244625973"|"154304076"
122|153|183|183|183|183|"Wet"|"244625973"|"154304075"
0|0|0|203|203|203|"Moist"|"244625371"|"154303793"
0|0|0|183|183|183|"Wet"|"244625171"|"154303689"
0|0|0|30|46|61|"Moist"|"244626205"|"154304192"
30|46|61|183|183|183|"Wet"|"244626205"|"154304193"
0|0|0|0|31|61|"Moist"|"244625440"|"154303849"
0|31|61|203|203|203|"Wet"|"244625440"|"154303850"
0|0|0|46|69|91|"Moist"|"244625160"|"154303684"
46|69|91|183|183|183|"Wet"|"244625160"|"154303685"
0|0|0|203|203|203|"Moist"|"244625403"|"154303830"
0|0|0|203|203|203|"Wet"|"244625366"|"154303788"
0|0|0|122|153|183|"Moist"|"244626242"|"154304206"
122|153|183|183|183|183|"Wet"|"244626242"|"154304207"
0|0|0|122|153|183|"Moist"|"244625962"|"154304060"
122|153|183|183|183|183|"Wet"|"244625962"|"154304061"
0|0|0|30|46|61|"Moist"|"244626206"|"154304194"
30|46|61|183|183|183|"Wet"|"244626206"|"154304195"
0|0|0|203|203|203|"Moist"|"244625653"|"154303940"
0|0|0|15|30|46|"Moist"|"244625809"|"154304021"
15|30|46|183|183|183|"Wet"|"244625809"|"154304022"
0|13|30|203|203|203|"Moist"|"244625197"|"154303717"
0|0|0|0|13|30|"Wet"|"244625197"|"154303716"
0|0|0|203|203|203|"Moist"|"244625367"|"154303789"
0|0|0|30|46|61|"Moist"|"244625640"|"154303928"
30|46|61|183|183|183|"Wet"|"244625640"|"154303929"
0|0|0|203|203|203|"Moist"|"244625392"|"154303814"
46|61|76|203|203|203|"Moist"|"244626036"|"154304114"
0|0|0|30|46|61|"Moist"|"244626036"|"154304115"
30|46|61|46|61|76|"Wet"|"244626036"|"154304113"
0|0|0|30|46|61|"Moist"|"244626157"|"154304157"
30|46|61|203|203|203|"Wet"|"244626157"|"154304158"
0|0|0|15|30|46|"Moist"|"244625330"|"154303772"
15|30|46|183|183|183|"Wet"|"244625330"|"154303773"
0|0|0|46|84|122|"Moist"|"244625186"|"154303706"
46|84|122|183|183|183|"Wet"|"244625186"|"154303707"
46|61|76|183|183|183|"Moist"|"244625661"|"154303954"
0|0|0|30|46|61|"Moist"|"244625661"|"154303955"
30|46|61|46|61|76|"Wet"|"244625661"|"154303956"
0|0|0|0|31|61|"Moist"|"244626025"|"154304093"
0|31|61|203|203|203|"Wet"|"244626025"|"154304094"
0|0|0|46|54|61|"Moist"|"244626194"|"154304184"
46|54|61|183|183|183|"Wet"|"244626194"|"154304185"
0|0|0|0|31|61|"Moist"|"244625537"|"154303900"
0|31|61|183|183|183|"Wet"|"244625537"|"154303901"
0|0|0|203|203|203|"Moist"|"244625382"|"154303804"
0|0|0|46|69|91|"Moist"|"244625951"|"154304052"
46|69|91|183|183|183|"Wet"|"244625951"|"154304053"
0|0|0|122|153|183|"Moist"|"244625940"|"154304038"
122|153|183|183|183|183|"Wet"|"244625940"|"154304037"
0|0|0|30|46|61|"Moist"|"244626099"|"154304142"
30|46|61|203|203|203|"Wet"|"244626099"|"154304143"
