0|0|0|46|69|91|"Moist"|"222988287"|"139499100"
46|69|91|51|91|102|"Wet"|"222988287"|"139499101"
0|0|0|200|200|200|"Moist"|"222988825"|"139499790"
0|0|0|200|200|200|"Moist"|"222985712"|"139495357"
0|0|0|200|200|200|"Moist"|"222987463"|"139498027"
0|0|0|200|200|200|"Moist"|"222987907"|"139498557"
0|0|0|200|200|200|"Moist"|"222985110"|"139494401"
0|0|0|200|200|200|"Moist"|"222985997"|"139495729"
0|0|0|31|48|61|"Moist"|"222985617"|"139495267"
31|48|61|203|203|203|"Moist"|"222985617"|"139495268"
0|0|0|200|200|200|"Moist"|"222986744"|"139496931"
0|0|0|0|31|61|"Moist"|"222985535"|"139495120"
0|31|61|46|74|102|"Moist"|"222985535"|"139495121"
46|74|102|152|152|200|"Moist"|"222985535"|"139495122"
0|0|0|200|200|200|"Moist"|"222988503"|"139499353"
0|15|25|200|200|200|"Moist"|"222989663"|"139500959"
0|0|0|0|15|25|"Moist"|"222989663"|"139500960"
0|0|0|0|15|30|"Moist"|"222985627"|"139495287"
0|15|30|203|203|203|"Wet"|"222985627"|"139495288"
0|0|0|51|91|102|"Moist"|"222988962"|"139499949"
0|0|0|38|51|76|"Moist"|"222986030"|"139495776"
46|53|84|200|200|200|"Moist"|"222986030"|"139495778"
38|51|76|46|53|84|"Wet"|"222986030"|"139495777"
0|0|0|30|48|76|"Moist"|"222987062"|"139497398"
30|48|76|200|200|200|"Wet"|"222987062"|"139497399"
0|0|0|200|200|200|"Moist"|"222987031"|"139497337"
0|0|0|0|13|30|"Moist"|"222986733"|"139496910"
0|13|30|200|200|200|"Wet"|"222986733"|"139496911"
0|0|0|0|15|30|"Moist"|"222985931"|"139495650"
0|15|30|203|203|203|"Moist"|"222985931"|"139495651"
0|0|0|200|200|200|"Moist"|"222989457"|"139500639"
0|0|0|48|64|82|"Moist"|"222987221"|"139497627"
48|64|82|80|109|120|"Moist"|"222987221"|"139497628"
80|109|120|200|200|200|"Moist"|"222987221"|"139497629"
0|0|0|200|200|200|"Moist"|"222986271"|"139496121"
0|0|0|200|200|200|"Moist"|"222987539"|"139498079"
0|0|0|200|200|200|"Moist"|"222985408"|"139494936"
0|0|0|61|68|76|"Moist"|"222987182"|"139497558"
76|84|91|200|200|200|"Moist"|"222987182"|"139497560"
61|68|76|76|84|91|"Wet"|"222987182"|"139497559"
0|0|0|200|200|200|"Moist"|"222987213"|"139497609"
0|0|0|200|200|200|"Moist"|"222989616"|"139500901"
0|0|0|66|76|86|"Moist"|"222985290"|"139494698"
54|65|74|66|76|86|"Moist"|"222985290"|"139494699"
66|76|86|203|203|203|"Moist"|"222985290"|"139494700"
0|0|0|200|200|200|"Moist"|"222986663"|"139496793"
0|0|0|200|200|200|"Moist"|"222987010"|"139497316"
0|0|0|10|30|38|"Moist"|"222985316"|"139494744"
10|30|38|203|203|203|"Wet"|"222985316"|"139494745"
0|0|0|200|200|200|"Moist"|"222987875"|"139498489"
0|0|0|200|200|200|"Moist"|"222988065"|"139498733"
0|0|0|200|200|200|"Moist"|"222989531"|"139500744"
0|0|0|200|200|200|"Moist"|"222986004"|"139495736"
0|0|0|102|142|152|"Moist"|"222986262"|"139496108"
0|0|0|200|200|200|"Moist"|"222985546"|"139495145"
0|0|0|200|200|200|"Moist"|"222986836"|"139497090"
0|0|0|200|200|200|"Moist"|"222986630"|"139496736"
0|0|0|10|33|51|"Moist"|"222989405"|"139500573"
0|0|0|102|142|152|"Moist"|"222986134"|"139495928"
0|0|0|200|200|200|"Moist"|"222987453"|"139498017"
0|0|0|200|200|200|"Moist"|"222988193"|"139498951"
0|0|0|15|15|46|"Moist"|"222986994"|"139497300"
15|15|46|200|200|200|"Wet"|"222986994"|"139497299"
0|0|0|31|48|61|"Moist"|"222985949"|"139495674"
31|48|61|203|203|203|"Wet"|"222985949"|"139495675"
0|0|0|200|200|200|"Moist"|"222987849"|"139498449"
0|0|0|200|200|200|"Moist"|"222987147"|"139497500"
0|0|0|200|200|200|"Moist"|"222986411"|"139496354"
0|0|0|200|200|200|"Moist"|"222987664"|"139498206"
0|0|0|0|15|30|"Moist"|"222985923"|"139495634"
0|15|30|203|203|203|"Wet"|"222985923"|"139495635"
0|0|0|200|200|200|"Moist"|"222989225"|"139500294"
0|0|0|200|200|200|"Moist"|"222988339"|"139499170"
0|0|0|152|200|200|"Moist"|"222989046"|"139500054"
152|200|200|200|200|200|"Wet"|"222989046"|"139500055"
0|0|0|200|200|200|"Moist"|"222987598"|"139498126"
10|25|38|200|200|200|"Moist"|"222985154"|"139494461"
0|0|0|10|25|38|"Moist"|"222985154"|"139494462"
0|0|0|200|200|200|"Moist"|"222987964"|"139498632"
10|25|38|200|200|200|"Moist"|"222985419"|"139494950"
0|0|0|10|25|38|"Moist"|"222985419"|"139494951"
0|0|0|200|200|200|"Moist"|"222989265"|"139500350"
0|0|0|41|54|81|"Moist"|"222988181"|"139498926"
51|64|91|200|200|200|"Moist"|"222988181"|"139498927"
41|54|81|51|64|91|"Wet"|"222988181"|"139498925"
0|0|0|0|23|46|"Moist"|"222986685"|"139496836"
0|23|46|200|200|200|"Wet"|"222986685"|"139496837"
0|0|0|200|200|200|"Moist"|"222988777"|"139499728"
0|0|0|200|200|200|"Moist"|"222989276"|"139500365"
0|0|0|0|15|30|"Moist"|"222986825"|"139497072"
0|15|30|203|203|203|"Wet"|"222986825"|"139497073"
0|0|0|0|0|30|"Moist"|"222985332"|"139494776"
0|0|30|122|137|152|"Wet"|"222985332"|"139494777"
0|0|0|200|200|200|"Moist"|"222989069"|"139500083"
0|0|0|30|46|61|"Moist"|"222985522"|"139495081"
33|51|64|200|200|200|"Moist"|"222985522"|"139495083"
30|46|61|33|51|64|"Wet"|"222985522"|"139495082"
0|0|0|200|200|200|"Moist"|"222986524"|"139496548"
0|0|0|200|200|200|"Moist"|"222989674"|"139500971"
0|0|0|0|15|30|"Moist"|"222985920"|"139495628"
0|15|30|203|203|203|"Wet"|"222985920"|"139495629"
0|0|0|0|25|46|"Moist"|"222987263"|"139497722"
0|25|46|203|203|203|"Moist"|"222987263"|"139497723"
0|0|0|152|200|200|"Moist"|"222989736"|"139501069"
152|200|200|200|200|200|"Wet"|"222989736"|"139501070"
0|0|0|0|15|30|"Moist"|"222986369"|"139496291"
0|15|30|203|203|203|"Wet"|"222986369"|"139496292"
0|0|0|203|203|203|"Moist"|"222986962"|"139497254"
0|0|0|200|200|200|"Moist"|"222985406"|"139494934"
38|68|105|200|200|200|"Moist"|"222986223"|"139496048"
5|18|26|38|68|105|"Moist"|"222986223"|"139496049"
0|0|0|5|18|26|"Moist"|"222986223"|"139496050"
0|0|0|200|200|200|"Moist"|"222989215"|"139500272"
0|0|0|41|69|76|"Moist"|"222988540"|"139499440"
180|180|180|200|200|200|"Wet"|"222988540"|"139499442"
41|69|76|180|180|180|"Wet"|"222988540"|"139499441"
0|0|0|200|200|200|"Moist"|"222985986"|"139495718"
0|0|0|0|8|15|"Moist"|"222988128"|"139498822"
0|8|15|200|200|200|"Wet"|"222988128"|"139498823"
0|0|0|200|200|200|"Moist"|"222987938"|"139498594"
0|0|0|41|48|66|"Moist"|"222987859"|"139498468"
46|53|71|200|200|200|"Moist"|"222987859"|"139498469"
41|48|66|46|53|71|"Wet"|"222987859"|"139498467"
0|0|0|200|200|200|"Moist"|"222987594"|"139498122"
0|0|0|200|200|200|"Moist"|"222986755"|"139496949"
0|0|0|200|200|200|"Moist"|"222988816"|"139499781"
0|0|0|15|30|51|"Moist"|"222985493"|"139495054"
0|0|0|31|48|61|"Moist"|"222986317"|"139496187"
31|48|61|203|203|203|"Wet"|"222986317"|"139496188"
0|0|0|200|200|200|"Moist"|"222986984"|"139497281"
0|0|0|41|48|66|"Moist"|"222986588"|"139496661"
46|53|71|200|200|200|"Moist"|"222986588"|"139496662"
41|48|66|46|53|71|"Wet"|"222986588"|"139496660"
0|0|0|152|200|200|"Moist"|"222989701"|"139501000"
152|200|200|200|200|200|"Wet"|"222989701"|"139500999"
0|0|0|203|203|203|"Moist"|"222987801"|"139498380"
0|0|0|200|200|200|"Moist"|"222988566"|"139499482"
0|0|0|200|200|200|"Moist"|"222989057"|"139500071"
0|0|0|200|200|200|"Moist"|"222987317"|"139497793"
0|0|0|200|200|200|"Moist"|"222985883"|"139495553"
0|0|0|203|203|203|"Moist"|"222987745"|"139498299"
0|0|0|200|200|200|"Moist"|"222988677"|"139499621"
0|0|0|31|48|61|"Moist"|"222987379"|"139497914"
31|48|61|203|203|203|"Moist"|"222987379"|"139497915"
0|0|0|200|200|200|"Moist"|"222988078"|"139498746"
10|25|38|200|200|200|"Moist"|"222986674"|"139496814"
0|0|0|10|25|38|"Moist"|"222986674"|"139496815"
0|0|0|200|200|200|"Moist"|"222988814"|"139499779"
0|0|0|10|30|51|"Moist"|"222987169"|"139497535"
10|30|51|200|200|200|"Wet"|"222987169"|"139497536"
0|0|0|203|203|203|"Moist"|"222987400"|"139497952"
79|89|97|200|200|200|"Moist"|"222988522"|"139499399"
0|0|0|38|46|51|"Moist"|"222988522"|"139499400"
38|46|51|79|89|97|"Wet"|"222988522"|"139499398"
0|0|0|125|200|200|"Moist"|"222989714"|"139501025"
125|200|200|200|200|200|"Moist"|"222989714"|"139501026"
0|0|0|51|91|102|"Moist"|"222988735"|"139499684"
30|41|75|200|200|200|"Moist"|"222988592"|"139499520"
0|0|0|25|38|71|"Moist"|"222988592"|"139499518"
25|38|71|30|41|75|"Wet"|"222988592"|"139499519"
0|0|0|0|15|25|"Moist"|"222989653"|"139500940"
0|15|25|200|200|200|"Wet"|"222989653"|"139500939"
0|0|0|200|200|200|"Moist"|"222987896"|"139498536"
0|0|0|46|69|91|"Moist"|"222988965"|"139499954"
46|69|91|51|91|102|"Wet"|"222988965"|"139499955"
0|0|0|200|200|200|"Moist"|"222989194"|"139500234"
0|0|0|51|71|99|"Moist"|"222985165"|"139494483"
0|0|0|200|200|200|"Moist"|"222985410"|"139494938"
0|0|0|10|33|51|"Moist"|"222988437"|"139499299"
0|0|0|30|46|61|"Moist"|"222986041"|"139495801"
46|61|76|183|183|183|"Moist"|"222986041"|"139495802"
30|46|61|46|61|76|"Wet"|"222986041"|"139495803"
0|0|0|200|200|200|"Moist"|"222987962"|"139498630"
0|0|0|0|15|30|"Moist"|"222986442"|"139496403"
0|15|30|203|203|203|"Wet"|"222986442"|"139496404"
0|0|0|200|200|200|"Moist"|"222985754"|"139495394"
0|0|0|200|200|200|"Moist"|"222989302"|"139500391"
0|0|0|0|25|46|"Moist"|"222987391"|"139497938"
0|25|46|203|203|203|"Wet"|"222987391"|"139497939"
0|0|0|200|200|200|"Moist"|"222985857"|"139495509"
0|0|0|200|200|200|"Moist"|"222987646"|"139498188"
0|0|0|200|200|200|"Moist"|"222985879"|"139495545"
0|0|0|200|200|200|"Moist"|"222985787"|"139495434"
0|0|0|35|50|70|"Moist"|"222986640"|"139496757"
40|55|70|200|200|200|"Moist"|"222986640"|"139496758"
35|50|70|40|55|75|"Wet"|"222986640"|"139496756"
0|0|0|200|200|200|"Moist"|"222987561"|"139498101"
0|0|0|200|200|200|"Moist"|"222986973"|"139497265"
0|0|0|23|48|70|"Moist"|"222988171"|"139498900"
28|51|75|200|200|200|"Moist"|"222988171"|"139498901"
23|48|70|28|51|75|"Wet"|"222988171"|"139498899"
0|0|0|200|200|200|"Moist"|"222989236"|"139500311"
0|0|0|10|30|38|"Moist"|"222987160"|"139497518"
10|30|38|203|203|203|"Wet"|"222987160"|"139497517"
15|25|38|200|200|200|"Moist"|"222988910"|"139499895"
0|0|0|15|25|38|"Moist"|"222988910"|"139499896"
0|0|0|200|200|200|"Moist"|"222988308"|"139499125"
0|0|0|15|25|38|"Moist"|"222987951"|"139498610"
15|25|38|200|200|200|"Moist"|"222987951"|"139498611"
45|61|75|200|200|200|"Moist"|"222986577"|"139496639"
0|0|0|41|51|71|"Moist"|"222986577"|"139496637"
41|51|71|45|61|75|"Wet"|"222986577"|"139496638"
0|0|0|200|200|200|"Moist"|"222987276"|"139497736"
0|0|0|203|203|203|"Moist"|"222986788"|"139497006"
0|0|0|0|15|25|"Moist"|"222989368"|"139500529"
0|15|25|200|200|200|"Wet"|"222989368"|"139500528"
0|0|0|200|200|200|"Moist"|"222985798"|"139495445"
0|0|0|200|200|200|"Moist"|"222986400"|"139496343"
8|25|33|200|200|200|"Moist"|"222986546"|"139496584"
0|0|0|8|25|33|"Moist"|"222986546"|"139496585"
0|0|0|200|200|200|"Moist"|"222987088"|"139497429"
0|0|0|200|200|200|"Moist"|"222989690"|"139500987"
0|15|25|200|200|200|"Moist"|"222989817"|"139501183"
0|0|0|0|15|25|"Moist"|"222989817"|"139501184"
31|48|61|203|203|203|"Moist"|"222986356"|"139496265"
0|0|0|31|48|61|"Moist"|"222986356"|"139496266"
0|15|25|200|200|200|"Moist"|"222989611"|"139500891"
0|0|0|0|15|25|"Moist"|"222989611"|"139500892"
0|0|0|200|200|200|"Moist"|"222988772"|"139499723"
0|0|0|200|200|200|"Wet"|"222987306"|"139497772"
0|0|0|0|15|30|"Moist"|"222986345"|"139496243"
0|15|30|203|203|203|"Wet"|"222986345"|"139496244"
0|0|0|41|46|76|"Moist"|"222989542"|"139500765"
41|46|76|46|53|84|"Wet"|"222989542"|"139500766"
46|53|84|200|200|200|"Wet"|"222989542"|"139500767"
0|0|0|200|200|200|"Moist"|"222989298"|"139500387"
0|0|0|200|200|200|"Moist"|"222988746"|"139499697"
0|0|0|200|200|200|"Moist"|"222986619"|"139496721"
0|0|0|51|79|99|"Moist"|"222987701"|"139498243"
0|0|0|200|200|200|"Wet"|"222987307"|"139497773"
0|0|0|200|200|200|"Moist"|"222989830"|"139501199"
0|0|0|8|33|61|"Moist"|"222986515"|"139496534"
8|33|61|200|200|200|"Moist"|"222986515"|"139496535"
0|0|0|200|200|200|"Moist"|"222988045"|"139498713"
41|54|81|51|64|91|"Moist"|"222988182"|"139498928"
0|0|0|41|54|81|"Moist"|"222988182"|"139498929"
51|64|91|200|200|200|"Moist"|"222988182"|"139498930"
0|0|0|200|200|200|"Moist"|"222988297"|"139499114"
0|0|0|200|200|200|"Moist"|"222988740"|"139499691"
0|0|0|200|200|200|"Moist"|"222986759"|"139496953"
0|0|0|200|200|200|"Moist"|"222986145"|"139495940"
0|0|0|30|46|61|"Moist"|"222986598"|"139496681"
33|51|64|200|200|200|"Moist"|"222986598"|"139496682"
30|46|61|33|51|64|"Wet"|"222986598"|"139496680"
0|0|0|200|200|200|"Moist"|"222989788"|"139501145"
0|0|0|200|200|200|"Moist"|"222989806"|"139501163"
0|0|0|31|48|61|"Moist"|"222986358"|"139496270"
31|48|61|203|203|203|"Wet"|"222986358"|"139496269"
0|0|0|200|200|200|"Moist"|"222987036"|"139497342"
0|0|0|203|203|203|"Moist"|"222987422"|"139497986"
0|0|0|200|200|200|"Moist"|"222985960"|"139495692"
0|0|0|200|200|200|"Moist"|"222988097"|"139498765"
0|0|0|0|25|46|"Moist"|"222986807"|"139497036"
0|25|46|203|203|203|"Moist"|"222986807"|"139497037"
0|0|0|200|200|200|"Moist"|"222989379"|"139500547"
0|0|0|200|200|200|"Moist"|"222988798"|"139499763"
0|0|0|200|200|200|"Moist"|"222987495"|"139498047"
0|0|0|200|200|200|"Moist"|"222989058"|"139500072"
0|0|0|200|200|200|"Moist"|"222987020"|"139497326"
0|0|0|152|200|200|"Moist"|"222989703"|"139501003"
152|200|200|200|200|200|"Wet"|"222989703"|"139501004"
0|0|0|30|46|61|"Moist"|"222987057"|"139497388"
33|51|64|200|200|200|"Moist"|"222987057"|"139497389"
30|46|61|33|51|64|"Wet"|"222987057"|"139497387"
0|0|0|51|74|102|"Moist"|"222985775"|"139495415"
0|0|0|200|200|200|"Moist"|"222989431"|"139500606"
0|0|0|0|0|23|"Moist"|"222985055"|"139494345"
0|0|23|203|203|203|"Moist"|"222985055"|"139494346"
40|51|99|200|200|200|"Moist"|"222985543"|"139495136"
0|0|0|30|46|61|"Moist"|"222985543"|"139495137"
30|46|61|40|51|99|"Wet"|"222985543"|"139495138"
0|0|0|200|200|200|"Moist"|"222986722"|"139496895"
0|0|0|200|200|200|"Moist"|"222985835"|"139495477"
0|0|0|51|76|102|"Moist"|"222988930"|"139499925"
0|0|0|200|200|200|"Moist"|"222989017"|"139500019"
0|0|0|200|200|200|"Moist"|"222987635"|"139498177"
0|0|0|200|200|200|"Moist"|"222987727"|"139498269"
0|0|0|38|43|89|"Moist"|"222986536"|"139496564"
38|43|89|200|200|200|"Moist"|"222986536"|"139496565"
0|0|0|28|38|71|"Moist"|"222988529"|"139499417"
30|41|75|200|200|200|"Moist"|"222988529"|"139499418"
28|38|71|30|41|75|"Wet"|"222988529"|"139499419"
0|0|0|200|200|200|"Moist"|"222988827"|"139499792"
0|0|0|59|69|101|"Moist"|"222985084"|"139494387"
0|0|0|0|15|30|"Moist"|"222987417"|"139497978"
0|15|30|203|203|203|"Wet"|"222987417"|"139497979"
0|0|0|0|15|30|"Moist"|"222985921"|"139495630"
0|15|30|203|203|203|"Wet"|"222985921"|"139495631"
0|0|0|200|200|200|"Moist"|"222987684"|"139498226"
0|0|0|200|200|200|"Moist"|"222987905"|"139498553"
0|0|0|200|200|200|"Moist"|"222986007"|"139495739"
0|0|0|200|200|200|"Moist"|"222986523"|"139496547"
0|0|0|10|30|51|"Moist"|"222987173"|"139497543"
10|30|51|200|200|200|"Wet"|"222987173"|"139497544"
0|0|0|51|79|99|"Moist"|"222988043"|"139498711"
50|74|104|71|138|1192|"Dry"|"222989309"|"139500408"
71|138|192|86|183|200|"Moist"|"222989309"|"139500409"
0|0|0|50|74|104|"Moist"|"222989309"|"139500410"
0|0|0|125|200|200|"Moist"|"222989721"|"139501039"
125|200|200|200|200|200|"Wet"|"222989721"|"139501040"
0|0|0|51|79|102|"Moist"|"222988423"|"139499283"
0|0|0|10|15|23|"Moist"|"222985233"|"139494578"
10|15|23|203|203|203|"Wet"|"222985233"|"139494579"
0|0|0|200|200|200|"Moist"|"222989278"|"139500367"
0|0|0|200|200|200|"Moist"|"222986015"|"139495747"
0|0|0|200|200|200|"Moist"|"222986164"|"139495971"
0|0|0|200|200|200|"Moist"|"222986408"|"139496351"
0|0|0|30|61|61|"Moist"|"222987903"|"139498549"
33|64|64|200|200|200|"Moist"|"222987903"|"139498551"
30|61|61|33|64|64|"Wet"|"222987903"|"139498550"
66|76|86|203|203|203|"Moist"|"222985288"|"139494694"
0|0|0|66|76|86|"Moist"|"222985288"|"139494692"
54|65|74|66|76|86|"Wet"|"222985288"|"139494693"
0|0|0|200|200|200|"Moist"|"222988819"|"139499784"
0|0|0|200|200|200|"Moist"|"222989206"|"139500253"
0|0|0|203|203|203|"Moist"|"222987421"|"139497985"
0|0|0|200|200|200|"Moist"|"222988803"|"139499768"
0|0|0|41|48|66|"Moist"|"222988112"|"139498791"
46|53|71|200|200|200|"Moist"|"222988112"|"139498792"
41|48|66|46|53|71|"Wet"|"222988112"|"139498790"
0|0|0|200|200|200|"Moist"|"222986880"|"139497146"
0|0|0|30|46|61|"Moist"|"222985521"|"139495078"
33|51|64|200|200|200|"Moist"|"222985521"|"139495079"
30|46|61|33|51|64|"Wet"|"222985521"|"139495080"
0|0|0|200|200|200|"Moist"|"222986626"|"139496728"
0|0|0|10|30|38|"Moist"|"222987167"|"139497532"
10|30|38|203|203|203|"Wet"|"222987167"|"139497531"
0|0|0|10|15|43|"Moist"|"222989320"|"139500437"
10|15|43|200|200|200|"Moist"|"222989320"|"139500438"
0|0|0|200|200|200|"Moist"|"222988877"|"139499859"
0|0|0|200|200|200|"Moist"|"222985458"|"139494998"
0|0|0|0|15|30|"Moist"|"222985035"|"139494305"
0|15|30|203|203|203|"Wet"|"222985035"|"139494306"
0|0|0|0|15|23|"Moist"|"222985279"|"139494670"
0|15|23|203|203|203|"Wet"|"222985279"|"139494671"
0|0|0|203|203|203|"Moist"|"222987748"|"139498302"
0|0|0|200|200|200|"Moist"|"222989666"|"139500963"
0|0|0|200|200|200|"Moist"|"222986471"|"139496450"
0|0|0|200|200|200|"Moist"|"222989539"|"139500762"
0|0|0|200|200|200|"Moist"|"222987516"|"139498056"
0|0|0|200|200|200|"Moist"|"222988548"|"139499464"
0|0|0|200|200|200|"Moist"|"222988319"|"139499136"
0|0|0|200|200|200|"Moist"|"222988075"|"139498743"
0|0|0|203|203|203|"Moist"|"222985702"|"139495347"
0|0|0|30|46|51|"Moist"|"222985181"|"139494505"
0|0|0|152|200|200|"Moist"|"222989051"|"139500064"
152|200|200|200|200|200|"Moist"|"222989051"|"139500065"
0|0|0|200|200|200|"Moist"|"222987502"|"139498054"
0|0|0|200|200|200|"Moist"|"222987318"|"139497794"
0|0|0|200|200|200|"Moist"|"222985796"|"139495443"
0|0|0|61|69|76|"Moist"|"222989425"|"139500594"
61|69|76|200|200|200|"Wet"|"222989425"|"139500595"
41|69|76|180|180|180|"Moist"|"222988538"|"139499434"
0|0|0|41|69|76|"Moist"|"222988538"|"139499435"
180|180|180|200|200|200|"Moist"|"222988538"|"139499436"
0|0|0|200|200|200|"Moist"|"222988676"|"139499620"
0|0|0|15|30|51|"Moist"|"222985495"|"139495056"
0|0|0|200|200|200|"Moist"|"222989180"|"139500220"
0|0|0|0|15|30|"Moist"|"222986445"|"139496409"
0|15|30|203|203|203|"Moist"|"222986445"|"139496410"
0|0|0|200|200|200|"Moist"|"222986140"|"139495935"
0|0|0|200|200|200|"Moist"|"222985577"|"139495199"
0|0|0|200|200|200|"Moist"|"222989679"|"139500976"
0|0|0|200|200|200|"Moist"|"222988256"|"139499066"
0|0|0|200|200|200|"Moist"|"222988840"|"139499805"
0|0|0|200|200|200|"Wet"|"222987310"|"139497776"
0|0|0|0|15|23|"Moist"|"222986334"|"139496221"
0|15|23|203|203|203|"Wet"|"222986334"|"139496222"
0|0|0|200|200|200|"Moist"|"222988475"|"139499325"
0|0|0|200|200|200|"Moist"|"222989436"|"139500611"
0|0|0|200|200|200|"Moist"|"222988054"|"139498722"
0|0|0|200|200|200|"Moist"|"222985848"|"139495490"
0|0|0|10|25|38|"Moist"|"222986615"|"139496716"
10|25|38|200|200|200|"Moist"|"222986615"|"139496717"
0|0|0|10|33|51|"Moist"|"222988434"|"139499296"
0|0|0|200|200|200|"Moist"|"222985452"|"139494992"
0|15|25|200|200|200|"Moist"|"222989816"|"139501181"
0|0|0|0|15|25|"Moist"|"222989816"|"139501182"
0|0|0|46|54|61|"Moist"|"222987800"|"139498378"
46|54|61|203|203|203|"Wet"|"222987800"|"139498379"
0|15|30|203|203|203|"Moist"|"222986371"|"139496295"
0|0|0|0|15|30|"Moist"|"222986371"|"139496296"
0|0|0|200|200|200|"Moist"|"222988694"|"139499638"
0|0|0|15|25|38|"Moist"|"222987347"|"139497838"
15|25|38|200|200|200|"Moist"|"222987347"|"139497839"
0|0|0|0|15|25|"Moist"|"222989125"|"139500155"
0|15|25|200|200|200|"Wet"|"222989125"|"139500154"
0|0|0|200|200|200|"Moist"|"222989217"|"139500274"
0|0|0|41|69|76|"Moist"|"222988539"|"139499437"
41|69|76|180|180|180|"Moist"|"222988539"|"139499438"
180|180|180|200|200|200|"Moist"|"222988539"|"139499439"
0|0|0|0|13|30|"Moist"|"222986724"|"139496897"
0|13|30|200|200|200|"Wet"|"222986724"|"139496898"
0|0|0|28|38|71|"Moist"|"222987892"|"139498528"
30|41|75|200|200|200|"Moist"|"222987892"|"139498529"
28|38|71|30|41|75|"Wet"|"222987892"|"139498530"
0|0|0|200|200|200|"Moist"|"222988652"|"139499596"
0|15|25|200|200|200|"Moist"|"222989132"|"139500168"
0|0|0|0|15|25|"Moist"|"222989132"|"139500169"
0|0|0|200|200|200|"Moist"|"222986028"|"139495774"
0|0|0|28|38|71|"Moist"|"222985129"|"139494423"
30|41|75|200|200|200|"Moist"|"222985129"|"139494424"
28|38|71|30|41|75|"Wet"|"222985129"|"139494422"
0|0|0|200|200|200|"Moist"|"222987662"|"139498204"
0|0|0|61|68|76|"Moist"|"222987189"|"139497579"
76|84|91|200|200|200|"Moist"|"222987189"|"139497581"
61|68|76|76|84|91|"Wet"|"222987189"|"139497580"
0|0|0|200|200|200|"Moist"|"222987674"|"139498216"
0|0|0|152|200|200|"Moist"|"222987104"|"139497453"
152|200|200|200|200|200|"Moist"|"222987104"|"139497454"
0|0|0|200|200|200|"Moist"|"222987829"|"139498429"
0|0|0|15|30|51|"Moist"|"222985499"|"139495060"
0|0|0|0|15|30|"Moist"|"222985255"|"139494622"
0|15|30|203|203|203|"Wet"|"222985255"|"139494623"
0|0|0|46|61|76|"Moist"|"222986286"|"139496141"
46|61|76|200|200|200|"Wet"|"222986286"|"139496140"
8|25|33|200|200|200|"Moist"|"222986545"|"139496582"
0|0|0|8|25|33|"Moist"|"222986545"|"139496583"
0|0|0|200|200|200|"Moist"|"222988381"|"139499224"
0|0|0|0|25|46|"Moist"|"222985912"|"139495612"
0|25|46|203|203|203|"Wet"|"222985912"|"139495613"
0|0|0|200|200|200|"Moist"|"222989476"|"139500658"
0|0|0|31|48|61|"Moist"|"222986453"|"139496425"
31|48|61|203|203|203|"Wet"|"222986453"|"139496426"
0|0|0|30|60|60|"Moist"|"222987247"|"139497689"
33|64|64|200|200|200|"Moist"|"222987247"|"139497691"
30|60|60|33|64|64|"Wet"|"222987247"|"139497690"
0|0|0|10|25|38|"Moist"|"222985152"|"139494457"
10|25|38|200|200|200|"Moist"|"222985152"|"139494458"
0|0|0|200|200|200|"Moist"|"222987980"|"139498648"
0|0|0|200|200|200|"Moist"|"222989758"|"139501103"
0|0|0|0|25|46|"Moist"|"222986797"|"139497016"
0|25|46|203|203|203|"Moist"|"222986797"|"139497017"
0|0|0|0|31|61|"Moist"|"222985532"|"139495111"
0|31|61|46|74|102|"Moist"|"222985532"|"139495112"
46|74|102|152|152|200|"Moist"|"222985532"|"139495113"
38|64|74|200|200|200|"Moist"|"222988238"|"139499036"
0|0|0|30|50|61|"Moist"|"222988238"|"139499037"
30|50|61|38|64|74|"Wet"|"222988238"|"139499038"
0|0|0|20|46|61|"Moist"|"222989351"|"139500495"
20|46|61|200|200|200|"Wet"|"222989351"|"139500494"
0|15|23|203|203|203|"Moist"|"222986338"|"139496229"
0|0|0|0|15|23|"Moist"|"222986338"|"139496230"
0|0|0|203|203|203|"Moist"|"222987399"|"139497951"
0|0|0|200|200|200|"Moist"|"222989184"|"139500224"
0|0|0|152|200|200|"Moist"|"222989352"|"139500496"
152|200|200|200|200|200|"Wet"|"222989352"|"139500497"
0|0|0|102|142|152|"Moist"|"222986131"|"139495923"
0|0|0|200|200|200|"Moist"|"222988768"|"139499719"
0|0|0|61|69|76|"Moist"|"222989424"|"139500592"
61|69|76|200|200|200|"Wet"|"222989424"|"139500593"
0|0|0|200|200|200|"Moist"|"222985411"|"139494939"
0|0|0|200|200|200|"Moist"|"222985658"|"139495311"
0|0|0|61|76|91|"Moist"|"222985900"|"139495588"
61|76|91|200|200|200|"Moist"|"222985900"|"139495589"
0|0|0|200|200|200|"Moist"|"222986144"|"139495939"
0|0|0|0|15|25|"Moist"|"222989655"|"139500944"
0|15|25|200|200|200|"Wet"|"222989655"|"139500943"
0|0|0|200|200|200|"Moist"|"222985447"|"139494987"
0|0|0|200|200|200|"Moist"|"222987916"|"139498572"
0|0|0|51|79|99|"Moist"|"222988038"|"139498706"
0|0|0|200|200|200|"Moist"|"222987881"|"139498503"
0|0|0|41|54|81|"Moist"|"222988186"|"139498941"
51|64|91|200|200|200|"Moist"|"222988186"|"139498942"
41|54|81|51|64|91|"Wet"|"222988186"|"139498940"
0|0|0|203|203|203|"Moist"|"222986297"|"139496154"
