"A-7-6"|No |"62709672"|"102596951"
"A-6"|Yes|"62709672"|"102596952"
"A-1-a"|No |"62709931"|"102597503"
"A-2-4"|Yes|"62709931"|"102597504"
"A-2-6"|No |"62709931"|"102597505"
"A-7-6"|No |"62708601"|"102594675"
"A-4"|No |"62708601"|"102594676"
"A-6"|Yes|"62708601"|"102594677"
"A-7-6"|No |"62708800"|"102595076"
"A-2-6"|Yes|"62708800"|"102595075"
"A-6"|No |"62709418"|"102596396"
"A-2-4"|No |"62709418"|"102596397"
"A-4"|Yes|"62709418"|"102596398"
"A-7-5"|No |"62709602"|"102596799"
"A-2-4"|No |"62709602"|"102596800"
"A-2-6"|Yes|"62709602"|"102596801"
"A-1-b"|No |"62709869"|"102597369"
"A-2-6"|Yes|"62709869"|"102597370"
"A-6"|No |"62709869"|"102597371"
"A-2-7"|Yes|"62709160"|"102595834"
"A-7-5"|No |"62709160"|"102595835"
"A-4"|Yes|"62710110"|"102597898"
"A-6"|No |"62710110"|"102597899"
"A-7-6"|Yes|"62709712"|"102597037"
"A-7-6"|Yes|"62708605"|"102594680"
"A-2-4"|Yes|"62708763"|"102594999"
"A-3"|No |"62708763"|"102595000"
"A-2-6"|No |"62709234"|"102595995"
"A-1-a"|Yes|"62709234"|"102595996"
"A-7-6"|Yes|"62709614"|"102596830"
"A-2-7"|No |"62709614"|"102596831"
"A-4"|Yes|"62709650"|"102596909"
"A-1-b"|No |"62709650"|"102596910"
"A-7-6"|No |"62709994"|"102597645"
"A-6"|Yes|"62709994"|"102597646"
"A-2-4"|No |"62709994"|"102597647"
"A-6"|No |"62708833"|"102595138"
"A-4"|Yes|"62708833"|"102595139"
"A-6"|No |"62708982"|"102595464"
"A-4"|Yes|"62708982"|"102595465"
"A-8"|Yes|"62709407"|"102596372"
"A-7-6"|Yes|"62708949"|"102595397"
"A-2-6"|No |"62708949"|"102595398"
"A-4"|Yes|"62708910"|"102595309"
"A-2-4"|No |"62709566"|"102596715"
"A-1-b"|Yes|"62709566"|"102596716"
"A-1-a"|No |"62709566"|"102596717"
"A-6"|No |"62709677"|"102596960"
"A-4"|Yes|"62709677"|"102596961"
"A-2-4"|No |"62709677"|"102596962"
"A-2-6"|No |"62709797"|"102597212"
"A-1-a"|No |"62709797"|"102597213"
"A-1-b"|Yes|"62709797"|"102597214"
"A-4"|No |"62709919"|"102597474"
"A-2-4"|Yes|"62709919"|"102597475"
"A-4"|No |"62708897"|"102595283"
"A-6"|Yes|"62708897"|"102595284"
"A-6"|No |"62710165"|"102598032"
"A-4"|Yes|"62710165"|"102598033"
"A-4"|Yes|"62708727"|"102594925"
"A-7-6"|No |"62708727"|"102594926"
"A-1-b"|No |"62709392"|"102596335"
"A-7-5"|No |"62709392"|"102596336"
"A-4"|Yes|"62709392"|"102596337"
"A-6"|Yes|"62709107"|"102595734"
"A-4"|No |"62709107"|"102595735"
"A-4"|Yes|"62709481"|"102596530"
"A-6"|No |"62709481"|"102596531"
"A-2-6"|Yes|"62710004"|"102597668"
"A-6"|No |"62710004"|"102597669"
"A-2-4"|No |"62710004"|"102597670"
"A-7-6"|Yes|"62709181"|"102595882"
"A-7-5"|No |"62709181"|"102595883"
"A-2-7"|No |"62709640"|"102596886"
"A-7-6"|Yes|"62709640"|"102596887"
"A-7-6"|Yes|"62709624"|"102596852"
"A-2-7"|No |"62709624"|"102596853"
"A-2-4"|Yes|"62708738"|"102594947"
"A-4"|Yes|"62709140"|"102595798"
"A-6"|No |"62709140"|"102595799"
"A-2-4"|No |"62709140"|"102595800"
"A-6"|Yes|"62708785"|"102595038"
"A-7-6"|No |"62708785"|"102595039"
"A-4"|No |"62708796"|"102595064"
"A-2-4"|Yes|"62708796"|"102595065"
"A-1-b"|No |"62708796"|"102595066"
"A-6"|Yes|"62708764"|"102595001"
"A-4"|No |"62708764"|"102595002"
"A-7-6"|No |"62708764"|"102595003"
"A-2-6"|Yes|"62709603"|"102596802"
"A-7-6"|No |"62709603"|"102596803"
"A-7-6"|No |"62709740"|"102597093"
"A-2-7"|Yes|"62709740"|"102597094"
"A-7-6"|Yes|"62709326"|"102596198"
"A-6"|Yes|"62709429"|"102596419"
"A-7-6"|No |"62709429"|"102596420"
"A-4"|No |"62710120"|"102597924"
"A-6"|Yes|"62710120"|"102597925"
"A-7-6"|Yes|"62708899"|"102595287"
"A-6"|Yes|"62709322"|"102596191"
"A-2-6"|No |"62709322"|"102596192"
"A-7-6"|No |"62709322"|"102596193"
"A-2-4"|Yes|"62709233"|"102595992"
"A-1-a"|No |"62709233"|"102595993"
"A-2-6"|No |"62709233"|"102595994"
"A-6"|Yes|"62709043"|"102595588"
"A-7-6"|No |"62709043"|"102595589"
"A-2-4"|Yes|"62709129"|"102595778"
"A-3"|No |"62709129"|"102595779"
"A-2-4"|Yes|"62709400"|"102596353"
"A-1-a"|No |"62709400"|"102596354"
"A-6"|No |"62709400"|"102596355"
"A-7-6"|Yes|"62709993"|"102597643"
"A-2-4"|No |"62709993"|"102597644"
"A-2-4"|Yes|"62709056"|"102595616"
"A-1-b"|No |"62709056"|"102595617"
"A-6"|No |"62709056"|"102595618"
"A-7-6"|No |"62709223"|"102595970"
"A-2-4"|No |"62709223"|"102595971"
"A-6"|Yes|"62709223"|"102595972"
"A-6"|Yes|"62709202"|"102595923"
"A-4"|No |"62709202"|"102595924"
"A-7-6"|No |"62709202"|"102595925"
"A-2-7"|Yes|"62709275"|"102596087"
"A-7-6"|No |"62709275"|"102596088"
"A-2-7"|No |"62708801"|"102595077"
"A-7-6"|Yes|"62708801"|"102595078"
"A-2-4"|Yes|"62709348"|"102596242"
"A-3"|No |"62709348"|"102596243"
"A-7-6"|Yes|"62709117"|"102595755"
"A-6"|Yes|"62709555"|"102596694"
"A-7-6"|No |"62709555"|"102596695"
"A-1-b"|No |"62709555"|"102596696"
"A-4"|Yes|"62709856"|"102597339"
"A-6"|No |"62709856"|"102597340"
"A-7-5"|No |"62709676"|"102596959"
"A-4"|Yes|"62709676"|"102596958"
"A-1-b"|No |"62709676"|"102596957"
"A-2-4"|No |"62708888"|"102595265"
"A-6"|Yes|"62708888"|"102595266"
"A-2-7"|Yes|"62709492"|"102596555"
"A-7-6"|No |"62709492"|"102596556"
"A-6"|No |"62708962"|"102595422"
"A-4"|Yes|"62708962"|"102595423"
"A-6"|Yes|"62709004"|"102595510"
"A-7-6"|No |"62709004"|"102595511"
"A-4"|Yes|"62709359"|"102596265"
"A-1-b"|No |"62709359"|"102596266"
"A-7-5"|No |"62708561"|"102594594"
"A-7-6"|Yes|"62708561"|"102594595"
"A-7-6"|Yes|"62708716"|"102594905"
"A-2-4"|Yes|"62708991"|"102595481"
"A-7-6"|No |"62709529"|"102596637"
"A-6"|Yes|"62709529"|"102596638"
"A-7-6"|Yes|"62709838"|"102597295"
"A-2-7"|No |"62709838"|"102597296"
"A-6"|Yes|"62708748"|"102594966"
"A-4"|No |"62708748"|"102594967"
"A-6"|Yes|"62708973"|"102595445"
"A-7-6"|No |"62708973"|"102595446"
"A-1-a"|No |"62709385"|"102596324"
"A-2-4"|Yes|"62709385"|"102596325"
"A-2-6"|No |"62709385"|"102596326"
"A-6"|Yes|"62708864"|"102595219"
"A-7-6"|No |"62708864"|"102595220"
"A-2-6"|No |"62708864"|"102595221"
"A-6"|No |"62709002"|"102595506"
"A-4"|Yes|"62709002"|"102595507"
"A-4"|Yes|"62709300"|"102596143"
"A-6"|No |"62709300"|"102596144"
"A-6"|No |"62709911"|"102597454"
"A-4"|Yes|"62709911"|"102597453"
"A-7-6"|Yes|"62709592"|"102596776"
"A-2-4"|Yes|"62709825"|"102597266"
"A-1-b"|No |"62709825"|"102597267"
"A-2-6"|No |"62709244"|"102596018"
"A-2-4"|Yes|"62709244"|"102596019"
"A-1-a"|No |"62709244"|"102596020"
"A-6"|Yes|"62709762"|"102597138"
"A-7-6"|No |"62709762"|"102597139"
"A-1-a"|No |"62710036"|"102597740"
"A-2-4"|Yes|"62710036"|"102597741"
"A-2-6"|No |"62710036"|"102597742"
"A-2-4"|Yes|"62710067"|"102597807"
"A-7-6"|Yes|"62710005"|"102597671"
"A-7-6"|No |"62709455"|"102596477"
"A-2-7"|Yes|"62709455"|"102596478"
"A-6"|Yes|"62708875"|"102595243"
"A-7-6"|Yes|"62709054"|"102595612"
"A-7-6"|No |"62709635"|"102596874"
"A-2-4"|No |"62709635"|"102596875"
"A-6"|Yes|"62709635"|"102596876"
"A-4"|No |"62708564"|"102594600"
"A-6"|Yes|"62708564"|"102594601"
"A-6"|Yes|"62709786"|"102597184"
"A-2-4"|No |"62709786"|"102597185"
"A-4"|Yes|"62710130"|"102597947"
"A-6"|No |"62710130"|"102597948"
"A-6"|Yes|"62709629"|"102596864"
"A-7-6"|No |"62709629"|"102596865"
"A-7-6"|Yes|"62709773"|"102597157"
"A-8"|Yes|"62709588"|"102596766"
"A-2-4"|No |"62709381"|"102596313"
"A-1-a"|No |"62709381"|"102596314"
"A-1-b"|Yes|"62709381"|"102596315"
"A-6"|Yes|"62710026"|"102597717"
"A-4"|No |"62710026"|"102597718"
"A-6"|No |"62709687"|"102596984"
"A-1-b"|No |"62709687"|"102596985"
"A-2-4"|Yes|"62709687"|"102596986"
"A-6"|Yes|"62709289"|"102596115"
"A-7-6"|No |"62709289"|"102596116"
"A-7-6"|No |"62709751"|"102597114"
"A-2-6"|Yes|"62709751"|"102597115"
"A-4"|Yes|"62708616"|"102594700"
"A-6"|No |"62708616"|"102594701"
"A-6"|No |"62708759"|"102594991"
"A-2-4"|Yes|"62708759"|"102594992"
"A-6"|No |"62709666"|"102596938"
"A-4"|Yes|"62709666"|"102596939"
"A-2-4"|No |"62709666"|"102596940"
"A-7-6"|Yes|"62709119"|"102595759"
"A-2-6"|Yes|"62708690"|"102594854"
"A-6"|No |"62708690"|"102594855"
"A-1-b"|No |"62708690"|"102594856"
"A-2-6"|Yes|"62708921"|"102595332"
"A-2-4"|No |"62708921"|"102595333"
"A-7-6"|No |"62708921"|"102595334"
"A-7-6"|No |"62710078"|"102597829"
"A-2-6"|No |"62710078"|"102597830"
"A-6"|Yes|"62710078"|"102597831"
"A-7-6"|No |"62708790"|"102595050"
"A-6"|Yes|"62708790"|"102595051"
"A-2-4"|Yes|"62709191"|"102595900"
"A-6"|No |"62709191"|"102595901"
"A-2-4"|Yes|"62708827"|"102595126"
"A-2-4"|Yes|"62709128"|"102595776"
"A-3"|No |"62709128"|"102595777"
"A-4"|No |"62710014"|"102597688"
"A-6"|Yes|"62710014"|"102597689"
"A-6"|Yes|"62710109"|"102597895"
"A-7-6"|No |"62710109"|"102597896"
"A-4"|No |"62710109"|"102597897"
"A-8"|Yes|"62709539"|"102596660"
"A-6"|No |"62708943"|"102595380"
"A-2-4"|Yes|"62708943"|"102595381"
"A-1-b"|No |"62708943"|"102595382"
"A-6"|Yes|"62709156"|"102595827"
"A-7-6"|No |"62709156"|"102595828"
"A-7-6"|No |"62709208"|"102595935"
"A-6"|Yes|"62709208"|"102595936"
"A-2-6"|No |"62709208"|"102595937"
"A-1-b"|Yes|"62709423"|"102596406"
"A-1-a"|No |"62709423"|"102596407"
"A-2-4"|Yes|"62709581"|"102596747"
"A-1-a"|No |"62709581"|"102596748"
"A-6"|No |"62709581"|"102596749"
"A-7-5"|No |"62709642"|"102596890"
"A-2-4"|Yes|"62709642"|"102596891"
"A-1-b"|No |"62709642"|"102596892"
"A-4"|Yes|"62708609"|"102594686"
"A-6"|No |"62708609"|"102594685"
"A-6"|Yes|"62708663"|"102594796"
"A-7-6"|No |"62708663"|"102594797"
"A-6"|No |"62708964"|"102595427"
"A-4"|Yes|"62708964"|"102595428"
"A-6"|No |"62709338"|"102596222"
"A-4"|Yes|"62709338"|"102596223"
"A-8"|Yes|"62709766"|"102597143"
"A-2-4"|Yes|"62708757"|"102594987"
"A-2-6"|No |"62708757"|"102594988"
"A-7-6"|Yes|"62709703"|"102597020"
"A-6"|Yes|"62709402"|"102596359"
"A-2-6"|No |"62709402"|"102596360"
"A-7-6"|No |"62709402"|"102596361"
"A-6"|Yes|"62708724"|"102594916"
"A-7-6"|No |"62708724"|"102594917"
"A-4"|No |"62708724"|"102594918"
"A-7-6"|Yes|"62709411"|"102596382"
"A-6"|Yes|"62709390"|"102596332"
"A-7-6"|No |"62709390"|"102596333"
"A-4"|Yes|"62709127"|"102595773"
"A-6"|No |"62709127"|"102595774"
"A-2-4"|No |"62709127"|"102595775"
"A-4"|Yes|"62709241"|"102596011"
"A-6"|No |"62709241"|"102596012"
"A-7-5"|No |"62709729"|"102597067"
"A-2-4"|No |"62709729"|"102597068"
"A-4"|Yes|"62709729"|"102597069"
"A-7-6"|No |"62710172"|"102598048"
"A-6"|Yes|"62710172"|"102598049"
"A-4"|No |"62710172"|"102598050"
"A-4"|No |"62709484"|"102596535"
"A-7-5"|No |"62709484"|"102596536"
"A-7-6"|Yes|"62709484"|"102596537"
"A-7-6"|No |"62708598"|"102594667"
"A-1-b"|No |"62708598"|"102594668"
"A-2-4"|Yes|"62708598"|"102594669"
"A-4"|Yes|"62709101"|"102595721"
"A-6"|No |"62709101"|"102595722"
"A-7-6"|No |"62709609"|"102596817"
"A-2-6"|Yes|"62709609"|"102596818"
"A-2-4"|No |"62709609"|"102596819"
"A-6"|No |"62709940"|"102597524"
"A-7-6"|Yes|"62709940"|"102597525"
"A-4"|Yes|"62708779"|"102595025"
"A-7-6"|No |"62708779"|"102595026"
"A-6"|No |"62708840"|"102595158"
"A-4"|Yes|"62708840"|"102595159"
"A-7-6"|Yes|"62709557"|"102596698"
"A-6"|Yes|"62709570"|"102596724"
"A-4"|No |"62709570"|"102596725"
"A-7-6"|Yes|"62709755"|"102597125"
"A-2-7"|No |"62709755"|"102597126"
"A-4"|Yes|"62708869"|"102595229"
"A-2-4"|No |"62708869"|"102595230"
"A-6"|No |"62708869"|"102595231"
"A-6"|No |"62710117"|"102597915"
"A-2-4"|Yes|"62710117"|"102597916"
"A-1-a"|No |"62710117"|"102597917"
"A-7-6"|Yes|"62708621"|"102594708"
"A-7-6"|No |"62709734"|"102597079"
"A-6"|Yes|"62709734"|"102597080"
"A-4"|Yes|"62709515"|"102596607"
"A-7-6"|No |"62710047"|"102597762"
"A-4"|No |"62710047"|"102597763"
"A-6"|Yes|"62710047"|"102597764"
"A-2-4"|No |"62710032"|"102597730"
"A-7-6"|No |"62710032"|"102597731"
"A-6"|Yes|"62710032"|"102597732"
"A-1-b"|No |"62708901"|"102595290"
"A-6"|No |"62708901"|"102595291"
"A-4"|Yes|"62708901"|"102595292"
"A-2-4"|Yes|"62709138"|"102595795"
"A-2-4"|No |"62709230"|"102595985"
"A-2-6"|Yes|"62709230"|"102595986"
"A-6"|No |"62709230"|"102595987"
"A-2-4"|Yes|"62709167"|"102595850"
"A-1-b"|No |"62709167"|"102595851"
"A-7-6"|No |"62709167"|"102595852"
"A-1-a"|No |"62709380"|"102596310"
"A-6"|No |"62709380"|"102596311"
"A-2-4"|Yes|"62709380"|"102596312"
"A-7-6"|No |"62709622"|"102596849"
"A-2-6"|Yes|"62709622"|"102596850"
"A-7-5"|Yes|"62708766"|"102595005"
"A-7-6"|No |"62708766"|"102595004"
"A-1-a"|No |"62709075"|"102595663"
"A-6"|No |"62709075"|"102595664"
"A-2-6"|Yes|"62709075"|"102595665"
"A-7-6"|No |"62710151"|"102597997"
"A-6"|Yes|"62710151"|"102597998"
"A-1-b"|No |"62708890"|"102595269"
"A-6"|No |"62708890"|"102595270"
"A-4"|Yes|"62708890"|"102595271"
"A-2-7"|No |"62709771"|"102597152"
"A-7-6"|Yes|"62709771"|"102597153"
"A-2-6"|No |"62709984"|"102597624"
"A-6"|Yes|"62709984"|"102597625"
"A-7-6"|No |"62709984"|"102597626"
"A-4"|Yes|"62709204"|"102595928"
"A-7-6"|No |"62709204"|"102595927"
"A-2-4"|No |"62709922"|"102597480"
"A-2-6"|Yes|"62709922"|"102597481"
"A-6"|No |"62709922"|"102597482"
"A-2-4"|Yes|"62708838"|"102595152"
"A-1-a"|No |"62708838"|"102595153"
"A-2-6"|No |"62708838"|"102595154"
"A-2-4"|Yes|"62709182"|"102595884"
"A-7-6"|Yes|"62709896"|"102597418"
"A-7-5"|No |"62709896"|"102597417"
"A-6"|Yes|"62708853"|"102595193"
"A-7-6"|No |"62708853"|"102595194"
"A-2-6"|No |"62708853"|"102595195"
"A-2-4"|Yes|"62709644"|"102596896"
"A-6"|No |"62709644"|"102596897"
"A-1-b"|No |"62709644"|"102596898"
"A-1-a"|No |"62710162"|"102598024"
"A-2-4"|Yes|"62710162"|"102598025"
"A-2-6"|No |"62710162"|"102598026"
"A-4"|Yes|"62709589"|"102596767"
"A-2-4"|No |"62709589"|"102596768"
"A-7-5"|No |"62709589"|"102596769"
"A-7-6"|Yes|"62708619"|"102594706"
"A-2-4"|Yes|"62709130"|"102595780"
"A-4"|Yes|"62709840"|"102597299"
"A-7-5"|No |"62709840"|"102597300"
"A-2-4"|No |"62709840"|"102597301"
"A-8"|Yes|"62710069"|"102597810"
"A-6"|Yes|"62708692"|"102594858"
"A-4"|No |"62708692"|"102594859"
"A-7-6"|Yes|"62709995"|"102597648"
"A-2-7"|No |"62709995"|"102597649"
"A-7-6"|No |"62710106"|"102597889"
"A-6"|Yes|"62710106"|"102597890"
"A-6"|No |"62710128"|"102597942"
"A-2-6"|Yes|"62710128"|"102597943"
"A-2-4"|No |"62710128"|"102597944"
"A-2-4"|Yes|"62708829"|"102595130"
"A-2-6"|Yes|"62709057"|"102595619"
"A-2-4"|No |"62709057"|"102595620"
"A-7-6"|No |"62709057"|"102595621"
"A-2-4"|No |"62709412"|"102596383"
"A-4"|Yes|"62709412"|"102596384"
"A-4"|Yes|"62708744"|"102594960"
"A-6"|No |"62708744"|"102594961"
"A-2-4"|No |"62709267"|"102596070"
"A-6"|No |"62709267"|"102596069"
"A-2-6"|Yes|"62709267"|"102596068"
"A-7-6"|No |"62709370"|"102596289"
"A-6"|Yes|"62709370"|"102596290"
"A-6"|No |"62709413"|"102596387"
"A-2-6"|Yes|"62709413"|"102596386"
"A-2-4"|No |"62709413"|"102596385"
"A-2-4"|Yes|"62709966"|"102597586"
"A-1-a"|No |"62709966"|"102597587"
"A-2-6"|No |"62709966"|"102597588"
"A-2-4"|Yes|"62709328"|"102596200"
"A-4"|No |"62709328"|"102596201"
"A-7-5"|No |"62709486"|"102596541"
"A-7-6"|Yes|"62709486"|"102596542"
"A-7-6"|No |"62708610"|"102594687"
"A-6"|Yes|"62708610"|"102594688"
"A-2-6"|No |"62709171"|"102595858"
"A-6"|Yes|"62709171"|"102595859"
"A-7-6"|No |"62709171"|"102595860"
"A-6"|No |"62710003"|"102597667"
"A-4"|Yes|"62710003"|"102597666"
"A-2-4"|No |"62710003"|"102597665"
"A-4"|Yes|"62709164"|"102595844"
"A-6"|No |"62709164"|"102595845"
"A-1-b"|No |"62709164"|"102595846"
"A-1-a"|No |"62709401"|"102596356"
"A-1-b"|Yes|"62709401"|"102596357"
"A-2-4"|No |"62709401"|"102596358"
"A-2-4"|No |"62708726"|"102594922"
"A-2-6"|Yes|"62708726"|"102594923"
"A-6"|No |"62708726"|"102594924"
"A-2-7"|No |"62709631"|"102596868"
"A-7-6"|Yes|"62709631"|"102596869"
"A-2-7"|No |"62708713"|"102594898"
"A-7-6"|Yes|"62708713"|"102594897"
"A-4"|No |"62709474"|"102596514"
"A-6"|Yes|"62709474"|"102596515"
"A-7-6"|No |"62709474"|"102596516"
"A-7-6"|Yes|"62709718"|"102597047"
"A-6"|No |"62709633"|"102596870"
"A-4"|Yes|"62709633"|"102596871"
"A-8"|Yes|"62709760"|"102597135"
"A-2-6"|Yes|"62709977"|"102597611"
"A-7-6"|No |"62709977"|"102597612"
"A-6"|No |"62708895"|"102595278"
"A-1-b"|Yes|"62708895"|"102595279"
"A-7-6"|No |"62708906"|"102595301"
"A-6"|Yes|"62708906"|"102595302"
"A-6"|No |"62709263"|"102596059"
"A-7-6"|Yes|"62709263"|"102596060"
"A-6"|Yes|"62709286"|"102596108"
"A-7-6"|No |"62709286"|"102596109"
"A-2-4"|Yes|"62709349"|"102596244"
"A-4"|No |"62709349"|"102596245"
"A-2-6"|Yes|"62708932"|"102595356"
"A-6"|No |"62708932"|"102595357"
"A-1-b"|No |"62708932"|"102595358"
"A-6"|Yes|"62708975"|"102595449"
"A-4"|No |"62708975"|"102595450"
"A-7-6"|Yes|"62709620"|"102596845"
"A-2-7"|No |"62709620"|"102596846"
"A-7-6"|No |"62709528"|"102596636"
"A-2-6"|No |"62709528"|"102596635"
"A-6"|Yes|"62709528"|"102596634"
"A-7-6"|No |"62708705"|"102594880"
"A-4"|Yes|"62708705"|"102594881"
"A-6"|Yes|"62710010"|"102597680"
"A-2-6"|No |"62710010"|"102597681"
"A-7-6"|No |"62710010"|"102597682"
"A-4"|Yes|"62710132"|"102597951"
"A-1-b"|No |"62710132"|"102597952"
"A-7-5"|No |"62710132"|"102597953"
"A-4"|Yes|"62708979"|"102595457"
"A-6"|No |"62708979"|"102595458"
"A-2-4"|No |"62708979"|"102595459"
"A-4"|Yes|"62708879"|"102595248"
"A-6"|Yes|"62709123"|"102595766"
"A-4"|No |"62709123"|"102595767"
"A-2-4"|Yes|"62709245"|"102596021"
"A-1-a"|No |"62709245"|"102596022"
"A-2-6"|No |"62709245"|"102596023"
"A-1-a"|No |"62709297"|"102596135"
"A-2-6"|No |"62709297"|"102596136"
"A-2-4"|Yes|"62709297"|"102596137"
"A-4"|No |"62709855"|"102597337"
"A-6"|Yes|"62709855"|"102597338"
"A-2-4"|Yes|"62709274"|"102596084"
"A-1-b"|No |"62709274"|"102596085"
"A-6"|No |"62709274"|"102596086"
"A-4"|Yes|"62709792"|"102597198"
"A-2-4"|No |"62709792"|"102597199"
"A-6"|No |"62709792"|"102597200"
"A-6"|Yes|"62708639"|"102594745"
"A-4"|No |"62708639"|"102594746"
"A-7-6"|Yes|"62708652"|"102594773"
"A-6"|No |"62708652"|"102594774"
"A-2-4"|Yes|"62709317"|"102596179"
"A-6"|No |"62709317"|"102596180"
"A-1-b"|No |"62709317"|"102596181"
"A-4"|No |"62709504"|"102596581"
"A-6"|Yes|"62709504"|"102596582"
"A-2-6"|No |"62709907"|"102597443"
"A-2-4"|Yes|"62709907"|"102597444"
"A-1-a"|No |"62709907"|"102597445"
"A-6"|Yes|"62708842"|"102595163"
"A-2-4"|No |"62708842"|"102595164"
"A-7-6"|No |"62708842"|"102595165"
"A-7-6"|Yes|"62709086"|"102595687"
"A-2-7"|No |"62709086"|"102595688"
"A-7-6"|Yes|"62710058"|"102597788"
"A-6"|No |"62710058"|"102597789"
"A-2-4"|Yes|"62710161"|"102598021"
"A-1-a"|No |"62710161"|"102598022"
"A-6"|No |"62710161"|"102598023"
"A-7-6"|Yes|"62709694"|"102596999"
"A-7-6"|No |"62709723"|"102597055"
"A-2-6"|No |"62709723"|"102597056"
"A-6"|Yes|"62709723"|"102597057"
"A-6"|Yes|"62708685"|"102594843"
"A-7-6"|Yes|"62709744"|"102597102"
"A-2-7"|No |"62709744"|"102597103"
"A-7-6"|Yes|"62708807"|"102595091"
"A-2-7"|No |"62708807"|"102595092"
"A-1-a"|No |"62709918"|"102597471"
"A-2-6"|No |"62709918"|"102597472"
"A-2-4"|Yes|"62709918"|"102597473"
"A-4"|Yes|"62710102"|"102597881"
"A-6"|No |"62710102"|"102597882"
"A-2-4"|Yes|"62708768"|"102595006"
"A-1-b"|No |"62708768"|"102595007"
"A-7-6"|No |"62708768"|"102595008"
"A-6"|Yes|"62708858"|"102595207"
"A-7-6"|No |"62708858"|"102595208"
"A-7-6"|Yes|"62708557"|"102594585"
"A-6"|No |"62708557"|"102594586"
"A-4"|No |"62709256"|"102596044"
"A-6"|Yes|"62709256"|"102596045"
"A-4"|Yes|"62708588"|"102594644"
"A-1-b"|No |"62708588"|"102594645"
"A-7-5"|No |"62708588"|"102594646"
"A-2-4"|Yes|"62708755"|"102594984"
"A-2-7"|No |"62708927"|"102595346"
"A-7-6"|Yes|"62708927"|"102595347"
"A-4"|Yes|"62709475"|"102596517"
"A-6"|No |"62709475"|"102596518"
"A-8"|Yes|"62709719"|"102597048"
"A-2-4"|No |"62709318"|"102596182"
"A-7-6"|No |"62709318"|"102596183"
"A-2-6"|Yes|"62709318"|"102596184"
"A-6"|Yes|"62709707"|"102597029"
"A-7-6"|No |"62709707"|"102597028"
"A-2-6"|No |"62709707"|"102597027"
"A-2-4"|Yes|"62709561"|"102596704"
"A-1-a"|No |"62709561"|"102596705"
"A-6"|No |"62709561"|"102596706"
"A-7-6"|No |"62709219"|"102595961"
"A-2-6"|Yes|"62709219"|"102595962"
"A-8"|Yes|"62709391"|"102596334"
"A-4"|No |"62708880"|"102595249"
"A-6"|Yes|"62708880"|"102595250"
"A-2-4"|No |"62708953"|"102595405"
"A-6"|Yes|"62708953"|"102595406"
"A-7-6"|No |"62708953"|"102595407"
"A-4"|Yes|"62709193"|"102595903"
"A-1-a"|No |"62709929"|"102597498"
"A-2-6"|Yes|"62709929"|"102597499"
"A-7-6"|No |"62710021"|"102597705"
"A-2-4"|No |"62710021"|"102597706"
"A-2-6"|Yes|"62710021"|"102597707"
"A-4"|Yes|"62710139"|"102597970"
"A-2-4"|No |"62710139"|"102597971"
"A-6"|No |"62710139"|"102597972"
"A-7-5"|No |"62708733"|"102594937"
"A-7-6"|Yes|"62708733"|"102594938"
"A-7-6"|Yes|"62708916"|"102595318"
"A-2-7"|No |"62708916"|"102595319"
"A-2-7"|No |"62709090"|"102595695"
"A-7-6"|Yes|"62709090"|"102595696"
"A-2-4"|Yes|"62709464"|"102596495"
"A-4"|No |"62709464"|"102596496"
"A-6"|No |"62709064"|"102595637"
"A-2-4"|No |"62709064"|"102595638"
"A-2-6"|Yes|"62709064"|"102595639"
"A-2-6"|Yes|"62709537"|"102596656"
"A-7-6"|No |"62709537"|"102596657"
"A-2-4"|No |"62709537"|"102596658"
"A-6"|Yes|"62709829"|"102597274"
"A-2-4"|No |"62709829"|"102597275"
"A-7-6"|Yes|"62708599"|"102594670"
"A-7-5"|No |"62708599"|"102594671"
"A-2-4"|Yes|"62709696"|"102597003"
"A-1-b"|No |"62709696"|"102597004"
"A-6"|No |"62709696"|"102597005"
"A-6"|Yes|"62708578"|"102594625"
"A-2-4"|No |"62708578"|"102594626"
"A-1-a"|No |"62708917"|"102595320"
"A-2-6"|Yes|"62708917"|"102595321"
"A-6"|No |"62708917"|"102595322"
"A-7-6"|No |"62709782"|"102597174"
"A-6"|Yes|"62709782"|"102597175"
"A-6"|No |"62710113"|"102597905"
"A-2-6"|Yes|"62710113"|"102597906"
"A-2-4"|No |"62710113"|"102597907"
"A-7-5"|No |"62708938"|"102595372"
"A-4"|Yes|"62708938"|"102595373"
"A-2-4"|No |"62708938"|"102595374"
"A-7-6"|Yes|"62709307"|"102596157"
"A-2-4"|No |"62709307"|"102596158"
"A-7-5"|No |"62709485"|"102596538"
"A-4"|No |"62709485"|"102596539"
"A-7-6"|Yes|"62709485"|"102596540"
"A-7-6"|No |"62709881"|"102597394"
"A-2-4"|No |"62709881"|"102597395"
"A-2-6"|Yes|"62709881"|"102597396"
"A-4"|Yes|"62708810"|"102595097"
"A-7-6"|No |"62708905"|"102595299"
"A-4"|Yes|"62708905"|"102595300"
"A-4"|Yes|"62709042"|"102595587"
"A-6"|No |"62709756"|"102597127"
"A-2-6"|Yes|"62709756"|"102597128"
"A-1-b"|No |"62709756"|"102597129"
"A-2-4"|Yes|"62708990"|"102595479"
"A-3"|No |"62708990"|"102595480"
"A-7-6"|Yes|"62709112"|"102595745"
"A-6"|No |"62709112"|"102595746"
