0|0|0|107|145|183|"Moist"|"244654482"|"154322830"
107|145|183|183|183|183|"Wet"|"244654482"|"154322831"
8|13|18|203|203|203|"Moist"|"244655024"|"154323207"
0|0|0|8|13|18|"Wet"|"244655024"|"154323206"
0|0|0|0|23|25|"Moist"|"244655727"|"154323587"
0|23|25|203|203|203|"Wet"|"244655727"|"154323588"
0|0|0|0|15|30|"Moist"|"244655326"|"154323390"
0|15|30|183|183|183|"Wet"|"244655326"|"154323391"
0|0|0|122|153|183|"Moist"|"244654439"|"154322814"
122|153|183|183|183|183|"Wet"|"244654439"|"154322815"
46|61|76|183|183|183|"Moist"|"244654680"|"154322889"
0|0|0|15|31|46|"Moist"|"244654680"|"154322890"
15|31|46|46|61|76|"Wet"|"244654680"|"154322891"
0|0|0|30|40|50|"Moist"|"244654998"|"154323154"
30|40|50|203|203|203|"Moist"|"244654998"|"154323155"
0|0|0|107|145|183|"Moist"|"244654785"|"154322917"
107|145|183|183|183|183|"Wet"|"244654785"|"154322918"
0|0|0|8|13|30|"Moist"|"244655716"|"154323565"
8|13|30|152|183|183|"Wet"|"244655716"|"154323566"
0|0|0|107|145|183|"Moist"|"244655123"|"154323236"
107|145|183|183|183|183|"Wet"|"244655123"|"154323237"
26|38|51|200|200|200|"Moist"|"244655045"|"154323235"
0|0|0|26|38|51|"Wet"|"244655045"|"154323234"
10|13|30|203|203|203|"Moist"|"244655759"|"154323651"
0|0|0|10|13|30|"Wet"|"244655759"|"154323652"
0|0|0|10|15|23|"Moist"|"244654946"|"154323051"
10|15|23|203|203|203|"Wet"|"244654946"|"154323052"
0|0|0|0|15|30|"Moist"|"244654920"|"154323008"
0|15|30|203|203|203|"Wet"|"244654920"|"154323007"
0|0|0|76|92|107|"Moist"|"244655681"|"154323501"
76|92|107|183|183|183|"Wet"|"244655681"|"154323502"
0|0|0|107|145|183|"Moist"|"244654777"|"154322913"
107|145|183|183|183|183|"Wet"|"244654777"|"154322914"
0|0|0|46|77|107|"Moist"|"244654598"|"154322862"
46|77|107|183|183|183|"Wet"|"244654598"|"154322863"
10|13|30|203|203|203|"Moist"|"244654909"|"154322985"
0|0|0|10|13|30|"Wet"|"244654909"|"154322984"
0|0|0|183|183|183|"Moist"|"244655267"|"154323293"
61|85|91|183|183|183|"Moist"|"244655629"|"154323486"
0|0|0|46|61|76|"Moist"|"244655629"|"154323487"
46|61|76|61|85|91|"Wet"|"244655629"|"154323488"
0|0|0|46|77|107|"Moist"|"244654597"|"154322860"
46|77|107|183|183|183|"Wet"|"244654597"|"154322861"
0|0|0|15|30|46|"Moist"|"244654829"|"154322937"
15|30|46|183|183|183|"Wet"|"244654829"|"154322938"
0|0|0|30|46|91|"Moist"|"244654972"|"154323102"
30|46|91|183|183|200|"Moist"|"244654972"|"154323103"
0|0|0|203|203|203|"Moist"|"244655289"|"154323324"
0|0|0|15|30|46|"Moist"|"244655389"|"154323412"
15|30|46|183|183|183|"Wet"|"244655389"|"154323413"
13|15|20|200|200|200|"Moist"|"244655315"|"154323369"
0|0|0|13|15|20|"Wet"|"244655315"|"154323368"
0|0|0|46|84|122|"Moist"|"244654502"|"154322838"
46|84|122|183|183|183|"Wet"|"244654502"|"154322839"
0|15|30|183|183|183|"Moist"|"244655035"|"154323219"
0|0|0|0|15|30|"Wet"|"244655035"|"154323218"
0|0|0|15|30|46|"Moist"|"244655390"|"154323414"
15|30|46|183|183|183|"Wet"|"244655390"|"154323415"
0|0|0|0|31|61|"Moist"|"244655208"|"154323268"
0|31|61|183|183|183|"Wet"|"244655208"|"154323269"
0|0|0|183|183|183|"Wet"|"244655755"|"154323646"
0|0|0|203|203|203|"Moist"|"244654931"|"154323029"
8|13|18|203|203|203|"Moist"|"244655770"|"154323674"
0|0|0|8|13|18|"Wet"|"244655770"|"154323673"
0|0|0|5|18|20|"Moist"|"244655692"|"154323517"
5|18|20|203|203|203|"Moist"|"244655692"|"154323518"
13|15|20|200|200|200|"Moist"|"244655322"|"154323382"
0|0|0|13|15|20|"Moist"|"244655322"|"154323383"
0|0|0|10|13|30|"Moist"|"244655744"|"154323631"
10|13|30|125|142|152|"Moist"|"244655744"|"154323632"
125|142|152|203|203|203|"Moist"|"244655744"|"154323633"
0|0|0|0|15|30|"Moist"|"244654798"|"154322919"
0|15|30|183|183|183|"Wet"|"244654798"|"154322920"
0|0|0|40|58|75|"Moist"|"244655293"|"154323330"
40|58|75|122|183|200|"Wet"|"244655293"|"154323331"
0|0|0|46|54|61|"Moist"|"244654402"|"154322804"
46|54|61|183|183|183|"Wet"|"244654402"|"154322805"
61|85|91|183|183|183|"Moist"|"244655494"|"154323432"
0|0|0|46|61|76|"Moist"|"244655494"|"154323433"
46|61|76|61|85|91|"Wet"|"244655494"|"154323434"
0|0|0|8|13|30|"Moist"|"244655304"|"154323346"
8|13|30|152|183|183|"Moist"|"244655304"|"154323347"
0|0|0|0|15|23|"Moist"|"244654905"|"154322977"
0|15|23|203|203|203|"Wet"|"244654905"|"154322976"
10|13|30|203|203|203|"Moist"|"244654987"|"154323133"
0|0|0|10|13|30|"Wet"|"244654987"|"154323132"
61|85|91|183|183|183|"Moist"|"244655223"|"154323288"
0|0|0|46|61|76|"Moist"|"244655223"|"154323289"
46|61|76|61|85|91|"Wet"|"244655223"|"154323290"
0|0|0|107|145|183|"Moist"|"244655197"|"154323260"
107|145|183|183|183|183|"Wet"|"244655197"|"154323261"
0|0|0|0|15|30|"Moist"|"244655705"|"154323543"
0|15|30|203|203|203|"Moist"|"244655705"|"154323544"
8|13|18|203|203|203|"Moist"|"244655781"|"154323695"
0|0|0|8|13|18|"Wet"|"244655781"|"154323696"
61|85|91|183|183|183|"Moist"|"244655631"|"154323492"
0|0|0|46|61|76|"Moist"|"244655631"|"154323493"
46|61|76|61|85|91|"Wet"|"244655631"|"154323494"
0|0|0|0|31|61|"Moist"|"244655149"|"154323250"
0|31|61|183|183|183|"Wet"|"244655149"|"154323251"
0|0|0|183|183|183|"Wet"|"244655747"|"154323638"
0|13|30|203|203|203|"Moist"|"244655009"|"154323176"
0|0|0|0|13|30|"Wet"|"244655009"|"154323177"
0|15|23|203|203|203|"Moist"|"244654894"|"154322954"
0|0|0|0|15|23|"Moist"|"244654894"|"154322955"
0|0|0|10|13|30|"Moist"|"244655734"|"154323601"
125|142|152|203|203|203|"Moist"|"244655734"|"154323603"
10|13|30|125|142|152|"Wet"|"244655734"|"154323602"
8|13|18|203|203|203|"Moist"|"244655016"|"154323191"
0|0|0|8|13|18|"Wet"|"244655016"|"154323190"
0|0|0|15|30|46|"Moist"|"244655578"|"154323472"
15|30|46|183|183|183|"Wet"|"244655578"|"154323473"
0|0|0|8|13|30|"Moist"|"244655308"|"154323354"
8|13|30|152|183|183|"Moist"|"244655308"|"154323355"
0|0|0|183|183|183|"Wet"|"244655757"|"154323648"
8|13|18|203|203|203|"Moist"|"244655020"|"154323199"
0|0|0|8|13|18|"Wet"|"244655020"|"154323198"
0|0|0|40|58|75|"Moist"|"244655297"|"154323336"
40|58|75|122|183|200|"Wet"|"244655297"|"154323337"
10|13|30|203|203|203|"Moist"|"244654913"|"154322993"
0|0|0|10|13|30|"Wet"|"244654913"|"154322992"
0|0|0|10|15|23|"Moist"|"244654942"|"154323044"
10|15|23|203|203|203|"Wet"|"244654942"|"154323045"
61|85|91|183|183|183|"Moist"|"244655630"|"154323489"
0|0|0|46|61|76|"Moist"|"244655630"|"154323490"
46|61|76|61|85|91|"Wet"|"244655630"|"154323491"
0|0|0|30|46|91|"Moist"|"244654968"|"154323094"
30|46|91|183|183|200|"Moist"|"244654968"|"154323095"
0|0|0|183|183|183|"Wet"|"244655746"|"154323637"
0|0|0|203|203|203|"Moist"|"244654950"|"154323057"
10|13|30|203|203|203|"Moist"|"244654979"|"154323117"
0|0|0|10|13|30|"Wet"|"244654979"|"154323116"
0|0|0|15|30|46|"Moist"|"244655388"|"154323410"
15|30|46|183|183|183|"Wet"|"244655388"|"154323411"
0|0|0|10|13|30|"Moist"|"244655736"|"154323607"
125|142|152|203|203|203|"Moist"|"244655736"|"154323609"
10|13|30|125|142|152|"Wet"|"244655736"|"154323608"
0|0|0|8|13|30|"Moist"|"244655307"|"154323352"
8|13|30|152|183|183|"Moist"|"244655307"|"154323353"
0|0|0|0|23|25|"Moist"|"244655724"|"154323581"
0|23|25|203|203|203|"Wet"|"244655724"|"154323582"
8|13|18|203|203|203|"Moist"|"244655778"|"154323690"
0|0|0|8|13|18|"Wet"|"244655778"|"154323689"
0|0|0|203|203|203|"Moist"|"244654939"|"154323041"
0|0|0|10|13|30|"Moist"|"244655745"|"154323634"
10|13|30|125|142|152|"Moist"|"244655745"|"154323635"
125|142|152|203|203|203|"Moist"|"244655745"|"154323636"
0|0|0|107|145|183|"Moist"|"244654641"|"154322874"
107|145|183|183|183|183|"Wet"|"244654641"|"154322875"
61|85|91|183|183|183|"Moist"|"244654860"|"154322942"
0|0|0|46|61|76|"Moist"|"244654860"|"154322943"
46|61|76|61|85|91|"Wet"|"244654860"|"154322944"
13|15|20|200|200|200|"Moist"|"244655319"|"154323376"
0|0|0|13|15|20|"Moist"|"244655319"|"154323377"
0|0|0|203|203|203|"Moist"|"244655286"|"154323321"
0|0|0|122|153|183|"Moist"|"244654442"|"154322820"
122|153|183|183|183|183|"Wet"|"244654442"|"154322821"
0|0|0|15|30|46|"Moist"|"244654976"|"154323110"
15|30|46|183|183|183|"Wet"|"244654976"|"154323111"
0|0|0|183|183|183|"Moist"|"244655271"|"154323300"
0|13|30|203|203|203|"Moist"|"244655005"|"154323169"
0|0|0|0|13|30|"Wet"|"244655005"|"154323168"
0|15|30|183|183|183|"Moist"|"244655031"|"154323211"
0|0|0|0|15|30|"Wet"|"244655031"|"154323210"
13|15|20|200|200|200|"Moist"|"244655323"|"154323385"
0|0|0|13|15|20|"Wet"|"244655323"|"154323384"
0|0|0|8|13|30|"Moist"|"244655714"|"154323561"
8|13|30|152|183|183|"Moist"|"244655714"|"154323562"
0|0|0|0|20|25|"Moist"|"244654994"|"154323146"
0|20|25|183|183|183|"Wet"|"244654994"|"154323147"
0|0|0|8|15|25|"Moist"|"244655282"|"154323315"
8|15|25|203|203|203|"Wet"|"244655282"|"154323316"
0|0|0|0|15|23|"Moist"|"244654902"|"154322970"
0|15|23|203|203|203|"Wet"|"244654902"|"154322971"
0|0|0|107|145|183|"Moist"|"244654776"|"154322911"
107|145|183|183|183|183|"Wet"|"244654776"|"154322912"
0|0|0|107|145|183|"Moist"|"244655568"|"154323464"
107|145|183|183|183|183|"Wet"|"244655568"|"154323465"
10|13|30|203|203|203|"Moist"|"244654983"|"154323125"
0|0|0|10|13|30|"Wet"|"244654983"|"154323124"
46|61|76|183|183|183|"Moist"|"244654682"|"154322895"
0|0|0|15|31|46|"Moist"|"244654682"|"154322896"
15|31|46|46|61|76|"Wet"|"244654682"|"154322897"
0|15|23|203|203|203|"Moist"|"244654898"|"154322962"
0|0|0|0|15|23|"Moist"|"244654898"|"154322963"
0|0|0|0|23|25|"Moist"|"244655725"|"154323583"
0|23|25|203|203|203|"Wet"|"244655725"|"154323584"
8|13|18|203|203|203|"Moist"|"244655774"|"154323682"
0|0|0|8|13|18|"Wet"|"244655774"|"154323681"
13|15|20|200|200|200|"Moist"|"244655318"|"154323375"
0|0|0|13|15|20|"Wet"|"244655318"|"154323374"
0|0|0|183|183|183|"Wet"|"244655756"|"154323647"
0|0|0|46|54|61|"Moist"|"244654406"|"154322810"
46|54|61|183|183|183|"Wet"|"244654406"|"154322811"
10|13|30|203|203|203|"Moist"|"244655763"|"154323660"
0|0|0|10|13|30|"Wet"|"244655763"|"154323659"
0|0|0|10|13|30|"Moist"|"244655735"|"154323604"
10|13|30|125|142|152|"Moist"|"244655735"|"154323605"
125|142|152|203|203|203|"Moist"|"244655735"|"154323606"
0|0|0|107|145|183|"Moist"|"244655567"|"154323462"
107|145|183|183|183|183|"Wet"|"244655567"|"154323463"
61|85|91|183|183|183|"Moist"|"244654961"|"154323076"
0|0|0|51|61|76|"Moist"|"244654961"|"154323077"
51|61|76|61|85|91|"Wet"|"244654961"|"154323078"
0|0|0|203|203|203|"Moist"|"244654935"|"154323036"
0|0|0|107|145|183|"Moist"|"244654775"|"154322909"
107|145|183|183|183|183|"Wet"|"244654775"|"154322910"
0|0|0|40|58|75|"Moist"|"244655292"|"154323328"
40|58|75|122|183|200|"Wet"|"244655292"|"154323329"
0|0|0|0|15|30|"Moist"|"244654924"|"154323015"
0|15|30|203|203|203|"Moist"|"244654924"|"154323016"
0|0|0|35|66|81|"Dry"|"244654957"|"154323068"
35|66|81|55|183|200|"Moist"|"244654957"|"154323069"
46|61|76|183|183|183|"Moist"|"244654681"|"154322892"
0|0|0|15|31|46|"Moist"|"244654681"|"154322893"
15|31|46|46|61|76|"Wet"|"244654681"|"154322894"
0|0|0|46|61|107|"Moist"|"244655268"|"154323294"
46|61|107|183|183|183|"Wet"|"244655268"|"154323295"
0|15|30|183|183|183|"Moist"|"244655037"|"154323223"
0|0|0|0|15|30|"Wet"|"244655037"|"154323222"
0|0|0|15|30|46|"Moist"|"244655582"|"154323476"
15|30|46|183|183|183|"Wet"|"244655582"|"154323477"
0|0|0|76|92|107|"Moist"|"244655682"|"154323503"
76|92|107|183|183|183|"Wet"|"244655682"|"154323504"
0|0|0|183|183|183|"Wet"|"244655752"|"154323643"
0|0|0|91|107|122|"Moist"|"244654548"|"154322844"
91|107|122|183|183|183|"Wet"|"244654548"|"154322845"
0|0|0|40|58|75|"Moist"|"244655290"|"154323325"
40|58|75|122|183|200|"Wet"|"244655290"|"154323326"
10|13|30|203|203|203|"Moist"|"244654985"|"154323129"
0|0|0|10|13|30|"Wet"|"244654985"|"154323128"
0|0|0|183|183|183|"Moist"|"244655301"|"154323341"
0|0|0|51|56|58|"Moist"|"244654933"|"154323032"
51|56|58|203|203|203|"Wet"|"244654933"|"154323033"
61|85|91|183|183|183|"Moist"|"244655497"|"154323438"
0|0|0|46|61|76|"Moist"|"244655497"|"154323439"
46|61|76|61|85|91|"Wet"|"244655497"|"154323440"
0|0|0|0|15|30|"Moist"|"244654573"|"154322852"
0|15|30|183|183|183|"Wet"|"244654573"|"154322853"
8|13|18|203|203|203|"Moist"|"244655777"|"154323688"
0|0|0|8|13|18|"Wet"|"244655777"|"154323687"
0|0|0|0|15|30|"Moist"|"244654574"|"154322854"
0|15|30|183|183|183|"Wet"|"244654574"|"154322855"
0|0|0|30|40|50|"Moist"|"244654996"|"154323150"
30|40|50|203|203|203|"Moist"|"244654996"|"154323151"
0|0|0|8|15|25|"Moist"|"244655281"|"154323313"
8|15|25|203|203|203|"Wet"|"244655281"|"154323314"
0|0|0|183|183|183|"Moist"|"244655277"|"154323307"
0|0|0|0|15|30|"Moist"|"244655449"|"154323426"
0|15|30|183|183|183|"Wet"|"244655449"|"154323427"
0|0|0|107|145|183|"Moist"|"244654632"|"154322868"
107|145|183|183|183|183|"Wet"|"244654632"|"154322869"
10|13|30|203|203|203|"Moist"|"244655767"|"154323667"
0|0|0|10|13|30|"Wet"|"244655767"|"154323668"
0|0|0|10|13|30|"Moist"|"244655741"|"154323622"
125|142|152|203|203|203|"Moist"|"244655741"|"154323624"
10|13|30|125|142|152|"Wet"|"244655741"|"154323623"
0|0|0|46|61|107|"Moist"|"244655266"|"154323291"
46|61|107|183|183|183|"Wet"|"244655266"|"154323292"
61|85|91|183|183|183|"Moist"|"244654954"|"154323061"
0|0|0|51|61|76|"Moist"|"244654954"|"154323062"
51|61|76|61|85|91|"Wet"|"244654954"|"154323063"
0|0|0|5|18|20|"Moist"|"244655693"|"154323519"
5|18|20|203|203|203|"Wet"|"244655693"|"154323520"
8|13|30|152|183|183|"Moist"|"244655715"|"154323563"
0|0|0|8|13|30|"Moist"|"244655715"|"154323564"
0|0|0|0|15|30|"Moist"|"244655450"|"154323428"
0|15|30|183|183|183|"Wet"|"244655450"|"154323429"
0|0|0|107|145|183|"Moist"|"244655133"|"154323244"
107|145|183|183|183|183|"Wet"|"244655133"|"154323245"
0|0|0|203|203|203|"Moist"|"244654943"|"154323046"
0|0|0|0|15|30|"Moist"|"244655704"|"154323541"
0|15|30|203|203|203|"Wet"|"244655704"|"154323542"
0|0|0|46|84|122|"Moist"|"244654500"|"154322834"
46|84|122|183|183|183|"Wet"|"244654500"|"154322835"
0|0|0|15|30|46|"Moist"|"244654975"|"154323108"
15|30|46|183|183|183|"Wet"|"244654975"|"154323109"
0|0|0|10|13|30|"Moist"|"244655737"|"154323610"
125|142|152|203|203|203|"Moist"|"244655737"|"154323611"
10|13|30|125|142|152|"Wet"|"244655737"|"154323612"
0|0|0|0|15|30|"Moist"|"244655700"|"154323534"
0|15|30|203|203|203|"Wet"|"244655700"|"154323533"
0|0|0|5|18|20|"Moist"|"244655697"|"154323527"
5|18|20|203|203|203|"Moist"|"244655697"|"154323528"
61|85|91|183|183|183|"Moist"|"244654964"|"154323085"
0|0|0|51|61|76|"Moist"|"244654964"|"154323086"
51|61|76|61|85|91|"Wet"|"244654964"|"154323087"
0|0|0|0|15|30|"Moist"|"244655708"|"154323549"
0|15|30|203|203|203|"Moist"|"244655708"|"154323550"
0|0|0|8|13|30|"Moist"|"244655312"|"154323362"
8|13|30|152|183|183|"Moist"|"244655312"|"154323363"
0|0|0|183|183|183|"Moist"|"244655299"|"154323339"
0|0|0|107|145|183|"Moist"|"244655196"|"154323258"
107|145|183|183|183|183|"Wet"|"244655196"|"154323259"
61|85|91|183|183|183|"Moist"|"244655523"|"154323460"
0|0|0|46|61|76|"Moist"|"244655523"|"154323461"
46|61|76|61|85|91|"Wet"|"244655523"|"154323459"
61|85|91|183|183|183|"Moist"|"244654861"|"154322945"
0|0|0|46|61|76|"Moist"|"244654861"|"154322946"
46|61|76|61|85|91|"Wet"|"244654861"|"154322947"
0|0|0|15|30|46|"Moist"|"244654824"|"154322931"
15|30|46|183|183|183|"Wet"|"244654824"|"154322932"
0|0|0|10|15|23|"Moist"|"244654944"|"154323047"
10|15|23|203|203|203|"Wet"|"244654944"|"154323048"
0|0|0|203|203|203|"Moist"|"244654953"|"154323060"
8|13|18|203|203|203|"Moist"|"244655017"|"154323193"
0|0|0|8|13|18|"Wet"|"244655017"|"154323192"
0|0|0|107|145|183|"Moist"|"244655124"|"154323238"
107|145|183|183|183|183|"Wet"|"244655124"|"154323239"
0|0|0|203|203|203|"Moist"|"244655288"|"154323323"
0|0|0|46|61|107|"Moist"|"244655270"|"154323298"
46|61|107|183|183|183|"Wet"|"244655270"|"154323299"
0|0|0|35|66|81|"Dry"|"244654965"|"154323088"
35|66|81|55|183|200|"Moist"|"244654965"|"154323089"
0|0|0|0|23|25|"Moist"|"244655726"|"154323585"
0|23|25|203|203|203|"Wet"|"244655726"|"154323586"
10|13|30|203|203|203|"Moist"|"244654986"|"154323131"
0|0|0|10|13|30|"Wet"|"244654986"|"154323130"
0|0|0|15|30|46|"Moist"|"244655354"|"154323406"
15|30|46|183|183|183|"Wet"|"244655354"|"154323407"
0|0|0|5|18|20|"Moist"|"244655689"|"154323511"
5|18|20|203|203|203|"Wet"|"244655689"|"154323512"
0|0|0|107|145|183|"Moist"|"244655205"|"154323264"
107|145|183|183|183|183|"Wet"|"244655205"|"154323265"
0|0|0|46|54|61|"Moist"|"244654405"|"154322808"
46|54|61|183|183|183|"Wet"|"244654405"|"154322809"
26|38|51|200|200|200|"Moist"|"244655038"|"154323225"
0|0|0|26|38|51|"Wet"|"244655038"|"154323224"
61|85|91|183|183|183|"Moist"|"244655218"|"154323276"
0|0|0|46|61|76|"Moist"|"244655218"|"154323277"
46|61|76|61|85|91|"Wet"|"244655218"|"154323278"
0|0|0|51|56|58|"Moist"|"244654934"|"154323034"
51|56|58|203|203|203|"Wet"|"244654934"|"154323035"
13|15|20|200|200|200|"Moist"|"244655320"|"154323378"
0|0|0|13|15|20|"Moist"|"244655320"|"154323379"
0|0|0|15|30|46|"Moist"|"244655424"|"154323418"
15|30|46|183|183|183|"Wet"|"244655424"|"154323419"
0|0|0|0|20|25|"Moist"|"244654997"|"154323152"
0|20|25|183|183|183|"Wet"|"244654997"|"154323153"
0|0|0|0|31|61|"Moist"|"244655153"|"154323254"
0|31|61|183|183|183|"Wet"|"244655153"|"154323255"
0|0|0|107|145|183|"Moist"|"244654478"|"154322828"
107|145|183|183|183|183|"Wet"|"244654478"|"154322829"
0|0|0|0|23|25|"Moist"|"244655723"|"154323579"
0|23|25|203|203|203|"Wet"|"244655723"|"154323580"
0|0|0|0|23|25|"Moist"|"244655722"|"154323577"
0|23|25|203|203|203|"Wet"|"244655722"|"154323578"
0|0|0|5|18|20|"Moist"|"244655686"|"154323505"
5|18|20|203|203|203|"Wet"|"244655686"|"154323506"
0|0|0|0|15|30|"Moist"|"244654921"|"154323010"
0|15|30|203|203|203|"Wet"|"244654921"|"154323009"
0|13|30|203|203|203|"Moist"|"244655008"|"154323175"
0|0|0|0|13|30|"Wet"|"244655008"|"154323174"
61|85|91|183|183|183|"Moist"|"244654858"|"154322939"
0|0|0|46|61|76|"Moist"|"244654858"|"154322940"
46|61|76|61|85|91|"Wet"|"244654858"|"154322941"
0|0|0|0|23|25|"Moist"|"244655733"|"154323599"
0|23|25|203|203|203|"Moist"|"244655733"|"154323600"
10|13|30|203|203|203|"Moist"|"244655768"|"154323670"
0|0|0|10|13|30|"Wet"|"244655768"|"154323669"
0|0|0|51|56|58|"Moist"|"244654932"|"154323030"
51|56|58|203|203|203|"Wet"|"244654932"|"154323031"
8|13|18|203|203|203|"Moist"|"244655019"|"154323196"
0|0|0|8|13|18|"Wet"|"244655019"|"154323197"
0|0|0|76|92|107|"Moist"|"244655674"|"154323495"
76|92|107|183|183|183|"Wet"|"244655674"|"154323496"
0|13|30|203|203|203|"Moist"|"244655006"|"154323170"
0|0|0|0|13|30|"Wet"|"244655006"|"154323171"
0|0|0|8|13|30|"Moist"|"244655711"|"154323555"
8|13|30|152|183|183|"Moist"|"244655711"|"154323556"
0|0|0|8|13|30|"Moist"|"244655712"|"154323558"
8|13|30|152|183|183|"Wet"|"244655712"|"154323557"
10|13|30|203|203|203|"Moist"|"244654984"|"154323127"
0|0|0|10|13|30|"Wet"|"244654984"|"154323126"
0|0|0|0|15|30|"Moist"|"244654799"|"154322921"
0|15|30|183|183|183|"Wet"|"244654799"|"154322922"
0|0|0|107|145|183|"Moist"|"244655195"|"154323256"
107|145|183|183|183|183|"Wet"|"244655195"|"154323257"
0|0|0|0|15|23|"Moist"|"244654903"|"154322973"
0|15|23|203|203|203|"Wet"|"244654903"|"154322972"
0|0|0|10|15|23|"Moist"|"244654945"|"154323049"
10|15|23|203|203|203|"Wet"|"244654945"|"154323050"
10|13|30|203|203|203|"Moist"|"244655766"|"154323666"
0|0|0|10|13|30|"Wet"|"244655766"|"154323665"
10|13|30|203|203|203|"Moist"|"244654914"|"154322995"
0|0|0|10|13|30|"Wet"|"244654914"|"154322994"
0|0|0|30|40|50|"Moist"|"244654995"|"154323148"
30|40|50|203|203|203|"Moist"|"244654995"|"154323149"
0|0|0|0|15|30|"Moist"|"244655328"|"154323392"
0|15|30|183|183|183|"Wet"|"244655328"|"154323393"
0|0|0|8|13|30|"Moist"|"244655311"|"154323360"
8|13|30|152|183|183|"Moist"|"244655311"|"154323361"
10|13|30|203|203|203|"Moist"|"244654910"|"154322986"
0|0|0|10|13|30|"Wet"|"244654910"|"154322987"
0|0|0|0|15|30|"Moist"|"244654923"|"154323013"
0|15|30|203|203|203|"Moist"|"244654923"|"154323014"
0|0|0|183|183|183|"Wet"|"244655748"|"154323639"
0|0|0|0|15|23|"Moist"|"244654901"|"154322968"
0|15|23|203|203|203|"Wet"|"244654901"|"154322969"
0|0|0|8|13|30|"Moist"|"244655310"|"154323358"
8|13|30|152|183|183|"Wet"|"244655310"|"154323359"
0|0|0|30|46|91|"Moist"|"244654973"|"154323104"
30|46|91|183|183|200|"Moist"|"244654973"|"154323105"
61|85|91|183|183|183|"Moist"|"244654862"|"154322948"
0|0|0|46|61|76|"Moist"|"244654862"|"154322949"
46|61|76|61|85|91|"Wet"|"244654862"|"154322950"
0|0|0|15|30|46|"Moist"|"244655350"|"154323400"
15|30|46|183|183|183|"Wet"|"244655350"|"154323401"
0|0|0|0|15|30|"Moist"|"244655701"|"154323535"
0|15|30|203|203|203|"Wet"|"244655701"|"154323536"
13|15|20|200|200|200|"Moist"|"244655321"|"154323381"
0|0|0|13|15|20|"Wet"|"244655321"|"154323380"
125|142|152|203|203|203|"Moist"|"244655738"|"154323613"
0|0|0|10|13|30|"Moist"|"244655738"|"154323614"
10|13|30|125|142|152|"Wet"|"244655738"|"154323615"
0|0|0|5|18|20|"Moist"|"244655696"|"154323525"
5|18|20|203|203|203|"Moist"|"244655696"|"154323526"
0|0|0|0|15|30|"Moist"|"244655453"|"154323430"
0|15|30|183|183|183|"Wet"|"244655453"|"154323431"
0|0|0|203|203|203|"Moist"|"244655279"|"154323310"
0|0|0|0|15|23|"Moist"|"244654899"|"154322965"
0|15|23|203|203|203|"Wet"|"244654899"|"154322964"
26|38|51|200|200|200|"Moist"|"244655039"|"154323227"
0|0|0|26|38|51|"Wet"|"244655039"|"154323226"
0|0|0|46|61|107|"Moist"|"244655269"|"154323296"
46|61|107|183|183|183|"Wet"|"244655269"|"154323297"
0|0|0|15|30|46|"Moist"|"244655387"|"154323408"
15|30|46|183|183|183|"Wet"|"244655387"|"154323409"
8|13|18|203|203|203|"Moist"|"244655015"|"154323188"
0|0|0|8|13|18|"Wet"|"244655015"|"154323189"
8|13|18|203|203|203|"Moist"|"244655775"|"154323684"
0|0|0|8|13|18|"Wet"|"244655775"|"154323683"
0|0|0|183|183|183|"Moist"|"244655300"|"154323340"
10|13|30|203|203|203|"Moist"|"244654912"|"154322991"
0|0|0|10|13|30|"Wet"|"244654912"|"154322990"
0|0|0|15|30|46|"Moist"|"244654825"|"154322933"
15|30|46|183|183|183|"Wet"|"244654825"|"154322934"
