0|0|0|117|130|178|"Moist"|"232753478"|"146311541"
117|130|178|203|203|203|"Wet"|"232753478"|"146311540"
0|0|0|203|203|203|"Moist"|"232754059"|"146312110"
0|0|0|203|203|203|"Wet"|"232755219"|"146313280"
0|0|0|203|203|203|"Dry"|"232754643"|"146312628"
15|30|45|203|203|203|"Moist"|"232752296"|"146310430"
0|0|0|15|30|45|"Wet"|"232752296"|"146310429"
0|0|0|203|203|203|"Moist"|"232755081"|"146313141"
0|0|0|0|12|76|"Moist"|"232752486"|"146310617"
0|12|76|203|203|203|"Wet"|"232752486"|"146310616"
0|0|0|203|203|203|"Moist"|"232752866"|"146310911"
0|0|0|15|31|46|"Moist"|"232754206"|"146312258"
15|31|46|183|183|183|"Wet"|"232754206"|"146312259"
46|46|61|183|183|183|"Moist"|"232753623"|"146311624"
0|0|0|30|38|46|"Moist"|"232753623"|"146311625"
30|38|46|46|46|61|"Wet"|"232753623"|"146311626"
30|46|91|203|203|203|"Moist"|"232754268"|"146312332"
30|46|61|61|61|91|"Wet"|"232754268"|"146312333"
0|0|0|13|23|30|"Moist"|"232754935"|"146312981"
28|89|106|203|203|203|"Wet"|"232754935"|"146312982"
0|0|0|203|203|203|"Moist"|"232755397"|"146313491"
50|71|122|91|178|178|"Moist"|"232753842"|"146311882"
0|0|0|25|38|60|"Moist"|"232753842"|"146311883"
25|38|81|50|71|122|"Wet"|"232753842"|"146311884"
91|178|178|203|203|203|"Wet"|"232753842"|"146311885"
46|46|61|183|183|183|"Moist"|"232752655"|"146310731"
0|0|0|30|38|46|"Moist"|"232752655"|"146310732"
46|46|53|53|76|76|"Wet"|"232752655"|"146310733"
0|0|0|203|203|203|"Moist"|"232753135"|"146311173"
0|0|0|203|203|203|"Wet"|"232755154"|"146313211"
0|0|0|203|203|203|"Moist"|"232755373"|"146313459"
50|71|122|91|178|178|"Moist"|"232755029"|"146313045"
0|0|0|25|38|60|"Moist"|"232755029"|"146313046"
25|38|81|50|71|122|"Wet"|"232755029"|"146313043"
91|178|178|203|203|203|"Wet"|"232755029"|"146313044"
30|46|91|203|203|203|"Moist"|"232754248"|"146312307"
30|46|61|61|61|91|"Wet"|"232754248"|"146312306"
0|0|0|112|157|163|"Moist"|"232753050"|"146311077"
112|157|163|203|203|203|"Wet"|"232753050"|"146311078"
0|0|0|203|203|203|"Moist"|"232752267"|"146310386"
0|0|0|203|203|203|"Moist"|"232752126"|"146310245"
0|0|0|203|203|203|"Moist"|"232752370"|"146310504"
0|0|0|183|183|183|"Wet"|"232752686"|"146310738"
0|0|0|203|203|203|"Moist"|"232752892"|"146310943"
30|46|61|183|183|183|"Moist"|"232752929"|"146310989"
0|0|0|15|31|46|"Moist"|"232752929"|"146310990"
15|31|46|30|46|61|"Wet"|"232752929"|"146310991"
0|0|0|0|8|15|"Moist"|"232754707"|"146312703"
0|8|15|183|183|183|"Wet"|"232754707"|"146312704"
0|0|0|203|203|203|"Moist"|"232755364"|"146313447"
0|0|0|0|38|76|"Moist"|"232754765"|"146312804"
0|46|76|183|183|183|"Wet"|"232754765"|"146312805"
0|0|0|203|203|203|"Moist"|"232753404"|"146311491"
0|0|0|28|66|111|"Moist"|"232753856"|"146311890"
77|109|143|124|150|156|"Moist"|"232753856"|"146311892"
124|150|156|203|203|203|"Wet"|"232753856"|"146311893"
28|66|111|77|109|143|"Wet"|"232753856"|"146311891"
0|0|0|203|203|203|"Moist"|"232754680"|"146312663"
0|12|50|203|203|203|"Moist"|"232751956"|"146310047"
0|0|0|0|12|50|"Wet"|"232751956"|"146310048"
0|0|0|203|203|203|"Moist"|"232752918"|"146310975"
|89|||203||"Moist"|"232754961"|"146312995"
0|0|0|203|203|203|"Moist"|"232754466"|"146312513"
0|0|0|203|203|203|"Moist"|"232754466"|"146312514"
0|0|0|203|203|203|"Wet"|"232753706"|"146311742"
0|0|0|203|203|203|"Moist"|"232753172"|"146311237"
0|0|0|0|31|61|"Moist"|"232754754"|"146312783"
0|31|61|183|183|183|"Wet"|"232754754"|"146312782"
0|0|0|8|9|23|"Moist"|"232753830"|"146311863"
65|65|104|99|126|170|"Moist"|"232753830"|"146311864"
8|9|23|65|65|104|"Wet"|"232753830"|"146311862"
99|126|170|203|203|203|"Wet"|"232753830"|"146311865"
0|0|0|203|203|203|"Moist"|"232753372"|"146311459"
26|26|61|111|165|174|"Moist"|"232752101"|"146310214"
0|0|0|26|26|61|"Wet"|"232752101"|"146310215"
111|165|174|203|203|203|"Wet"|"232752101"|"146310216"
0|0|0|183|183|183|"Wet"|"232754425"|"146312487"
20|20|20|203|203|203|"Moist"|"232752174"|"146310298"
0|0|0|20|20|20|"Wet"|"232752174"|"146310297"
0|0|0|102|127|169|"Moist"|"232755386"|"146313477"
102|127|169|141|203|203|"Wet"|"232755386"|"146313476"
0|0|0|203|203|203|"Moist"|"232755472"|"146313594"
0|0|0|203|203|203|"Moist"|"232751967"|"146310065"
0|0|0|203|203|203|"Moist"|"232753636"|"146311643"
0|0|0|0|23|46|"Moist"|"232755261"|"146313328"
76|117|145|203|203|203|"Wet"|"232755261"|"146313329"
0|0|0|203|203|203|"Moist"|"232752832"|"146310875"
0|0|0|203|203|203|"Moist"|"232755050"|"146313080"
0|0|0|203|203|203|"Dry"|"232754571"|"146312540"
0|0|0|203|203|203|"Moist"|"232754074"|"146312129"
0|0|0|203|203|203|"Dry"|"232751990"|"146310079"
0|0|0|117|130|178|"Moist"|"232753982"|"146312017"
117|130|178|203|203|203|"Wet"|"232753982"|"146312016"
0|0|0|203|203|203|"Moist"|"232752105"|"146310222"
0|0|0|203|203|203|"Moist"|"232755377"|"146313466"
0|0|0|203|203|203|"Moist"|"232754644"|"146312629"
0|0|0|203|203|203|"Moist"|"232753268"|"146311368"
0|0|0|90|91|151|"Moist"|"232753573"|"146311604"
90|91|151|203|203|203|"Wet"|"232753573"|"146311605"
0|0|0|86|160|203|"Moist"|"232753971"|"146312003"
86|160|163|203|203|203|"Wet"|"232753971"|"146312002"
30|45|77|203|203|203|"Moist"|"232753330"|"146311405"
0|0|0|30|45|77|"Wet"|"232753330"|"146311404"
0|0|0|183|183|183|"Wet"|"232753361"|"146311450"
0|0|0|203|203|203|"Moist"|"232751853"|"146310020"
0|0|0|61|61|91|"Wet"|"232754143"|"146312206"
36|74|91|122|160|163|"Moist"|"232753963"|"146311983"
122|160|163|203|203|203|"Wet"|"232753963"|"146311984"
0|0|0|36|74|91|"Wet"|"232753963"|"146311985"
0|0|0|203|203|203|"Moist"|"232753124"|"146311157"
0|0|0|203|203|203|"Wet"|"232754972"|"146313007"
30|46|61|183|183|183|"Moist"|"232752230"|"146310353"
0|0|0|15|31|46|"Moist"|"232752230"|"146310354"
15|31|46|30|46|61|"Wet"|"232752230"|"146310355"
0|0|0|203|203|203|"Moist"|"232753176"|"146311244"
0|0|0|8|13|26|"Moist"|"232753069"|"146311095"
8|13|26|203|203|203|"Wet"|"232753069"|"146311096"
0|0|0|0|23|46|"Moist"|"232754732"|"146312750"
0|23|46|183|183|183|"Wet"|"232754732"|"146312751"
0|0|0|203|203|203|"Moist"|"232754000"|"146312040"
30|46|61|183|183|183|"Moist"|"232753878"|"146311905"
0|0|0|15|31|46|"Moist"|"232753878"|"146311906"
15|31|46|30|46|61|"Wet"|"232753878"|"146311907"
0|0|0|112|157|163|"Moist"|"232753098"|"146311121"
112|157|163|203|203|203|"Wet"|"232753098"|"146311122"
0|0|0|203|203|203|"Moist"|"232752381"|"146310515"
0|0|0|8|15|15|"Moist"|"232752747"|"146310774"
8|15|15|203|203|203|"Wet"|"232752747"|"146310775"
0|0|0|8|13|26|"Moist"|"232752738"|"146310766"
8|13|26|203|203|203|"Wet"|"232752738"|"146310767"
0|0|0|203|203|203|"Moist"|"232755493"|"146313615"
0|0|0|203|203|203|"Moist"|"232755092"|"146313161"
0|0|0|203|203|203|"Moist"|"232753106"|"146311127"
0|0|0|203|203|203|"Moist"|"232752285"|"146310416"
0|0|0|203|203|203|"Moist"|"232752496"|"146310630"
0|0|0|203|203|203|"Moist"|"232754216"|"146312266"
20|30|46|203|203|203|"Moist"|"232754596"|"146312571"
0|0|0|20|30|46|"Wet"|"232754596"|"146312570"
0|0|0|0|38|76|"Moist"|"232754085"|"146312139"
0|38|76|183|183|183|"Wet"|"232754085"|"146312140"
30|46|91|203|203|203|"Moist"|"232754269"|"146312335"
30|46|61|61|61|91|"Wet"|"232754269"|"146312334"
0|0|0|8|15|15|"Moist"|"232752749"|"146310778"
8|15|15|203|203|203|"Wet"|"232752749"|"146310779"
46|46|61|183|183|183|"Moist"|"232754891"|"146312930"
0|0|0|30|38|46|"Moist"|"232754891"|"146312931"
30|38|46|46|46|61|"Wet"|"232754891"|"146312932"
0|0|0|203|203|203|"Moist"|"232751954"|"146310045"
0|0|0|203|203|203|"Dry"|"232753351"|"146311432"
0|0|0|203|203|203|"Moist"|"232754865"|"146312893"
0|0|0|203|203|203|"Moist"|"232752127"|"146310246"
0|0|0|203|203|203|"Moist"|"232753915"|"146311929"
0|0|0|203|203|203|"Moist"|"232752830"|"146310871"
0|0|0|203|203|203|"Wet"|"232753820"|"146311846"
36|74|91|122|160|163|"Moist"|"232753496"|"146311571"
122|160|163|203|203|203|"Wet"|"232753496"|"146311572"
0|0|0|36|74|91|"Wet"|"232753496"|"146311570"
0|0|0|203|203|203|"Moist"|"232754164"|"146312232"
0|0|0|203|203|203|"Moist"|"232752433"|"146310555"
30|46|91|203|203|203|"Moist"|"232752444"|"146310568"
30|46|61|61|61|91|"Wet"|"232752444"|"146310569"
15|30|30|183|183|183|"Moist"|"232754718"|"146312724"
0|0|0|0|8|15|"Moist"|"232754718"|"146312725"
0|8|15|15|30|30|"Wet"|"232754718"|"146312723"
0|0|0|203|203|203|"Moist"|"232752392"|"146310526"
0|0|0|203|203|203|"Moist"|"232753132"|"146311170"
15|30|45|203|203|203|"Moist"|"232753161"|"146311211"
0|0|0|15|30|45|"Wet"|"232753161"|"146311210"
0|0|0|203|203|203|"Moist"|"232754902"|"146312943"
20|30|46|203|203|203|"Moist"|"232754237"|"146312290"
0|0|0|20|30|46|"Wet"|"232754237"|"146312289"
0|0|0|36|51|95|"Moist"|"232755113"|"146313188"
36|51|95|203|203|203|"Wet"|"232755113"|"146313189"
0|0|0|203|203|203|"Wet"|"232752760"|"146310784"
0|0|0|203|203|203|"Moist"|"232754633"|"146312610"
0|0|0|203|203|203|"Moist"|"232753198"|"146311272"
0|0|0|8|9|23|"Moist"|"232751829"|"146309999"
65|65|104|99|126|170|"Moist"|"232751829"|"146310000"
99|126|170|203|203|203|"Wet"|"232751829"|"146310001"
8|9|23|65|65|104|"Wet"|"232751829"|"146309998"
0|0|0|203|203|203|"Moist"|"232752001"|"146310094"
30|46|91|203|203|203|"Moist"|"232754037"|"146312082"
30|46|61|61|61|91|"Wet"|"232754037"|"146312081"
0|0|0|203|203|203|"Moist"|"232752152"|"146310277"
0|0|0|90|91|151|"Moist"|"232753562"|"146311600"
90|91|151|203|203|203|"Wet"|"232753562"|"146311601"
0|0|0|203|203|203|"Wet"|"232753708"|"146311744"
0|0|0|203|203|203|"Moist"|"232753647"|"146311660"
0|0|0|203|203|203|"Moist"|"232755436"|"146313555"
0|0|0|183|183|183|"Wet"|"232752694"|"146310744"
0|0|0|203|203|203|"Moist"|"232753278"|"146311378"
0|0|0|183|183|183|"Wet"|"232752219"|"146310344"
0|0|0|203|203|203|"Moist"|"232754133"|"146312196"
50|71|122|91|178|178|"Moist"|"232753002"|"146311045"
0|0|0|25|38|60|"Moist"|"232753002"|"146311046"
25|38|81|50|71|122|"Wet"|"232753002"|"146311047"
91|178|178|203|203|203|"Wet"|"232753002"|"146311048"
0|0|0|203|203|203|"Moist"|"232755217"|"146313278"
|51|||200||"Dry"|"232753794"|"146311821"
0|0|0|30|30|30|"Dry"|"232753794"|"146311822"
|30|||51||"Wet"|"232753794"|"146311820"
0|0|0|203|203|203|"Wet"|"232755229"|"146313290"
0|0|0|203|203|203|"Moist"|"232755071"|"146313131"
30|46|61|183|183|183|"Moist"|"232754913"|"146312958"
0|0|0|15|31|46|"Moist"|"232754913"|"146312959"
15|31|46|30|46|61|"Wet"|"232754913"|"146312960"
30|46|91|203|203|203|"Moist"|"232754257"|"146312319"
30|46|61|61|61|91|"Wet"|"232754257"|"146312318"
0|0|0|36|51|95|"Moist"|"232755509"|"146313631"
36|51|95|203|203|203|"Wet"|"232755509"|"146313632"
0|0|0|203|203|203|"Moist"|"232751842"|"146310014"
0|0|0|203|203|203|"Moist"|"232752115"|"146310234"
0|0|0|203|203|203|"Moist"|"232754828"|"146312853"
0|0|0|0|8|15|"Moist"|"232754706"|"146312701"
0|8|15|183|183|183|"Wet"|"232754706"|"146312702"
0|0|0|122|160|163|"Moist"|"232752359"|"146310485"
122|160|163|203|203|203|"Wet"|"232752359"|"146310486"
0|0|0|203|203|203|"Moist"|"232753209"|"146311285"
0|0|0|203|203|203|"Moist"|"232754280"|"146312346"
20|30|46|203|203|203|"Moist"|"232754372"|"146312438"
0|0|0|20|30|46|"Wet"|"232754372"|"146312437"
0|0|0|203|203|203|"Moist"|"232751821"|"146309978"
26|35|61|111|152|183|"Moist"|"232752138"|"146310261"
0|0|0|26|35|61|"Wet"|"232752138"|"146310259"
111|152|183|203|203|203|"Wet"|"232752138"|"146310260"
0|12|50|203|203|203|"Moist"|"232751958"|"146310050"
0|0|0|0|12|50|"Wet"|"232751958"|"146310051"
0|0|0|203|203|203|"Moist"|"232753695"|"146311728"
30|46|61|183|183|183|"Moist"|"232754488"|"146312530"
0|0|0|15|31|46|"Moist"|"232754488"|"146312531"
46|46|76|76|122|152|"Wet"|"232754488"|"146312532"
0|0|0|203|203|203|"Moist"|"232755248"|"146313310"
0|0|0|203|203|203|"Moist"|"232754153"|"146312218"
0|0|0|203|203|203|"Wet"|"232753819"|"146311845"
0|0|0|203|203|203|"Wet"|"232753815"|"146311842"
0|0|0|183|183|183|"Wet"|"232752697"|"146310747"
0|0|0|203|203|203|"Moist"|"232753757"|"146311795"
0|0|0|203|203|203|"Moist"|"232755461"|"146313583"
0|0|0|203|203|203|"Moist"|"232753187"|"146311255"
46|46|61|183|183|183|"Moist"|"232752653"|"146310725"
0|0|0|30|38|46|"Moist"|"232752653"|"146310726"
46|46|53|53|76|76|"Wet"|"232752653"|"146310727"
0|0|0|30|46|61|"Moist"|"232754622"|"146312601"
46|61|76|183|183|183|"Moist"|"232754622"|"146312602"
30|46|61|46|61|76|"Wet"|"232754622"|"146312603"
30|46|61|183|183|183|"Moist"|"232752241"|"146310359"
0|0|0|15|31|46|"Moist"|"232752241"|"146310360"
15|31|46|30|46|61|"Wet"|"232752241"|"146310361"
0|0|0|203|203|203|"Moist"|"232754920"|"146312967"
53|64|91|203|203|203|"Wet"|"232755279"|"146313351"
0|0|0|203|203|203|"Moist"|"232752068"|"146310183"
0|0|0|203|203|203|"Moist"|"232752434"|"146310556"
0|0|0|203|203|203|"Moist"|"232754026"|"146312069"
0|0|0|203|203|203||"232753656"|"146311669"
0|0|0|203|203|203|"Moist"|"232752413"|"146310535"
0|0|0|203|203|203|"Moist"|"232753675"|"146311694"
0|0|0|203|203|203|"Moist"|"232754331"|"146312395"
15|30|30|183|183|183|"Moist"|"232754722"|"146312732"
0|0|0|0|8|15|"Moist"|"232754722"|"146312733"
0|8|15|15|30|30|"Wet"|"232754722"|"146312734"
0|0|0|203|203|203|"Moist"|"232755408"|"146313510"
53|64|91|203|203|203|"Wet"|"232755281"|"146313353"
0|0|0|15|31|46|"Moist"|"232753456"|"146311530"
15|31|46|183|183|183|"Wet"|"232753456"|"146311531"
0|0|0|203|203|203|"Moist"|"232754403"|"146312467"
122|168|183|183|183|183|"Moist"|"232751884"|"146310021"
0|0|0|107|130|152|"Moist"|"232751884"|"146310022"
107|130|152|122|152|183|"Wet"|"232751884"|"146310023"
0|0|0|203|203|203|"Moist"|"232753643"|"146311656"
0|0|0|203|203|203|"Moist"|"232753746"|"146311779"
0|0|0|203|203|203|"Moist"|"232755395"|"146313489"
20|30|46|203|203|203|"Moist"|"232754063"|"146312118"
0|0|0|20|30|46|"Wet"|"232754063"|"146312117"
0|0|0|203|203|203|"Moist"|"232753224"|"146311308"
0|0|0|0|38|76|"Moist"|"232754081"|"146312135"
0|38|76|183|183|183|"Wet"|"232754081"|"146312136"
0|0|0|203|203|203|"Moist"|"232754163"|"146312231"
15|30|45|203|203|203|"Moist"|"232755039"|"146313064"
0|0|0|15|30|45|"Wet"|"232755039"|"146313063"
0|0|0|203|203|203|"Moist"|"232751849"|"146310018"
0|0|0|8|13|26|"Moist"|"232752736"|"146310762"
8|13|26|203|203|203|"Wet"|"232752736"|"146310763"
0|0|0|203|203|203|"Moist"|"232754279"|"146312345"
0|0|0|203|203|203|"Moist"|"232753894"|"146311911"
0|0|0|61|92|122|"Moist"|"232755498"|"146313619"
137|168|183|183|183|183|"Moist"|"232755498"|"146313620"
61|122|122|137|152|183|"Wet"|"232755498"|"146313621"
0|0|0|203|203|203|"Moist"|"232754780"|"146312829"
|51|||200||"Dry"|"232752215"|"146310340"
0|0|0|30|30|30|"Dry"|"232752215"|"146310341"
|30|||51||"Wet"|"232752215"|"146310342"
48|54|66|203|203|203|"Moist"|"232752366"|"146310498"
0|0|0|48|54|66|"Wet"|"232752366"|"146310499"
0|0|0|203|203|203|"Moist"|"232752153"|"146310278"
0|0|0|203|203|203|"Moist"|"232753277"|"146311377"
0|0|0|203|203|203|"Wet"|"232752976"|"146311006"
0|0|0|183|183|183|"Wet"|"232752517"|"146310649"
0|0|0|0|58|76|"Moist"|"232754394"|"146312463"
0|58|76|183|203|203|"Wet"|"232754394"|"146312462"
0|0|0|28|66|111|"Moist"|"232753857"|"146311894"
77|109|143|124|150|156|"Moist"|"232753857"|"146311896"
124|150|156|203|203|203|"Wet"|"232753857"|"146311897"
28|66|111|77|109|143|"Wet"|"232753857"|"146311895"
|15|||203||"Moist"|"232754957"|"146312991"
0|0|0|203|203|203|"Moist"|"232752111"|"146310230"
0|0|0|203|203|203|"Moist"|"232752116"|"146310235"
0|0|0|203|203|203|"Moist"|"232752422"|"146310544"
50|71|122|91|178|178|"Moist"|"232753841"|"146311880"
0|0|0|25|38|60|"Moist"|"232753841"|"146311881"
25|38|81|50|71|122|"Wet"|"232753841"|"146311878"
91|178|178|203|203|203|"Wet"|"232753841"|"146311879"
0|0|0|0|38|76|"Moist"|"232754696"|"146312681"
0|38|76|183|183|183|"Wet"|"232754696"|"146312682"
15|30|45|203|203|203|"Moist"|"232755040"|"146313066"
0|0|0|15|30|45|"Wet"|"232755040"|"146313065"
0|0|0|86|160|203|"Moist"|"232753253"|"146311361"
86|160|163|203|203|203|"Wet"|"232753253"|"146311360"
0|0|0|203|203|203|"Moist"|"232755259"|"146313326"
0|0|0|203|203|203|"Moist"|"232753625"|"146311628"
0|0|0|203|203|203|"Moist"|"232753150"|"146311196"
0|0|0|203|203|203|"Moist"|"232751976"|"146310077"
0|0|0|203|203|203|"Moist"|"232752090"|"146310200"
0|0|0|183|183|183|"Wet"|"232754670"|"146312653"
0|0|0|203|203|203|"Moist"|"232752142"|"146310267"
0|0|0|203|203|203|"Moist"|"232752385"|"146310519"
0|0|0|183|183|183|"Wet"|"232752507"|"146310640"
0|0|0|203|203|203|"Moist"|"232752148"|"146310273"
122|168|183|183|183|183|"Moist"|"232753956"|"146311965"
0|0|0|102|130|152|"Moist"|"232753956"|"146311966"
102|130|152|122|152|183|"Wet"|"232753956"|"146311967"
0|0|0|203|203|203|"Moist"|"232754300"|"146312364"
15|30|45|203|203|203|"Moist"|"232753139"|"146311180"
0|0|0|15|30|45|"Wet"|"232753139"|"146311179"
91|91|122|91|122|122|"Wet"|"232753113"|"146311134"
0|0|0|0|38|76|"Moist"|"232754769"|"146312812"
0|46|76|183|183|183|"Wet"|"232754769"|"146312813"
0|0|0|203|203|203|"Moist"|"232752810"|"146310849"
0|0|0|203|203|203|"Moist"|"232755061"|"146313106"
15|30|30|183|183|183|"Moist"|"232754717"|"146312720"
0|0|0|0|8|15|"Moist"|"232754717"|"146312721"
0|8|15|15|30|30|"Wet"|"232754717"|"146312722"
0|0|0|203|203|203|"Moist"|"232752137"|"146310258"
0|0|0|203|203|203|"Moist"|"232754854"|"146312878"
0|0|0|203|203|203|"Moist"|"232751965"|"146310062"
30|46|61|183|183|183|"Moist"|"232755134"|"146313194"
0|0|0|15|31|46|"Moist"|"232755134"|"146313195"
15|31|46|30|46|61|"Wet"|"232755134"|"146313196"
0|0|0|203|203|203|"Wet"|"232755218"|"146313279"
0|0|0|203|203|203|"Moist"|"232754258"|"146312320"
36|74|91|122|160|163|"Moist"|"232753242"|"146311335"
122|160|163|203|203|203|"Wet"|"232753242"|"146311336"
0|0|0|36|74|91|"Wet"|"232753242"|"146311334"
0|0|0|203|203|203|"Dry"|"232753371"|"146311458"
0|0|0|203|203|203|"Moist"|"232753930"|"146311952"
0|0|0|203|203|203|"Moist"|"232754052"|"146312099"
15|30|45|203|203|203|"Moist"|"232755049"|"146313079"
0|0|0|15|30|45|"Wet"|"232755049"|"146313078"
0|0|0|114|161|184|"Moist"|"232752042"|"146310153"
114|161|184|203|203|203|"Wet"|"232752042"|"146310154"
0|0|0|203|203|203|"Moist"|"232755487"|"146313609"
0|0|0|203|203|203|"Dry"|"232754681"|"146312664"
0|0|0|203|203|203|"Moist"|"232752799"|"146310835"
0|0|0|203|203|203|"Moist"|"232753688"|"146311719"
0|0|0|203|203|203|"Moist"|"232755207"|"146313265"
0|0|0|183|183|183|"Wet"|"232754669"|"146312652"
0|0|0|122|160|163|"Moist"|"232753967"|"146311993"
122|160|163|203|203|203|"Wet"|"232753967"|"146311994"
0|0|0|183|183|183|"Wet"|"232754416"|"146312478"
0|0|0|203|203|203|"Moist"|"232754321"|"146312385"
0|0|0|36|51|95|"Moist"|"232755366"|"146313450"
36|51|95|203|203|203|"Wet"|"232755366"|"146313451"
0|0|0|99|170|170|"Moist"|"232754876"|"146312907"
99|170|170|203|203|203|"Wet"|"232754876"|"146312908"
0|0|0|203|203|203|"Moist"|"232754648"|"146312633"
0|0|0|203|203|203|"Moist"|"232755353"|"146313432"
0|0|0|203|203|203|"Wet"|"232755314"|"146313388"
0|0|0|203|203|203|"Moist"|"232755355"|"146313434"
0|0|0|203|203|203|"Wet"|"232753590"|"146311610"
0|0|0|203|203|203|"Moist"|"232753117"|"146311138"
20|20|20|203|203|203|"Moist"|"232752179"|"146310308"
0|0|0|20|20|20|"Wet"|"232752179"|"146310307"
0|0|0|203|203|203|"Moist"|"232752274"|"146310405"
0|0|0|203|203|203|"Moist"|"232751840"|"146310012"
0|0|0|203|203|203|"Moist"|"232752100"|"146310213"
15|30|45|203|203|203|"Moist"|"232752300"|"146310438"
0|0|0|15|30|45|"Wet"|"232752300"|"146310437"
0|0|0|183|183|183|"Wet"|"232754289"|"146312353"
0|0|0|203|203|203|"Moist"|"232755384"|"146313473"
0|0|0|15|31|46|"Moist"|"232753809"|"146311839"
15|31|46|183|183|183|"Wet"|"232753809"|"146311840"
0|0|0|203|203|203|"Moist"|"232752412"|"146310534"
0|0|0|203|203|203|"Moist"|"232755082"|"146313142"
0|0|0|203|203|203||"232754928"|"146312975"
0|0|0|203|203|203|"Dry"|"232753403"|"146311490"
0|0|0|46|58|102|"Moist"|"232752791"|"146310823"
46|58|102|203|203|203|"Wet"|"232752791"|"146310824"
0|0|0|203|203|203|"Moist"|"232753667"|"146311680"
0|0|0|203|203|203|"Moist"|"232752377"|"146310511"
0|0|0|103|161|162|"Moist"|"232752812"|"146310851"
103|161|162|203|203|203|"Wet"|"232752812"|"146310852"
0|0|0|203|203|203|"Moist"|"232752374"|"146310508"
0|0|0|203|203|203|"Moist"|"232753978"|"146312012"
0|0|0|203|203|203|"Dry"|"232754247"|"146312305"
0|0|0|203|203|203|"Moist"|"232754685"|"146312668"
0|0|0|203|203|203|"Moist"|"232752907"|"146310963"
0|0|0|183|183|183|"Wet"|"232754290"|"146312354"
0|0|0|203|203|203|"Moist"|"232752549"|"146310685"
0|0|0|183|183|183|"Wet"|"232754743"|"146312767"
0|0|0|203|203|203|"Moist"|"232752204"|"146310329"
0|0|0|86|160|203|"Moist"|"232753250"|"146311355"
86|160|163|203|203|203|"Wet"|"232753250"|"146311354"
0|0|0|203|203|203|"Moist"|"232752423"|"146310545"
0|0|0|203|203|203|"Moist"|"232754880"|"146312913"
0|61|91|183|183|183|"Moist"|"232755165"|"146313224"
0|0|0|0|23|46|"Moist"|"232755165"|"146313225"
0|23|46|0|61|91|"Wet"|"232755165"|"146313226"
50|71|122|91|178|178|"Moist"|"232755060"|"146313102"
0|0|0|25|38|60|"Moist"|"232755060"|"146313103"
25|38|81|50|71|122|"Wet"|"232755060"|"146313104"
91|178|178|203|203|203|"Wet"|"232755060"|"146313105"
|7|||203||"Moist"|"232754965"|"146312999"
61|61|76|76|91|91|"Wet"|"232754965"|"146313000"
0|0|0|203|203|203|"Moist"|"232753989"|"146312028"
0|0|0|0|38|76|"Moist"|"232754392"|"146312458"
0|38|76|183|183|183|"Wet"|"232754392"|"146312459"
30|46|61|183|183|183|"Moist"|"232754490"|"146312536"
0|0|0|15|31|46|"Moist"|"232754490"|"146312537"
46|46|76|76|122|152|"Wet"|"232754490"|"146312538"
0|0|0|203|203|203|"Moist"|"232752841"|"146310888"
26|35|61|111|152|183|"Moist"|"232752538"|"146310672"
111|152|183|203|203|203|"Wet"|"232752538"|"146310673"
0|0|0|26|35|61|"Wet"|"232752538"|"146310671"
0|0|0|0|23|46|"Moist"|"232754733"|"146312752"
0|23|46|183|183|183|"Wet"|"232754733"|"146312753"
0|0|0|203|203|203|"Moist"|"232753213"|"146311289"
0|0|0|203|203|203|"Wet"|"232753664"|"146311677"
0|0|0|203|203|203|"Moist"|"232754015"|"146312058"
0|0|0|203|203|203|"Moist"|"232753904"|"146311918"
0|0|0|46|63|84|"Moist"|"232753298"|"146311386"
56|71|170|79|203|203|"Moist"|"232753298"|"146311388"
36|63|84|56|71|114|"Wet"|"232753298"|"146311387"
0|0|0|203|203|203|"Moist"|"232755342"|"146313415"
0|0|0|117|130|178|"Moist"|"232753228"|"146311315"
117|130|178|203|203|203|"Wet"|"232753228"|"146311314"
0|0|0|203|203|203|"Moist"|"232753202"|"146311278"
0|0|0|0|15|76|"Moist"|"232754333"|"146312398"
0|15|76|203|203|203|"Wet"|"232754333"|"146312399"
0|0|0|203|203|203|"Moist"|"232755428"|"146313542"
0|0|0|203|203|203|"Moist"|"232752899"|"146310951"
0|0|0|203|203|203|"Moist"|"232755093"|"146313162"
0|0|0|203|203|203|"Dry"|"232754574"|"146312544"
0|0|0|203|203|203|"Moist"|"232754832"|"146312859"
0|0|0|183|183|183|"Wet"|"232752226"|"146310349"
0|0|0|203|203|203|"Moist"|"232751841"|"146310013"
31|46|61|183|183|183|"Moist"|"232755520"|"146313641"
0|0|0|0|15|30|"Moist"|"232755520"|"146313642"
0|15|30|31|46|61|"Wet"|"232755520"|"146313640"
0|0|0|203|203|203|"Moist"|"232752557"|"146310696"
0|0|0|203|203|203|"Moist"|"232753275"|"146311375"
0|0|0|51|51|89|"Moist"|"232755209"|"146313267"
51|51|89|203|203|203|"Wet"|"232755209"|"146313268"
0|0|0|203|203|203|"Wet"|"232752768"|"146310792"
0|0|0|203|203|203|"Moist"|"232752097"|"146310210"
0|0|0|97|132|132|"Moist"|"232755174"|"146313230"
97|132|132|203|203|203|"Wet"|"232755174"|"146313229"
0|0|0|203|203|203|"Moist"|"232755468"|"146313590"
46|61|76|183|183|183|"Moist"|"232754092"|"146312141"
0|0|0|30|46|61|"Moist"|"232754092"|"146312142"
