"A-4"|No |"68557862"|"111888499"
"A-6"|Yes|"68557862"|"111888500"
"A-6"|Yes|"68558220"|"111889210"
"A-7-6"|No |"68558220"|"111889211"
"A-4"|Yes|"68558250"|"111889262"
"A-7-6"|Yes|"68557333"|"111887449"
"A-4"|Yes|"68557577"|"111887938"
"A-7-6"|No |"68557577"|"111887939"
"A-4"|Yes|"68558125"|"111889014"
"A-6"|No |"68558125"|"111889013"
"A-6"|Yes|"68558136"|"111889034"
"A-7-6"|No |"68558136"|"111889035"
"A-2-4"|Yes|"68558094"|"111888958"
"A-4"|No |"68557573"|"111887930"
"A-6"|Yes|"68557573"|"111887929"
"A-7-6"|Yes|"68557334"|"111887450"
"A-7"|Yes|"68557619"|"111888018"
"A-7-5"|No |"68558379"|"111889525"
"A-7-6"|Yes|"68558379"|"111889526"
"A-4"|No |"68557416"|"111887619"
"A-6"|Yes|"68557416"|"111887620"
"A-4"|Yes|"68558355"|"111889482"
"A-6"|No |"68558355"|"111889481"
"A-6"|Yes|"68557354"|"111887492"
"A-7-5"|No |"68557354"|"111887491"
"A-4"|Yes|"68557625"|"111888029"
"A-6"|No |"68557625"|"111888030"
"A-4"|Yes|"68558115"|"111888991"
"A-6"|No |"68558115"|"111888992"
"A-2-4"|Yes|"68558252"|"111889265"
"A-4"|Yes|"68558239"|"111889247"
"A-6"|No |"68558239"|"111889246"
"A-4"|No |"68557656"|"111888094"
"A-6"|Yes|"68557656"|"111888095"
"A-6"|No |"68558344"|"111889459"
"A-7-6"|Yes|"68558344"|"111889458"
"A-4"|Yes|"68557355"|"111887493"
"A-4"|No |"68557699"|"111888176"
"A-6"|Yes|"68557699"|"111888177"
"A-7-6"|No |"68557699"|"111888178"
"A-6"|No |"68557492"|"111887760"
"A-7-6"|Yes|"68557492"|"111887761"
"A-4"|Yes|"68557843"|"111888463"
"A-4"|No |"68558062"|"111888903"
"A-6"|Yes|"68558062"|"111888902"
"A-6"|Yes|"68557468"|"111887717"
"A-7-6"|No |"68557468"|"111887716"
"A-4"|No |"68557987"|"111888749"
"A-6"|Yes|"68557987"|"111888748"
"A-7-6"|No |"68557987"|"111888750"
"A-4"|Yes|"68558292"|"111889349"
"A-7-6"|No |"68558292"|"111889350"
"A-4"|Yes|"68557437"|"111887664"
"A-6"|No |"68557437"|"111887663"
"A-4"|Yes|"68557814"|"111888401"
"A-6"|No |"68557814"|"111888402"
"A-7-6"|No |"68557814"|"111888400"
"A-6"|Yes|"68557677"|"111888133"
"A-7-6"|No |"68557677"|"111888132"
"A-4"|No |"68557553"|"111887886"
"A-6"|Yes|"68557553"|"111887887"
"A-7-6"|Yes|"68558073"|"111888924"
"A-4"|Yes|"68557888"|"111888553"
"A-7-6"|No |"68557888"|"111888552"
"A-4"|No |"68558137"|"111889036"
"A-6"|Yes|"68558137"|"111889037"
"A-2-4"|Yes|"68558368"|"111889506"
"A-7-6"|Yes|"68557880"|"111888536"
"A-4"|Yes|"68558219"|"111889209"
"A-6"|No |"68558219"|"111889208"
"A-4"|Yes|"68557503"|"111887783"
"A-4"|Yes|"68557991"|"111888759"
"A-6"|No |"68557991"|"111888760"
"A-6"|Yes|"68557854"|"111888483"
"A-7-6"|No |"68557854"|"111888484"
"A-2-4"|Yes|"68557906"|"111888591"
"A-3"|No |"68557906"|"111888592"
"A-4"|No |"68558198"|"111889162"
"A-6"|Yes|"68558198"|"111889163"
"A-4"|No |"68557261"|"111887312"
"A-6"|Yes|"68557261"|"111887311"
"A-6"|Yes|"68558021"|"111888823"
"A-7-6"|No |"68558021"|"111888822"
"A-4"|Yes|"68557363"|"111887506"
"A-6"|No |"68557363"|"111887507"
"A-4"|Yes|"68557943"|"111888656"
"A-6"|No |"68557943"|"111888655"
"A-4"|Yes|"68557376"|"111887535"
"A-6"|No |"68557376"|"111887534"
"A-4"|No |"68557917"|"111888610"
"A-6"|Yes|"68557917"|"111888609"
"A-4"|Yes|"68558274"|"111889310"
"A-4"|No |"68557603"|"111887990"
"A-6"|Yes|"68557603"|"111887989"
"A-6"|Yes|"68557847"|"111888469"
"A-7-6"|No |"68557847"|"111888468"
"A-2-4"|Yes|"68557479"|"111887735"
"A-3"|No |"68557479"|"111887736"
"A-4"|Yes|"68557578"|"111887940"
"A-6"|Yes|"68557651"|"111888084"
"A-7-6"|No |"68557651"|"111888085"
"A-4"|No |"68557566"|"111887915"
"A-6"|Yes|"68557566"|"111887913"
"A-7-6"|No |"68557566"|"111887914"
"A-4"|No |"68557629"|"111888038"
"A-6"|Yes|"68557629"|"111888039"
"A-7-6"|No |"68557629"|"111888040"
"A-4"|Yes|"68557810"|"111888392"
"A-6"|No |"68557810"|"111888393"
"A-4"|No |"68558285"|"111889334"
"A-6"|Yes|"68558285"|"111889335"
"A-7-6"|No |"68558285"|"111889333"
"A-6"|No |"68557531"|"111887843"
"A-7-6"|Yes|"68557531"|"111887844"
"A-6"|No |"68558399"|"111889562"
"A-7-6"|Yes|"68558399"|"111889563"
"A-4"|Yes|"68557396"|"111887576"
"A-2-6"|No |"68557998"|"111888777"
"A-6"|Yes|"68557998"|"111888779"
"A-7-6"|No |"68557998"|"111888778"
"A-4"|No |"68557836"|"111888449"
"A-6"|Yes|"68557836"|"111888448"
"A-4"|No |"68557969"|"111888710"
"A-6"|Yes|"68557969"|"111888711"
"A-7-6"|No |"68557969"|"111888709"
"A-2-4"|No |"68558386"|"111889540"
"A-4"|Yes|"68558386"|"111889539"
"A-6"|Yes|"68557457"|"111887696"
"A-7-6"|No |"68557457"|"111887697"
"A-4"|Yes|"68557858"|"111888491"
"A-6"|No |"68557858"|"111888490"
"A-4"|No |"68557980"|"111888734"
"A-6"|Yes|"68557980"|"111888733"
"A-4"|No |"68558199"|"111889164"
"A-6"|Yes|"68558199"|"111889165"
"A-4"|Yes|"68557542"|"111887867"
"A-2-7"|No |"68557755"|"111888287"
"A-7-6"|Yes|"68557755"|"111888286"
"A-4"|No |"68557895"|"111888567"
"A-6"|Yes|"68557895"|"111888566"
"A-7-6"|No |"68557895"|"111888568"
"A-7-6"|Yes|"68557312"|"111887411"
"A-7-5"|No |"68558261"|"111889280"
"A-7-6"|Yes|"68558261"|"111889281"
"A-7-6"|Yes|"68557703"|"111888185"
"A-4"|Yes|"68557281"|"111887351"
"A-1-b"|Yes|"68557582"|"111887945"
"A-7-6"|No |"68557582"|"111887946"
"A-4"|Yes|"68557260"|"111887310"
"A-6"|No |"68557302"|"111887393"
"A-7-6"|Yes|"68557302"|"111887392"
"A-4"|Yes|"68558020"|"111888821"
"A-7-6"|Yes|"68557640"|"111888063"
"A-4"|No |"68557271"|"111887330"
"A-6"|Yes|"68557271"|"111887331"
"A-6"|Yes|"68557409"|"111887602"
"A-7-6"|No |"68557409"|"111887603"
"A-4"|No |"68557592"|"111887967"
"A-6"|Yes|"68557592"|"111887966"
"A-2-4"|No |"68558157"|"111889077"
"A-3"|Yes|"68558157"|"111889078"
"A-7-6"|Yes|"68557972"|"111888717"
"A-4"|No |"68557604"|"111887992"
"A-6"|Yes|"68557604"|"111887991"
"A-4"|Yes|"68558063"|"111888904"
"A-6"|No |"68558063"|"111888905"
"A-6"|Yes|"68557385"|"111887554"
"A-7-6"|No |"68557385"|"111887553"
"A-4"|Yes|"68557534"|"111887850"
"A-7-6"|No |"68557534"|"111887851"
"A-6"|No |"68558042"|"111888863"
"A-7-6"|Yes|"68558042"|"111888864"
"A-4"|Yes|"68558114"|"111888989"
"A-6"|No |"68558114"|"111888990"
"A-6"|Yes|"68558209"|"111889185"
"A-7-6"|No |"68558209"|"111889186"
"A-6"|Yes|"68557323"|"111887431"
"A-7-6"|No |"68557323"|"111887432"
"A-6"|No |"68557869"|"111888514"
"A-7-6"|Yes|"68557869"|"111888515"
"A-6"|No |"68557662"|"111888107"
"A-7-6"|Yes|"68557662"|"111888108"
"A-4"|Yes|"68558357"|"111889485"
"A-6"|No |"68558357"|"111889486"
"A-4"|Yes|"68557799"|"111888372"
"A-6"|No |"68557799"|"111888371"
"A-4"|No |"68557615"|"111888012"
"A-6"|Yes|"68557615"|"111888011"
"A-6"|Yes|"68557270"|"111887328"
"A-7-6"|No |"68557270"|"111887329"
"A-4"|Yes|"68558030"|"111888837"
"A-6"|No |"68558030"|"111888836"
"A-2-4"|Yes|"68558053"|"111888886"
"A-4"|No |"68557714"|"111888206"
"A-6"|Yes|"68557714"|"111888205"
"A-4"|No |"68557555"|"111887891"
"A-6"|Yes|"68557555"|"111887890"
"A-4"|No |"68557873"|"111888523"
"A-6"|Yes|"68557873"|"111888524"
"A-4"|Yes|"68558410"|"111889586"
"A-6"|No |"68558410"|"111889587"
"A-4"|No |"68557398"|"111887581"
"A-6"|Yes|"68557398"|"111887580"
"A-4"|No |"68558041"|"111888862"
"A-6"|Yes|"68558041"|"111888861"
"A-6"|No |"68557766"|"111888311"
"A-7-6"|Yes|"68557766"|"111888312"
"A-6"|Yes|"68558146"|"111889056"
"A-7-6"|No |"68558146"|"111889057"
"A-4"|Yes|"68558188"|"111889141"
"A-6"|No |"68558188"|"111889140"
"A-7-5"|No |"68558283"|"111889330"
"A-7-6"|Yes|"68558283"|"111889329"
"A-2-4"|No |"68557374"|"111887530"
"A-2-6"|Yes|"68557374"|"111887529"
"A-6"|No |"68557374"|"111887531"
"A-6"|No |"68557641"|"111888065"
"A-7-6"|Yes|"68557641"|"111888064"
"A-2-6"|No |"68558006"|"111888800"
"A-7-6"|Yes|"68558006"|"111888799"
"A-4"|Yes|"68558407"|"111889581"
"A-6"|No |"68558407"|"111889580"
"A-4"|No |"68557692"|"111888161"
"A-6"|Yes|"68557692"|"111888162"
"A-7-6"|No |"68557692"|"111888160"
"A-4"|No |"68558064"|"111888906"
"A-6"|Yes|"68558064"|"111888907"
"A-7-6"|No |"68558064"|"111888908"
"A-4"|Yes|"68558408"|"111889583"
"A-6"|No |"68558408"|"111889582"
"A-4"|No |"68557511"|"111887805"
"A-6"|Yes|"68557511"|"111887804"
"A-4"|Yes|"68558397"|"111889559"
"A-6"|No |"68558397"|"111889558"
"A-2-4"|No |"68557386"|"111887556"
"A-2-6"|Yes|"68557386"|"111887555"
"A-6"|No |"68557386"|"111887557"
"A-4"|Yes|"68557365"|"111887511"
"A-6"|No |"68557365"|"111887510"
"A-4"|Yes|"68557417"|"111887621"
"A-6"|No |"68557417"|"111887622"
"A-4"|Yes|"68557924"|"111888620"
"A-6"|No |"68557924"|"111888621"
"A-4"|Yes|"68558019"|"111888820"
"A-7-5"|No |"68557522"|"111887827"
"A-7-6"|Yes|"68557522"|"111887828"
"A-4"|No |"68558156"|"111889074"
"A-6"|Yes|"68558156"|"111889075"
"A-7-6"|No |"68558156"|"111889076"
"A-4"|No |"68557626"|"111888032"
"A-6"|Yes|"68557626"|"111888031"
"A-7-6"|No |"68557626"|"111888033"
"A-7-5"|Yes|"68557718"|"111888214"
"A-7-6"|No |"68557718"|"111888215"
"A-4"|Yes|"68557855"|"111888486"
"A-6"|No |"68557855"|"111888485"
"A-6"|No |"68557655"|"111888092"
"A-7-6"|Yes|"68557655"|"111888093"
"A-6"|Yes|"68558272"|"111889307"
"A-7-6"|No |"68558272"|"111889306"
"A-2-4"|Yes|"68558230"|"111889231"
"A-3"|No |"68558230"|"111889230"
"A-1-b"|No |"68557740"|"111888257"
"A-4"|Yes|"68557740"|"111888256"
"A-4"|No |"68558117"|"111888997"
"A-6"|Yes|"68558117"|"111888996"
"A-7-6"|No |"68558117"|"111888995"
"A-2-4"|Yes|"68557315"|"111887417"
"A-3"|No |"68557315"|"111887418"
"A-4"|Yes|"68557407"|"111887599"
"A-6"|No |"68557407"|"111887598"
"A-2-4"|No |"68558032"|"111888840"
"A-2-6"|Yes|"68558032"|"111888842"
"A-6"|No |"68558032"|"111888841"
"A-6"|No |"68558409"|"111889584"
"A-7-6"|Yes|"68558409"|"111889585"
"A-6"|No |"68557300"|"111887388"
"A-7-6"|Yes|"68557300"|"111887389"
"A-6"|No |"68557861"|"111888498"
"A-7-6"|Yes|"68557861"|"111888497"
"A-4"|No |"68558178"|"111889120"
"A-6"|Yes|"68558178"|"111889119"
"A-4"|No |"68557788"|"111888348"
"A-6"|Yes|"68557788"|"111888349"
"A-7-6"|No |"68557788"|"111888350"
"A-6"|No |"68558040"|"111888860"
"A-7-6"|Yes|"68558040"|"111888859"
"A-7"|Yes|"68557618"|"111888017"
"A-4"|No |"68558093"|"111888957"
"A-6"|Yes|"68558093"|"111888956"
"A-4"|No |"68558251"|"111889264"
"A-6"|Yes|"68558251"|"111889263"
"A-4"|Yes|"68557459"|"111887702"
"A-7-6"|No |"68557459"|"111887701"
"A-4"|No |"68557533"|"111887848"
"A-6"|Yes|"68557533"|"111887849"
"A-7-6"|No |"68557533"|"111887847"
"A-7-6"|Yes|"68558293"|"111889351"
"A-7-5"|Yes|"68557304"|"111887395"
"A-7-6"|No |"68557304"|"111887396"
"A-4"|No |"68557418"|"111887624"
"A-6"|Yes|"68557418"|"111887623"
"A-7-6"|No |"68557418"|"111887625"
"A-2-6"|Yes|"68557751"|"111888278"
"A-7-6"|No |"68557751"|"111888277"
"A-4"|Yes|"68557792"|"111888357"
"A-6"|No |"68557792"|"111888358"
"A-6"|Yes|"68557607"|"111887997"
"A-7-6"|No |"68557607"|"111887998"
"A-4"|No |"68557935"|"111888640"
"A-6"|Yes|"68557935"|"111888639"
"A-4"|No |"68557291"|"111887369"
"A-6"|Yes|"68557291"|"111887370"
"A-4"|Yes|"68557850"|"111888474"
"A-6"|No |"68557850"|"111888475"
"A-4"|No |"68558051"|"111888882"
"A-6"|Yes|"68558051"|"111888883"
"A-4"|Yes|"68558189"|"111889142"
"A-6"|No |"68558189"|"111889143"
"A-6"|Yes|"68557813"|"111888399"
"A-7-6"|No |"68557813"|"111888398"
"A-2-4"|Yes|"68558241"|"111889250"
"A-6"|Yes|"68557449"|"111887682"
"A-7-6"|No |"68557449"|"111887683"
"A-7-5"|No |"68557803"|"111888379"
"A-7-6"|Yes|"68557803"|"111888380"
"A-4"|Yes|"68557777"|"111888334"
"A-4"|Yes|"68558387"|"111889541"
"A-7-5"|Yes|"68557729"|"111888237"
"A-7-6"|No |"68557729"|"111888236"
"A-6"|Yes|"68557961"|"111888691"
"A-7-6"|No |"68557961"|"111888692"
"A-4"|No |"68557589"|"111887959"
"A-6"|Yes|"68557589"|"111887960"
"A-7-5"|Yes|"68557313"|"111887412"
"A-7-6"|No |"68557313"|"111887413"
"A-6"|Yes|"68557866"|"111888508"
"A-7-6"|No |"68557866"|"111888509"
"A-4"|Yes|"68557280"|"111887350"
"A-4"|No |"68558167"|"111889097"
"A-6"|Yes|"68558167"|"111889098"
"A-7-6"|No |"68558167"|"111889099"
"A-4"|Yes|"68557892"|"111888561"
"A-6"|No |"68557892"|"111888560"
"A-7-5"|Yes|"68558082"|"111888940"
"A-7-6"|No |"68558082"|"111888941"
"A-4"|No |"68558165"|"111889093"
"A-6"|Yes|"68558165"|"111889094"
"A-6"|No |"68557523"|"111887830"
"A-7-6"|Yes|"68557523"|"111887829"
"A-7-6"|Yes|"68557644"|"111888071"
"A-4"|Yes|"68557544"|"111887870"
"A-4"|Yes|"68557532"|"111887845"
"A-6"|No |"68557532"|"111887846"
"A-4"|No |"68557428"|"111887645"
"A-6"|Yes|"68557428"|"111887644"
"A-7-6"|No |"68557428"|"111887643"
"A-4"|Yes|"68558095"|"111888959"
"A-6"|No |"68557438"|"111887665"
"A-7-6"|Yes|"68557438"|"111887666"
"A-7-6"|Yes|"68557707"|"111888191"
"A-4"|Yes|"68557818"|"111888411"
"A-6"|No |"68557818"|"111888410"
"A-4"|Yes|"68557324"|"111887434"
"A-6"|No |"68557324"|"111887433"
"A-4"|No |"68557543"|"111887869"
"A-6"|Yes|"68557543"|"111887868"
"A-6"|No |"68557681"|"111888140"
"A-7-6"|Yes|"68557681"|"111888141"
"A-4"|Yes|"68558335"|"111889439"
"A-6"|No |"68558335"|"111889438"
"A-1-b"|Yes|"68557450"|"111887684"
"A-6"|No |"68557736"|"111888248"
"A-7-6"|Yes|"68557736"|"111888249"
"A-6"|Yes|"68557876"|"111888529"
"A-4"|No |"68558211"|"111889189"
"A-6"|Yes|"68558211"|"111889190"
"A-7-6"|No |"68558211"|"111889191"
"A-1-b"|No |"68558176"|"111889117"
"A-2-6"|Yes|"68558176"|"111889115"
"A-6"|No |"68558176"|"111889116"
"A-4"|No |"68558314"|"111889395"
"A-6"|Yes|"68558314"|"111889394"
"A-7-6"|No |"68558314"|"111889396"
"A-2-4"|Yes|"68557322"|"111887430"
"A-2-4"|Yes|"68557335"|"111887451"
"A-4"|Yes|"68557554"|"111887889"
"A-6"|No |"68557554"|"111887888"
"A-6"|Yes|"68557744"|"111888262"
"A-7-6"|No |"68557744"|"111888263"
"A-4"|Yes|"68557839"|"111888455"
"A-6"|No |"68557839"|"111888456"
"A-4"|Yes|"68557840"|"111888458"
"A-6"|No |"68557840"|"111888457"
"A-6"|No |"68558356"|"111889483"
"A-7-6"|Yes|"68558356"|"111889484"
"A-4"|Yes|"68557470"|"111887720"
"A-4"|Yes|"68558187"|"111889138"
"A-6"|No |"68558187"|"111889139"
"A-4"|No |"68557427"|"111887642"
"A-7-6"|Yes|"68557427"|"111887641"
"A-4"|Yes|"68557600"|"111887984"
"A-6"|No |"68557600"|"111887983"
"A-6"|Yes|"68558145"|"111889054"
"A-7-6"|No |"68558145"|"111889055"
"A-6"|No |"68557293"|"111887373"
"A-7-6"|Yes|"68557293"|"111887374"
"A-7-6"|Yes|"68558325"|"111889418"
"A-6"|No |"68557311"|"111887410"
"A-7-6"|Yes|"68557311"|"111887409"
"A-4"|Yes|"68557773"|"111888328"
"A-6"|No |"68557773"|"111888327"
"A-4"|No |"68558158"|"111889079"
"A-6"|Yes|"68558158"|"111889080"
"A-7-5"|No |"68558377"|"111889521"
"A-7-6"|Yes|"68558377"|"111889522"
"A-4"|No |"68557887"|"111888550"
"A-6"|Yes|"68557887"|"111888549"
"A-7-6"|No |"68557887"|"111888551"
"A-4"|Yes|"68558106"|"111888977"
"A-6"|No |"68558106"|"111888978"
"A-7-6"|Yes|"68558313"|"111889393"
"A-2-4"|Yes|"68557913"|"111888604"
"A-2-4"|Yes|"68558388"|"111889542"
"A-2-4"|Yes|"68557670"|"111888120"
"A-4"|No |"68558315"|"111889398"
"A-6"|Yes|"68558315"|"111889397"
"A-4"|No |"68558398"|"111889560"
"A-6"|Yes|"68558398"|"111889561"
"A-6"|Yes|"68558169"|"111889101"
"A-7-6"|No |"68558169"|"111889102"
"A-4"|Yes|"68557269"|"111887326"
"A-6"|No |"68557269"|"111887327"
"A-4"|No |"68557865"|"111888507"
"A-6"|Yes|"68557865"|"111888505"
"A-7-6"|No |"68557865"|"111888506"
"A-2-4"|No |"68558002"|"111888790"
"A-4"|Yes|"68558002"|"111888788"
"A-6"|No |"68558002"|"111888789"
"A-2-4"|No |"68557622"|"111888023"
"A-3"|Yes|"68557622"|"111888024"
"A-4"|Yes|"68557939"|"111888648"
"A-7-6"|No |"68557939"|"111888647"
"A-6"|Yes|"68558060"|"111888898"
"A-7-6"|No |"68558060"|"111888899"
"A-6"|No |"68558303"|"111889372"
"A-7-6"|Yes|"68558303"|"111889371"
"A-4"|Yes|"68557439"|"111887668"
"A-6"|No |"68557439"|"111887667"
"A-4"|Yes|"68557829"|"111888434"
"A-6"|No |"68557829"|"111888433"
"A-4"|No |"68557902"|"111888582"
"A-6"|Yes|"68557902"|"111888581"
"A-7-6"|No |"68557902"|"111888583"
"A-4"|No |"68557564"|"111887908"
"A-6"|Yes|"68557564"|"111887910"
"A-7-6"|No |"68557564"|"111887909"
"A-6"|Yes|"68557898"|"111888573"
"A-7-6"|No |"68557898"|"111888574"
"A-7-5"|No |"68557725"|"111888229"
"A-7-6"|Yes|"68557725"|"111888228"
"A-7-6"|Yes|"68558084"|"111888944"
"A-4"|Yes|"68558324"|"111889416"
"A-7-6"|No |"68558324"|"111889417"
"A-4"|No |"68557282"|"111887353"
"A-6"|Yes|"68557282"|"111887352"
"A-7-5"|No |"68557633"|"111888049"
"A-7-6"|Yes|"68557633"|"111888048"
"A-7-5"|No |"68557659"|"111888102"
"A-7-6"|Yes|"68557659"|"111888101"
"A-7-5"|No |"68558071"|"111888920"
"A-7-6"|Yes|"68558071"|"111888921"
"A-4"|Yes|"68557512"|"111887807"
"A-7-6"|No |"68557512"|"111887806"
"A-4"|No |"68557828"|"111888431"
"A-6"|Yes|"68557828"|"111888432"
"A-4"|No |"68558200"|"111889166"
"A-6"|Yes|"68558200"|"111889167"
"A-7-6"|No |"68558200"|"111889168"
"A-2-4"|Yes|"68558231"|"111889233"
"A-3"|No |"68558231"|"111889232"
"A-4"|Yes|"68558012"|"111888813"
"A-7-5"|No |"68557501"|"111887779"
"A-7-6"|Yes|"68557501"|"111887778"
"A-4"|No |"68558304"|"111889375"
"A-6"|Yes|"68558304"|"111889374"
"A-7-6"|No |"68558304"|"111889373"
"A-2-4"|No |"68557903"|"111888585"
"A-4"|Yes|"68557903"|"111888584"
"A-6"|Yes|"68557950"|"111888670"
"A-7-6"|No |"68557950"|"111888671"
"A-6"|Yes|"68557696"|"111888170"
"A-7-6"|No |"68557696"|"111888171"
"A-6"|Yes|"68557460"|"111887703"
"A-7-6"|No |"68557460"|"111887704"
"A-6"|Yes|"68558346"|"111889462"
"A-7-6"|No |"68558346"|"111889463"
"A-4"|Yes|"68557611"|"111888005"
"A-4"|Yes|"68558134"|"111889031"
"A-6"|Yes|"68557877"|"111888530"
"A-7-6"|No |"68557877"|"111888531"
"A-7-5"|No |"68557762"|"111888301"
"A-7-6"|Yes|"68557762"|"111888302"
"A-4"|Yes|"68557976"|"111888724"
"A-6"|No |"68557976"|"111888725"
"A-4"|No |"68557638"|"111888060"
"A-6"|Yes|"68557638"|"111888059"
"A-7-6"|No |"68557638"|"111888061"
"A-4"|No |"68557390"|"111887566"
"A-6"|Yes|"68557390"|"111887565"
"A-2-4"|No |"68558081"|"111888939"
"A-3"|Yes|"68558081"|"111888938"
"A-4"|Yes|"68558122"|"111889007"
"A-6"|No |"68558122"|"111889008"
"A-4"|No |"68558195"|"111889155"
"A-7-6"|Yes|"68558195"|"111889156"
"A-4"|Yes|"68557563"|"111887906"
"A-7-6"|No |"68557563"|"111887907"
"A-6"|Yes|"68557606"|"111887995"
"A-7-6"|No |"68557606"|"111887996"
"A-6"|Yes|"68558159"|"111889081"
"A-7-6"|No |"68558159"|"111889082"
"A-4"|No |"68557419"|"111887626"
"A-7-6"|Yes|"68557419"|"111887627"
"A-4"|Yes|"68557356"|"111887494"
"A-2-4"|Yes|"68557920"|"111888614"
"A-4"|Yes|"68558358"|"111889487"
"A-6"|No |"68558358"|"111889488"
"A-4"|No |"68557408"|"111887601"
"A-6"|Yes|"68557408"|"111887600"
"A-4"|No |"68557309"|"111887406"
"A-6"|Yes|"68557309"|"111887405"
"A-7-6"|No |"68557309"|"111887407"
"A-4"|No |"68557721"|"111888219"
"A-6"|Yes|"68557721"|"111888220"
"A-7-6"|No |"68557721"|"111888221"
"A-6"|Yes|"68557940"|"111888649"
"A-7-6"|No |"68557940"|"111888650"
"A-4"|No |"68557627"|"111888035"
"A-6"|Yes|"68557627"|"111888034"
"A-6"|No |"68557382"|"111887547"
"A-7-6"|Yes|"68557382"|"111887548"
"A-2-4"|Yes|"68558023"|"111888826"
"A-2-4"|Yes|"68558229"|"111889229"
"A-3"|No |"68558229"|"111889228"
"A-6"|Yes|"68557320"|"111887427"
"A-7-6"|No |"68557320"|"111887426"
"A-7-5"|Yes|"68557807"|"111888387"
"A-7-6"|No |"68557807"|"111888388"
"A-4"|Yes|"68558354"|"111889480"
"A-6"|No |"68558354"|"111889479"
"A-2-4"|Yes|"68557283"|"111887354"
"A-6"|Yes|"68557515"|"111887812"
"A-7-6"|No |"68557515"|"111887813"
"A-4"|No |"68558196"|"111889157"
"A-6"|Yes|"68558196"|"111889158"
"A-7-6"|No |"68558196"|"111889159"
"A-4"|Yes|"68558044"|"111888867"
"A-7-6"|No |"68558044"|"111888868"
"A-2-4"|Yes|"68558247"|"111889258"
"A-4"|No |"68558247"|"111889259"
"A-4"|Yes|"68557493"|"111887762"
"A-7-6"|No |"68557493"|"111887763"
"A-6"|Yes|"68557585"|"111887951"
"A-7-6"|No |"68557585"|"111887952"
"A-6"|No |"68557552"|"111887885"
"A-7-6"|Yes|"68557552"|"111887884"
"A-6"|No |"68557804"|"111888382"
"A-7-6"|Yes|"68557804"|"111888381"
"A-4"|Yes|"68558391"|"111889547"
"A-7-6"|No |"68558391"|"111889546"
"A-4"|No |"68558207"|"111889181"
"A-6"|Yes|"68558207"|"111889182"
"A-6"|No |"68557700"|"111888180"
"A-7-6"|Yes|"68557700"|"111888179"
"A-4"|No |"68557710"|"111888196"
"A-6"|Yes|"68557710"|"111888197"
"A-7-5"|No |"68558218"|"111889206"
"A-7-6"|Yes|"68558218"|"111889207"
"A-2-4"|No |"68557815"|"111888403"
"A-4"|Yes|"68557815"|"111888404"
"A-2-4"|No |"68557722"|"111888222"
"A-3"|Yes|"68557722"|"111888223"
"A-7-5"|Yes|"68557953"|"111888678"
"A-7-6"|No |"68557953"|"111888677"
"A-6"|No |"68558310"|"111889387"
"A-7-6"|Yes|"68558310"|"111889388"
"A-4"|No |"68557648"|"111888078"
"A-6"|Yes|"68557648"|"111888079"
"A-7-5"|No |"68558284"|"111889332"
"A-7-6"|Yes|"68558284"|"111889331"
"A-4"|Yes|"68557796"|"111888366"
"A-6"|No |"68557796"|"111888365"
"A-4"|No |"68558206"|"111889178"
"A-6"|Yes|"68558206"|"111889180"
"A-7-5"|No |"68558206"|"111889179"
"A-1-b"|No |"68557504"|"111887786"
"A-2"|No |"68557504"|"111887784"
"A-4"|Yes|"68557504"|"111887785"
"A-4"|No |"68557596"|"111887975"
"A-6"|Yes|"68557596"|"111887976"
"A-4"|Yes|"68557364"|"111887509"
"A-6"|No |"68557364"|"111887508"
"A-2-4"|Yes|"68557846"|"111888467"
"A-4"|No |"68558185"|"111889133"
"A-6"|Yes|"68558185"|"111889134"
"A-4"|No |"68557371"|"111887522"
"A-6"|Yes|"68557371"|"111887523"
"A-7-6"|No |"68557371"|"111887524"
"A-7-5"|No |"68558258"|"111889275"
"A-7-6"|Yes|"68558258"|"111889276"
"A-4"|Yes|"68557942"|"111888653"
"A-7-6"|No |"68557942"|"111888654"
"A-6"|Yes|"68557574"|"111887932"
"A-7-6"|No |"68557574"|"111887931"
"A-7-5"|No |"68557929"|"111888630"
"A-7-6"|Yes|"68557929"|"111888629"
"A-2-4"|Yes|"68558033"|"111888843"
"A-3"|No |"68558033"|"111888844"
"A-4"|No |"68558413"|"111889592"
"A-6"|Yes|"68558413"|"111889593"
"A-1-a"|No |"68557346"|"111887473"
"A-2-4"|Yes|"68557346"|"111887474"
"A-2-6"|No |"68557346"|"111887475"
"A-4"|No |"68557712"|"111888201"
"A-6"|Yes|"68557712"|"111888200"
"A-7-6"|No |"68557712"|"111888202"
"A-4"|Yes|"68557342"|"111887466"
"A-4"|No |"68558380"|"111889528"
"A-6"|Yes|"68558380"|"111889529"
"A-7-6"|No |"68558380"|"111889527"
"A-4"|Yes|"68558148"|"111889061"
"A-4"|Yes|"68557445"|"111887676"
"A-4"|No |"68557975"|"111888723"
"A-6"|Yes|"68557975"|"111888722"
"A-7-5"|No |"68558070"|"111888919"
"A-7-6"|Yes|"68558070"|"111888918"
"A-6"|Yes|"68557733"|"111888242"
"A-7-6"|No |"68557733"|"111888243"
"A-6"|Yes|"68558236"|"111889240"
"A-7-6"|No |"68558236"|"111889239"
"A-2-4"|No |"68558339"|"111889447"
"A-2-6"|Yes|"68558339"|"111889446"
