0|0|0|10|18|23|"Moist"|"242103777"|"152798701"
10|18|23|203|203|203|"Moist"|"242103777"|"152798702"
0|0|0|203|203|203|"Moist"|"242101624"|"152794787"
0|0|0|10|18|23|"Moist"|"242101503"|"152794570"
10|18|23|203|203|203|"Wet"|"242101503"|"152794571"
0|0|0|10|30|38|"Moist"|"242103972"|"152799057"
10|30|38|203|203|203|"Wet"|"242103972"|"152799058"
10|30|38|203|203|203|"Moist"|"242101899"|"152795300"
0|0|0|10|30|38|"Moist"|"242101899"|"152795301"
0|0|0|61|92|122|"Moist"|"242102342"|"152796150"
61|92|122|203|203|203|"Moist"|"242102342"|"152796151"
10|30|38|203|203|203|"Wet"|"242104131"|"152799316"
0|0|0|10|30|38|"Moist"|"242104131"|"152799315"
0|0|0|10|30|38|"Moist"|"242103181"|"152797694"
10|30|38|203|203|203|"Wet"|"242103181"|"152797695"
0|0|0|0|13|30|"Wet"|"242103547"|"152798314"
0|13|30|203|203|203|"Moist"|"242103547"|"152798315"
0|0|0|0|31|61|"Moist"|"242103744"|"152798635"
0|31|61|203|203|203|"Wet"|"242103744"|"152798636"
0|0|0|60|75|100|"Moist"|"242102660"|"152796652"
60|75|100|203|203|203|"Wet"|"242102660"|"152796653"
0|0|0|0|15|38|"Moist"|"242104182"|"152799417"
0|15|38|203|203|203|"Wet"|"242104182"|"152799418"
0|0|0|61|76|91|"Moist"|"242103843"|"152798811"
61|76|91|203|203|203|"Moist"|"242103843"|"152798812"
0|0|0|30|40|60|"Moist"|"242104307"|"152799667"
30|40|60|203|203|203|"Wet"|"242104307"|"152799668"
0|0|0|0|15|30|"Moist"|"242103133"|"152797598"
0|15|30|203|203|203|"Wet"|"242103133"|"152797599"
0|0|0|10|30|38|"Moist"|"242101740"|"152794982"
10|30|38|203|203|203|"Wet"|"242101740"|"152794983"
0|0|0|0|0|23|"Moist"|"242104093"|"152799251"
0|0|23|203|203|203|"Wet"|"242104093"|"152799252"
0|0|0|0|23|25|"Moist"|"242101129"|"152793858"
0|23|25|203|203|203|"Moist"|"242101129"|"152793859"
0|0|0|0|23|25|"Moist"|"242103512"|"152798256"
0|23|25|203|203|203|"Moist"|"242103512"|"152798257"
0|0|0|80|86|90|"Moist"|"242101856"|"152795214"
80|86|90|203|203|203|"Wet"|"242101856"|"152795215"
10|13|25|91|124|150|"Wet"|"242101771"|"152795036"
91|124|150|203|203|203|"Moist"|"242101771"|"152795037"
0|0|0|10|13|25|"Moist"|"242101771"|"152795038"
0|0|0|203|203|203|"Moist"|"242102084"|"152795646"
0|0|0|200|200|200|"Moist"|"242103817"|"152798759"
0|0|0|0|15|30|"Moist"|"242102978"|"152797312"
0|15|30|203|203|203|"Moist"|"242102978"|"152797313"
0|0|0|0|15|23|"Moist"|"242102379"|"152796200"
0|15|23|203|203|203|"Wet"|"242102379"|"152796201"
0|0|0|30|30|61|"Moist"|"242103650"|"152798435"
30|30|61|203|203|203|"Moist"|"242103650"|"152798436"
0|0|0|10|30|38|"Moist"|"242101370"|"152794316"
10|30|38|203|203|203|"Moist"|"242101370"|"152794317"
10|18|23|203|203|203|"Wet"|"242102015"|"152795533"
0|0|0|10|18|23|"Moist"|"242102015"|"152795532"
0|0|0|61|76|91|"Moist"|"242101555"|"152794662"
61|76|91|203|203|203|"Wet"|"242101555"|"152794663"
0|0|0|0|0|23|"Moist"|"242104094"|"152799253"
0|0|23|203|203|203|"Wet"|"242104094"|"152799254"
91|124|150|203|203|203|"Moist"|"242102671"|"152796678"
0|0|0|10|13|25|"Moist"|"242102671"|"152796679"
10|13|25|91|124|150|"Wet"|"242102671"|"152796680"
0|13|30|203|203|203|"Wet"|"242103144"|"152797621"
0|0|0|0|13|30|"Moist"|"242103144"|"152797620"
0|0|0|10|18|23|"Moist"|"242101514"|"152794592"
10|18|23|203|203|203|"Moist"|"242101514"|"152794593"
0|0|0|61|100|102|"Moist"|"242104410"|"152799873"
61|100|102|203|203|203|"Wet"|"242104410"|"152799874"
0|0|0|0|10|38|"Moist"|"242102102"|"152795675"
0|10|38|203|203|203|"Wet"|"242102102"|"152795676"
0|15|23|203|203|203|"Wet"|"242103460"|"152798152"
0|0|0|0|15|23|"Moist"|"242103460"|"152798153"
0|0|0|0|15|23|"Moist"|"242102389"|"152796220"
0|15|23|203|203|203|"Moist"|"242102389"|"152796221"
0|0|0|54|60|62|"Moist"|"242103692"|"152798524"
54|60|62|64|70|72|"Moist"|"242103692"|"152798525"
64|70|72|203|203|203|"Moist"|"242103692"|"152798526"
0|0|0|0|0|30|"Moist"|"242103909"|"152798943"
0|0|30|122|137|152|"Moist"|"242103909"|"152798944"
0|0|0|10|15|23|"Moist"|"242102890"|"152797124"
10|15|23|203|203|203|"Moist"|"242102890"|"152797125"
0|0|0|203|203|203|"Moist"|"242103218"|"152797745"
0|0|0|0|15|30|"Moist"|"242101013"|"152793626"
0|15|30|203|203|203|"Wet"|"242101013"|"152793627"
0|15|38|203|203|203|"Wet"|"242101888"|"152795278"
0|0|0|0|15|38|"Moist"|"242101888"|"152795279"
0|0|0|0|15|23|"Moist"|"242104526"|"152800105"
0|15|23|203|203|203|"Moist"|"242104526"|"152800106"
0|0|0|0|8|15|"Moist"|"242102404"|"152796250"
0|8|15|203|203|203|"Wet"|"242102404"|"152796251"
0|0|0|0|15|30|"Moist"|"242101318"|"152794212"
0|15|30|203|203|203|"Moist"|"242101318"|"152794213"
0|0|0|0|15|23|"Moist"|"242102003"|"152795508"
0|15|23|203|203|203|"Wet"|"242102003"|"152795509"
0|0|0|10|15|23|"Moist"|"242101300"|"152794176"
10|15|23|203|203|203|"Moist"|"242101300"|"152794177"
0|0|0|0|15|30|"Moist"|"242103074"|"152797480"
0|15|30|203|203|203|"Wet"|"242103074"|"152797481"
0|0|0|0|15|23|"Moist"|"242104283"|"152799619"
0|15|23|203|203|203|"Wet"|"242104283"|"152799620"
0|0|0|0|15|23|"Moist"|"242103523"|"152798278"
0|15|23|203|203|203|"Wet"|"242103523"|"152798279"
0|0|0|10|15|23|"Moist"|"242103924"|"152798973"
10|15|23|203|203|203|"Wet"|"242103924"|"152798974"
0|0|0|0|15|23|"Moist"|"242104168"|"152799389"
0|15|23|203|203|203|"Moist"|"242104168"|"152799390"
0|0|0|0|15|46|"Moist"|"242103107"|"152797546"
0|15|46|203|203|203|"Wet"|"242103107"|"152797547"
0|0|0|0|0|23|"Moist"|"242104083"|"152799231"
0|0|23|203|203|203|"Moist"|"242104083"|"152799232"
0|0|0|0|15|30|"Moist"|"242103471"|"152798174"
0|15|30|203|203|203|"Wet"|"242103471"|"152798175"
0|0|0|30|44|61|"Moist"|"242103281"|"152797812"
38|64|74|200|200|200|"Moist"|"242103281"|"152797813"
30|44|61|38|64|74|"Wet"|"242103281"|"152797814"
0|0|0|10|18|23|"Moist"|"242102647"|"152796626"
10|18|23|203|203|203|"Wet"|"242102647"|"152796627"
0|0|0|10|30|48|"Moist"|"242102036"|"152795567"
10|30|48|153|183|200|"Wet"|"242102036"|"152795568"
0|0|0|203|203|203|"Moist"|"242103608"|"152798377"
0|0|0|30|36|41|"Moist"|"242104242"|"152799537"
30|36|41|203|203|203|"Wet"|"242104242"|"152799538"
0|0|0|10|30|38|"Moist"|"242103661"|"152798457"
10|30|38|203|203|203|"Moist"|"242103661"|"152798458"
0|0|0|0|31|61|"Moist"|"242102806"|"152796956"
0|31|61|203|203|203|"Moist"|"242102806"|"152796957"
0|0|0|0|15|30|"Moist"|"242101139"|"152793878"
0|15|30|203|203|203|"Wet"|"242101139"|"152793879"
0|0|0|0|0|23|"Moist"|"242101784"|"152795070"
0|0|23|203|203|203|"Wet"|"242101784"|"152795071"
0|0|0|0|31|61|"Moist"|"242101635"|"152794798"
0|31|61|203|203|203|"Wet"|"242101635"|"152794799"
0|0|0|0|31|61|"Moist"|"242103085"|"152797502"
0|31|61|203|203|203|"Moist"|"242103085"|"152797503"
61|92|122|91|122|152|"Wet"|"242102331"|"152796121"
91|122|152|203|203|203|"Moist"|"242102331"|"152796122"
0|0|0|61|92|122|"Moist"|"242102331"|"152796123"
0|0|0|0|15|30|"Moist"|"242103756"|"152798659"
0|15|30|203|203|203|"Wet"|"242103756"|"152798660"
0|0|0|0|15|30|"Moist"|"242101817"|"152795136"
0|15|30|203|203|203|"Moist"|"242101817"|"152795137"
0|0|0|61|76|91|"Moist"|"242104046"|"152799169"
61|76|91|203|203|203|"Wet"|"242104046"|"152799170"
0|0|0|0|15|23|"Moist"|"242101333"|"152794242"
0|15|23|203|203|203|"Moist"|"242101333"|"152794243"
0|0|0|0|31|61|"Moist"|"242101577"|"152794706"
0|31|61|203|203|203|"Wet"|"242101577"|"152794707"
0|0|0|0|15|30|"Moist"|"242102187"|"152795857"
0|15|30|203|203|203|"Moist"|"242102187"|"152795858"
0|0|0|61|76|122|"Moist"|"242103558"|"152798330"
61|76|122|183|183|183|"Wet"|"242103558"|"152798331"
0|0|0|0|15|23|"Moist"|"242103111"|"152797554"
0|15|23|203|203|203|"Wet"|"242103111"|"152797555"
0|0|0|203|203|203|"Moist"|"242104130"|"152799314"
0|15|23|203|203|203|"Moist"|"242103442"|"152798117"
0|0|0|0|15|23|"Moist"|"242103442"|"152798116"
0|0|0|10|15|23|"Moist"|"242104569"|"152800191"
10|15|23|203|203|203|"Wet"|"242104569"|"152800192"
10|18|23|203|203|203|"Wet"|"242102636"|"152796605"
0|0|0|10|18|23|"Moist"|"242102636"|"152796604"
0|0|0|200|200|200|"Moist"|"242102452"|"152796297"
0|0|0|0|31|61|"Moist"|"242100969"|"152793538"
0|31|61|203|203|203|"Moist"|"242100969"|"152793539"
0|0|0|0|0|30|"Moist"|"242104104"|"152799273"
0|0|30|122|137|152|"Moist"|"242104104"|"152799274"
0|0|0|61|76|91|"Moist"|"242104484"|"152800021"
61|76|91|203|203|203|"Wet"|"242104484"|"152800022"
61|90|125|203|203|203|"Wet"|"242103339"|"152797935"
0|0|0|61|90|125|"Moist"|"242103339"|"152797934"
0|0|0|0|15|38|"Moist"|"242104294"|"152799641"
0|15|38|203|203|203|"Wet"|"242104294"|"152799642"
0|0|0|61|76|91|"Moist"|"242102608"|"152796548"
61|76|91|203|203|203|"Wet"|"242102608"|"152796549"
0|0|0|0|15|23|"Moist"|"242104145"|"152799343"
0|15|23|203|203|203|"Wet"|"242104145"|"152799344"
0|0|0|0|15|30|"Moist"|"242101565"|"152794682"
0|15|30|203|203|203|"Wet"|"242101565"|"152794683"
0|0|0|61|100|102|"Moist"|"242102268"|"152796007"
61|100|102|203|203|203|"Moist"|"242102268"|"152796008"
0|0|0|203|203|203|"Moist"|"242103207"|"152797734"
0|0|0|0|15|30|"Moist"|"242102827"|"152796998"
0|15|30|203|203|203|"Moist"|"242102827"|"152796999"
0|0|0|0|15|30|"Moist"|"242101322"|"152794220"
0|15|30|203|203|203|"Wet"|"242101322"|"152794221"
0|0|0|0|23|25|"Moist"|"242102368"|"152796178"
0|23|25|203|203|203|"Wet"|"242102368"|"152796179"
0|0|0|0|31|61|"Moist"|"242101795"|"152795092"
0|31|61|203|203|203|"Moist"|"242101795"|"152795093"
0|0|23|203|203|203|"Moist"|"242103429"|"152798091"
0|0|0|0|0|23|"Moist"|"242103429"|"152798090"
0|0|0|203|203|203|"Moist"|"242103033"|"152797404"
71|138|192|86|183|200|"Moist"|"242102900"|"152797150"
0|0|0|50|74|104|"Moist"|"242102900"|"152797151"
50|74|104|71|138|1192|"Dry"|"242102900"|"152797149"
0|0|0|0|15|23|"Moist"|"242102785"|"152796914"
0|15|23|203|203|203|"Moist"|"242102785"|"152796915"
0|0|0|203|203|203|"Moist"|"242103534"|"152798297"
0|0|0|0|15|46|"Moist"|"242101588"|"152794728"
0|15|46|203|203|203|"Wet"|"242101588"|"152794729"
0|15|46|203|203|203|"Wet"|"242101962"|"152795426"
0|0|0|0|15|46|"Moist"|"242101962"|"152795427"
0|0|0|0|15|30|"Moist"|"242102198"|"152795879"
0|15|30|203|203|203|"Wet"|"242102198"|"152795880"
0|0|0|10|30|38|"Moist"|"242101392"|"152794348"
10|30|38|203|203|203|"Wet"|"242101392"|"152794349"
0|0|0|0|0|23|"Moist"|"242102514"|"152796404"
0|0|23|203|203|203|"Wet"|"242102514"|"152796405"
0|0|0|0|31|61|"Moist"|"242104005"|"152799099"
0|31|61|203|203|203|"Moist"|"242104005"|"152799100"
61|76|91|203|203|203|"Wet"|"242102693"|"152796730"
0|0|0|61|76|91|"Moist"|"242102693"|"152796731"
0|0|0|0|0|23|"Moist"|"242102113"|"152795697"
0|0|23|203|203|203|"Moist"|"242102113"|"152795698"
0|0|0|0|15|30|"Moist"|"242101941"|"152795384"
0|15|30|203|203|203|"Wet"|"242101941"|"152795385"
0|0|0|0|0|23|"Moist"|"242104156"|"152799365"
0|0|23|203|203|203|"Wet"|"242104156"|"152799366"
0|0|0|203|203|203|"Moist"|"242101150"|"152793893"
0|0|0|0|0|30|"Moist"|"242103906"|"152798937"
0|0|30|122|137|152|"Wet"|"242103906"|"152798938"
10|30|38|203|203|203|"Wet"|"242103390"|"152798013"
0|0|0|10|30|38|"Moist"|"242103390"|"152798012"
0|0|0|54|60|62|"Moist"|"242101055"|"152793718"
54|60|62|64|70|72|"Wet"|"242101055"|"152793719"
64|70|72|203|203|203|"Moist"|"242101055"|"152793720"
0|0|0|61|76|91|"Moist"|"242102616"|"152796564"
61|76|91|203|203|203|"Moist"|"242102616"|"152796565"
0|0|0|10|18|23|"Moist"|"242102014"|"152795530"
10|18|23|203|203|203|"Wet"|"242102014"|"152795531"
0|0|0|0|31|61|"Moist"|"242101602"|"152794756"
0|31|61|203|203|203|"Wet"|"242101602"|"152794757"
0|0|0|0|15|46|"Moist"|"242102952"|"152797260"
0|15|46|203|203|203|"Moist"|"242102952"|"152797261"
0|0|0|0|15|38|"Moist"|"242103418"|"152798068"
0|15|38|203|203|203|"Wet"|"242103418"|"152798069"
0|0|0|203|203|203|"Moist"|"242101743"|"152794988"
0|0|0|0|31|61|"Moist"|"242104495"|"152800043"
0|31|61|203|203|203|"Wet"|"242104495"|"152800044"
0|0|0|61|76|91|"Moist"|"242102595"|"152796522"
61|76|91|203|203|203|"Wet"|"242102595"|"152796523"
0|0|0|0|15|30|"Moist"|"242102566"|"152796492"
0|15|30|203|203|203|"Wet"|"242102566"|"152796493"
0|0|0|0|13|30|"Wet"|"242103545"|"152798310"
0|13|30|203|203|203|"Moist"|"242103545"|"152798311"
0|0|0|203|203|203|"Moist"|"242104423"|"152799895"
0|15|23|203|203|203|"Wet"|"242102775"|"152796894"
0|0|0|0|15|23|"Moist"|"242102775"|"152796895"
0|0|0|0|15|30|"Moist"|"242104336"|"152799725"
0|15|30|203|203|203|"Wet"|"242104336"|"152799726"
0|0|0|203|203|203|"Moist"|"242101219"|"152794010"
0|0|0|203|203|203|"Moist"|"242101524"|"152794603"
0|0|0|200|200|200|"Moist"|"242102474"|"152796333"
0|0|0|203|203|203|"Moist"|"242101614"|"152794777"
10|30|38|203|203|203|"Moist"|"242104547"|"152800147"
0|0|0|10|30|38|"Moist"|"242104547"|"152800148"
46|53|84|200|200|200|"Wet"|"242103265"|"152797790"
0|0|0|38|46|76|"Moist"|"242103265"|"152797791"
38|46|76|46|53|84|"Wet"|"242103265"|"152797792"
0|0|0|203|203|203|"Moist"|"242103609"|"152798378"
0|0|0|200|200|200|"Moist"|"242103292"|"152797837"
0|0|0|0|31|61|"Moist"|"242101023"|"152793646"
0|31|61|203|203|203|"Wet"|"242101023"|"152793647"
0|31|61|203|203|203|"Moist"|"242104009"|"152799108"
0|0|0|0|31|61|"Moist"|"242104009"|"152799107"
30|40|60|203|203|203|"Wet"|"242102733"|"152796810"
0|0|0|30|40|60|"Moist"|"242102733"|"152796811"
0|0|0|200|200|200|"Moist"|"242102500"|"152796387"
0|0|0|61|76|91|"Moist"|"242100982"|"152793564"
61|76|91|203|203|203|"Wet"|"242100982"|"152793565"
0|0|0|203|203|203|"Moist"|"242103004"|"152797363"
0|0|0|0|15|23|"Moist"|"242101657"|"152794842"
0|15|23|203|203|203|"Moist"|"242101657"|"152794843"
0|0|0|0|23|25|"Moist"|"242101127"|"152793854"
0|23|25|203|203|203|"Moist"|"242101127"|"152793855"
0|0|0|0|15|23|"Moist"|"242104146"|"152799345"
0|15|23|203|203|203|"Wet"|"242104146"|"152799346"
0|0|0|203|203|203|"Moist"|"242103354"|"152797961"
0|0|0|0|23|25|"Moist"|"242101128"|"152793856"
0|23|25|203|203|203|"Moist"|"242101128"|"152793857"
0|0|0|10|18|23|"Moist"|"242104558"|"152800169"
10|18|23|203|203|203|"Wet"|"242104558"|"152800170"
0|0|0|0|15|23|"Moist"|"242101919"|"152795340"
0|15|23|203|203|203|"Moist"|"242101919"|"152795341"
0|0|0|31|48|61|"Moist"|"242101201"|"152793990"
31|48|61|203|203|203|"Moist"|"242101201"|"152793991"
0|0|0|10|13|25|"Moist"|"242101274"|"152794123"
10|13|25|91|124|150|"Moist"|"242101274"|"152794124"
91|124|150|203|203|203|"Moist"|"242101274"|"152794125"
0|0|0|203|203|203|"Moist"|"242101518"|"152794597"
0|0|0|0|15|23|"Moist"|"242101921"|"152795344"
0|15|23|203|203|203|"Wet"|"242101921"|"152795345"
0|0|0|0|8|15|"Moist"|"242102405"|"152796252"
0|8|15|203|203|203|"Wet"|"242102405"|"152796253"
0|0|0|30|36|41|"Moist"|"242102710"|"152796764"
30|36|41|203|203|203|"Moist"|"242102710"|"152796765"
0|15|30|203|203|203|"Wet"|"242102989"|"152797335"
0|0|0|0|15|30|"Moist"|"242102989"|"152797334"
10|30|38|203|203|203|"Moist"|"242102848"|"152797040"
0|0|0|10|30|38|"Moist"|"242102848"|"152797041"
0|0|30|122|137|152|"Moist"|"242103913"|"152798952"
0|0|0|0|0|30|"Moist"|"242103913"|"152798951"
0|0|0|0|31|61|"Moist"|"242103015"|"152797374"
0|31|61|203|203|203|"Wet"|"242103015"|"152797375"
10|30|48|153|183|200|"Wet"|"242102035"|"152795565"
0|0|0|10|30|48|"Moist"|"242102035"|"152795566"
0|0|0|0|31|61|"Moist"|"242101639"|"152794806"
0|31|61|203|203|203|"Wet"|"242101639"|"152794807"
0|0|0|200|200|200|"Moist"|"242102442"|"152796287"
30|40|60|203|203|203|"Wet"|"242104327"|"152799708"
0|0|0|30|40|60|"Moist"|"242104327"|"152799707"
0|0|0|10|18|23|"Moist"|"242103682"|"152798499"
10|18|23|203|203|203|"Wet"|"242103682"|"152798500"
0|0|0|0|31|61|"Moist"|"242102220"|"152795923"
0|31|61|203|203|203|"Wet"|"242102220"|"152795924"
0|0|0|0|15|46|"Moist"|"242102922"|"152797200"
0|15|46|203|203|203|"Wet"|"242102922"|"152797201"
0|0|0|10|18|23|"Moist"|"242102796"|"152796936"
10|18|23|203|203|203|"Wet"|"242102796"|"152796937"
0|0|0|0|0|23|"Moist"|"242104108"|"152799281"
0|0|23|203|203|203|"Moist"|"242104108"|"152799282"
0|0|0|10|18|23|"Moist"|"242103683"|"152798501"
10|18|23|203|203|203|"Wet"|"242103683"|"152798502"
10|15|23|203|203|203|"Wet"|"242104568"|"152800189"
0|0|0|10|15|23|"Moist"|"242104568"|"152800190"
46|53|84|200|200|200|"Wet"|"242102478"|"152796343"
0|0|0|41|46|76|"Moist"|"242102478"|"152796342"
41|46|76|46|53|84|"Wet"|"242102478"|"152796341"
0|0|0|61|76|91|"Moist"|"242104485"|"152800023"
61|76|91|203|203|203|"Wet"|"242104485"|"152800024"
0|0|0|0|15|23|"Moist"|"242102004"|"152795510"
0|15|23|203|203|203|"Wet"|"242102004"|"152795511"
0|0|0|0|15|23|"Moist"|"242104172"|"152799397"
0|15|23|203|203|203|"Moist"|"242104172"|"152799398"
0|0|0|10|30|38|"Moist"|"242101363"|"152794302"
10|30|38|203|203|203|"Wet"|"242101363"|"152794303"
0|0|0|0|15|30|"Moist"|"242103096"|"152797524"
0|15|30|203|203|203|"Moist"|"242103096"|"152797525"
0|0|0|203|203|203|"Moist"|"242103196"|"152797723"
0|0|0|61|76|91|"Moist"|"242103865"|"152798855"
61|76|91|203|203|203|"Wet"|"242103865"|"152798856"
0|0|0|203|203|203|"Moist"|"242103987"|"152799075"
0|0|0|10|30|38|"Moist"|"242101910"|"152795322"
10|30|38|203|203|203|"Wet"|"242101910"|"152795323"
10|30|38|203|203|203|"Wet"|"242101764"|"152795018"
0|0|0|10|30|38|"Moist"|"242101764"|"152795019"
0|0|0|203|203|203|"Moist"|"242103222"|"152797749"
0|0|0|0|0|23|"Moist"|"242104473"|"152799999"
0|0|23|203|203|203|"Moist"|"242104473"|"152800000"
0|0|0|0|31|61|"Moist"|"242103026"|"152797396"
0|31|61|203|203|203|"Moist"|"242103026"|"152797397"
0|0|0|0|15|23|"Moist"|"242104316"|"152799685"
0|15|23|203|203|203|"Moist"|"242104316"|"152799686"
0|0|0|0|31|61|"Moist"|"242101603"|"152794758"
0|31|61|203|203|203|"Wet"|"242101603"|"152794759"
0|0|0|30|36|41|"Moist"|"242104230"|"152799513"
30|36|41|203|203|203|"Moist"|"242104230"|"152799514"
0|0|0|0|10|38|"Moist"|"242102091"|"152795653"
0|10|38|203|203|203|"Wet"|"242102091"|"152795654"
0|31|61|203|203|203|"Moist"|"242102807"|"152796958"
0|0|0|0|31|61|"Moist"|"242102807"|"152796959"
0|0|0|0|15|30|"Moist"|"242102194"|"152795871"
0|15|30|203|203|203|"Wet"|"242102194"|"152795872"
0|0|0|0|15|23|"Moist"|"242103464"|"152798160"
0|15|23|203|203|203|"Moist"|"242103464"|"152798161"
0|0|0|0|15|30|"Moist"|"242103067"|"152797466"
0|15|30|203|203|203|"Moist"|"242103067"|"152797467"
0|0|0|203|203|203|"Moist"|"242101149"|"152793892"
0|0|0|0|15|23|"Moist"|"242101326"|"152794228"
0|15|23|203|203|203|"Wet"|"242101326"|"152794229"
0|0|0|54|60|62|"Moist"|"242103828"|"152798782"
54|60|62|58|64|66|"Wet"|"242103828"|"152798783"
58|64|66|200|200|200|"Moist"|"242103828"|"152798784"
0|0|0|5|18|20|"Moist"|"242104072"|"152799209"
5|18|20|203|203|203|"Moist"|"242104072"|"152799210"
10|30|38|203|203|203|"Wet"|"242104546"|"152800145"
0|0|0|10|30|38|"Moist"|"242104546"|"152800146"
0|0|0|203|203|203|"Moist"|"242102272"|"152796014"
0|0|0|10|30|38|"Moist"|"242101909"|"152795320"
10|30|38|203|203|203|"Moist"|"242101909"|"152795321"
0|0|0|30|40|60|"Moist"|"242104443"|"152799927"
30|40|60|203|203|203|"Wet"|"242104443"|"152799928"
0|0|0|0|15|23|"Moist"|"242102139"|"152795749"
0|15|23|203|203|203|"Wet"|"242102139"|"152795750"
0|0|0|0|15|23|"Moist"|"242102784"|"152796912"
0|15|23|203|203|203|"Moist"|"242102784"|"152796913"
0|0|0|200|200|200|"Wet"|"242103797"|"152798739"
0|0|0|80|86|90|"Moist"|"242101407"|"152794378"
80|86|90|203|203|203|"Wet"|"242101407"|"152794379"
0|0|0|30|30|61|"Moist"|"242104399"|"152799851"
30|30|61|203|203|203|"Wet"|"242104399"|"152799852"
0|0|0|0|15|46|"Moist"|"242101598"|"152794748"
0|15|46|203|203|203|"Wet"|"242101598"|"152794749"
0|0|0|203|203|203|"Moist"|"242103961"|"152799037"
0|0|0|203|203|203|"Moist"|"242103233"|"152797760"
0|0|0|0|15|30|"Moist"|"242101566"|"152794684"
0|15|30|203|203|203|"Wet"|"242101566"|"152794685"
0|0|0|10|15|23|"Moist"|"242103832"|"152798789"
10|15|23|203|203|203|"Moist"|"242103832"|"152798790"
0|0|0|31|48|61|"Moist"|"242101202"|"152793992"
31|48|61|203|203|203|"Moist"|"242101202"|"152793993"
0|0|0|203|203|203|"Moist"|"242102555"|"152796478"
0|0|0|0|23|25|"Moist"|"242103148"|"152797628"
0|23|25|203|203|203|"Moist"|"242103148"|"152797629"
0|0|0|10|15|23|"Moist"|"242102542"|"152796460"
10|15|23|203|203|203|"Wet"|"242102542"|"152796461"
0|0|0|0|15|23|"Moist"|"242103671"|"152798477"
0|15|23|203|203|203|"Wet"|"242103671"|"152798478"
0|0|0|0|15|46|"Moist"|"242101045"|"152793690"
0|15|46|203|203|203|"Wet"|"242101045"|"152793691"
0|0|0|41|46|76|"Moist"|"242102479"|"152796344"
46|53|84|200|200|200|"Wet"|"242102479"|"152796345"
41|46|76|46|53|84|"Wet"|"242102479"|"152796346"
0|0|0|0|23|25|"Moist"|"242104219"|"152799491"
0|23|25|203|203|203|"Wet"|"242104219"|"152799492"
0|0|0|10|30|38|"Moist"|"242104349"|"152799751"
10|30|38|203|203|203|"Moist"|"242104349"|"152799752"
0|0|0|203|203|203|"Moist"|"242102357"|"152796166"
0|15|30|203|203|203|"Wet"|"242101690"|"152794909"
0|0|0|0|15|30|"Moist"|"242101690"|"152794908"
0|0|0|0|15|46|"Moist"|"242101592"|"152794736"
0|15|46|203|203|203|"Moist"|"242101592"|"152794737"
0|0|0|0|25|46|"Moist"|"242101160"|"152793908"
0|25|46|203|203|203|"Moist"|"242101160"|"152793909"
0|0|0|61|76|91|"Moist"|"242101540"|"152794632"
61|76|91|203|203|203|"Moist"|"242101540"|"152794633"
0|0|0|0|15|23|"Moist"|"242103440"|"152798112"
0|15|23|203|203|203|"Wet"|"242103440"|"152798113"
0|0|0|76|81|86|"Moist"|"242103291"|"152797834"
76|81|86|80|86|90|"Wet"|"242103291"|"152797835"
80|86|90|200|200|200|"Moist"|"242103291"|"152797836"
0|0|0|0|0|23|"Moist"|"242104109"|"152799283"
0|0|23|203|203|203|"Wet"|"242104109"|"152799284"
0|0|0|0|31|61|"Moist"|"242101529"|"152794610"
0|31|61|203|203|203|"Moist"|"242101529"|"152794611"
0|0|0|0|15|46|"Moist"|"242102993"|"152797342"
0|15|46|203|203|203|"Wet"|"242102993"|"152797343"
0|0|0|60|75|100|"Moist"|"242102658"|"152796648"
60|75|100|203|203|203|"Wet"|"242102658"|"152796649"
0|0|0|30|30|61|"Moist"|"242104401"|"152799855"
30|30|61|203|203|203|"Wet"|"242104401"|"152799856"
0|0|0|0|31|61|"Moist"|"242102588"|"152796508"
0|31|61|203|203|203|"Moist"|"242102588"|"152796509"
0|0|0|0|15|30|"Moist"|"242103935"|"152798995"
0|15|30|203|203|203|"Wet"|"242103935"|"152798996"
0|0|0|0|31|61|"Moist"|"242101252"|"152794068"
0|31|61|203|203|203|"Moist"|"242101252"|"152794069"
0|0|0|200|200|200|"Moist"|"242103270"|"152797799"
0|0|0|10|30|38|"Moist"|"242104266"|"152799585"
10|30|38|203|203|203|"Wet"|"242104266"|"152799586"
0|0|0|10|30|38|"Moist"|"242101983"|"152795468"
10|30|38|203|203|203|"Wet"|"242101983"|"152795469"
0|8|15|203|203|203|"Wet"|"242103492"|"152798216"
0|0|0|0|8|15|"Moist"|"242103492"|"152798217"
0|0|0|0|15|46|"Moist"|"242101587"|"152794726"
0|15|46|203|203|203|"Wet"|"242101587"|"152794727"
0|0|0|0|31|61|"Moist"|"242101845"|"152795192"
0|31|61|203|203|203|"Wet"|"242101845"|"152795193"
0|0|0|203|203|203|"Moist"|"242103365"|"152797972"
80|86|90|203|203|203|"Moist"|"242101858"|"152795218"
0|0|0|80|86|90|"Moist"|"242101858"|"152795219"
0|0|0|0|0|23|"Moist"|"242101701"|"152794930"
0|0|23|203|203|203|"Moist"|"242101701"|"152794931"
10|30|38|203|203|203|"Moist"|"242102774"|"152796893"
0|0|0|10|30|38|"Moist"|"242102774"|"152796892"
0|0|0|203|203|203|"Moist"|"242104120"|"152799304"
0|0|0|10|15|23|"Moist"|"242103787"|"152798721"
10|15|23|203|203|203|"Wet"|"242103787"|"152798722"
