0|0|0|203|203|203|"Wet"|"227085177"|"142425730"
0|0|0|0|8|15|"Moist"|"227085519"|"142426138"
0|8|15|183|183|183|"Wet"|"227085519"|"142426139"
0|0|0|0|38|76|"Moist"|"227085375"|"142425912"
0|38|76|183|183|183|"Wet"|"227085375"|"142425913"
0|0|0|0|38|76|"Moist"|"227079590"|"142423111"
0|38|76|183|183|183|"Wet"|"227079590"|"142423112"
0|0|0|203|203|203|"Moist"|"227079704"|"142423289"
0|0|0|0|8|15|"Moist"|"227085203"|"142425776"
0|8|15|183|183|183|"Wet"|"227085203"|"142425777"
0|0|0|203|203|203|"Moist"|"227085276"|"142425837"
0|0|0|0|46|91|"Moist"|"227081492"|"142424054"
0|46|91|183|203|203|"Wet"|"227081492"|"142424053"
0|0|0|0|8|15|"Moist"|"227081372"|"142423851"
0|8|15|183|183|183|"Wet"|"227081372"|"142423852"
0|0|0|0|38|76|"Moist"|"227081463"|"142424000"
0|38|76|183|183|183|"Wet"|"227081463"|"142423999"
0|0|0|203|203|203|"Moist"|"227082882"|"142424406"
0|0|0|0|31|61|"Moist"|"227079715"|"142423308"
0|31|61|183|183|183|"Wet"|"227079715"|"142423309"
0|0|0|183|183|183|"Wet"|"227084948"|"142425488"
15|30|30|183|183|183|"Moist"|"227079600"|"142423127"
0|0|0|0|8|15|"Moist"|"227079600"|"142423128"
0|8|15|15|30|30|"Wet"|"227079600"|"142423129"
0|0|0|0|8|15|"Moist"|"227081500"|"142424070"
0|8|15|183|183|183|"Wet"|"227081500"|"142424069"
0|0|0|0|8|15|"Moist"|"227085521"|"142426142"
0|8|15|183|183|183|"Wet"|"227085521"|"142426143"
0|0|0|15|15|30|"Moist"|"227085107"|"142425629"
15|15|30|203|203|203|"Wet"|"227085107"|"142425628"
0|0|0|203|203|203|"Moist"|"227085351"|"142425888"
0|0|0|203|203|203|"Moist"|"227080434"|"142423586"
0|0|0|203|203|203|"Wet"|"227084678"|"142425340"
0|0|0|0|46|91|"Moist"|"227085438"|"142426016"
0|46|91|183|183|183|"Wet"|"227085438"|"142426017"
0|0|0|203|203|203|"Moist"|"227079548"|"142423092"
0|0|0|0|31|61|"Moist"|"227085386"|"142425934"
0|31|61|183|183|183|"Wet"|"227085386"|"142425935"
0|0|0|203|203|203|"Moist"|"227079694"|"142423279"
0|0|0|183|183|183|"Wet"|"227079748"|"142423365"
0|0|0|203|203|203|"Moist"|"227085541"|"142426178"
0|0|0|203|203|203|"Moist"|"227079706"|"142423291"
0|0|0|0|8|15|"Moist"|"227079785"|"142423429"
0|8|15|183|183|183|"Wet"|"227079785"|"142423430"
0|0|0|0|38|76|"Moist"|"227079621"|"142423174"
0|46|76|183|183|183|"Wet"|"227079621"|"142423175"
0|0|0|0|8|15|"Moist"|"227077648"|"142422598"
0|8|15|183|183|183|"Wet"|"227077648"|"142422599"
0|0|0|0|31|61|"Moist"|"227081341"|"142423793"
0|31|61|183|183|183|"Wet"|"227081341"|"142423794"
0|0|0|203|203|203|"Moist"|"227084760"|"142425378"
0|0|0|183|183|183|"Wet"|"227085508"|"142426123"
0|0|0|127|127|127|"Wet"|"227085414"|"142425979"
0|0|0|203|203|203|"Moist"|"227085277"|"142425838"
0|0|0|203|203|203|"Moist"|"227084510"|"142425192"
0|0|0|203|203|203|"Dry"|"227079537"|"142423081"
0|0|0|203|203|203|"Moist"|"227079506"|"142423058"
0|0|0|203|203|203|"Moist"|"227082089"|"142424165"
0|0|0|0|46|91|"Moist"|"227081489"|"142424047"
0|46|91|183|183|183|"Wet"|"227081489"|"142424048"
0|0|0|0|8|15|"Moist"|"227081373"|"142423853"
0|8|15|183|183|183|"Wet"|"227081373"|"142423854"
0|0|0|203|203|203|"Moist"|"227085302"|"142425863"
0|0|0|203|203|203|"Moist"|"227082904"|"142424428"
0|0|0|203|203|203|"Moist"|"227082893"|"142424417"
0|0|0|203|203|203|"Moist"|"227084729"|"142425371"
0|0|0|183|183|183|"Wet"|"227085288"|"142425849"
0|0|0|203|203|203|"Moist"|"227085460"|"142426051"
0|0|0|0|38|76|"Moist"|"227079622"|"142423176"
0|46|76|183|183|183|"Wet"|"227079622"|"142423177"
0|0|0|0|38|76|"Moist"|"227081361"|"142423829"
0|38|76|183|183|183|"Wet"|"227081361"|"142423830"
0|0|0|30|30|46|"Moist"|"227085103"|"142425620"
30|30|46|203|203|203|"Wet"|"227085103"|"142425621"
0|0|0|127|127|127|"Wet"|"227077849"|"142422770"
0|0|0|203|203|203|"Wet"|"227084864"|"142425417"
0|0|0|203|203|203|"Moist"|"227085362"|"142425899"
0|0|0|203|203|203|"Wet"|"227081384"|"142423872"
0|0|0|183|183|183|"Wet"|"227084897"|"142425437"
0|0|0|183|183|183|"Wet"|"227085292"|"142425853"
10|23|25|203|203|203|"Moist"|"227084591"|"142425268"
0|0|0|5|13|17|"Moist"|"227084591"|"142425269"
5|13|17|10|23|25|"Wet"|"227084591"|"142425270"
0|0|0|203|203|203|"Moist"|"227077500"|"142422491"
0|0|0|183|183|183|"Wet"|"227085261"|"142425834"
20|20|20|203|203|203|"Moist"|"227084488"|"142425176"
0|0|0|20|20|20|"Wet"|"227084488"|"142425175"
0|0|0|203|203|203|"Moist"|"227077537"|"142422504"
0|0|0|203|203|203|"Dry"|"227085229"|"142425814"
0|0|0|0|46|91|"Moist"|"227085436"|"142426012"
0|46|91|183|183|183|"Wet"|"227085436"|"142426013"
0|0|0|0|31|61|"Moist"|"227085425"|"142425996"
0|31|61|183|183|183|"Wet"|"227085425"|"142425997"
0|0|0|183|183|183|"Wet"|"227085287"|"142425848"
0|0|0|203|203|203|"Moist"|"227077871"|"142422780"
0|0|0|0|8|15|"Moist"|"227077652"|"142422606"
0|8|15|183|183|183|"Wet"|"227077652"|"142422607"
0|0|0|203|203|203|"Moist"|"227084907"|"142425447"
15|30|30|183|183|183|"Moist"|"227079610"|"142423151"
0|0|0|0|8|15|"Moist"|"227079610"|"142423152"
0|8|15|15|30|30|"Wet"|"227079610"|"142423153"
0|0|0|203|203|203|"Moist"|"227087175"|"142426388"
0|0|0|183|183|183|"Wet"|"227085298"|"142425859"
0|0|0|0|38|76|"Moist"|"227081452"|"142423977"
0|38|76|183|183|183|"Wet"|"227081452"|"142423978"
0|0|0|203|203|203|"Wet"|"227081383"|"142423871"
0|0|0|0|8|15|"Moist"|"227081435"|"142423944"
0|8|15|183|183|183|"Wet"|"227081435"|"142423943"
0|0|0|183|183|183|"Wet"|"227084974"|"142425526"
0|0|0|203|203|203|"Moist"|"227082871"|"142424395"
0|0|0|0|46|91|"Moist"|"227077672"|"142422616"
0|46|91|183|183|183|"Wet"|"227077672"|"142422617"
0|0|0|0|8|15|"Moist"|"227079781"|"142423421"
0|8|15|183|183|183|"Wet"|"227079781"|"142423422"
0|0|0|203|203|203|"Moist"|"227085364"|"142425901"
0|0|0|203|203|203|"Moist"|"227085303"|"142425864"
0|0|0|0|38|76|"Moist"|"227079611"|"142423154"
0|46|76|183|183|183|"Wet"|"227079611"|"142423155"
0|0|0|203|203|203|"Moist"|"227079538"|"142423082"
0|0|0|203|203|203|"Moist"|"227085456"|"142426047"
0|0|0|203|203|203|"Moist"|"227084698"|"142425364"
30|46|61|183|183|183|"Moist"|"227084844"|"142425401"
0|0|0|15|31|46|"Moist"|"227084844"|"142425402"
15|31|46|30|46|61|"Wet"|"227084844"|"142425403"
0|0|0|46|61|76|"Moist"|"227087065"|"142426295"
61|76|91|183|183|183|"Moist"|"227087065"|"142426297"
46|61|76|61|76|91|"Wet"|"227087065"|"142426296"
0|0|0|203|203|203|"Moist"|"227079684"|"142423269"
0|0|0|203|203|203|"Moist"|"227077848"|"142422769"
0|0|0|0|8|15|"Moist"|"227084952"|"142425493"
0|8|15|183|183|183|"Wet"|"227084952"|"142425494"
0|0|0|0|38|76|"Moist"|"227081362"|"142423831"
0|38|76|183|183|183|"Wet"|"227081362"|"142423832"
0|0|0|183|183|183|"Wet"|"227084896"|"142425436"
0|0|0|203|203|203|"Moist"|"227079695"|"142423280"
0|0|0|183|183|183|"Wet"|"227084625"|"142425303"
0|0|0|0|8|15|"Moist"|"227079770"|"142423399"
15|30|30|183|183|183|"Moist"|"227079770"|"142423401"
0|8|15|15|30|30|"Wet"|"227079770"|"142423400"
13|13|30|203|203|203|"Moist"|"227087127"|"142426355"
0|0|0|13|13|30|"Wet"|"227087127"|"142426356"
0|0|0|203|203|203|"Moist"|"227085562"|"142426199"
0|0|0|203|203|203|"Moist"|"227085218"|"142425803"
0|0|0|122|122|183|"Moist"|"227085192"|"142425760"
122|122|183|203|203|203|"Wet"|"227085192"|"142425759"
0|0|0|203|203|203|"Moist"|"227085353"|"142425890"
0|0|0|203|203|203|"Wet"|"227084865"|"142425418"
0|0|0|0|46|91|"Moist"|"227081474"|"142424022"
0|46|91|183|183|183|"Wet"|"227081474"|"142424021"
0|0|0|203|203|203|"Moist"|"227084770"|"142425388"
0|0|0|183|183|183|"Wet"|"227084963"|"142425515"
30|46|61|183|183|183|"Moist"|"227077766"|"142422710"
0|0|0|15|31|46|"Moist"|"227077766"|"142422711"
15|31|46|30|46|61|"Wet"|"227077766"|"142422712"
0|0|0|203|203|203|"Moist"|"227084989"|"142425553"
0|0|0|0|23|46|"Moist"|"227079642"|"142423210"
0|23|46|183|183|183|"Wet"|"227079642"|"142423211"
0|0|0|0|38|76|"Moist"|"227079733"|"142423340"
0|46|76|183|183|183|"Wet"|"227079733"|"142423341"
0|0|0|203|203|203|"Wet"|"227080403"|"142423557"
0|0|0|183|183|183|"Wet"|"227085136"|"142425676"
0|0|0|203|203|203|"Moist"|"227087177"|"142426390"
0|0|0|15|31|46|"Moist"|"227084667"|"142425330"
15|31|46|183|183|183|"Wet"|"227084667"|"142425331"
0|0|0|203|203|203|"Wet"|"227087116"|"142426343"
0|0|0|183|183|183|"Wet"|"227084551"|"142425231"
0|0|0|183|183|183|"Wet"|"227085469"|"142426060"
0|0|0|183|183|183|"Wet"|"227084623"|"142425301"
0|0|0|203|203|203|"Moist"|"227082902"|"142424426"
0|0|0|0|38|76|"Moist"|"227085403"|"142425964"
0|38|76|183|183|183|"Wet"|"227085403"|"142425965"
0|0|0|0|46|91|"Moist"|"227081485"|"142424039"
0|46|91|183|183|183|"Wet"|"227081485"|"142424040"
0|0|0|0|8|15|"Moist"|"227079632"|"142423196"
0|8|15|183|183|183|"Wet"|"227079632"|"142423197"
0|0|0|203|203|203|"Moist"|"227084538"|"142425220"
0|0|0|0|38|76|"Moist"|"227079722"|"142423322"
0|38|76|183|183|183|"Wet"|"227079722"|"142423323"
0|0|0|0|8|15|"Moist"|"227081446"|"142423966"
0|8|15|183|183|183|"Wet"|"227081446"|"142423965"
0|0|0|203|203|203|"Moist"|"227084697"|"142425363"
0|0|0|203|203|203|"Moist"|"227082884"|"142424408"
0|0|0|0|15|25|"Moist"|"227084985"|"142425545"
15|61|76|203|203|203|"Moist"|"227084985"|"142425547"
0|15|25|15|61|76|"Wet"|"227084985"|"142425546"
0|0|0|203|203|203|"Wet"|"227085092"|"142425606"
0|0|0|0|31|61|"Moist"|"227079653"|"142423232"
0|31|61|183|183|183|"Wet"|"227079653"|"142423233"
0|0|0|203|203|203|"Moist"|"227082860"|"142424384"
0|0|0|30|30|46|"Moist"|"227081394"|"142423885"
30|30|46|203|203|203|"Wet"|"227081394"|"142423886"
0|0|0|203|203|203|"Wet"|"227080414"|"142423565"
0|0|0|76|91|122|"Moist"|"227081404"|"142423906"
76|91|122|203|203|203|"Wet"|"227081404"|"142423905"
0|0|0|203|203|203|"Moist"|"227085532"|"142426167"
0|0|0|203|203|203|"Moist"|"227085329"|"142425878"
0|0|0|203|203|203|"Moist"|"227077881"|"142422790"
20|20|20|203|203|203|"Moist"|"227084490"|"142425180"
0|0|0|20|20|20|"Wet"|"227084490"|"142425179"
0|0|0|203|203|203|"Moist"|"227082895"|"142424419"
0|0|0|0|38|76|"Moist"|"227081352"|"142423815"
0|38|76|183|183|183|"Wet"|"227081352"|"142423816"
0|0|0|183|183|183|"Wet"|"227081425"|"142423933"
0|0|0|203|203|203|"Moist"|"227079527"|"142423067"
0|0|0|0|8|15|"Moist"|"227085480"|"142426072"
0|8|15|183|183|183|"Wet"|"227085480"|"142426073"
0|0|0|0|38|76|"Moist"|"227077641"|"142422584"
0|38|76|183|183|183|"Wet"|"227077641"|"142422585"
0|0|0|15|15|30|"Moist"|"227085118"|"142425651"
15|15|30|203|203|203|"Wet"|"227085118"|"142425650"
0|0|0|0|23|46|"Moist"|"227077808"|"142422743"
0|23|46|183|183|183|"Wet"|"227077808"|"142422744"
0|0|0|0|38|76|"Moist"|"227077631"|"142422568"
0|38|76|183|183|183|"Wet"|"227077631"|"142422569"
0|0|0|183|183|183|"Wet"|"227081415"|"142423923"
0|0|0|0|38|76|"Moist"|"227085445"|"142426030"
0|38|76|183|183|183|"Wet"|"227085445"|"142426031"
0|0|0|183|183|183|"Wet"|"227085074"|"142425588"
0|0|0|203|203|203|"Moist"|"227085307"|"142425868"
0|0|0|203|203|203|"Dry"|"227085220"|"142425805"
61|76|91|183|183|183|"Moist"|"227077782"|"142422725"
0|0|0|46|61|76|"Moist"|"227077782"|"142422726"
46|61|76|61|76|91|"Wet"|"227077782"|"142422727"
0|0|0|183|183|183|"Wet"|"227085294"|"142425855"
0|0|0|183|183|183|"Wet"|"227079674"|"142423259"
0|0|0|203|203|203|"Moist"|"227085466"|"142426057"
0|0|0|203|203|203|"Moist"|"227081389"|"142423878"
0|0|0|183|183|183|"Wet"|"227079747"|"142423364"
0|0|0|203|203|203|"Moist"|"227077874"|"142422783"
0|0|0|183|183|183|"Wet"|"227085075"|"142425589"
0|0|0|203|203|203|"Moist"|"227084904"|"142425444"
0|0|0|183|183|183|"Wet"|"227082843"|"142424367"
0|0|0|183|183|183|"Wet"|"227085503"|"142426118"
0|0|0|0|23|46|"Moist"|"227077753"|"142422693"
0|23|46|183|183|183|"Wet"|"227077753"|"142422694"
0|0|0|0|38|76|"Moist"|"227079589"|"142423109"
0|38|76|183|183|183|"Wet"|"227079589"|"142423110"
0|0|0|203|203|203|"Dry"|"227079504"|"142423056"
|51|||200||"Dry"|"227084564"|"142425244"
0|0|0|30|30|30|"Dry"|"227084564"|"142425245"
|30|||51||"Wet"|"227084564"|"142425246"
0|0|0|203|203|203|"Moist"|"227079549"|"142423093"
0|0|0|183|183|183|"Wet"|"227081426"|"142423934"
0|0|0|203|203|203|"Wet"|"227087112"|"142426341"
0|0|0|0|38|76|"Moist"|"227081467"|"142424007"
0|38|76|183|183|183|"Wet"|"227081467"|"142424008"
10|23|25|203|203|203|"Moist"|"227084532"|"142425210"
0|0|0|5|13|17|"Moist"|"227084532"|"142425211"
5|13|17|10|23|25|"Wet"|"227084532"|"142425212"
0|0|0|203|203|203|"Moist"|"227082865"|"142424389"
0|0|0|0|8|15|"Moist"|"227079626"|"142423184"
0|8|15|183|183|183|"Wet"|"227079626"|"142423185"
0|0|0|183|183|183|"Wet"|"227082849"|"142424373"
0|0|0|203|203|203|"Dry"|"227085233"|"142425818"
0|0|0|30|30|30|"Dry"|"227084558"|"142425239"
51|51|51|200|200|200|"Dry"|"227084558"|"142425238"
30|30|30|51|51|51|"Wet"|"227084558"|"142425240"
0|0|0|0|46|91|"Moist"|"227081488"|"142424046"
0|46|91|183|183|183|"Wet"|"227081488"|"142424045"
0|0|0|203|203|203|"Moist"|"227084601"|"142425284"
0|0|0|0|31|61|"Moist"|"227079652"|"142423230"
0|31|61|183|183|183|"Wet"|"227079652"|"142423231"
0|0|0|0|8|15|"Moist"|"227079779"|"142423417"
0|8|15|183|183|183|"Wet"|"227079779"|"142423418"
0|0|0|203|203|203|"Moist"|"227085355"|"142425892"
0|0|0|203|203|203|"Dry"|"227085231"|"142425816"
0|0|0|30|30|46|"Moist"|"227081393"|"142423883"
30|30|46|203|203|203|"Wet"|"227081393"|"142423884"
0|0|0|183|183|183|"Wet"|"227085139"|"142425679"
0|0|0|183|183|183|"Wet"|"227084949"|"142425489"
0|0|0|183|183|183|"Wet"|"227079560"|"142423104"
0|0|0|203|203|203|"Moist"|"227082886"|"142424410"
0|0|0|203|203|203|"Moist"|"227082129"|"142424205"
15|30|30|183|183|183|"Moist"|"227079768"|"142423393"
0|0|0|0|8|15|"Moist"|"227079768"|"142423394"
0|8|15|15|30|30|"Wet"|"227079768"|"142423395"
0|0|0|122|122|183|"Moist"|"227085191"|"142425758"
122|122|183|203|203|203|"Wet"|"227085191"|"142425757"
0|0|0|0|38|76|"Moist"|"227079615"|"142423162"
0|46|76|183|183|183|"Wet"|"227079615"|"142423163"
0|0|0|0|31|61|"Moist"|"227085392"|"142425946"
0|31|61|183|183|183|"Wet"|"227085392"|"142425947"
0|0|0|203|203|203|"Moist"|"227085559"|"142426196"
0|0|0|203|203|203|"Moist"|"227082876"|"142424400"
0|0|0|203|203|203|"Moist"|"227077845"|"142422766"
0|0|0|203|203|203|"Wet"|"227080406"|"142423559"
0|0|0|183|183|183|"Wet"|"227084893"|"142425433"
0|0|0|203|203|203|"Moist"|"227085202"|"142425775"
0|0|0|203|203|203|"Moist"|"227077510"|"142422501"
0|0|0|203|203|203|"Moist"|"227082084"|"142424160"
0|0|0|203|203|203|"Moist"|"227079512"|"142423064"
0|0|0|203|203|203|"Moist"|"227085283"|"142425844"
0|0|0|203|203|203|"Moist"|"227084764"|"142425382"
0|0|0|183|183|183|"Wet"|"227079663"|"142423248"
51|51|51|200|200|200|"Dry"|"227084638"|"142425315"
0|0|0|30|30|30|"Dry"|"227084638"|"142425316"
30|30|30|51|51|51|"Wet"|"227084638"|"142425314"
0|0|0|203|203|203|"Moist"|"227082864"|"142424388"
0|0|0|0|38|76|"Moist"|"227077642"|"142422586"
0|38|76|183|183|183|"Wet"|"227077642"|"142422587"
0|0|0|183|183|183|"Wet"|"227084553"|"142425233"
0|0|0|203|203|203|"Moist"|"227077499"|"142422490"
0|0|0|203|203|203|"Moist"|"227087133"|"142426364"
30|46|61|183|183|183|"Moist"|"227077767"|"142422713"
0|0|0|15|31|46|"Moist"|"227077767"|"142422714"
15|31|46|30|46|61|"Wet"|"227077767"|"142422715"
0|0|0|0|38|76|"Moist"|"227079737"|"142423348"
0|46|76|183|183|183|"Wet"|"227079737"|"142423349"
0|0|0|203|203|203|"Moist"|"227082103"|"142424179"
0|0|0|0|38|76|"Moist"|"227085397"|"142425956"
0|38|76|183|183|183|"Wet"|"227085397"|"142425957"
0|0|0|203|203|203|"Wet"|"227084856"|"142425411"
30|46|76|183|183|183|"Moist"|"227077705"|"142422646"
0|0|0|0|31|61|"Moist"|"227077705"|"142422647"
0|31|61|30|46|76|"Wet"|"227077705"|"142422648"
0|0|0|203|203|203|"Moist"|"227082121"|"142424197"
0|0|0|183|183|183|"Wet"|"227082132"|"142424208"
0|0|0|183|183|183|"Wet"|"227084970"|"142425522"
0|0|0|76|91|122|"Moist"|"227085189"|"142425754"
76|91|122|203|203|203|"Wet"|"227085189"|"142425753"
0|0|0|203|203|203|"Wet"|"227085086"|"142425600"
0|0|0|0|31|61|"Moist"|"227077730"|"142422680"
30|46|76|183|183|183|"Moist"|"227077730"|"142422679"
0|31|61|30|46|76|"Wet"|"227077730"|"142422681"
0|0|0|0|8|15|"Moist"|"227081367"|"142423841"
0|8|15|183|183|183|"Wet"|"227081367"|"142423842"
0|0|0|203|203|203|"Moist"|"227082875"|"142424399"
0|0|0|203|203|203|"Moist"|"227077837"|"142422758"
0|0|0|0|23|46|"Moist"|"227077694"|"142422634"
0|23|46|183|183|183|"Wet"|"227077694"|"142422635"
0|0|0|0|8|15|"Moist"|"227079789"|"142423437"
0|8|15|183|183|183|"Wet"|"227079789"|"142423438"
0|0|0|46|61|76|"Moist"|"227087101"|"142426325"
61|76|91|183|183|183|"Moist"|"227087101"|"142426327"
46|61|76|61|76|91|"Wet"|"227087101"|"142426326"
0|0|0|20|40|46|"Moist"|"227085178"|"142425731"
20|40|46|203|203|203|"Wet"|"227085178"|"142425732"
30|46|61|183|183|183|"Moist"|"227084845"|"142425404"
0|0|0|15|31|46|"Moist"|"227084845"|"142425405"
15|31|46|30|46|61|"Wet"|"227084845"|"142425406"
0|0|0|203|203|203|"Moist"|"227082854"|"142424378"
0|0|0|203|203|203|"Moist"|"227079541"|"142423085"
0|0|0|203|203|203|"Moist"|"227084991"|"142425555"
0|0|0|0|38|76|"Moist"|"227081448"|"142423969"
0|38|76|183|183|183|"Wet"|"227081448"|"142423970"
0|0|0|203|203|203|"Moist"|"227080443"|"142423607"
0|0|0|0|8|15|"Moist"|"227084959"|"142425507"
0|8|15|183|183|183|"Wet"|"227084959"|"142425508"
0|0|0|0|46|91|"Moist"|"227085434"|"142426010"
0|46|91|183|183|183|"Wet"|"227085434"|"142426011"
0|0|0|203|203|203|"Moist"|"227085305"|"142425866"
0|0|0|0|23|46|"Moist"|"227077693"|"142422632"
0|23|46|183|183|183|"Wet"|"227077693"|"142422633"
0|0|0|203|203|203|"Moist"|"227084516"|"142425198"
0|0|0|0|31|61|"Moist"|"227079711"|"142423300"
0|31|61|183|183|183|"Wet"|"227079711"|"142423301"
0|0|0|183|183|183|"Wet"|"227085477"|"142426068"
0|0|0|203|203|203|"Moist"|"227079685"|"142423270"
0|0|0|0|46|91|"Moist"|"227081477"|"142424027"
0|46|91|183|183|183|"Wet"|"227081477"|"142424028"
0|0|0|203|203|203|"Moist"|"227084694"|"142425358"
0|0|0|183|183|183|"Wet"|"227079659"|"142423244"
0|0|0|15|31|46|"Moist"|"227084819"|"142425389"
15|31|46|183|183|183|"Wet"|"227084819"|"142425390"
0|0|0|203|203|203|"Moist"|"227082114"|"142424190"
0|0|0|0|38|76|"Moist"|"227085382"|"142425926"
0|38|76|183|183|183|"Wet"|"227085382"|"142425927"
0|0|0|0|8|15|"Moist"|"227079788"|"142423435"
0|8|15|183|183|183|"Wet"|"227079788"|"142423436"
0|0|0|203|203|203|"Moist"|"227087181"|"142426394"
0|0|0|183|183|183|"Wet"|"227081411"|"142423919"
0|0|0|203|203|203|"Wet"|"227085150"|"142425696"
0|0|0|203|203|203|"Moist"|"227085408"|"142425973"
0|0|0|0|38|76|"Moist"|"227085381"|"142425924"
0|38|76|183|183|183|"Wet"|"227085381"|"142425925"
0|0|0|183|183|183|"Wet"|"227084616"|"142425296"
0|0|0|183|183|183|"Wet"|"227084554"|"142425234"
15|30|30|183|183|183|"Moist"|"227079604"|"142423136"
0|0|0|0|8|15|"Moist"|"227079604"|"142423137"
0|8|15|15|30|30|"Wet"|"227079604"|"142423138"
0|0|0|203|203|203|"Dry"|"227085224"|"142425809"
0|0|0|203|203|203|"Moist"|"227082110"|"142424186"
0|0|0|0|8|15|"Moist"|"227081374"|"142423855"
0|8|15|183|183|183|"Wet"|"227081374"|"142423856"
15|61|76|203|203|203|"Moist"|"227084980"|"142425533"
0|0|0|0|15|25|"Moist"|"227084980"|"142425534"
0|15|25|15|61|76|"Wet"|"227084980"|"142425532"
0|0|0|203|203|203|"Wet"|"227085085"|"142425599"
0|0|0|203|203|203|"Moist"|"227079696"|"142423281"
0|0|0|0|23|46|"Moist"|"227079641"|"142423208"
0|23|46|183|183|183|"Wet"|"227079641"|"142423209"
0|0|0|203|203|203|"Moist"|"227085096"|"142425610"
0|0|0|203|203|203|"Wet"|"227080410"|"142423562"
0|0|0|183|183|183|"Wet"|"227079667"|"142423252"
0|0|0|0|31|61|"Moist"|"227085429"|"142426004"
0|31|61|183|183|183|"Wet"|"227085429"|"142426005"
0|0|0|76|91|122|"Moist"|"227081400"|"142423898"
76|91|122|203|203|203|"Wet"|"227081400"|"142423897"
0|0|0|122|122|183|"Moist"|"227085200"|"142425771"
122|122|183|203|203|203|"Wet"|"227085200"|"142425772"
0|0|0|203|203|203|"Moist"|"227085455"|"142426046"
0|0|0|0|31|61|"Moist"|"227081345"|"142423801"
0|31|61|183|183|183|"Wet"|"227081345"|"142423802"
0|0|0|203|203|203|"Moist"|"227087123"|"142426349"
0|0|0|0|8|15|"Moist"|"227077646"|"142422594"
0|8|15|183|183|183|"Wet"|"227077646"|"142422595"
0|0|0|183|183|183|"Wet"|"227084543"|"142425225"
0|0|0|203|203|203|"Moist"|"227082880"|"142424404"
0|0|0|203|203|203|"Moist"|"227085418"|"142425983"
0|0|0|0|38|76|"Moist"|"227079727"|"142423328"
0|38|76|183|183|183|"Wet"|"227079727"|"142423329"
0|0|0|183|183|183|"Wet"|"227084900"|"142425440"
0|0|0|203|203|203|"Moist"|"227079534"|"142423078"
0|0|0|0|38|76|"Moist"|"227081457"|"142423987"
0|38|76|183|183|183|"Wet"|"227081457"|"142423988"
0|0|0|203|203|203|"Moist"|"227084595"|"142425278"
0|0|0|203|203|203|"Moist"|"227077878"|"142422787"
0|0|0|0|31|61|"Moist"|"227085419"|"142425984"
0|31|61|183|183|183|"Wet"|"227085419"|"142425985"
0|0|0|0|8|15|"Moist"|"227084960"|"142425509"
0|8|15|183|183|183|"Wet"|"227084960"|"142425510"
0|0|0|203|203|203|"Moist"|"227084517"|"142425199"
30|46|61|183|183|183|"Moist"|"227077549"|"142422514"
0|0|0|15|31|46|"Moist"|"227077549"|"142422515"
15|31|46|30|46|61|"Wet"|"227077549"|"142422516"
0|0|0|183|183|183|"Wet"|"227079678"|"142423263"
0|0|0|183|183|183|"Wet"|"227084969"|"142425521"
0|0|0|203|203|203|"Moist"|"227079508"|"142423060"
0|0|0|183|203|203|"Wet"|"227081478"|"142424029"
0|0|0|203|203|203|"Moist"|"227087134"|"142426365"
0|0|0|203|203|203|"Moist"|"227085407"|"142425972"
61|76|91|183|183|183|"Moist"|"227080432"|"142423582"
0|0|0|46|61|76|"Moist"|"227080432"|"142423583"
46|61|76|61|76|91|"Wet"|"227080432"|"142423584"
0|0|0|30|30|46|"Moist"|"227085106"|"142425626"
30|30|46|203|203|203|"Wet"|"227085106"|"142425627"
0|0|0|203|203|203|"Wet"|"227081382"|"142423870"
0|0|0|0|38|76|"Moist"|"227085444"|"142426028"
0|38|76|183|183|183|"Wet"|"227085444"|"142426029"
0|0|0|203|203|203|"Moist"|"227085325"|"142425874"
0|0|0|203|203|203|"Moist"|"227082099"|"142424175"
0|0|0|203|203|203|"Moist"|"227077538"|"142422505"
0|0|0|76|91|122|"Moist"|"227081408"|"142423914"
76|91|122|203|203|203|"Wet"|"227081408"|"142423913"
0|0|0|15|31|46|"Moist"|"227087148"|"142426378"
30|46|61|183|183|183|"Moist"|"227087148"|"142426379"
15|31|46|30|46|61|"Wet"|"227087148"|"142426380"
0|0|0|0|8|15|"Moist"|"227085209"|"142425788"
0|8|15|183|183|183|"Wet"|"227085209"|"142425789"
0|0|0|0|8|15|"Moist"|"227081363"|"142423833"
0|8|15|183|183|183|"Wet"|"227081363"|"142423834"
0|0|0|0|8|15|"Moist"|"227079630"|"142423192"
0|8|15|183|183|183|"Wet"|"227079630"|"142423193"
0|0|0|0|8|15|"Moist"|"227085481"|"142426074"
0|8|15|183|183|183|"Wet"|"227085481"|"142426075"
0|0|0|0|38|76|"Moist"|"227081468"|"142424009"
0|38|76|183|183|183|"Wet"|"227081468"|"142424010"
0|0|0|203|203|203|"Moist"|"227079545"|"142423089"
0|0|0|203|203|203|"Moist"|"227084911"|"142425451"
0|0|0|203|203|203|"Moist"|"227084908"|"142425448"
0|0|0|127|127|127|"Wet"|"227077856"|"142422777"
15|61|76|203|203|203|"Moist"|"227084981"|"142425536"
0|0|0|0|15|25|"Moist"|"227084981"|"142425537"
0|15|25|15|61|76|"Wet"|"227084981"|"142425535"
0|0|0|203|203|203|"Dry"|"227085222"|"142425807"
0|0|0|203|203|203|"Moist"|"227077541"|"142422508"
0|0|0|0|8|15|"Moist"|"227085213"|"142425797"
