"A-6"|Yes|"62633028"|"102467498"
"A-4"|No |"62633028"|"102467499"
"A-6"|No |"62633060"|"102467559"
"A-4"|Yes|"62633060"|"102467560"
"A-7-6"|No |"62632490"|"102466476"
"A-4"|Yes|"62632490"|"102466477"
"A-4"|No |"62632784"|"102467035"
"A-6"|Yes|"62632784"|"102467036"
"A-4"|Yes|"62632398"|"102466308"
"A-6"|No |"62632821"|"102467108"
"A-4"|Yes|"62632821"|"102467109"
"A-2-6"|Yes|"62632680"|"102466837"
"A-2-4"|No |"62632680"|"102466838"
"A-6"|No |"62632680"|"102466839"
"A-6"|No |"62632847"|"102467158"
"A-7-6"|Yes|"62632847"|"102467159"
"A-4"|Yes|"62632628"|"102466738"
"A-7-6"|No |"62632628"|"102466739"
"A-2-4"|Yes|"62633071"|"102467580"
"A-7-6"|Yes|"62632563"|"102466612"
"A-7-6"|Yes|"62632714"|"102466906"
"A-6"|No |"62632714"|"102466907"
"A-4"|Yes|"62632743"|"102466963"
"A-7-6"|No |"62632806"|"102467078"
"A-7-5"|Yes|"62632806"|"102467079"
"A-7-5"|No |"62633006"|"102467455"
"A-7-6"|Yes|"62633006"|"102467456"
"A-7-6"|No |"62632921"|"102467295"
"A-6"|Yes|"62632921"|"102467296"
"A-7-6"|No |"62632400"|"102466311"
"A-6"|Yes|"62632400"|"102466312"
"A-7-6"|No |"62632722"|"102466924"
"A-4"|Yes|"62632722"|"102466925"
"A-4"|Yes|"62632795"|"102467057"
"A-4"|Yes|"62632437"|"102466380"
"A-7-6"|No |"62632437"|"102466381"
"A-1-b"|Yes|"62632666"|"102466812"
"A-7-6"|No |"62632666"|"102466813"
"A-7-6"|Yes|"62632511"|"102466512"
"A-2-4"|No |"62632975"|"102467394"
"A-4"|Yes|"62632975"|"102467395"
"A-7-6"|Yes|"62632644"|"102466772"
"A-6"|No |"62632644"|"102466773"
"A-7-5"|No |"62633058"|"102467555"
"A-7-6"|Yes|"62633058"|"102467556"
"A-7-6"|No |"62632537"|"102466565"
"A-7-5"|Yes|"62632537"|"102466566"
"A-4"|Yes|"62633025"|"102467491"
"A-6"|No |"62633025"|"102467492"
"A-7-6"|No |"62632932"|"102467315"
"A-4"|Yes|"62632932"|"102467316"
"A-6"|No |"62632655"|"102466792"
"A-4"|Yes|"62632655"|"102466793"
"A-7-6"|Yes|"62632837"|"102467139"
"A-6"|No |"62632837"|"102467140"
"A-7-6"|No |"62632816"|"102467097"
"A-7-5"|Yes|"62632816"|"102467098"
"A-7-6"|No |"62632618"|"102466717"
"A-7-5"|Yes|"62632618"|"102466718"
"A-7-6"|No |"62632922"|"102467297"
"A-1-b"|Yes|"62632922"|"102467298"
"A-7-6"|Yes|"62632493"|"102466482"
"A-4"|Yes|"62632827"|"102467120"
"A-6"|No |"62632827"|"102467121"
"A-7-6"|No |"62633017"|"102467475"
"A-4"|No |"62633017"|"102467476"
"A-6"|Yes|"62633017"|"102467477"
"A-6"|No |"62632764"|"102466998"
"A-4"|Yes|"62632764"|"102466999"
"A-6"|Yes|"62633038"|"102467514"
"A-7-6"|No |"62633038"|"102467515"
"A-6"|No |"62633069"|"102467577"
"A-7-6"|Yes|"62633069"|"102467578"
"A-4"|Yes|"62633014"|"102467470"
"A-7-6"|Yes|"62632600"|"102466683"
"A-7-5"|No |"62632600"|"102466684"
"A-7-6"|Yes|"62632677"|"102466832"
"A-7-5"|No |"62632677"|"102466833"
"A-6"|No |"62633045"|"102467529"
"A-7-6"|Yes|"62633045"|"102467530"
"A-7-6"|No |"62632592"|"102466668"
"A-6"|Yes|"62632592"|"102466669"
"A-4"|No |"62632592"|"102466670"
"A-7-6"|No |"62632931"|"102467312"
"A-6"|Yes|"62632931"|"102467313"
"A-4"|No |"62632931"|"102467314"
"A-2-4"|Yes|"62633080"|"102467596"
"A-7-6"|Yes|"62632838"|"102467141"
"A-4"|Yes|"62632910"|"102467275"
"A-6"|No |"62632910"|"102467276"
"A-7-6"|Yes|"62632574"|"102466634"
"A-6"|No |"62632574"|"102466635"
"A-7-6"|Yes|"62632703"|"102466885"
"A-7-5"|No |"62632703"|"102466886"
"A-6"|Yes|"62632753"|"102466981"
"A-4"|No |"62632753"|"102466982"
"A-7-6"|Yes|"62632869"|"102467195"
"A-6"|Yes|"62632559"|"102466603"
"A-7-6"|No |"62632559"|"102466604"
"A-6"|Yes|"62632607"|"102466696"
"A-4"|No |"62632607"|"102466697"
"A-7-6"|No |"62632607"|"102466698"
"A-4"|Yes|"62632754"|"102466983"
"A-2-4"|No |"62632754"|"102466984"
"A-7-5"|Yes|"62632826"|"102467118"
"A-7-6"|No |"62632826"|"102467119"
"A-6"|Yes|"62632522"|"102466532"
"A-7-6"|No |"62632522"|"102466533"
"A-2-4"|Yes|"62632681"|"102466840"
"A-3"|No |"62632681"|"102466841"
"A-6"|No |"62632964"|"102467373"
"A-7-6"|Yes|"62632964"|"102467374"
"A-2-4"|No |"62632997"|"102467436"
"A-4"|Yes|"62632997"|"102467437"
"A-7-6"|No |"62632940"|"102467330"
"A-7-5"|Yes|"62632940"|"102467331"
"A-7-6"|Yes|"62633056"|"102467551"
"A-7-5"|No |"62633056"|"102467552"
"A-2-4"|Yes|"62632733"|"102466944"
"A-7-6"|Yes|"62632973"|"102467391"
"A-6"|No |"62632526"|"102466542"
"A-4"|Yes|"62632526"|"102466543"
"A-7-6"|No |"62632526"|"102466544"
"A-4"|No |"62632742"|"102466961"
"A-6"|Yes|"62632742"|"102466962"
"A-4"|Yes|"62632911"|"102467277"
"A-6"|No |"62632629"|"102466740"
"A-4"|Yes|"62632629"|"102466741"
"A-6"|Yes|"62632900"|"102467254"
"A-4"|No |"62632900"|"102467255"
"A-7-6"|Yes|"62632848"|"102467160"
"A-7-6"|No |"62632986"|"102467415"
"A-4"|Yes|"62632986"|"102467416"
"A-6"|Yes|"62632721"|"102466921"
"A-4"|No |"62632721"|"102466922"
"A-7-6"|No |"62632721"|"102466923"
"A-4"|No |"62632962"|"102467369"
"A-6"|Yes|"62632962"|"102467370"
"A-2-4"|Yes|"62632951"|"102467349"
"A-6"|Yes|"62632585"|"102466654"
"A-4"|No |"62632585"|"102466655"
"A-6"|Yes|"62633067"|"102467572"
"A-7-6"|No |"62633067"|"102467573"
"A-6"|Yes|"62632692"|"102466861"
"A-7-6"|No |"62632692"|"102466862"
"A-7-5"|Yes|"62632548"|"102466584"
"A-4"|No |"62632581"|"102466647"
"A-6"|Yes|"62632581"|"102466648"
"A-6"|No |"62632710"|"102466897"
"A-4"|Yes|"62632710"|"102466898"
"A-2-4"|Yes|"62632611"|"102466704"
"A-4"|No |"62632611"|"102466705"
"A-7-5"|No |"62632426"|"102466360"
"A-7-6"|Yes|"62632426"|"102466361"
"A-1-b"|Yes|"62632452"|"102466412"
"A-7-6"|No |"62632452"|"102466413"
"A-2-4"|Yes|"62632478"|"102466454"
"A-6"|Yes|"62632718"|"102466914"
"A-7-6"|No |"62632718"|"102466915"
"A-7-5"|No |"62632858"|"102467175"
"A-7-6"|Yes|"62632858"|"102467176"
"A-6"|No |"62632890"|"102467233"
"A-2-4"|Yes|"62632890"|"102467234"
"A-2-4"|Yes|"62632744"|"102466964"
"A-7-6"|Yes|"62632415"|"102466337"
"A-6"|No |"62632415"|"102466338"
"A-2-4"|Yes|"62632732"|"102466943"
"A-7-6"|Yes|"62632817"|"102467099"
"A-6"|Yes|"62632593"|"102466671"
"A-4"|No |"62632593"|"102466672"
"A-2-4"|Yes|"62632776"|"102467021"
"A-6"|No |"62632776"|"102467022"
"A-7-6"|Yes|"62632805"|"102467076"
"A-7-5"|No |"62632805"|"102467077"
"A-7-6"|Yes|"62632489"|"102466475"
"A-2-4"|No |"62632892"|"102467237"
"A-4"|Yes|"62632892"|"102467238"
"A-4"|Yes|"62632662"|"102466807"
"A-2-4"|Yes|"62632404"|"102466320"
"A-6"|No |"62632404"|"102466321"
"A-2-4"|Yes|"62632541"|"102466571"
"A-7-6"|Yes|"62632636"|"102466756"
"A-6"|No |"62632636"|"102466757"
"A-7-5"|No |"62632673"|"102466826"
"A-7-6"|Yes|"62632673"|"102466827"
"A-6"|Yes|"62633036"|"102467511"
"A-4"|No |"62633036"|"102467512"
"A-2-4"|Yes|"62633037"|"102467513"
"A-4"|No |"62632818"|"102467100"
"A-7-6"|No |"62632818"|"102467101"
"A-6"|Yes|"62632818"|"102467102"
"A-2-4"|Yes|"62632408"|"102466327"
"A-4"|No |"62632408"|"102466328"
"A-1-b"|Yes|"62632984"|"102467410"
"A-7-6"|No |"62632984"|"102467411"
"A-2-4"|Yes|"62632615"|"102466712"
"A-3"|No |"62632615"|"102466713"
"A-6"|No |"62632995"|"102467432"
"A-4"|Yes|"62632995"|"102467433"
"A-2-4"|Yes|"62632500"|"102466493"
"A-4"|Yes|"62632752"|"102466979"
"A-6"|No |"62632752"|"102466980"
"A-2-4"|Yes|"62632599"|"102466682"
"A-7-6"|Yes|"62632846"|"102467156"
"A-6"|No |"62632846"|"102467157"
"A-4"|Yes|"62632868"|"102467194"
"A-7-6"|Yes|"62632562"|"102466610"
"A-6"|No |"62632562"|"102466611"
"A-7-6"|No |"62632901"|"102467256"
"A-4"|Yes|"62632901"|"102467257"
"A-7-6"|No |"62632588"|"102466659"
"A-6"|Yes|"62632588"|"102466660"
"A-7-6"|No |"62632626"|"102466733"
"A-4"|No |"62632626"|"102466734"
"A-6"|Yes|"62632626"|"102466735"
"A-2-4"|Yes|"62632614"|"102466710"
"A-3"|No |"62632614"|"102466711"
"A-7-6"|No |"62632953"|"102467351"
"A-7-5"|Yes|"62632953"|"102467352"
"A-7-6"|Yes|"62632807"|"102467080"
"A-7-6"|Yes|"62632515"|"102466518"
"A-6"|No |"62632515"|"102466519"
"A-6"|No |"62633026"|"102467493"
"A-4"|Yes|"62633026"|"102467494"
"A-2-4"|No |"62632430"|"102466367"
"A-4"|Yes|"62632430"|"102466368"
"A-4"|Yes|"62632551"|"102466588"
"A-6"|Yes|"62632552"|"102466589"
"A-4"|No |"62632552"|"102466590"
"A-6"|Yes|"62632463"|"102466431"
"A-7-6"|No |"62632463"|"102466432"
"A-4"|Yes|"62632794"|"102467056"
"A-7-5"|No |"62632625"|"102466731"
"A-7-6"|Yes|"62632625"|"102466732"
"A-7-5"|Yes|"62633005"|"102467453"
"A-7-6"|No |"62633005"|"102467454"
"A-6"|Yes|"62632441"|"102466388"
"A-4"|No |"62632441"|"102466389"
"A-7-6"|No |"62632441"|"102466390"
"A-1-b"|Yes|"62632467"|"102466439"
"A-6"|No |"62632942"|"102467334"
"A-7-6"|Yes|"62632942"|"102467335"
"A-2-4"|Yes|"62632765"|"102467000"
"A-4"|Yes|"62632879"|"102467212"
"A-6"|No |"62632879"|"102467213"
"A-7-6"|No |"62632604"|"102466690"
"A-4"|Yes|"62632604"|"102466691"
"A-7-6"|No |"62632699"|"102466876"
"A-4"|No |"62632699"|"102466877"
"A-6"|Yes|"62632699"|"102466878"
"A-7-5"|No |"62632881"|"102467216"
"A-7-6"|Yes|"62632881"|"102467217"
"A-6"|Yes|"62632504"|"102466498"
"A-7-6"|No |"62632504"|"102466499"
"A-7-5"|Yes|"62632419"|"102466346"
"A-7-6"|No |"62632419"|"102466347"
"A-4"|Yes|"62632763"|"102466996"
"A-6"|No |"62632763"|"102466997"
"A-4"|No |"62632556"|"102466597"
"A-6"|Yes|"62632556"|"102466598"
"A-4"|Yes|"62633047"|"102467533"
"A-6"|No |"62633047"|"102467534"
"A-4"|Yes|"62633016"|"102467473"
"A-6"|No |"62633016"|"102467474"
"A-2-4"|Yes|"62632456"|"102466420"
"A-4"|No |"62632456"|"102466421"
"A-6"|No |"62632774"|"102467017"
"A-2-4"|Yes|"62632774"|"102467018"
"A-6"|Yes|"62632567"|"102466619"
"A-7-6"|No |"62632567"|"102466620"
"A-7-5"|Yes|"62632888"|"102467230"
"A-7-6"|No |"62632888"|"102467231"
"A-4"|No |"62633068"|"102467574"
"A-7-6"|No |"62633068"|"102467575"
"A-6"|Yes|"62633068"|"102467576"
"A-2-4"|Yes|"62632578"|"102466641"
"A-4"|Yes|"62633004"|"102467451"
"A-6"|No |"62633004"|"102467452"
"A-4"|Yes|"62633027"|"102467495"
"A-6"|No |"62633027"|"102467496"
"A-6"|Yes|"62632724"|"102466928"
"A-7-6"|No |"62632724"|"102466929"
"A-6"|Yes|"62632785"|"102467037"
"A-7-6"|No |"62632785"|"102467038"
"A-7-6"|Yes|"62632857"|"102467174"
"A-7-6"|Yes|"62632943"|"102467336"
"A-7-6"|No |"62632485"|"102466466"
"A-4"|No |"62632485"|"102466467"
"A-6"|Yes|"62632485"|"102466468"
"A-7-6"|Yes|"62632870"|"102467196"
"A-7-5"|No |"62632870"|"102467197"
"A-7-5"|No |"62632651"|"102466783"
"A-7-6"|Yes|"62632651"|"102466784"
"A-7-6"|No |"62632630"|"102466742"
"A-6"|Yes|"62632630"|"102466743"
"A-7-6"|No |"62632530"|"102466551"
"A-4"|No |"62632530"|"102466552"
"A-6"|Yes|"62632530"|"102466553"
"A-6"|Yes|"62632566"|"102466617"
"A-7-6"|No |"62632566"|"102466618"
"A-2-4"|Yes|"62632688"|"102466853"
"A-4"|No |"62632688"|"102466854"
"A-4"|Yes|"62632474"|"102466449"
"A-6"|Yes|"62632796"|"102467058"
"A-4"|No |"62632796"|"102467059"
"A-4"|Yes|"62632920"|"102467293"
"A-6"|No |"62632920"|"102467294"
"A-4"|No |"62633078"|"102467593"
"A-6"|Yes|"62633078"|"102467594"
"A-7-6"|Yes|"62632577"|"102466639"
"A-7-5"|No |"62632577"|"102466640"
"A-2-4"|No |"62632603"|"102466688"
"A-4"|Yes|"62632603"|"102466689"
"A-6"|No |"62633015"|"102467471"
"A-7-6"|Yes|"62633015"|"102467472"
"A-6"|Yes|"62632994"|"102467429"
"A-7-6"|No |"62632994"|"102467430"
"A-4"|No |"62632994"|"102467431"
"A-7-5"|No |"62632859"|"102467177"
"A-7-6"|Yes|"62632859"|"102467178"
"A-7-6"|Yes|"62632640"|"102466764"
"A-6"|No |"62632640"|"102466765"
"A-6"|No |"62632641"|"102466766"
"A-4"|Yes|"62632641"|"102466767"
"A-7-6"|Yes|"62632482"|"102466459"
"A-7-5"|No |"62632482"|"102466460"
"A-7-6"|No |"62632899"|"102467251"
"A-6"|Yes|"62632899"|"102467252"
"A-4"|No |"62632899"|"102467253"
"A-6"|No |"62632519"|"102466525"
"A-4"|Yes|"62632519"|"102466526"
"A-2-4"|No |"62632783"|"102467033"
"A-3"|Yes|"62632783"|"102467034"
"A-6"|Yes|"62632912"|"102467278"
"A-4"|No |"62632912"|"102467279"
"A-6"|No |"62632772"|"102467013"
"A-4"|Yes|"62632772"|"102467014"
"A-7-6"|Yes|"62632787"|"102467041"
"A-7-5"|No |"62632787"|"102467042"
"A-2-6"|Yes|"62632589"|"102466661"
"A-2-4"|No |"62632589"|"102466662"
"A-6"|No |"62632589"|"102466663"
"A-6"|Yes|"62632445"|"102466397"
"A-4"|No |"62632445"|"102466398"
"A-7-6"|No |"62632445"|"102466399"
"A-7-5"|No |"62632632"|"102466746"
"A-6"|Yes|"62632632"|"102466747"
"A-6"|Yes|"62632793"|"102467054"
"A-7-6"|No |"62632793"|"102467055"
"A-7-6"|No |"62632860"|"102467179"
"A-4"|No |"62632860"|"102467180"
"A-6"|Yes|"62632860"|"102467181"
"A-7-6"|Yes|"62632434"|"102466375"
"A-7-6"|Yes|"62632967"|"102467379"
"A-6"|Yes|"62632582"|"102466649"
"A-7-6"|No |"62632582"|"102466650"
"A-2-4"|Yes|"62633070"|"102467579"
"A-7-5"|Yes|"62632941"|"102467332"
"A-7-6"|No |"62632941"|"102467333"
"A-4"|No |"62632735"|"102466946"
"A-2-4"|Yes|"62632735"|"102466947"
"A-7-6"|Yes|"62632610"|"102466702"
"A-6"|No |"62632610"|"102466703"
"A-7-6"|Yes|"62632529"|"102466549"
"A-7-5"|No |"62632529"|"102466550"
"A-7-6"|Yes|"62632730"|"102466939"
"A-7-5"|No |"62632730"|"102466940"
"A-4"|Yes|"62632496"|"102466487"
"A-6"|No |"62632496"|"102466488"
"A-4"|Yes|"62632756"|"102466986"
"A-7-6"|No |"62632886"|"102467225"
"A-4"|Yes|"62632886"|"102467226"
"A-6"|No |"62632886"|"102467227"
"A-6"|No |"62632715"|"102466908"
"A-7-6"|Yes|"62632715"|"102466909"
"A-7-5"|No |"62633044"|"102467527"
"A-6"|Yes|"62633044"|"102467528"
"A-7-6"|No |"62632934"|"102467319"
"A-6"|Yes|"62632934"|"102467320"
"A-7-6"|Yes|"62632569"|"102466624"
"A-7-5"|No |"62632569"|"102466625"
"A-4"|No |"62632782"|"102467030"
"A-6"|Yes|"62632782"|"102467031"
"A-7-6"|No |"62632782"|"102467032"
"A-4"|Yes|"62632704"|"102466887"
"A-6"|No |"62632746"|"102466966"
"A-7-6"|Yes|"62632746"|"102466967"
"A-1-b"|Yes|"62633081"|"102467597"
"A-7-6"|No |"62633081"|"102467598"
"A-6"|Yes|"62632819"|"102467103"
"A-7-6"|No |"62632819"|"102467104"
"A-2-4"|Yes|"62632413"|"102466335"
"A-4"|Yes|"62632527"|"102466545"
"A-6"|No |"62632527"|"102466546"
"A-4"|Yes|"62632497"|"102466489"
"A-4"|Yes|"62632923"|"102467299"
"A-4"|Yes|"62632643"|"102466770"
"A-6"|No |"62632643"|"102466771"
"A-7-6"|No |"62632558"|"102466601"
"A-4"|Yes|"62632558"|"102466602"
"A-2-6"|Yes|"62632401"|"102466313"
"A-2-4"|No |"62632401"|"102466314"
"A-6"|No |"62632401"|"102466315"
"A-7-6"|No |"62632897"|"102467247"
"A-6"|Yes|"62632897"|"102467248"
"A-4"|Yes|"62632654"|"102466790"
"A-6"|No |"62632654"|"102466791"
"A-6"|No |"62632424"|"102466356"
"A-7-6"|Yes|"62632424"|"102466357"
"A-7-6"|Yes|"62632516"|"102466520"
"A-4"|No |"62632996"|"102467434"
"A-6"|Yes|"62632996"|"102467435"
"A-7-6"|Yes|"62632978"|"102467399"
"A-7-5"|No |"62632978"|"102467400"
"A-6"|Yes|"62632540"|"102466569"
"A-4"|No |"62632540"|"102466570"
"A-6"|Yes|"62632970"|"102467384"
"A-7-6"|No |"62632970"|"102467385"
"A-7-6"|Yes|"62632571"|"102466628"
"A-7-5"|No |"62632571"|"102466629"
"A-2-4"|Yes|"62632665"|"102466811"
"A-7-6"|No |"62632959"|"102467362"
"A-7-5"|Yes|"62632959"|"102467363"
"A-2-4"|Yes|"62632412"|"102466333"
"A-6"|No |"62632412"|"102466334"
"A-6"|Yes|"62632656"|"102466794"
"A-7-6"|No |"62632656"|"102466795"
"A-6"|No |"62632948"|"102467343"
"A-7-6"|Yes|"62632948"|"102467344"
"A-7-6"|No |"62632547"|"102466582"
"A-6"|Yes|"62632547"|"102466583"
"A-4"|No |"62632621"|"102466722"
"A-6"|Yes|"62632621"|"102466723"
"A-7-6"|No |"62632621"|"102466724"
"A-2-4"|Yes|"62632778"|"102467024"
"A-7-6"|Yes|"62633022"|"102467486"
"A-6"|Yes|"62632918"|"102467289"
"A-7-6"|No |"62632918"|"102467290"
"A-4"|Yes|"62632538"|"102466567"
"A-2-4"|Yes|"62632952"|"102467350"
"A-7-5"|No |"62632741"|"102466959"
"A-7-6"|Yes|"62632741"|"102466960"
"A-4"|Yes|"62632745"|"102466965"
"A-4"|Yes|"62632663"|"102466808"
"A-4"|Yes|"62632882"|"102467218"
"A-6"|No |"62632423"|"102466354"
"A-4"|Yes|"62632423"|"102466355"
"A-7-5"|Yes|"62632845"|"102467154"
"A-7-6"|No |"62632845"|"102467155"
"A-6"|Yes|"62633059"|"102467557"
"A-7-6"|No |"62633059"|"102467558"
"A-2-4"|Yes|"62632402"|"102466316"
"A-3"|No |"62632402"|"102466317"
"A-2-4"|Yes|"62632687"|"102466852"
"A-6"|Yes|"62632444"|"102466395"
"A-7-6"|No |"62632444"|"102466396"
"A-4"|Yes|"62632919"|"102467291"
"A-7-6"|No |"62632919"|"102467292"
"A-4"|Yes|"62632475"|"102466450"
"A-2-4"|No |"62633033"|"102467507"
"A-3"|Yes|"62633033"|"102467508"
"A-6"|No |"62632804"|"102467074"
"A-7-6"|Yes|"62632804"|"102467075"
"A-7-6"|Yes|"62633048"|"102467535"
"A-7-5"|No |"62633048"|"102467536"
"A-6"|Yes|"62632560"|"102466605"
"A-7-6"|No |"62632560"|"102466606"
"A-7-6"|Yes|"62632676"|"102466831"
"A-6"|Yes|"62632719"|"102466916"
"A-7-6"|No |"62632719"|"102466917"
"A-2-4"|No |"62632963"|"102467371"
"A-3"|Yes|"62632963"|"102467372"
"A-7-5"|No |"62632652"|"102466785"
"A-7-6"|Yes|"62632652"|"102466786"
"A-7-6"|No |"62632908"|"102467271"
"A-1-b"|Yes|"62632908"|"102467272"
"A-2-4"|No |"62632433"|"102466373"
"A-4"|Yes|"62632433"|"102466374"
"A-2-4"|Yes|"62632465"|"102466435"
"A-4"|No |"62632465"|"102466436"
"A-4"|No |"62633011"|"102467466"
"A-6"|Yes|"62633011"|"102467467"
"A-2-4"|Yes|"62632767"|"102467003"
"A-7-6"|Yes|"62633007"|"102467457"
"A-6"|No |"62633007"|"102467458"
"A-2-4"|No |"62632929"|"102467308"
"A-3"|Yes|"62632929"|"102467309"
"A-7-6"|Yes|"62632486"|"102466469"
"A-7-5"|Yes|"62632974"|"102467392"
"A-7-6"|No |"62632974"|"102467393"
"A-7-6"|No |"62632634"|"102466750"
"A-4"|No |"62632634"|"102466751"
"A-6"|Yes|"62632634"|"102466752"
"A-6"|Yes|"62632985"|"102467412"
"A-4"|No |"62632985"|"102467413"
"A-7-6"|No |"62632985"|"102467414"
"A-7-6"|Yes|"62632536"|"102466563"
"A-7-5"|No |"62632536"|"102466564"
"A-4"|Yes|"62633077"|"102467592"
"A-6"|Yes|"62632720"|"102466918"
"A-4"|No |"62632720"|"102466919"
"A-7-6"|No |"62632720"|"102466920"
"A-7-6"|No |"62632871"|"102467198"
"A-4"|Yes|"62632871"|"102467199"
"A-7-6"|Yes|"62632645"|"102466774"
"A-7-6"|No |"62632685"|"102466848"
"A-7-5"|Yes|"62632685"|"102466849"
"A-7-6"|Yes|"62632760"|"102466991"
"A-7-6"|Yes|"62633018"|"102467478"
"A-7-5"|No |"62633018"|"102467479"
"A-7-6"|No |"62632834"|"102467134"
"A-7-5"|Yes|"62632834"|"102467135"
"A-2-4"|Yes|"62632477"|"102466453"
"A-4"|No |"62632623"|"102466727"
"A-6"|Yes|"62632623"|"102466728"
"A-4"|Yes|"62632915"|"102467282"
"A-7-6"|No |"62632915"|"102467283"
"A-7-5"|Yes|"62632731"|"102466941"
"A-7-6"|No |"62632731"|"102466942"
"A-7-6"|Yes|"62632830"|"102467126"
"A-7-5"|No |"62632830"|"102467127"
"A-6"|No |"62632823"|"102467112"
"A-4"|Yes|"62632823"|"102467113"
"A-4"|Yes|"62632453"|"102466414"
"A-6"|No |"62632453"|"102466415"
"A-4"|Yes|"62632466"|"102466437"
"A-2-4"|No |"62632466"|"102466438"
"A-2-4"|No |"62632580"|"102466645"
"A-3"|Yes|"62632580"|"102466646"
"A-7-5"|No |"62633008"|"102467459"
"A-7-6"|Yes|"62633008"|"102467460"
"A-2-4"|Yes|"62632926"|"102467303"
"A-4"|Yes|"62632696"|"102466870"
"A-7-6"|No |"62632696"|"102466871"
"A-4"|Yes|"62632812"|"102467089"
"A-6"|No |"62632812"|"102467090"
"A-2-4"|Yes|"62632955"|"102467355"
"A-6"|Yes|"62632971"|"102467386"
"A-4"|No |"62632971"|"102467387"
"A-7-6"|No |"62632971"|"102467388"
"A-7-6"|No |"62632549"|"102466585"
"A-7-5"|Yes|"62632549"|"102466586"
"A-6"|Yes|"62633029"|"102467500"
"A-7-6"|No |"62633029"|"102467501"
"A-7-6"|No |"62632684"|"102466846"
"A-6"|Yes|"62632684"|"102466847"
"A-7-6"|No |"62632442"|"102466391"
"A-4"|Yes|"62632442"|"102466392"
"A-6"|No |"62632591"|"102466666"
"A-4"|Yes|"62632591"|"102466667"
"A-2-4"|Yes|"62632734"|"102466945"
"A-3"|No |"62632893"|"102467239"
"A-2-4"|Yes|"62632893"|"102467240"
"A-2-4"|Yes|"62632707"|"102466891"
"A-7-5"|No |"62632856"|"102467172"
"A-7-6"|Yes|"62632856"|"102467173"
"A-4"|Yes|"62632488"|"102466473"
"A-6"|No |"62632488"|"102466474"
"A-7-6"|Yes|"62632889"|"102467232"
"A-6"|No |"62632455"|"102466418"
"A-4"|Yes|"62632455"|"102466419"
"A-7-6"|Yes|"62632686"|"102466850"
"A-7-5"|No |"62632686"|"102466851"
"A-7-6"|No |"62632613"|"102466708"
"A-4"|Yes|"62632613"|"102466709"
"A-6"|Yes|"62632695"|"102466868"
"A-4"|No |"62632695"|"102466869"
"A-7-6"|No |"62632786"|"102467039"
"A-7-5"|Yes|"62632786"|"102467040"
"A-7-6"|Yes|"62632528"|"102466547"
"A-7-5"|No |"62632528"|"102466548"
"A-4"|Yes|"62632867"|"102467192"
"A-6"|No |"62632867"|"102467193"
"A-6"|Yes|"62632723"|"102466926"
"A-7-6"|No |"62632723"|"102466927"
"A-7-6"|Yes|"62632815"|"102467095"
"A-6"|No |"62632815"|"102467096"
"A-6"|No |"62632570"|"102466626"
"A-7-6"|Yes|"62632570"|"102466627"
"A-7-5"|No |"62632966"|"102467377"
"A-7-6"|Yes|"62632966"|"102467378"
"A-6"|Yes|"62632960"|"102467364"
"A-7-6"|No |"62632960"|"102467365"
"A-4"|No |"62632960"|"102467366"
"A-7-6"|Yes|"62632674"|"102466828"
"A-6"|Yes|"62632930"|"102467310"
"A-7-6"|No |"62632930"|"102467311"
"A-2-4"|Yes|"62632590"|"102466664"
"A-3"|No |"62632590"|"102466665"
"A-7-5"|No |"62632849"|"102467161"
"A-7-6"|Yes|"62632849"|"102467162"
"A-7-5"|No |"62632956"|"102467356"
"A-7-6"|Yes|"62632956"|"102467357"
"A-4"|Yes|"62632518"|"102466523"
"A-6"|No |"62632518"|"102466524"
"A-6"|Yes|"62632993"|"102467427"
"A-7-6"|No |"62632993"|"102467428"
"A-7-6"|Yes|"62632878"|"102467211"
"A-7-6"|Yes|"62632435"|"102466376"
"A-7-5"|No |"62632435"|"102466377"
"A-7-5"|No |"62632944"|"102467337"
"A-7-6"|Yes|"62632944"|"102467338"
"A-6"|No |"62632464"|"102466433"
"A-4"|Yes|"62632464"|"102466434"
"A-4"|Yes|"62632981"|"102467404"
"A-7-6"|No |"62632981"|"102467405"
"A-7-5"|No |"62632675"|"102466829"
"A-7-6"|Yes|"62632675"|"102466830"
"A-2-4"|Yes|"62632797"|"102467060"
"A-7-6"|Yes|"62633055"|"102467549"
"A-7-5"|No |"62633055"|"102467550"
"A-6"|No |"62632982"|"102467406"
"A-4"|Yes|"62632982"|"102467407"
"A-7-5"|Yes|"62632517"|"102466521"
"A-7-6"|No |"62632517"|"102466522"
"A-4"|No |"62633040"|"102467518"
"A-6"|Yes|"62633040"|"102467519"
"A-2-4"|Yes|"62632411"|"102466331"
"A-4"|No |"62632411"|"102466332"
"A-4"|No |"62632771"|"102467010"
"A-6"|Yes|"62632771"|"102467011"
"A-7-6"|No |"62632771"|"102467012"
"A-7-5"|Yes|"62632808"|"102467081"
"A-7-6"|No |"62632808"|"102467082"
"A-2-4"|Yes|"62632414"|"102466336"
"A-7-5"|No |"62632601"|"102466685"
"A-7-6"|Yes|"62632601"|"102466686"
"A-7-5"|No |"62632633"|"102466748"
"A-7-6"|Yes|"62632633"|"102466749"
"A-2-4"|No |"62632612"|"102466706"
"A-4"|Yes|"62632612"|"102466707"
"A-6"|No |"62632717"|"102466912"
"A-7-6"|Yes|"62632717"|"102466913"
