0|0|0|0|31|61|"Moist"|"222684236"|"139340783"
0|31|61|203|203|203|"Wet"|"222684236"|"139340784"
0|0|0|0|15|20|"Moist"|"222684220"|"139340751"
0|15|20|203|203|203|"Moist"|"222684220"|"139340752"
0|0|0|203|203|203|"Moist"|"222685397"|"139342953"
0|0|0|0|0|15|"Moist"|"222684257"|"139340825"
0|0|15|203|203|203|"Moist"|"222684257"|"139340826"
0|0|0|203|203|203|"Moist"|"222685027"|"139342267"
0|0|0|22|32|42|"Moist"|"222685407"|"139342969"
22|32|42|30|40|50|"Wet"|"222685407"|"139342970"
30|40|50|203|203|203|"Moist"|"222685407"|"139342971"
0|0|0|0|15|46|"Moist"|"222683900"|"139340111"
0|15|46|203|203|203|"Moist"|"222683900"|"139340112"
0|0|0|0|0|23|"Moist"|"222684824"|"139341923"
0|0|23|203|203|203|"Wet"|"222684824"|"139341924"
0|0|0|0|15|30|"Moist"|"222684395"|"139341089"
0|15|30|203|203|203|"Wet"|"222684395"|"139341090"
0|0|0|0|15|30|"Moist"|"222684861"|"139341997"
0|15|30|203|203|203|"Wet"|"222684861"|"139341998"
0|0|0|30|36|45|"Moist"|"222684051"|"139340392"
30|36|45|76|99|125|"Wet"|"222684051"|"139340393"
76|99|125|152|203|203|"Moist"|"222684051"|"139340394"
0|0|0|0|13|30|"Moist"|"222684210"|"139340731"
0|13|30|203|203|203|"Wet"|"222684210"|"139340732"
0|0|0|0|31|61|"Moist"|"222685961"|"139344086"
0|31|61|203|203|203|"Wet"|"222685961"|"139344087"
0|0|0|0|0|23|"Moist"|"222684820"|"139341915"
0|0|23|203|203|203|"Wet"|"222684820"|"139341916"
0|0|0|30|40|60|"Moist"|"222686003"|"139344170"
30|40|60|203|203|203|"Moist"|"222686003"|"139344171"
0|0|0|61|76|91|"Moist"|"222684890"|"139342055"
61|76|91|203|203|203|"Wet"|"222684890"|"139342056"
0|31|61|203|203|203|"Wet"|"222685586"|"139343336"
0|0|0|0|31|61|"Moist"|"222685586"|"139343337"
0|0|0|0|15|30|"Moist"|"222685188"|"139342536"
0|15|30|203|203|203|"Wet"|"222685188"|"139342537"
0|0|0|0|13|30|"Moist"|"222684700"|"139341675"
0|13|30|203|203|203|"Wet"|"222684700"|"139341676"
0|0|0|0|15|30|"Moist"|"222683911"|"139340133"
0|15|30|203|203|203|"Wet"|"222683911"|"139340134"
0|0|0|30|36|41|"Moist"|"222683814"|"139339927"
30|36|41|203|203|203|"Wet"|"222683814"|"139339928"
0|0|0|76|92|107|"Moist"|"222686040"|"139344244"
76|92|107|203|203|203|"Wet"|"222686040"|"139344245"
0|0|0|10|30|38|"Moist"|"222685523"|"139343210"
10|30|38|203|203|203|"Wet"|"222685523"|"139343211"
0|0|0|0|15|46|"Moist"|"222684872"|"139342019"
0|15|46|203|203|203|"Moist"|"222684872"|"139342020"
0|0|0|203|203|203|"Moist"|"222683750"|"139339845"
0|0|0|10|13|25|"Moist"|"222684787"|"139341844"
10|13|25|91|124|150|"Wet"|"222684787"|"139341845"
91|124|150|203|203|203|"Moist"|"222684787"|"139341846"
0|0|0|203|203|203|"Moist"|"222684373"|"139341056"
0|0|0|0|15|30|"Moist"|"222684386"|"139341071"
0|15|30|203|203|203|"Wet"|"222684386"|"139341072"
0|0|0|0|23|25|"Moist"|"222685748"|"139343660"
0|23|25|203|203|203|"Moist"|"222685748"|"139343661"
0|0|0|124|145|203|"Moist"|"222684458"|"139341203"
124|145|203|203|203|203|"Moist"|"222684458"|"139341204"
0|0|0|0|23|25|"Moist"|"222685304"|"139342772"
0|23|25|203|203|203|"Moist"|"222685304"|"139342773"
0|0|0|0|15|30|"Moist"|"222685903"|"139343970"
0|15|30|203|203|203|"Moist"|"222685903"|"139343971"
0|0|0|203|203|203|"Moist"|"222684971"|"139342211"
0|0|0|0|15|30|"Moist"|"222685792"|"139343748"
0|15|30|203|203|203|"Moist"|"222685792"|"139343749"
0|0|0|0|0|15|"Moist"|"222684262"|"139340835"
0|0|15|203|203|203|"Moist"|"222684262"|"139340836"
0|0|0|124|145|203|"Moist"|"222685491"|"139343158"
124|145|203|203|203|203|"Wet"|"222685491"|"139343159"
0|0|0|10|15|23|"Moist"|"222684502"|"139341303"
10|15|23|203|203|203|"Moist"|"222684502"|"139341304"
0|0|0|0|15|30|"Moist"|"222684325"|"139340961"
0|15|30|203|203|203|"Moist"|"222684325"|"139340962"
0|0|0|61|76|91|"Moist"|"222685271"|"139342706"
61|76|91|203|203|203|"Moist"|"222685271"|"139342707"
0|0|0|0|13|30|"Moist"|"222685637"|"139343438"
0|13|30|203|203|203|"Wet"|"222685637"|"139343439"
0|0|0|0|20|23|"Moist"|"222685972"|"139344108"
0|20|23|203|203|203|"Wet"|"222685972"|"139344109"
0|0|0|0|31|61|"Moist"|"222684927"|"139342141"
0|31|61|203|203|203|"Wet"|"222684927"|"139342142"
0|0|0|0|8|15|"Moist"|"222684721"|"139341717"
0|8|15|203|203|203|"Wet"|"222684721"|"139341718"
0|0|0|10|13|25|"Moist"|"222684901"|"139342078"
10|13|25|91|124|150|"Wet"|"222684901"|"139342079"
91|124|150|203|203|203|"Moist"|"222684901"|"139342080"
0|0|0|203|203|203|"Moist"|"222683772"|"139339879"
61|76|91|203|203|203|"Wet"|"222685238"|"139342628"
0|0|0|61|76|91|"Moist"|"222685238"|"139342629"
0|0|0|0|15|30|"Moist"|"222684246"|"139340803"
0|15|30|203|203|203|"Wet"|"222684246"|"139340804"
0|0|0|61|76|91|"Moist"|"222684033"|"139340353"
61|76|91|203|203|203|"Wet"|"222684033"|"139340354"
0|0|0|0|31|61|"Moist"|"222685966"|"139344096"
0|31|61|203|203|203|"Wet"|"222685966"|"139344097"
0|0|0|203|203|203|"Moist"|"222683803"|"139339910"
0|0|0|0|13|30|"Moist"|"222685766"|"139343696"
0|13|30|203|203|203|"Wet"|"222685766"|"139343697"
0|0|0|76|92|107|"Moist"|"222684626"|"139341539"
76|92|107|203|203|203|"Wet"|"222684626"|"139341540"
0|0|0|0|15|25|"Moist"|"222684489"|"139341277"
0|15|25|203|203|203|"Moist"|"222684489"|"139341278"
0|0|0|10|13|30|"Moist"|"222685663"|"139343497"
10|13|30|125|142|152|"Moist"|"222685663"|"139343498"
125|142|152|203|203|203|"Moist"|"222685663"|"139343499"
0|0|0|5|8|20|"Moist"|"222684605"|"139341497"
5|8|20|203|203|203|"Wet"|"222684605"|"139341498"
0|0|0|0|15|23|"Moist"|"222685085"|"139342354"
0|15|23|203|203|203|"Moist"|"222685085"|"139342355"
0|0|0|0|0|23|"Moist"|"222684532"|"139341363"
0|0|23|203|203|203|"Moist"|"222684532"|"139341364"
0|0|0|0|23|25|"Moist"|"222685323"|"139342810"
0|23|25|203|203|203|"Wet"|"222685323"|"139342811"
0|0|0|10|13|25|"Moist"|"222683824"|"139339951"
10|13|25|91|124|150|"Wet"|"222683824"|"139339952"
91|124|150|203|203|203|"Moist"|"222683824"|"139339953"
0|0|0|0|15|30|"Moist"|"222685534"|"139343232"
0|15|30|203|203|203|"Wet"|"222685534"|"139343233"
0|0|0|61|76|91|"Moist"|"222683981"|"139340273"
61|76|91|203|203|203|"Wet"|"222683981"|"139340274"
0|0|0|0|31|61|"Moist"|"222685122"|"139342428"
0|31|61|203|203|203|"Moist"|"222685122"|"139342429"
0|0|0|5|13|20|"Moist"|"222685718"|"139343600"
5|13|20|203|203|203|"Moist"|"222685718"|"139343601"
0|0|0|61|76|91|"Moist"|"222683948"|"139340207"
61|76|91|203|203|203|"Wet"|"222683948"|"139340208"
0|0|0|0|15|23|"Moist"|"222686024"|"139344212"
0|15|23|203|203|203|"Wet"|"222686024"|"139344213"
0|0|0|0|15|30|"Moist"|"222683762"|"139339859"
0|15|30|203|203|203|"Wet"|"222683762"|"139339860"
0|0|0|61|76|91|"Moist"|"222684106"|"139340523"
61|76|91|203|203|203|"Moist"|"222684106"|"139340524"
0|0|0|0|15|30|"Moist"|"222685626"|"139343416"
0|15|30|203|203|203|"Wet"|"222685626"|"139343417"
0|0|0|30|40|60|"Moist"|"222685164"|"139342512"
30|40|60|203|203|203|"Wet"|"222685164"|"139342513"
0|0|0|0|15|23|"Moist"|"222684283"|"139340877"
0|15|23|203|203|203|"Wet"|"222684283"|"139340878"
0|0|0|0|31|61|"Moist"|"222684648"|"139341583"
0|31|61|203|203|203|"Wet"|"222684648"|"139341584"
0|0|0|81|183|200|"Moist"|"222684953"|"139342188"
0|0|0|61|76|91|"Moist"|"222683985"|"139340281"
61|76|91|203|203|203|"Wet"|"222683985"|"139340282"
30|40|50|203|203|203|"Moist"|"222685408"|"139342972"
0|0|0|22|32|42|"Moist"|"222685408"|"139342973"
22|32|42|30|40|50|"Wet"|"222685408"|"139342974"
0|0|0|0|31|61|"Moist"|"222684014"|"139340315"
0|31|61|203|203|203|"Moist"|"222684014"|"139340316"
0|0|0|30|40|60|"Moist"|"222685998"|"139344160"
30|40|60|203|203|203|"Wet"|"222685998"|"139344161"
0|0|0|0|10|38|"Moist"|"222684188"|"139340687"
0|10|38|203|203|203|"Moist"|"222684188"|"139340688"
0|15|46|203|203|203|"Wet"|"222685545"|"139343254"
0|0|0|0|15|46|"Moist"|"222685545"|"139343255"
0|0|0|0|13|30|"Moist"|"222685764"|"139343692"
0|13|30|203|203|203|"Wet"|"222685764"|"139343693"
0|0|0|0|13|30|"Moist"|"222685774"|"139343712"
0|13|30|203|203|203|"Moist"|"222685774"|"139343713"
0|0|0|0|31|61|"Moist"|"222686103"|"139344358"
0|31|61|203|203|203|"Wet"|"222686103"|"139344359"
0|0|0|0|15|23|"Moist"|"222684277"|"139340865"
0|15|23|203|203|203|"Moist"|"222684277"|"139340866"
0|0|0|0|15|30|"Moist"|"222684647"|"139341581"
0|15|30|203|203|203|"Moist"|"222684647"|"139341582"
0|0|0|0|23|25|"Moist"|"222684341"|"139340993"
0|23|25|203|203|203|"Wet"|"222684341"|"139340994"
0|0|0|203|203|203|"Moist"|"222684002"|"139340301"
0|0|0|0|15|30|"Moist"|"222685142"|"139342468"
0|15|30|203|203|203|"Moist"|"222685142"|"139342469"
0|0|0|0|15|30|"Moist"|"222685129"|"139342442"
0|15|30|203|203|203|"Moist"|"222685129"|"139342443"
0|0|0|76|92|107|"Moist"|"222686045"|"139344254"
76|92|107|203|203|203|"Wet"|"222686045"|"139344255"
0|0|0|0|15|46|"Moist"|"222684669"|"139341625"
0|15|46|203|203|203|"Wet"|"222684669"|"139341626"
0|0|0|0|15|30|"Moist"|"222685280"|"139342724"
0|15|30|203|203|203|"Wet"|"222685280"|"139342725"
124|145|203|203|203|203|"Wet"|"222685493"|"139343162"
0|0|0|124|145|203|"Moist"|"222685493"|"139343163"
10|13|25|91|124|150|"Moist"|"222684900"|"139342075"
91|124|150|203|203|203|"Moist"|"222684900"|"139342076"
0|0|0|10|13|25|"Moist"|"222684900"|"139342077"
0|0|0|0|8|15|"Moist"|"222684728"|"139341731"
0|8|15|203|203|203|"Moist"|"222684728"|"139341732"
0|0|0|0|15|30|"Moist"|"222684393"|"139341085"
0|15|30|203|203|203|"Moist"|"222684393"|"139341086"
0|0|0|10|13|30|"Moist"|"222685660"|"139343488"
10|13|30|125|142|152|"Wet"|"222685660"|"139343489"
125|142|152|203|203|203|"Moist"|"222685660"|"139343490"
0|0|0|30|36|41|"Moist"|"222685933"|"139344030"
30|36|41|203|203|203|"Moist"|"222685933"|"139344031"
0|0|0|10|30|38|"Moist"|"222684399"|"139341097"
10|30|38|203|203|203|"Wet"|"222684399"|"139341098"
0|0|0|10|13|25|"Moist"|"222684910"|"139342105"
10|13|25|91|124|150|"Wet"|"222684910"|"139342106"
91|124|150|203|203|203|"Moist"|"222684910"|"139342107"
0|0|0|0|0|23|"Moist"|"222684536"|"139341371"
0|0|23|203|203|203|"Wet"|"222684536"|"139341372"
0|0|0|5|18|20|"Moist"|"222685649"|"139343462"
5|18|20|203|203|203|"Moist"|"222685649"|"139343463"
0|0|0|0|13|30|"Moist"|"222685153"|"139342490"
0|13|30|203|203|203|"Moist"|"222685153"|"139342491"
0|0|0|0|23|25|"Moist"|"222684974"|"139342216"
0|23|25|203|203|203|"Wet"|"222684974"|"139342217"
0|0|0|5|8|20|"Moist"|"222684691"|"139341657"
5|8|20|203|203|203|"Wet"|"222684691"|"139341658"
0|0|0|5|13|20|"Moist"|"222683852"|"139340015"
5|13|20|203|203|203|"Wet"|"222683852"|"139340016"
0|0|0|61|76|91|"Moist"|"222683841"|"139339993"
61|76|91|203|203|203|"Moist"|"222683841"|"139339994"
0|23|25|203|203|203|"Wet"|"222685913"|"139343990"
0|0|0|0|23|25|"Moist"|"222685913"|"139343991"
0|0|0|0|23|25|"Moist"|"222684588"|"139341463"
0|23|25|203|203|203|"Wet"|"222684588"|"139341464"
0|0|0|0|15|30|"Moist"|"222685190"|"139342538"
0|15|30|203|203|203|"Wet"|"222685190"|"139342539"
0|0|0|203|203|203|"Moist"|"222685026"|"139342266"
0|0|0|10|15|23|"Moist"|"222685438"|"139343050"
10|15|23|30|38|45|"Wet"|"222685438"|"139343051"
30|38|45|203|203|203|"Moist"|"222685438"|"139343052"
0|0|0|0|31|61|"Moist"|"222685878"|"139343920"
0|31|61|203|203|203|"Wet"|"222685878"|"139343921"
0|0|0|22|32|42|"Moist"|"222685412"|"139342984"
22|32|42|30|40|50|"Moist"|"222685412"|"139342985"
30|40|50|203|203|203|"Moist"|"222685412"|"139342986"
0|0|0|124|145|203|"Moist"|"222684462"|"139341211"
124|145|203|203|203|203|"Wet"|"222684462"|"139341212"
0|0|0|0|31|61|"Moist"|"222685118"|"139342420"
0|31|61|203|203|203|"Wet"|"222685118"|"139342421"
0|0|0|0|15|23|"Moist"|"222685607"|"139343378"
0|15|23|203|203|203|"Moist"|"222685607"|"139343379"
61|76|91|203|203|203|"Wet"|"222684888"|"139342051"
0|0|0|61|76|91|"Moist"|"222684888"|"139342052"
0|0|0|0|15|46|"Moist"|"222685786"|"139343736"
0|15|46|203|203|203|"Wet"|"222685786"|"139343737"
0|0|0|203|203|203|"Moist"|"222685055"|"139342307"
0|0|0|0|8|15|"Moist"|"222686005"|"139344174"
0|8|15|203|203|203|"Wet"|"222686005"|"139344175"
0|0|0|0|15|30|"Moist"|"222685628"|"139343420"
0|15|30|203|203|203|"Moist"|"222685628"|"139343421"
0|0|0|0|145|203|"Moist"|"222683961"|"139340233"
107|145|203|203|203|203|"Wet"|"222683961"|"139340234"
0|0|0|0|15|30|"Moist"|"222686097"|"139344346"
0|15|30|203|203|203|"Wet"|"222686097"|"139344347"
0|0|0|30|36|41|"Moist"|"222685920"|"139344004"
30|36|41|203|203|203|"Wet"|"222685920"|"139344005"
0|0|0|61|76|91|"Moist"|"222685264"|"139342692"
61|76|91|203|203|203|"Wet"|"222685264"|"139342693"
0|0|0|0|15|30|"Moist"|"222683771"|"139339877"
0|15|30|203|203|203|"Moist"|"222683771"|"139339878"
30|36|41|203|203|203|"Wet"|"222685206"|"139342564"
0|0|0|30|36|41|"Moist"|"222685206"|"139342565"
0|0|0|0|31|61|"Moist"|"222684266"|"139340843"
0|31|61|203|203|203|"Wet"|"222684266"|"139340844"
0|0|0|203|203|203|"Moist"|"222684415"|"139341122"
0|0|0|0|15|30|"Moist"|"222686066"|"139344296"
0|15|30|203|203|203|"Wet"|"222686066"|"139344297"
0|0|0|0|15|46|"Moist"|"222685578"|"139343320"
0|15|46|203|203|203|"Moist"|"222685578"|"139343321"
0|23|25|203|203|203|"Moist"|"222685464"|"139343104"
0|0|0|0|23|25|"Moist"|"222685464"|"139343105"
0|0|0|61|76|91|"Moist"|"222683950"|"139340211"
61|76|91|203|203|203|"Wet"|"222683950"|"139340212"
0|0|0|0|15|30|"Moist"|"222685797"|"139343758"
0|15|30|203|203|203|"Wet"|"222685797"|"139343759"
0|0|0|30|40|60|"Moist"|"222684836"|"139341947"
30|40|60|203|203|203|"Wet"|"222684836"|"139341948"
0|0|0|76|92|107|"Moist"|"222684625"|"139341537"
76|92|107|203|203|203|"Wet"|"222684625"|"139341538"
0|0|0|203|203|203|"Moist"|"222683804"|"139339911"
0|15|30|203|203|203|"Wet"|"222685826"|"139343804"
0|0|0|0|15|30|"Moist"|"222685826"|"139343805"
0|0|0|0|23|25|"Moist"|"222685475"|"139343126"
0|23|25|203|203|203|"Wet"|"222685475"|"139343127"
0|15|30|203|203|203|"Moist"|"222685567"|"139343298"
0|0|0|0|15|30|"Moist"|"222685567"|"139343299"
0|0|0|0|15|30|"Moist"|"222684643"|"139341573"
0|15|30|203|203|203|"Moist"|"222684643"|"139341574"
0|0|0|124|145|203|"Moist"|"222684739"|"139341753"
124|145|203|203|203|203|"Wet"|"222684739"|"139341754"
0|0|0|0|0|23|"Moist"|"222684617"|"139341521"
0|0|23|203|203|203|"Moist"|"222684617"|"139341522"
0|15|30|203|203|203|"Moist"|"222686029"|"139344222"
0|0|0|0|15|30|"Moist"|"222686029"|"139344223"
0|0|0|0|15|30|"Moist"|"222684436"|"139341159"
0|15|30|203|203|203|"Moist"|"222684436"|"139341160"
0|0|0|0|15|46|"Moist"|"222685541"|"139343246"
0|15|46|203|203|203|"Wet"|"222685541"|"139343247"
0|0|0|124|145|203|"Moist"|"222683877"|"139340065"
124|145|203|203|203|203|"Wet"|"222683877"|"139340066"
0|0|0|10|30|38|"Moist"|"222684404"|"139341107"
10|30|38|203|203|203|"Wet"|"222684404"|"139341108"
0|0|0|30|41|60|"Moist"|"222684473"|"139341238"
30|41|60|100|122|150|"Wet"|"222684473"|"139341239"
100|122|150|152|203|203|"Moist"|"222684473"|"139341240"
0|0|0|10|15|23|"Moist"|"222685107"|"139342398"
10|15|23|203|203|203|"Wet"|"222685107"|"139342399"
0|0|0|10|13|30|"Moist"|"222685659"|"139343485"
10|13|30|125|142|152|"Wet"|"222685659"|"139343486"
125|142|152|203|203|203|"Moist"|"222685659"|"139343487"
0|0|0|0|13|30|"Moist"|"222684706"|"139341687"
0|13|30|203|203|203|"Wet"|"222684706"|"139341688"
0|0|0|0|15|23|"Moist"|"222686018"|"139344200"
0|15|23|203|203|203|"Moist"|"222686018"|"139344201"
0|0|0|0|15|23|"Moist"|"222684367"|"139341045"
0|15|23|203|203|203|"Wet"|"222684367"|"139341046"
0|0|0|30|36|41|"Moist"|"222685227"|"139342606"
30|36|41|203|203|203|"Wet"|"222685227"|"139342607"
0|0|0|203|203|203|"Moist"|"222684680"|"139341639"
0|0|0|203|203|203|"Moist"|"222683793"|"139339900"
30|40|60|203|203|203|"Wet"|"222685837"|"139343826"
0|0|0|30|40|60|"Moist"|"222685837"|"139343827"
0|0|0|0|0|23|"Moist"|"222684826"|"139341927"
0|0|23|203|203|203|"Moist"|"222684826"|"139341928"
0|0|0|0|31|61|"Moist"|"222686108"|"139344368"
0|31|61|203|203|203|"Wet"|"222686108"|"139344369"
0|0|0|61|76|91|"Moist"|"222684985"|"139342238"
61|76|91|203|203|203|"Moist"|"222684985"|"139342239"
0|0|0|0|15|30|"Moist"|"222683908"|"139340127"
0|15|30|203|203|203|"Moist"|"222683908"|"139340128"
0|0|0|61|76|91|"Moist"|"222684899"|"139342073"
61|76|91|203|203|203|"Moist"|"222684899"|"139342074"
0|0|0|0|76|91|"Moist"|"222684425"|"139341137"
61|76|91|203|203|203|"Wet"|"222684425"|"139341138"
0|0|0|0|0|15|"Moist"|"222684255"|"139340821"
0|0|15|203|203|203|"Wet"|"222684255"|"139340822"
0|0|0|203|203|203|"Moist"|"222683782"|"139339889"
0|0|0|30|40|60|"Moist"|"222684805"|"139341885"
30|40|60|203|203|203|"Moist"|"222684805"|"139341886"
0|0|0|0|23|25|"Moist"|"222684599"|"139341485"
0|23|25|203|203|203|"Wet"|"222684599"|"139341486"
0|0|0|30|40|60|"Moist"|"222685889"|"139343942"
30|40|60|203|203|203|"Wet"|"222685889"|"139343943"
0|0|0|0|23|25|"Moist"|"222685216"|"139342584"
0|23|25|203|203|203|"Wet"|"222685216"|"139342585"
0|0|0|76|92|107|"Moist"|"222684628"|"139341543"
76|92|107|203|203|203|"Wet"|"222684628"|"139341544"
0|15|23|203|203|203|"Moist"|"222685604"|"139343372"
0|0|0|0|15|23|"Moist"|"222685604"|"139343373"
0|0|0|61|76|91|"Moist"|"222684024"|"139340335"
61|76|91|203|203|203|"Moist"|"222684024"|"139340336"
0|0|0|0|31|61|"Moist"|"222684264"|"139340839"
0|31|61|203|203|203|"Wet"|"222684264"|"139340840"
0|0|0|0|15|30|"Moist"|"222684847"|"139341969"
0|15|30|203|203|203|"Wet"|"222684847"|"139341970"
0|0|0|0|15|30|"Moist"|"222685618"|"139343400"
0|15|30|203|203|203|"Wet"|"222685618"|"139343401"
0|0|0|0|31|61|"Moist"|"222684023"|"139340333"
0|31|61|203|203|203|"Moist"|"222684023"|"139340334"
0|0|0|61|76|91|"Moist"|"222684098"|"139340507"
61|76|91|203|203|203|"Wet"|"222684098"|"139340508"
0|0|0|76|92|107|"Moist"|"222684632"|"139341551"
76|92|107|203|203|203|"Moist"|"222684632"|"139341552"
0|0|0|10|30|38|"Moist"|"222685519"|"139343202"
10|30|38|203|203|203|"Wet"|"222685519"|"139343203"
0|0|0|203|203|203|"Moist"|"222685670"|"139343514"
0|0|0|10|13|25|"Moist"|"222684784"|"139341835"
10|13|25|91|124|150|"Wet"|"222684784"|"139341836"
91|124|150|203|203|203|"Moist"|"222684784"|"139341837"
0|0|0|0|15|30|"Moist"|"222684242"|"139340795"
0|15|30|203|203|203|"Moist"|"222684242"|"139340796"
0|0|0|0|31|61|"Moist"|"222685120"|"139342424"
0|31|61|203|203|203|"Wet"|"222685120"|"139342425"
0|0|0|0|15|30|"Moist"|"222685140"|"139342464"
0|15|30|203|203|203|"Moist"|"222685140"|"139342465"
0|0|0|61|76|91|"Moist"|"222685269"|"139342702"
61|76|91|203|203|203|"Wet"|"222685269"|"139342703"
0|0|0|0|23|25|"Moist"|"222685301"|"139342766"
0|23|25|203|203|203|"Wet"|"222685301"|"139342767"
0|0|0|0|13|30|"Moist"|"222684702"|"139341679"
0|13|30|203|203|203|"Moist"|"222684702"|"139341680"
0|0|0|0|31|61|"Moist"|"222684231"|"139340773"
0|31|61|203|203|203|"Wet"|"222684231"|"139340774"
0|0|0|0|20|23|"Moist"|"222684109"|"139340529"
0|20|23|203|203|203|"Wet"|"222684109"|"139340530"
0|15|30|203|203|203|"Wet"|"222686092"|"139344336"
0|0|0|0|15|30|"Moist"|"222686092"|"139344337"
0|0|0|0|0|23|"Moist"|"222684045"|"139340377"
0|0|23|203|203|203|"Moist"|"222684045"|"139340378"
0|0|0|0|8|15|"Moist"|"222684351"|"139341013"
0|8|15|203|203|203|"Wet"|"222684351"|"139341014"
30|36|41|203|203|203|"Moist"|"222685232"|"139342616"
0|0|0|30|36|41|"Moist"|"222685232"|"139342617"
0|0|0|0|8|15|"Moist"|"222685691"|"139343546"
0|8|15|203|203|203|"Moist"|"222685691"|"139343547"
0|0|0|203|203|203|"Moist"|"222685508"|"139343184"
0|0|0|124|145|203|"Moist"|"222683863"|"139340037"
124|145|203|203|203|203|"Wet"|"222683863"|"139340038"
0|0|0|0|31|61|"Moist"|"222684012"|"139340311"
0|31|61|203|203|203|"Wet"|"222684012"|"139340312"
0|0|0|61|76|91|"Moist"|"222684161"|"139340633"
61|76|91|203|203|203|"Moist"|"222684161"|"139340634"
0|0|0|10|13|25|"Moist"|"222683830"|"139339969"
10|13|25|91|124|150|"Moist"|"222683830"|"139339970"
91|124|150|203|203|203|"Moist"|"222683830"|"139339971"
0|0|23|203|203|203|"Wet"|"222684921"|"139342129"
0|0|0|0|0|23|"Moist"|"222684921"|"139342130"
0|0|0|0|31|61|"Moist"|"222683971"|"139340253"
0|31|61|203|203|203|"Wet"|"222683971"|"139340254"
0|0|0|0|15|30|"Moist"|"222683760"|"139339855"
0|15|30|203|203|203|"Wet"|"222683760"|"139339856"
0|0|0|0|10|38|"Moist"|"222684190"|"139340691"
0|10|38|203|203|203|"Wet"|"222684190"|"139340692"
0|0|0|0|15|23|"Moist"|"222684362"|"139341035"
0|15|23|203|203|203|"Wet"|"222684362"|"139341036"
0|0|0|0|0|23|"Moist"|"222685983"|"139344130"
0|0|23|203|203|203|"Wet"|"222685983"|"139344131"
0|0|0|5|18|20|"Moist"|"222685338"|"139342840"
5|18|20|203|203|203|"Moist"|"222685338"|"139342841"
0|0|0|0|15|30|"Moist"|"222683919"|"139340149"
0|15|30|203|203|203|"Wet"|"222683919"|"139340150"
0|0|0|0|13|30|"Wet"|"222686055"|"139344274"
0|13|30|203|203|203|"Moist"|"222686055"|"139344275"
0|0|0|10|15|23|"Moist"|"222685037"|"139342282"
10|15|23|203|203|203|"Moist"|"222685037"|"139342283"
0|0|0|124|145|203|"Moist"|"222684742"|"139341759"
124|145|203|203|203|203|"Wet"|"222684742"|"139341760"
0|0|0|0|15|30|"Moist"|"222685902"|"139343968"
0|15|30|203|203|203|"Wet"|"222685902"|"139343969"
0|0|0|203|203|203|"Moist"|"222684961"|"139342196"
10|15|23|203|203|203|"Moist"|"222685712"|"139343588"
0|0|0|10|15|23|"Moist"|"222685712"|"139343589"
0|0|0|10|13|25|"Moist"|"222684909"|"139342102"
10|13|25|91|124|150|"Moist"|"222684909"|"139342103"
91|124|150|203|203|203|"Moist"|"222684909"|"139342104"
0|0|0|0|15|46|"Moist"|"222685785"|"139343734"
0|15|46|203|203|203|"Moist"|"222685785"|"139343735"
0|0|0|0|15|30|"Moist"|"222684388"|"139341075"
0|15|30|203|203|203|"Wet"|"222684388"|"139341076"
0|0|0|61|76|91|"Moist"|"222684035"|"139340357"
61|76|91|203|203|203|"Wet"|"222684035"|"139340358"
0|0|0|203|203|203|"Moist"|"222683789"|"139339896"
0|0|0|0|15|23|"Moist"|"222684366"|"139341043"
0|15|23|203|203|203|"Moist"|"222684366"|"139341044"
0|0|0|0|15|30|"Moist"|"222685828"|"139343808"
0|15|30|203|203|203|"Wet"|"222685828"|"139343809"
0|15|30|203|203|203|"Moist"|"222685530"|"139343224"
0|0|0|0|15|30|"Moist"|"222685530"|"139343225"
0|0|0|10|13|25|"Moist"|"222685254"|"139342666"
10|13|25|91|124|150|"Wet"|"222685254"|"139342667"
91|124|150|203|203|203|"Moist"|"222685254"|"139342668"
0|0|0|61|76|91|"Moist"|"222684159"|"139340629"
61|76|91|203|203|203|"Wet"|"222684159"|"139340630"
0|0|0|203|203|203|"Moist"|"222685807"|"139343771"
0|0|0|0|15|46|"Moist"|"222684525"|"139341349"
0|15|46|203|203|203|"Moist"|"222684525"|"139341350"
0|0|0|203|203|203|"Moist"|"222685024"|"139342264"
0|0|0|30|36|41|"Moist"|"222683815"|"139339929"
30|36|41|203|203|203|"Wet"|"222683815"|"139339930"
0|0|0|203|203|203|"Moist"|"222684414"|"139341121"
0|0|0|0|15|20|"Moist"|"222684224"|"139340759"
0|15|20|203|203|203|"Wet"|"222684224"|"139340760"
0|0|0|0|13|30|"Wet"|"222686056"|"139344276"
0|13|30|203|203|203|"Moist"|"222686056"|"139344277"
0|0|0|0|10|38|"Moist"|"222684183"|"139340677"
0|10|38|203|203|203|"Wet"|"222684183"|"139340678"
0|0|0|0|15|23|"Moist"|"222685600"|"139343364"
0|15|23|203|203|203|"Wet"|"222685600"|"139343365"
0|0|0|0|13|30|"Moist"|"222684211"|"139340733"
0|13|30|203|203|203|"Wet"|"222684211"|"139340734"
0|0|0|30|36|41|"Moist"|"222685922"|"139344008"
30|36|41|203|203|203|"Wet"|"222685922"|"139344009"
0|0|0|0|31|61|"Moist"|"222684654"|"139341595"
0|31|61|203|203|203|"Moist"|"222684654"|"139341596"
0|0|0|203|203|203|"Moist"|"222685501"|"139343177"
