46|69|91|183|183|183|"Wet"|"228794007"|"143548824"
0|0|0|203|203|203|"Dry"|"228793822"|"143548740"
46|61|76|183|183|183|"Moist"|"228793392"|"143548515"
0|0|0|30|46|61|"Moist"|"228793392"|"143548516"
30|46|61|46|61|76|"Wet"|"228793392"|"143548517"
0|0|0|0|31|61|"Moist"|"228793880"|"143548761"
0|31|61|183|183|183|"Wet"|"228793880"|"143548762"
46|61|76|203|203|203|"Moist"|"228793465"|"143548560"
0|0|0|30|46|61|"Moist"|"228793465"|"143548558"
30|46|61|46|61|76|"Wet"|"228793465"|"143548559"
0|13|30|203|203|203|"Moist"|"228793996"|"143548802"
0|0|0|0|13|30|"Wet"|"228793996"|"143548801"
0|0|0|122|153|183|"Moist"|"228793564"|"143548616"
122|153|183|183|183|183|"Wet"|"228793564"|"143548617"
0|0|0|30|46|61|"Moist"|"228793686"|"143548670"
30|46|61|203|203|203|"Wet"|"228793686"|"143548671"
0|0|0|203|203|203|"Moist"|"228793372"|"143548480"
0|0|0|30|46|61|"Moist"|"228793890"|"143548773"
30|46|61|183|183|183|"Wet"|"228793890"|"143548774"
0|0|0|46|69|91|"Moist"|"228794006"|"143548821"
46|69|91|183|183|183|"Wet"|"228794006"|"143548822"
0|0|0|203|203|203|"Moist"|"228793476"|"143548581"
0|0|0|30|46|61|"Moist"|"228793748"|"143548717"
46|61|76|203|203|203|"Moist"|"228793748"|"143548719"
30|46|61|46|61|76|"Wet"|"228793748"|"143548718"
0|0|0|122|153|183|"Moist"|"228793638"|"143548648"
122|153|183|183|183|183|"Wet"|"228793638"|"143548649"
0|0|0|122|153|183|"Moist"|"228793165"|"143548396"
122|153|183|183|183|183|"Wet"|"228793165"|"143548395"
0|0|0|203|203|203|"Moist"|"228793752"|"143548723"
0|0|0|122|153|183|"Moist"|"228793505"|"143548588"
122|153|183|183|183|183|"Wet"|"228793505"|"143548589"
0|0|0|203|203|203|"Moist"|"228794080"|"143548886"
0|0|0|15|30|46|"Moist"|"228793049"|"143548358"
15|30|46|183|183|183|"Wet"|"228793049"|"143548359"
0|0|0|122|153|183|"Moist"|"228793141"|"143548368"
122|153|183|183|183|183|"Wet"|"228793141"|"143548369"
0|0|0|30|46|61|"Moist"|"228793468"|"143548566"
46|61|76|203|203|203|"Moist"|"228793468"|"143548568"
30|46|61|46|61|76|"Wet"|"228793468"|"143548567"
0|0|0|10|48|61|"Dry"|"228793373"|"143548482"
10|48|61|203|203|203|"Moist"|"228793373"|"143548481"
0|0|0|0|31|61|"Moist"|"228793663"|"143548658"
0|31|61|183|183|183|"Wet"|"228793663"|"143548659"
|0|||203||"Moist"|"228793394"|"143548520"
0|0|0|0|31|61|"Moist"|"228793737"|"143548695"
0|31|61|203|203|203|"Wet"|"228793737"|"143548696"
0|0|0|0|31|61|"Moist"|"228793299"|"143548458"
0|31|61|183|183|183|"Wet"|"228793299"|"143548459"
0|0|0|203|203|203|"Moist"|"228793382"|"143548500"
0|0|0|46|84|122|"Moist"|"228794017"|"143548827"
46|84|122|183|183|183|"Wet"|"228794017"|"143548828"
0|0|0|203|203|203|"Moist"|"228793439"|"143548556"
0|0|0|30|46|60|"Dry"|"228793742"|"143548703"
30|46|60|203|203|203|"Moist"|"228793742"|"143548704"
0|0|0|46|69|91|"Moist"|"228793154"|"143548387"
46|69|91|183|183|183|"Wet"|"228793154"|"143548388"
0|0|0|0|31|61|"Moist"|"228793300"|"143548460"
0|31|61|183|183|183|"Wet"|"228793300"|"143548461"
0|0|0|30|61|91|"Moist"|"228792961"|"143548342"
30|61|91|183|183|183|"Wet"|"228792961"|"143548343"
0|0|0|203|203|203|"Moist"|"228793174"|"143548409"
0|0|0|203|203|203|"Moist"|"228793738"|"143548697"
0|0|0|203|203|203|"Dry"|"228793689"|"143548675"
0|0|0|15|30|46|"Moist"|"228793045"|"143548352"
15|30|46|183|183|183|"Wet"|"228793045"|"143548353"
0|0|0|46|84|122|"Moist"|"228793612"|"143548636"
46|84|122|183|183|183|"Wet"|"228793612"|"143548637"
0|0|0|46|69|91|"Moist"|"228793404"|"143548536"
46|69|91|203|203|203|"Wet"|"228793404"|"143548535"
0|0|0|15|30|46|"Moist"|"228793047"|"143548354"
15|30|46|183|183|183|"Wet"|"228793047"|"143548355"
0|0|0|46|69|91|"Moist"|"228793393"|"143548519"
46|69|91|203|203|203|"Wet"|"228793393"|"143548518"
0|0|0|203|203|203|"Moist"|"228794061"|"143548867"
0|0|0|122|153|183|"Moist"|"228793143"|"143548373"
122|153|183|183|183|183|"Wet"|"228793143"|"143548372"
0|0|0|46|69|91|"Moist"|"228794008"|"143548825"
46|69|91|183|183|183|"Wet"|"228794008"|"143548826"
0|13|30|203|203|203|"Moist"|"228793995"|"143548800"
0|0|0|0|13|30|"Wet"|"228793995"|"143548799"
0|0|0|46|84|122|"Moist"|"228794019"|"143548829"
46|84|122|183|183|183|"Wet"|"228794019"|"143548830"
0|0|0|15|30|46|"Moist"|"228793069"|"143548360"
15|30|46|183|183|183|"Wet"|"228793069"|"143548361"
0|0|0|30|46|61|"Moist"|"228793472"|"143548575"
46|61|76|203|203|203|"Moist"|"228793472"|"143548577"
30|46|61|46|61|76|"Wet"|"228793472"|"143548576"
0|0|0|122|153|183|"Moist"|"228794037"|"143548843"
122|153|183|183|183|183|"Wet"|"228794037"|"143548844"
0|0|0|203|203|203|"Moist"|"228794050"|"143548856"
0|0|0|30|61|91|"Moist"|"228792913"|"143548332"
30|61|91|183|183|183|"Wet"|"228792913"|"143548333"
0|0|0|46|84|122|"Moist"|"228793575"|"143548624"
46|84|122|183|183|183|"Wet"|"228793575"|"143548625"
0|0|0|122|153|183|"Moist"|"228793172"|"143548407"
122|153|183|183|183|183|"Wet"|"228793172"|"143548406"
0|0|0|203|203|203|"Dry"|"228793690"|"143548676"
0|0|0|183|183|183|"Wet"|"228793984"|"143548786"
0|0|0|203|203|203|"Moist"|"228794081"|"143548887"
